fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X4,X0,input,False,False,-0.03107492768411988,-0.03091056509768424,0.0,0.0,0.03107492768411988,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,-0.03115305571641347,-0.030988279892476798,-7.812803229358817e-05,0.022,0.7185142568618185,False,False,False,True
1,X4,X1,input,False,False,-0.02355540340014972,-0.009085100815931179,0.0,0.0,0.02355540340014972,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,-0.02382003076862027,-0.009187165139787939,-0.00026462736847054913,0.024,0.6122516588087653,False,False,False,True
1,X4,X2,input,False,False,-0.006797101150511242,-0.015763271263041185,0.0,0.0,0.006797101150511242,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,-0.0067138666127339874,-0.015570240650669316,8.323453777725476e-05,0.028,0.4132324404768168,False,False,False,True
1,X4,X3,output,False,False,-0.007001668216149623,-0.022218344960739624,0.0,0.0,0.007001668216149623,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,-0.005784900788938166,-0.018357185362742747,0.0012167674272114577,0.022,0.7185142568618185,False,False,False,True
1,X4,X5,output,True,True,0.4859383609139612,1.1130225412527832,0.4861363008008486,1.1134759147125453,0.00019793988688737718,1.0,0.0,True,True,True,True,True,True,True,aligned_sem,4.439250929845831e-05,0.00010167928174887647,-0.48589396840466276,0.036,0.149691055593586,False,False,False,False
1,X5,X0,input,False,False,-0.031019950669106643,-0.030855878869007626,0.0,0.0,0.031019950669106643,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,-0.031025165011073188,-0.030861065631095596,-5.214341966545272e-06,0.027,0.4596372544037147,False,False,False,True
1,X5,X1,input,False,False,-0.15056413007822833,-0.05807118977274598,0.0,0.0,0.15056413007822833,0.0305,0.3100757299327459,True,False,False,False,False,True,True,aligned_sem,-0.1505085099834096,-0.058049737617576494,5.5620094818742416e-05,0.0305,0.3100757299327459,True,False,False,True
1,X5,X2,input,False,False,0.018288791131207516,0.042413842208695415,0.0,0.0,-0.018288791131207516,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_sem,0.018190916342423424,0.04218685914470196,-9.78747887840914e-05,0.033,0.22624166055654427,False,False,False,True
1,X5,X3,output,False,False,-0.01600361482384246,-0.050784159402868165,0.0,0.0,0.01600361482384246,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,-0.015391789448428898,-0.04884265820243738,0.0006118253754135612,0.0265,0.48382276598146434,False,False,False,True
1,X5,X4,output,False,False,-0.014045130849611766,-0.04260540343565461,0.0,0.0,0.014045130849611766,0.0385,0.10315937616578036,False,False,False,False,False,True,True,aligned_sem,-0.01381668556647935,-0.041912422818026686,0.0002284452831324158,0.0265,0.48382276598146434,False,False,False,True
