sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-1.6954357458583766,8.96687301815462,1.8759020628595897,-0.1803145120594518,-0.0491698438002102,-0.15205877640376456
1.7875345075350055,9.385446076514265,1.035312850394649,0.17033610143931627,0.12409617745347379,0.07573478308351353
-0.42826114138492793,2.9569996116362796,1.9964864475243354,-0.13180573434464796,-0.03076422747606812,-0.13378178592425852
1.3971439944931057,9.72992596152229,1.1760595286072595,0.13706503558430214,0.12227733677028334,0.09457258223544643
0.8093900682770989,2.3064496017351335,1.3640647252359963,0.3402160802257287,0.2516516356048108,0.34542495790686495
-0.8918624851104957,4.159217510264238,0.700178395213383,-0.21588267919585305,-0.2242548715682922,-0.1399622856110017
-1.439978435088582,6.118627741293271,0.8947296772646639,-0.22176697694214756,-0.09174136161007519,0.006826329886818094
0.11578174059309645,6.750774768795972,1.9180785085103604,0.033735865271818655,0.06440562148634563,0.0975244227638022
2.402163779687423,4.670630162013097,1.4157143825380807,0.528502325716991,0.6106798628702536,0.8739503441089611
-0.4422662759931147,2.539663792169576,1.9658600015539722,-0.17251637742908196,-0.1560617690141448,-0.2992069657893982
1.6388737760694263,6.068594946934093,1.927081151670408,0.263683393231818,0.1760825574500132,0.36902591609281976
-1.494855886826873,9.014768392357944,1.3255035093041108,-0.17057883486270922,-0.2760141505838253,-0.3678411750657388
1.284303398888565,8.852658143188183,0.5337215834898723,0.13830707447698942,0.1954617589192518,0.07938606700450912
-0.9602775569771558,3.8446823817384685,1.3865541087576747,-0.23569400870467622,-0.1870216826216138,-0.2899101021086165
-0.8132656143124466,4.691808882839284,1.3129398458541885,-0.1731762294010814,-0.21466272565785258,-0.28863820566162607
0.05594981679375969,6.4338853760305605,0.7107770017765761,0.009838221426820577,-0.05065538357868039,-0.0868025871537872
0.5922901444003672,5.397952250455661,0.9885375869847777,0.11014705617957926,0.1552720696430973,0.15988958463484657
-0.6348674190822912,3.2167645573561785,1.0234425975685633,-0.202613570673575,-0.20270677923990832,-0.20338939890391391
0.7973923075424774,4.2257754615627885,1.9909470453238125,0.20357204586162408,0.28494164137894573,0.5045154459613271
0.22526794000587524,1.5904514048308935,0.6745697022493837,0.16997594820155096,0.40314130045607255,0.4235545715621017
-1.4620602918678915,2.251001439157455,1.9306271220626705,-0.6561860680131066,-0.8403470237505603,-1.5437691426405236
-0.03947574859605941,5.081859059543287,1.188162087850978,-0.009060436493542046,-0.024536972224715146,-0.04029873081192187
0.19074154259641496,9.399927739738667,0.5939399426178026,0.017120193113726236,0.02581460964800765,0.016670629088925516
0.15890852718414514,1.0444918886187322,1.7575251595323613,0.19521154546169248,0.40106189956522004,0.5744855038818563
-1.0183721603568396,3.222696014416381,0.8143291708604297,-0.31864986123638683,-0.3545372762635932,-0.30993383117374923
1.6272565870776157,2.163701784687711,1.0014649603260883,0.7228257981168497,0.5947394826791969,0.5785074129093275
0.3560609827315713,7.171997535848241,1.061319965055042,0.04943874283553415,0.05372098354122068,0.06176680673649865
0.719658584545303,7.331946851890585,1.4269429437597712,0.09998079500906892,0.06846287747307304,0.09940523049326098
0.43915658852331696,4.427017631210322,0.8913417428315095,0.10556202882822152,0.15461437962253852,0.15250960464039667
-0.2873950406731125,8.980256715264199,0.6916237306963396,-0.02696734916199153,-0.0019234973300673976,0.024991294953640695
-1.2946341655090132,4.530836559748947,1.8889730817996657,-0.2913144820682681,-0.4411084997955443,-0.7893028535989944
1.2033588445902448,7.099369774573302,0.7104916324152856,0.15575728441116754,0.004019510771292777,-0.0810252961343166
-0.47784197741010853,7.579841599552161,1.8369254211476136,-0.0625705374554254,-0.06343800316970848,-0.10286012953086987
0.5872241012356216,9.254977652728787,1.3764893507432288,0.06521091090505435,0.05755836110651056,0.07924424833600226
0.8040412378681938,9.684450265895812,1.2261710362579465,0.08817868335354168,0.11908357385793067,0.13410407464447166
0.04110624158497145,9.366421297924303,0.6583890064046886,0.0098225562808864,0.04033989545173416,0.05320634518639314
-0.3242892994242258,3.0508835049313165,1.2329278895797213,-0.10514320412488036,-0.1111937765544416,-0.1335939008504476
-0.15561470602434505,6.775775039140941,1.182658996654648,-0.023871340824033117,-0.029513266034181133,-0.04211602245026398
-1.0722197197829682,5.510898532842296,1.84472160253246,-0.2070495812675544,-0.29414863142941006,-0.498987626689206
1.120479662674253,2.207335746991858,1.91763545360268,0.49621420005110417,0.3933689428578227,0.8174875172072587
-0.17903575744182368,7.637347600896421,1.624510457560409,-0.011238261238703265,0.07703289527308825,0.09086299750091649
0.702814268148046,3.535067015537204,1.914682880209392,0.2029655782377042,0.272484093624123,0.4693879320100951
2.134387587800326,8.18226149472201,1.2923297030509633,0.2548256030593149,0.32395878649293947,0.3947889346458299
-0.6216511738416475,7.061407860692676,1.9848477212078555,-0.08626471481086904,-0.19795456452197843,-0.288201654747408
1.3120552013142663,9.906175311631852,1.8979357076105376,0.16478905619022682,0.35059374573839003,0.6355529233393837
-0.03658921541112724,1.3915922974058708,1.4196783556944612,-0.03943241393903611,-0.140487883939632,-0.17150808570325807
0.8042336270607491,9.419934963478028,0.7818416385604586,0.07269905567147478,0.005637609725786361,-0.03525326239555927
-1.4381261643690408,6.74096481109767,1.328813375761895,-0.22016315582441554,-0.28802865283603535,-0.3706225900468972
0.9920482581994168,9.475608892524631,1.805024573036877,0.11293975152054533,0.19364356228295135,0.3446746615792833
-1.946957684202469,8.005643471529858,1.3284806239362115,-0.2506368753407648,-0.43032190181890745,-0.5814390256974538
-0.7800290336545108,4.520581444890313,1.745608939433239,-0.16901074843824077,-0.180578832283504,-0.3286731070003535
0.008287850960793257,6.619831094138624,0.5157476532810462,0.016073311884010535,0.13028115173844643,0.16327903265352578
1.745985062442485,1.699614630077538,0.874945729501911,0.9985546046389363,0.6717434726993041,0.5212010477168166
0.9325116163426956,5.285808629738124,0.7380200856468406,0.1622717878872901,0.12212039870118735,0.06741657719484917
-1.5896172687502856,5.784999467176592,1.964476710561118,-0.27582466097808434,-0.4226197514416275,-0.8049401171185568
1.504449597269872,1.6247432660440353,0.6848331819920513,0.9394830174048481,0.9050989159719605,0.7029993508392595
1.6291787115787228,7.786975769864781,1.9843068641204864,0.2104789725249805,0.26811521615281175,0.4794196953153111
-1.5668970759464116,6.198094908349481,1.224741380450677,-0.2605050781156253,-0.3176436386148875,-0.3770977236698924
-2.4232475249000935,7.759552114943112,1.4060665238703802,-0.31988673265177553,-0.5028940975922191,-0.7208476923843097
-0.23813428069355735,9.922276852755076,1.984955631343443,-0.04954908612009062,-0.1947897831134583,-0.29665449082131684
-0.39718520956484765,6.097885819280191,1.4688840669125567,-0.05641999329831803,-0.021879341877353027,-0.04370393337448504
-0.06331605561069818,8.950644623525616,1.17884551516279,-0.018517214055469983,-0.033203879772021966,-0.04504893553019393
-0.3110173605268033,8.424849815343661,1.8892695374865025,-0.047647719914266064,-0.14414434731265824,-0.21249482901713534
-0.4502660405851691,6.898988056698905,1.3381899227798275,-0.056446901569192985,0.0027977325665763057,-0.001962403561573345
-1.2714548204337965,5.199478861455396,1.6470122333008073,-0.23896890524071027,-0.2515238294174918,-0.4369104701406052
-0.48604579622292216,1.9650876607039582,1.1476828443444826,-0.2488436739832744,-0.23835838647414673,-0.2772500839341871
-0.16724139829556517,2.286388364617922,1.0766790964222015,-0.08793161765691086,-0.1765245672138821,-0.2009222247343842
-1.8341585735819803,5.170516743316284,1.8901170619962093,-0.35149683596094156,-0.5653946721300082,-1.0414648134281
0.9343708491721701,2.9178705733199575,1.8914869850633336,0.3202960955094817,0.3309967315791116,0.6031696793177019
1.7692590527590355,6.385263634251957,1.7316076190541096,0.2762552592835886,0.26014572212889203,0.4471394624206224
1.2153592023145787,2.2037260689719838,0.7320854621130471,0.5736475853090509,0.7363086850901295,0.6184229259901695
-0.6505385069077261,9.524750473434622,1.446617841312214,-0.06246138409828044,-0.01821584147410526,-0.026916221175069432
0.021979178897544294,6.507782397861762,1.113830829887024,-0.0014802426666636337,-0.0360822305472653,-0.054798573110596674
-0.5367904107112345,5.403664770111556,1.910346373832971,-0.1117052136748454,-0.23183035996965437,-0.3557127926932664
-0.5261100107109664,8.42159918689562,1.7796238822321588,-0.06500072547960119,-0.06928248661887766,-0.115292584021712
0.9293491924009323,9.927566606340655,1.609051693202237,0.10684148562369554,0.17073552906677056,0.26320900838092665
-1.9869837174277614,5.036588274874733,0.9938106100415257,-0.4141486762954025,-0.4825184007467292,-0.5052215430850469
-0.07521399863140703,4.069609246201799,1.0103027244864788,-0.01266200078698354,0.028076557608626027,0.040084394230454276
2.5328386140704704,5.358420718833179,0.883433991612854,0.46532428454307984,0.2763320848540853,0.18771973720623744
0.06777141384831079,4.24688078090389,1.9807008532506778,0.026186700124370604,0.12475521634416353,0.17641513271033402
1.6200193666867246,3.945374273561289,1.1241783190535357,0.4045027018208725,0.3280355980973587,0.35355987194944977
1.2289960126828603,1.2635074281966192,0.9782184667766632,0.960443078513469,0.724249584196535,0.6667144648333564
-0.24062343303625183,5.723179918530346,1.1739286553721422,-0.047620821524390726,-0.09822112485073958,-0.12758803184315767
-0.34883815088632025,6.073333982587152,0.5782290350866388,-0.04956250787616302,-0.0326554683494738,-0.00707827776609464
1.561736628718311,6.790272889866396,1.4963192114560644,0.22617090936280146,0.16919962212072404,0.24554532359710338
1.216196996030738,6.562852145586848,1.2083423334185082,0.19540637701185506,0.2483855095420827,0.29816693552483337
0.8720392955246528,4.495766805793341,0.7820791441470858,0.19101975706385005,0.19457307213823327,0.16022058061339242
-1.0096895148511513,1.052002450643526,1.4510935778730933,-0.9602639788716903,-0.9306300375716109,-1.368201897879369
-0.10069068952426267,4.299703400299187,1.053197526952896,-0.0196772913877793,0.009853938441982827,0.014726054853434077
-0.09735355597070179,5.576824999592377,1.7729655082200437,-0.022836362185738715,-0.07058000610351753,-0.09877284077207785
-0.24188840810726953,9.144805330619873,1.4429803354164539,-0.02788266270901187,-0.00997647797507288,-0.013693841004422298
0.16890957931063394,2.4835377788844166,0.6349760615005543,0.06950731135754393,-0.001127250763638253,-0.056420149194065794
-0.36267088860153796,1.8705588255171088,1.792438285129138,-0.21367506686748428,-0.29957002408318006,-0.4540171378987754
0.8027109406720121,4.154478095226895,1.6844220852797671,0.1932673757005678,0.2631842578975251,0.4288505529065847
-2.2416600929517707,4.445060481894602,1.0908934425948236,-0.5164797445192894,-0.6051362960909091,-0.6975111909924178
-1.5788785813213204,8.335141475604658,1.547268481374855,-0.20918999993742007,-0.36609560724908674,-0.5305587953196569
0.5166896612408745,2.7894952834037476,0.9992279673890462,0.16957100012931786,0.06717244948422595,0.0426237155752161
-0.19183804213079392,7.218440581694711,1.5725345156617923,-0.012587266543667083,0.08370039528782955,0.09951502698336996
-0.9935942966937215,9.217510631716435,0.7323894598676686,-0.1123012850609898,-0.1805865448772099,-0.16487257144731635
-0.4745094407305228,3.219213907200201,0.9569276252087726,-0.14913386512472812,-0.15335718091330017,-0.13973241003501494
-1.36889132902312,3.9751656546068146,0.7895468153406706,-0.35856330625236343,-0.43502527323978085,-0.38242319765526245
0.9483339450836983,9.760873804248288,1.3220359975730955,0.10365779656907309,0.12155689052609953,0.13777721624254277
0.22754471134179166,3.1667782169309056,0.8878421593796731,0.06980999997070975,0.0013147069012857705,-0.020502546041133888
0.5443901138190117,4.724388791231373,1.543266715891102,0.10931925564215196,0.11005453853361383,0.17785157358100773
1.869351314031713,6.9156600364251,0.9172275695419589,0.2703990844899702,0.2666467777487848,0.2558740081236991
-0.6520649325725245,5.898957427899217,0.7084667867639454,-0.10697330526641878,-0.1292411275599909,-0.09829404246039895
0.8114258620627857,6.803215307287581,1.1281871677249433,0.12557027768447482,0.17106225717847967,0.2067608677325448
-0.2022692689943573,5.377532012825447,1.6771053521567574,-0.041411761860191604,-0.07613367163492249,-0.11554129020447906
0.41291971902115576,4.01248784666659,1.2221325880005178,0.1138028746316434,0.19282705152470175,0.24337702021186808
0.7521510311614292,4.966173112985798,0.9154894139456226,0.15546279431328766,0.23173930178057453,0.24076520513054134
-0.031726822770566564,4.678889955263333,0.7916773739109642,-0.002816672393863447,0.016435271206963156,0.01468745029626185
2.0812100244537506,9.523342131699728,1.1955196728880566,0.17004771755235254,-0.011302601381985853,-0.11119918298245514
0.286354401191315,9.680171376449493,1.9844394992669843,0.019910724700466058,0.02003311264201206,0.04022015543807405
-1.5720191881854393,9.31545176662786,1.2499049518159224,-0.16961927375492283,-0.2290298130236966,-0.28594994040790644
-0.03996695071459435,1.4007578334468302,1.472801697352791,-0.038887601286006775,-0.12487078309325537,-0.150854108417262
-1.222699945339102,1.0462274897176584,1.59741385258709,-1.1919732329928985,-1.448811645670809,-2.1935320405185115
-0.9264103230694858,2.8367986552516067,1.46163549937998,-0.31408708651062084,-0.24193537483375072,-0.38474744957033913
-1.796475288784363,9.849055389852499,0.7715101728381911,-0.1735378453530777,-0.13213960124596638,-0.03238931906331616
0.5108587245760388,2.3935749812765263,0.8934325947353668,0.2025703293821265,0.16523854864306342,0.12171960812999234
-2.2699024829009344,2.478355046391693,1.9499531093990872,-0.8867730435441676,0.09620893752163254,-0.6851221411051095
-0.6141409234608355,4.129906120949964,1.5013177916057143,-0.12977090478617026,-0.07980326036767002,-0.15581869286740424
0.8791253785473272,6.597076187287998,1.983778550338398,0.14605799701583277,0.26515855417668716,0.4415932413880739
-0.39373464945690073,3.161985928659796,1.1578245674222059,-0.12461283267769514,-0.12587891352911385,-0.14279963493995068
-1.3158517135482064,7.257493022886688,1.7400824713800394,-0.1975138969709479,-0.18033276771163487,-0.2980964965386925
0.09182979793023568,4.587046067594508,1.6949545421957048,0.010538246802127635,0.005191500273332905,0.015577658110674901
-0.7929213333980931,8.901065390177273,1.919926197407336,-0.10898545094117432,-0.25365997337826296,-0.3754627477823176
-1.0979615104850065,7.575272411863658,1.8917403174578382,-0.15856564218261798,-0.15829066216995136,-0.2569190310614652
0.5818850917441962,2.771267556792876,1.1913590027619927,0.1929760339095217,0.09294198221055774,0.11102652153309005
0.6613661355291547,1.4937648312947651,1.8892104445245423,0.44469662685603273,0.3827632940555767,0.7156789980186011
1.2572511430381117,6.051431326059726,1.1428305337227709,0.21819769466190952,0.3074978820047882,0.3619131473714072
0.8697267111380576,2.4453906036361044,0.9293760678471249,0.3438335266098124,0.33205387919359425,0.29310845357873594
-0.051538123167219826,5.872986748379552,1.2576342925163804,-0.009903008662890227,-0.030595478771900615,-0.047880493150901066
0.8207765331945303,2.327673642083574,0.9379826249103262,0.34217917457617797,0.3593824664160069,0.3317508573319069
-0.2583087584019984,8.484649274071732,0.8354603174419154,-0.03339464671508595,-0.051073686380928705,-0.05895793192889914
-0.08619536631722664,9.829430737457578,0.9062276748270542,0.0013133681577473565,0.06738323883433232,0.07980536467443988
1.1733343834088334,4.649429939435977,0.9950672954343607,0.2649422874307678,0.3856268674010812,0.43405744215025716
-0.5998860561431258,5.339800885281712,1.9227413659113592,-0.1260630768343779,-0.256780924758944,-0.39991986846812155
-1.5679665992696878,6.999295588945436,0.916912779732419,-0.19312200849223696,0.0027046175211143707,0.09740246814193353
-0.3577240978988574,9.884731281573508,1.0533394210931146,-0.036528589716302504,0.015884111275198322,0.020854439930656523
1.8665816576086862,6.729070905842972,0.7025283067400575,0.26683299959274426,0.10279978432164838,-0.043359587410559716
0.18121241698337937,6.933588007214878,1.2960289756623162,0.030301981109840913,0.05446315167665256,0.06682654403662501
0.08732114077971374,3.756681155508822,1.516599558868329,0.028842657758601623,0.10642925114294796,0.1459035008082356
0.6148257170567,8.712491895888814,1.8041117423352193,0.06519697050967165,0.06284838480473863,0.12233157937260665
-1.5154300931100553,7.839867764248836,1.207577867236435,-0.18887997038245724,-0.22718192264414128,-0.27657566788835225
-0.9716595508621733,4.867945234370254,1.7218964673188455,-0.19580168137934478,-0.21918022303809545,-0.3894396046456226
0.4807340553009569,3.2490282548508946,1.0039378524006697,0.14495350729398962,0.09858381958443287,0.09490787203921854
-0.587053172604376,2.633527073961759,1.3863563226278657,-0.2195961256312541,-0.20631036901010022,-0.29480768688417586
-1.4455786167120164,2.1217256027033335,0.9532912564315107,-0.6912120106906996,-0.7108436915817152,-0.6706612619413577
-1.4124435027683404,3.6763817081288135,1.5411594437470906,-0.3715035569587775,-0.3241100060075843,-0.5124085122144331
0.2873295179377976,4.071835116146868,1.4678915867290458,0.07523657702768967,0.14653473695263916,0.20508051923626294
-0.9795254203643113,2.931786706465889,1.9758344080812345,-0.3518621982184789,-0.5149994621712471,-0.9106135487587578
-0.20308038021323838,7.824412228159169,0.6401108134668437,-0.0155658329363756,0.028494524012672162,0.05326429648954363
-1.2408432075373952,3.6189019501674817,1.2821811514069346,-0.3497110612885294,-0.3516010539299601,-0.4591600412482128
-0.5664803956811686,4.313712441012503,1.7180094965565815,-0.1277715685859516,-0.11852443066225113,-0.2210644542611222
-1.776012456767312,7.93953850177913,0.7168675617792503,-0.19771245210488073,-0.018141817346483853,0.08070403328189299
-0.49445750546830286,6.250317670498971,1.4983773499006525,-0.06936515043175155,-0.020002557724963323,-0.04341166196112972
0.8712289494605581,1.2919338128547784,0.7645271102859644,0.6985589407801317,0.8287954603406712,0.7087256234211484
-0.2587533013956712,9.885286429641585,1.7402688020651795,-0.013401167741672305,0.06271435939614718,0.07376146191158574
-0.023202483288633363,3.209912590379611,0.6652641563959177,-0.0009142583716247902,-0.048195802527517956,-0.04854117613679326
-1.193146345933327,8.334842235898464,1.3989281253496828,-0.1456166993271998,-0.18932099385630777,-0.2629478746599839
0.3618353441529756,7.9083182388393825,1.5419405782862359,0.049098210828658985,0.05731369795456954,0.08375744460006919
-0.8343576526038785,2.3147095216994633,0.7874271732635647,-0.33849995806031313,-0.24912909007486964,-0.1693333955466167
-0.3885881572111035,6.657547355188193,1.8394870634905884,-0.05594059767897788,-0.07044286742017973,-0.10948545762422805
-0.7119651925175527,6.995470123780928,0.85332194714917,-0.10124084106307786,-0.13119360039981967,-0.13004763530690294
0.7885628368821522,2.9603674900416403,1.9335265448034717,0.2651214173382022,0.23646482593722,0.45690810205236443
1.3632306425115908,1.4419289525951768,0.7579349861134795,0.9560927097020672,0.892746462226916,0.7145322012930289
-0.6244773855539747,9.948401274073888,1.178691213990404,-0.06268254352976817,0.009791745004099489,0.020803465954492957
0.9577351426939005,5.471215508442896,0.6158309272616566,0.15055057405055985,0.04777619890717851,-0.044148946455055474
0.1151302801983344,9.616038404379168,1.1453816503781398,0.0055844924038044265,0.02143606608931993,0.022501660761985315
1.4120438801154178,7.1417139951641255,0.9210909366231097,0.20038691774603806,0.21691366645657306,0.23066016028911948
-0.7050916306449813,8.547586303586986,1.5535703160096617,-0.0752253387563072,-0.016652288924152936,-0.03993137219658481
-0.9631997222522095,8.448009243056749,0.6830078862027076,-0.12202673389361542,-0.1795633410732466,-0.16498841032925957
0.559723223766301,6.441141619882074,1.8351086106836192,0.08637266301230469,0.07209460489364042,0.14129762534164297
-1.93519726563455,3.8647330174146104,1.995941676674851,-0.5863580081850184,-1.5130230580470427,-2.426455943877941
0.9796143464789144,1.1165465152696372,1.7431734929077938,0.8668352253660633,0.926250137184208,1.5778779353701393
1.0155141773751624,6.465174656368488,0.7707442474050912,0.143986075156692,0.05898389764208734,0.0065390309585823
0.08451436461201986,2.367593002349453,1.0011730008698887,0.020095837343051624,-0.06884828056479858,-0.08889976364362079
-0.4738017942271806,8.487384878048491,1.183396729690943,-0.06527774670163766,-0.07940912295176945,-0.10666418257855728
-1.3726386425495896,5.150842734467284,1.0884021859993944,-0.29009310983683373,-0.3691726473992795,-0.39038735928093815
-0.3937775618220949,6.9080632214984545,0.7061357716192311,-0.05167878733906635,-0.08689266217912145,-0.09059389802600501
0.7091111977541436,2.1471764549683714,0.8324130319795546,0.3354657045820646,0.4493601944598583,0.4023909354331241
0.7057795110047738,3.47478013053471,1.140550969980384,0.20507515658825937,0.20246028240448388,0.2401005092242671
0.9526378396009241,8.51802185908532,1.312940709840952,0.12256000661750978,0.14061791799864343,0.18353685374968648
-0.5886425938550797,6.613974202841484,0.7290072929796678,-0.08538517603443149,-0.12402726646467006,-0.11688761444956608
1.3752099927881392,6.133205176821634,0.6996874223988264,0.20134987672147528,0.05707753726181274,-0.049346979240891306
-0.3574947727855479,8.027051106240027,1.8703331153039473,-0.04831206036555807,-0.09779910220877204,-0.14838908509786872
0.818508731667301,2.50116666705091,1.4439634627155749,0.32493716054800725,0.2835291610104427,0.408160363347774
-0.14825846377698168,6.721261760129033,1.9042052975030592,-0.010891381666928872,-0.022742776448991572,-0.03428613297924303
0.19784311783230155,3.1506977970711336,1.497508578847381,0.06403851398069133,0.11726089634034567,0.17579866830788538
0.36099484636939416,8.2173958370239,1.6696605794580197,0.043305015573221854,0.03709460256271618,0.0609637800615911
0.2883752474760058,3.8109119909638105,1.9329916702331227,0.07776529496825732,0.1744744292910877,0.27525902473437447
0.0995859166048013,6.627257758646201,0.9772633107000407,0.00817801065783641,-0.05120879924739478,-0.07886639190964057
-0.12851523555767516,9.113180236615971,1.300757220991598,-0.02311416063441185,-0.030098432467159757,-0.039150882656640684
-0.04516677109931208,7.68659727582425,1.7812935524188065,-9.249682499202615e-05,0.025452078483323884,0.026694798952067604
-0.3621576112557119,4.967503398331158,1.7243519559990308,-0.0796725977302085,-0.12789686633389774,-0.20036191555491947
-0.4299271486760587,3.2430708785757907,1.2540134477925116,-0.12653654820987584,-0.10453716950531258,-0.13343012363059994
1.9117191709642893,5.848171971848795,1.2922477182385441,0.333184699398386,0.3660106929940555,0.45625038712251753
-1.4698872971533214,4.911808149247348,1.7035612464926726,-0.28779260779557864,-0.29241234185498477,-0.5377036639913988
0.3895890012190661,3.6600525405555753,0.6290957097581059,0.09951656788393484,0.012560782794245846,-0.04375995381905236
-0.8284186906348232,7.0150967107383355,0.6048354968333652,-0.1168656860849647,-0.1366267574367666,-0.09826891004424743
-0.22660110919220197,7.548546678855088,1.694467920612667,-0.01949451110199448,0.05499594586561688,0.0598883240853882
0.9414691551439256,7.812327665763416,0.7047128971013069,0.11317735776925068,0.007590716962494464,-0.046431791013377605
-0.7566844559502277,3.4704107385551795,1.951564435938609,-0.21786509563043296,-0.2010817114494591,-0.4176146430558788
0.17070005557389087,8.764568335909066,1.4701799582392832,0.019529318998274963,0.025901842793025882,0.03835503749596696
-0.03585687708013332,5.103349119895908,0.9881603435227984,-0.012645397034296357,-0.04699759898038002,-0.06864251408583565
1.5615700686575757,1.4947671790162902,1.2966961923767586,1.019001366570324,0.5925280967296839,0.8117173538250295
0.8325245595164568,8.214610329965069,1.7721454661991354,0.09510310264633373,0.08370163414726241,0.16428272231985028
0.9676998306157296,9.61841111423941,1.5080612588367261,0.10616007116012088,0.10345478585461428,0.15156148414490012
-0.4745631572895268,2.599226530574833,1.9365658339752647,-0.18533732778054357,-0.16982421430773023,-0.31735206131707955
0.942887276441621,4.148496067029753,1.9859032032085322,0.23761443172699456,0.28679531778854134,0.5331726112414052
2.408111795719899,7.792055224695515,1.366982075648183,0.29177520381795424,0.4071371504801251,0.5525892061070239
-0.8046010509412869,5.338055469645352,1.7541917015497357,-0.15774630578727827,-0.21595917307119347,-0.3531325693543685
-0.056991661505797264,6.906462719184132,1.1179925457167073,-0.011454043971224275,-0.030864122139277132,-0.04497069113597263
0.4478661757109033,5.328033016446525,1.0914176830554327,0.08475223077447454,0.11640452567052809,0.12378378115344887
0.8029011509142598,9.411945209827223,1.4778966559580182,0.08938575790835823,0.07716572600629527,0.11318412074149735
0.623894543032028,9.709865889880152,1.3680749874056382,0.06923781339553983,0.08819764782073619,0.11348636465055557
0.10662645078341956,8.523505358135237,0.8708880576316218,0.009928508286484124,0.005109808898107011,0.004486082485137397
-1.0442528376158262,7.42424258246907,0.783776602930621,-0.13387098445875575,-0.10560918757287062,-0.0735519587462553
-0.4248334618196565,2.8316293914014055,1.3030798136089423,-0.14883624806905288,-0.15569911053986205,-0.20250731024545718
-0.00598990093072662,7.461646537128181,1.3045517092348375,0.005015147938162742,0.0554669677267207,0.06853347815295661
-0.9884262798051064,3.119695877169273,0.7110817974603624,-0.31490353954144734,-0.385027339982563,-0.32512640350804833
