fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X0,X11,output,True,True,0.7106024600631895,0.6356438703294336,0.6313093256633411,0.5647150491204701,-0.07929313439984842,0.272,1.7346761216915754e-65,True,True,True,True,True,True,True,aligned_sem,0.8771995228031871,0.7846672803189668,0.16659706273999764,0.41,8.663945157299478e-151,True,True,True,True
3,X0,X12,output,False,True,-0.07741627891811831,-0.06551403834060758,-0.04366036336584328,-0.036947871423012583,0.03375591555227503,0.0445,0.03809482444605752,True,True,True,False,False,True,False,aligned_sem,-0.1463067604614985,-0.1238130642329467,-0.06889048154338018,0.0775,1.2026534519189091e-05,True,True,True,True
3,X0,X13,output,False,True,-0.014003812020708786,-0.01232906999168822,-0.011777940775959811,-0.010369394845491325,0.0022258712447489754,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,-0.0010453735534542083,-0.000920355378159698,0.012958438467254578,0.022,0.7185142568618185,False,False,False,True
3,X1,X0,input,False,False,-0.029572927258234266,-0.029665957486366877,0.0,0.0,0.029572927258234266,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.029777141147299745,-0.029870813789506612,-0.0002042138890654792,0.0275,0.43609338214006377,False,False,False,True
3,X1,X2,input,False,False,0.01798738815023465,0.018143103997355647,0.0,0.0,-0.01798738815023465,0.012,0.9987511305163623,False,False,False,False,False,True,True,aligned_sem,0.019095307492392265,0.01926061453738284,0.0011079193421576136,0.013,0.9958989781495828,False,False,False,True
3,X1,X3,input,False,False,0.017491021039531422,0.017279232650763424,0.0,0.0,-0.017491021039531422,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_sem,0.016044785311378165,0.015850508532364225,-0.001446235728153257,0.0175,0.9194667579636621,False,False,False,True
3,X1,X4,input,False,False,0.00705684159106303,0.0070803705814436405,0.0,0.0,-0.00705684159106303,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,0.006320924898849171,0.0063420001885835945,-0.0007359166922138588,0.028,0.4132324404768168,False,False,False,True
3,X1,X5,input,False,False,0.0004954111137823328,0.0004972422361345674,0.0,0.0,-0.0004954111137823328,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,8.194515478088076e-05,8.224803778128619e-05,-0.00041346595900145205,0.0215,0.7445353818345306,False,False,False,True
3,X1,X6,input,True,True,0.42937316776477963,0.3529042003545196,0.46312709990707457,0.3806467453614841,0.03375393214229494,0.1665,1.304325325684559e-24,True,True,True,False,False,False,False,aligned_sem,0.43015180807636544,0.3535441691675557,0.0007786403115858098,0.1675,6.646741474870726e-25,True,True,True,True
3,X1,X7,input,True,True,0.6127690898372911,0.5320405975617579,0.5454689540656481,0.4736068334477096,-0.06730013577164295,0.229,2.271672772610328e-46,True,True,True,False,False,False,False,aligned_sem,0.6126248792655157,0.5319153858302026,-0.00014421057177538277,0.228,5.758635441045046e-46,True,True,True,True
3,X1,X8,input,False,True,-0.3046476344978131,-0.2572612669773412,-0.2517920127512235,-0.21262706445081422,0.05285562174658964,0.116,3.889415838740452e-12,True,True,True,False,False,True,False,aligned_sem,-0.30429078699833567,-0.256959925265023,0.00035684749947745287,0.1175,1.92461766904109e-12,True,True,True,True
3,X1,X9,input,False,True,-0.11735963917368672,-0.10338095382371809,-0.09696960387313297,-0.08541957193201957,0.02039003530055375,0.07,0.00011028790769422138,True,True,True,False,False,True,False,aligned_sem,-0.115690007480703,-0.10191019165905675,0.0016696316929837168,0.069,0.00014568888039759222,True,True,True,True
3,X1,X10,input,False,True,0.06674384874348147,0.06070729445972519,0.016707701997708053,0.015196597199817027,-0.05003614674577341,0.0385,0.10315937616578036,True,False,False,False,False,True,True,aligned_sem,0.06798698383072455,0.06183799592832836,0.0012431350872430802,0.037,0.1293721790169698,True,False,False,True
3,X1,X11,output,False,True,-0.12831406431535985,-0.11477873078551176,-0.13264561386066356,-0.11865336262573326,-0.004331549545303709,0.0655,0.0003739646038978164,True,True,True,False,False,True,False,aligned_sem,-0.13496782640465302,-0.1207306143271385,-0.006653762089293164,0.0655,0.0003739646038978164,True,True,True,True
3,X1,X12,output,False,True,0.0825352900298171,0.06984603536919819,0.07494125546593795,0.0634195333656068,-0.007594034563879151,0.0365,0.13923199690622226,True,False,False,False,False,True,True,aligned_sem,0.17897918187435957,0.15146231706498525,0.09644389184454247,0.1005,3.276726221023591e-09,True,True,True,False
3,X1,X13,output,False,True,0.026181894578543474,0.023050752916171088,0.010253669223832015,0.009027413774570635,-0.01592822535471146,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,-0.01917359192688709,-0.01688058626530281,-0.045355486505430566,0.0385,0.10315937616578036,False,False,False,True
3,X2,X0,input,False,False,-0.02717009722156415,-0.027255568650240643,0.0,0.0,0.02717009722156415,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_sem,-0.025304304042108185,-0.025383906076672378,0.001865793179455965,0.015,0.9780895655250116,False,False,False,True
3,X2,X1,input,False,False,0.026003023914138276,0.02593516632193099,0.0,0.0,-0.026003023914138276,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_sem,0.024610397857208442,0.02454617446736856,-0.0013926260569298334,0.03,0.329168071759936,False,False,False,True
3,X2,X3,input,False,False,0.04708381802182279,0.04651370802462194,0.0,0.0,-0.04708381802182279,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_sem,0.047537001835834744,0.046961404504900287,0.00045318381401195096,0.0335,0.2117398173490672,False,False,False,True
3,X2,X4,input,False,False,-0.017817316562658794,-0.017876723234128082,0.0,0.0,0.017817316562658794,0.0405,0.07520916582595748,False,False,False,False,False,True,True,aligned_sem,-0.01620283186350721,-0.01625685550427278,0.0016144846991515832,0.0415,0.06383123566557118,False,False,False,True
3,X2,X5,input,False,False,0.01621218351526186,0.0162721064576171,0.0,0.0,-0.01621218351526186,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,0.01633732682555283,0.016397712318517717,0.00012514331029097117,0.027,0.4596372544037147,False,False,False,True
3,X2,X6,input,False,False,0.00036454857192663725,0.00029962450363603014,0.0,0.0,-0.00036454857192663725,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,-0.0013180981951724131,-0.0010833522550502794,-0.0016826467670990504,0.0195,0.8416360266077476,False,False,False,True
3,X2,X7,input,False,False,-0.016335400197447836,-0.014183313464405257,0.0,0.0,0.016335400197447836,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,-0.01513759940896782,-0.013143315432794248,0.0011978007884800163,0.0225,0.6921279615281888,False,False,False,True
3,X2,X8,input,True,True,-0.4946662254982368,-0.41772344667094097,-0.5084020697651617,-0.42932275124108005,-0.013735844266924868,0.1835,7.847529766479696e-30,True,True,True,True,True,True,True,aligned_sem,-0.49218519135537736,-0.4156283245865099,0.0024810341428594396,0.185,2.565654468958604e-30,True,True,True,True
3,X2,X9,input,False,True,-0.24084701590289692,-0.2121597714934037,-0.16689713718519822,-0.1470180494259925,0.0739498787176987,0.0935,4.99357648295358e-08,True,True,True,False,False,True,False,aligned_sem,-0.24408452144989204,-0.21501165834150995,-0.0032375055469951175,0.092,8.724334965755842e-08,True,True,True,True
3,X2,X10,input,False,True,0.04214534302652314,0.038333566274407344,0.00944041318822314,0.00858658818794754,-0.0327049298383,0.0395,0.08825990831879754,False,False,False,False,False,True,True,aligned_sem,0.042766692674768333,0.0388987188205759,0.0006213496482451938,0.038,0.11135887905231429,False,False,False,True
3,X2,X11,output,False,False,0.020342808587372963,0.01819692769245231,0.0,0.0,-0.020342808587372963,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.04181440212525229,0.03740356936006547,0.021471593537879325,0.0265,0.48382276598146434,False,False,False,True
3,X2,X12,output,False,True,0.14647447915807857,0.12395499728981457,0.18843610653109655,0.1594653021374272,0.04196162737301798,0.076,1.907554462912531e-05,True,True,True,False,False,True,False,aligned_sem,0.06584386292964683,0.055720804729314184,-0.08063061622843173,0.055,0.004708470314656832,True,True,True,True
3,X2,X13,output,False,True,0.056308388587836454,0.049574363251376756,-0.026833123656991954,-0.023624100293081075,-0.08314151224482841,0.032,0.2574754523872385,True,False,False,False,False,True,True,aligned_sem,0.082882039818366,0.07297002190999163,0.02657365123052955,0.034,0.1979604458696868,True,False,False,True
3,X3,X0,input,False,False,-0.014143412689055132,-0.01418790489970263,0.0,0.0,0.014143412689055132,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,-0.015265650796104707,-0.01531367333251963,-0.0011222381070495752,0.0225,0.6921279615281888,False,False,False,True
3,X3,X1,input,False,False,0.0006323679455806834,0.0006307177157336524,0.0,0.0,-0.0006323679455806834,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,0.0003413067114944219,0.00034041603617440246,-0.0002910612340862615,0.0165,0.9483720845849481,False,False,False,True
3,X3,X2,input,False,False,0.004078909944610694,0.00411422084756394,0.0,0.0,-0.004078909944610694,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,0.0030734407637113895,0.0031000473743043387,-0.0010054691808993044,0.016,0.9600764703252387,False,False,False,True
3,X3,X4,input,False,False,-0.0018304919640316996,-0.0018365952082745676,0.0,0.0,0.0018304919640316996,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-0.0021806222394631734,-0.0021878928915011974,-0.0003501302754314738,0.0205,0.7948265413398378,False,False,False,True
3,X3,X5,input,False,False,-0.013054895626843232,-0.013103148704990577,0.0,0.0,0.013054895626843232,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,-0.013422365650735377,-0.013471976959563878,-0.00036747002389214516,0.0225,0.6921279615281888,False,False,False,True
3,X3,X6,input,False,False,0.014996911686980433,0.012326045323774204,0.0,0.0,-0.014996911686980433,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.011552717285627595,0.00949524274381234,-0.0034441944013528375,0.025,0.5596752163759332,False,False,False,True
3,X3,X7,input,False,False,-0.026752511481038257,-0.02322803553689171,0.0,0.0,0.026752511481038257,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.025982405205065118,-0.02255938594269693,0.0007701062759731397,0.0285,0.3910873897562125,False,False,False,True
3,X3,X8,input,True,True,0.5142911274636558,0.4342957964029592,0.3603220923689306,0.304275850214826,-0.1539690350947252,0.201,9.504438241525603e-36,True,True,True,False,False,False,False,aligned_sem,0.5143756323390951,0.4343671569810812,8.45048754393174e-05,0.2005,1.4277461323417447e-35,True,True,True,True
3,X3,X9,input,True,True,-0.6493316854868849,-0.5719899061230892,-0.6534600710060332,-0.5756265603913419,-0.004128385519148292,0.243,3.2200072845356834e-52,True,True,True,False,False,False,False,aligned_sem,-0.6481101665559971,-0.5709138820906531,0.0012215189308878438,0.244,1.1920528107177854e-52,True,True,True,True
3,X3,X10,input,False,True,0.18476363619744504,0.1680529468894809,0.18450053845484465,0.1678136446551564,-0.00026309774260038776,0.0755,2.2201499211399483e-05,True,True,True,False,False,True,False,aligned_sem,0.18338827218194031,0.16680197575355715,-0.0013753640155047264,0.074,3.479192500688804e-05,True,True,True,True
3,X3,X11,output,False,False,0.04972442235037754,0.044479193429584736,0.0,0.0,-0.04972442235037754,0.043,0.04953464037142928,False,True,False,False,False,True,True,aligned_sem,0.08613470214193562,0.07704869954194114,0.03641027979155809,0.032,0.2574754523872385,True,False,False,True
3,X3,X12,output,True,True,-0.8590174833272664,-0.7269492298574385,-0.8233023179059988,-0.6967250347727733,0.035715165421267514,0.321,1.6605116680439892e-91,True,True,True,False,False,False,False,aligned_sem,-0.9780812141419011,-0.8277076999695971,-0.11906373081463473,0.3815,4.554678478336004e-130,True,True,True,True
3,X3,X13,output,False,True,-0.01862289319060443,-0.016395746619217676,0.046964755395320044,0.04134815259981694,0.06558764858592447,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,0.002523111413655764,0.002221367808264456,0.021146004604260193,0.021,0.770029236885313,False,False,False,True
3,X4,X0,input,False,False,-0.05179865633946275,-0.05196160405086596,0.0,0.0,0.05179865633946275,0.032,0.2574754523872385,True,False,False,False,False,True,True,aligned_sem,-0.05199028864356958,-0.05215383919001895,-0.00019163230410683407,0.031,0.291764846534962,True,False,False,True
3,X4,X1,input,False,False,-0.0033990552571148084,-0.0033901850693132305,0.0,0.0,0.0033990552571148084,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,-0.00521451472538653,-0.005200906907504943,-0.001815459468271722,0.017,0.934827271267201,False,False,False,True
3,X4,X2,input,False,False,0.03685544982432666,0.03717450546167029,0.0,0.0,-0.03685544982432666,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,0.03717838987059753,0.03750024118246902,0.0003229400462708698,0.025,0.5596752163759332,False,False,False,True
3,X4,X3,input,False,False,-0.00021825154339527586,-0.0002156088650394872,0.0,0.0,0.00021825154339527586,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,0.0018343684719586625,0.0018121571932571566,0.0020526200153539384,0.0285,0.3910873897562125,False,False,False,True
3,X4,X5,input,False,False,-0.007681437008297515,-0.007709828884482503,0.0,0.0,0.007681437008297515,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,-0.005753525653298987,-0.005774791646601954,0.001927911354998528,0.0275,0.43609338214006377,False,False,False,True
3,X4,X6,input,False,False,-0.022329653977716697,-0.01835286709279467,0.0,0.0,0.022329653977716697,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,-0.022846228969696014,-0.018777442958623977,-0.0005165749919793169,0.0225,0.6921279615281888,False,False,False,True
3,X4,X7,input,False,False,0.0626754272736102,0.054418332014665456,0.0,0.0,-0.0626754272736102,0.046,0.029033915565236757,True,True,True,False,False,True,False,aligned_sem,0.0635346696278196,0.05516437456668996,0.000859242354209408,0.046,0.029033915565236757,True,True,True,True
3,X4,X8,input,False,False,-0.043707160738417905,-0.03690873742080019,0.0,0.0,0.043707160738417905,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_sem,-0.04136352644040543,-0.0349296433443531,0.002343634298012473,0.0315,0.274233348575873,False,False,False,True
3,X4,X9,input,False,False,-0.04738158553871093,-0.04173797347333943,0.0,0.0,0.04738158553871093,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_sem,-0.04774252977841319,-0.04205592571007367,-0.00036094423970225997,0.032,0.2574754523872385,False,False,False,True
3,X4,X10,input,True,True,-0.36531038402465754,-0.3322703959942989,-0.28610336485684595,-0.2602271451716221,0.07920701916781159,0.1525,1.064100501744226e-20,True,True,True,False,False,False,False,aligned_sem,-0.3669357577045214,-0.33374876501928297,-0.001625373679863873,0.1525,1.064100501744226e-20,True,True,True,True
3,X4,X11,output,False,False,-0.033133689334186284,-0.02963854997744083,0.0,0.0,0.033133689334186284,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,0.09706652698701666,0.08682737024014399,0.13020021632120293,0.051,0.011000567452742057,True,True,True,False
3,X4,X12,output,False,False,-0.015301973298668926,-0.012949396165582537,0.0,0.0,0.015301973298668926,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,-0.06306692999198875,-0.05337080685432655,-0.04776495669331982,0.053,0.007254888625779315,True,True,True,False
3,X4,X13,output,False,True,-0.09676173272570338,-0.08518981642484544,-0.056646948305261874,-0.04987243397999919,0.0401147844204415,0.055,0.004708470314656832,True,True,True,False,False,True,False,aligned_sem,-0.019605313738675263,-0.0172606776594606,0.07715641898702812,0.0405,0.07520916582595748,False,False,False,False
3,X5,X0,input,False,False,0.01793983797303277,0.01799627294156733,0.0,0.0,-0.01793983797303277,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_sem,0.017387978513434918,0.017442677447826658,-0.0005518594595978511,0.017,0.934827271267201,False,False,False,True
3,X5,X1,input,False,False,0.02135863004872527,0.02130289248478892,0.0,0.0,-0.02135863004872527,0.036,0.149691055593586,False,False,False,False,False,True,True,aligned_sem,0.020956770441147028,0.02090208157160352,-0.00040185960757824213,0.0355,0.1607718238327084,False,False,False,True
3,X5,X2,input,False,False,0.00807307475159336,0.008142962923423303,0.0,0.0,-0.00807307475159336,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,0.006606805129205778,0.00666399988415658,-0.0014662696223875817,0.018,0.9023552779223781,False,False,False,True
3,X5,X3,input,False,False,0.03302185058281183,0.03262200860027319,0.0,0.0,-0.03302185058281183,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.03359964517686811,0.03319280702264587,0.0005777945940562759,0.024,0.6122516588087653,False,False,False,True
3,X5,X4,input,False,False,-0.030707054883636918,-0.030809438646918354,0.0,0.0,0.030707054883636918,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.030624021910340686,-0.030726128824268943,8.303297329623205e-05,0.028,0.4132324404768168,False,False,False,True
3,X5,X6,input,False,False,-0.011951852067355398,-0.009823293846103136,0.0,0.0,0.011951852067355398,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.010107994740883752,-0.00830781722991465,0.0018438573264716457,0.023,0.6655293215356356,False,False,False,True
3,X5,X7,input,False,False,-0.009200964241034282,-0.007988794790944978,0.0,0.0,0.009200964241034282,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,-0.00916642859734583,-0.007958809002154517,3.453564368845197e-05,0.021,0.770029236885313,False,False,False,True
3,X5,X8,input,False,False,-0.0236911351725137,-0.02000610134609818,0.0,0.0,0.0236911351725137,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,-0.02465532251038821,-0.020820314318911817,-0.0009641873378745114,0.025,0.5596752163759332,False,False,False,True
3,X5,X9,input,False,False,-0.06251783667106289,-0.055071348476836576,0.0,0.0,0.06251783667106289,0.031,0.291764846534962,True,False,False,False,False,True,True,aligned_sem,-0.06442467639878655,-0.056751064870215105,-0.0019068397277236526,0.0315,0.274233348575873,True,False,False,True
3,X5,X10,input,True,True,-0.35790908643948616,-0.32553849844350125,-0.3464917551365203,-0.31515379174165586,0.01141733130296585,0.128,1.0827746357850127e-14,True,True,True,False,False,False,False,aligned_sem,-0.35650245444407747,-0.3242590873164933,0.0014066319954086914,0.128,1.0827746357850127e-14,True,True,True,True
3,X5,X11,output,False,False,0.018257072798045868,0.016331207765878177,0.0,0.0,-0.018257072798045868,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,0.005661769071417709,0.005064531869404746,-0.012595303726628159,0.058,0.0023888444655152173,False,True,False,True
3,X5,X12,output,False,False,0.029665986800082172,0.02510503764574095,0.0,0.0,-0.029665986800082172,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,-0.03176171443669999,-0.026878561026812648,-0.061427701236782165,0.058,0.0023888444655152173,False,True,False,True
3,X5,X13,output,True,True,0.8515793617414068,0.7497373957077426,0.7864778283800431,0.6924214762858354,-0.0651015333613637,0.318,8.815918369001055e-90,True,True,True,True,True,True,True,aligned_sem,0.8556772871579932,0.7533452425716606,0.004097925416586379,0.3825,9.11197922558865e-131,True,True,True,True
3,X6,X0,input,False,False,-0.017863234634867046,-0.017919428625362367,0.0,0.0,0.017863234634867046,0.034,0.1979604458696868,False,False,False,False,False,True,True,aligned_sem,-0.022388177554154214,-0.02245860606625751,-0.004524942919287168,0.036,0.149691055593586,False,False,False,True
3,X6,X1,input,False,False,0.007172788750204445,0.007154070612821364,0.0,0.0,-0.007172788750204445,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,0.00757101200234387,0.007551254660015228,0.0003982232521394253,0.0205,0.7948265413398378,False,False,False,True
3,X6,X2,input,False,False,-0.03412648166699228,-0.03442191277447997,0.0,0.0,0.03412648166699228,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,-0.03559695534449264,-0.03590511626313739,-0.0014704736775003613,0.0275,0.43609338214006377,False,False,False,True
3,X6,X3,input,False,False,-0.023075575648258167,-0.022796167203468512,0.0,0.0,0.023075575648258167,0.041,0.06932182520405727,False,False,False,False,False,True,True,aligned_sem,-0.022489929581538285,-0.022217612377253036,0.0005856460667198818,0.0405,0.07520916582595748,False,False,False,True
3,X6,X4,input,False,False,-0.039450883706521424,-0.039582421229542045,0.0,0.0,0.039450883706521424,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,-0.040722843981399665,-0.04085862248683231,-0.0012719602748782408,0.0295,0.349039700813195,False,False,False,True
3,X6,X5,input,False,False,-0.03050467913896352,-0.030617429536088526,0.0,0.0,0.03050467913896352,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_sem,-0.030406690604534478,-0.030519078819644052,9.798853442904293e-05,0.0315,0.274233348575873,False,False,False,True
3,X6,X7,input,True,True,0.7256234174824696,0.6300270738928576,0.8012634565754604,0.6957020112649686,0.07564003909299077,0.278,1.98571665366449e-68,True,True,True,False,False,False,False,aligned_sem,0.7286387367296239,0.6326451437020273,0.003015319247154258,0.2795,3.5646304184361976e-69,True,True,True,True
3,X6,X8,input,False,True,-0.31783821275321805,-0.2684001188504011,-0.3734412364506579,-0.31535437913131326,-0.05560302369743986,0.123,1.3493370260201362e-13,True,True,True,False,False,True,False,aligned_sem,-0.3211538673615994,-0.271200040493704,-0.0033156546083813465,0.125,4.9794438309177274e-14,True,True,True,True
3,X6,X9,input,False,True,-0.09133634522759412,-0.08045728970269515,-0.1084461908018533,-0.0955291846718476,-0.01710984557425918,0.0465,0.02646763084206017,True,True,True,False,False,True,False,aligned_sem,-0.09136458908869478,-0.08048216944261945,-2.824386110066024e-05,0.046,0.029033915565236757,True,True,True,True
3,X6,X10,input,False,True,0.0703395073933384,0.06397774877938026,0.016767191977238388,0.015250706691144552,-0.05357231541610001,0.041,0.06932182520405727,True,False,False,False,False,True,True,aligned_sem,0.07047923131945347,0.06410483556992984,0.0001397239261150679,0.043,0.04953464037142928,True,True,True,False
3,X6,X11,output,True,True,-0.7869260564371797,-0.7039163981114379,-0.5849069207722802,-0.5232074469163847,0.20201913566489949,0.32,6.268805293161945e-91,True,True,True,False,False,False,False,aligned_sem,-0.637449387023618,-0.5702074201527342,0.14947666941356175,0.312,2.2038944945991778e-86,True,True,True,True
3,X6,X12,output,False,True,0.06631631780228833,0.056120622791781115,0.0769065359433747,0.06508266497498082,0.010590218141086363,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_sem,0.01869794491242467,0.015823259616737632,-0.04761837288986366,0.0275,0.43609338214006377,False,False,False,True
3,X6,X13,output,False,True,-0.01177816413848768,-0.0103695914956774,-0.001914076048981245,-0.001685168120109441,0.009864088089506435,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.1220646219951979,0.10746668591825251,0.13384278613368558,0.049,0.016414748246959234,True,True,True,False
3,X7,X0,input,False,False,-0.007525019510128024,-0.007548691643617435,0.0,0.0,0.007525019510128024,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,-0.006101569614793866,-0.0061207638733897325,0.0014234498953341577,0.0215,0.7445353818345306,False,False,False,True
3,X7,X1,input,False,False,0.026891279749013477,0.026821104160929338,0.0,0.0,-0.026891279749013477,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,0.026950322700781737,0.02687999303398133,5.904295176826016e-05,0.028,0.4132324404768168,False,False,False,True
3,X7,X2,input,False,False,-0.01894113296784075,-0.019105105332304365,0.0,0.0,0.01894113296784075,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,-0.016674523884958103,-0.016818874337085954,0.002266609082882648,0.029,0.36968362182350656,False,False,False,True
3,X7,X3,input,False,False,-0.044714444003520176,-0.04417302334953095,0.0,0.0,0.044714444003520176,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,-0.04731839625560646,-0.04674544588984959,-0.002603952252086282,0.028,0.4132324404768168,False,False,False,True
3,X7,X4,input,False,False,0.010629513864717948,0.010664954894000829,0.0,0.0,-0.010629513864717948,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_sem,0.014099317495995004,0.014146327578544763,0.0034698036312770554,0.033,0.22624166055654427,False,False,False,True
