fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X1,X2,input,False,False,0.02569064857892427,0.025797021009459145,0.0,0.0,-0.02569064857892427,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.025704966253920655,0.0258113979669561,1.4317674996384977e-05,0.0175,0.9194667579636621,False,False,False,True
1,X1,X3,input,False,False,0.01564022988960126,0.015595724294790716,0.0,0.0,-0.01564022988960126,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,0.016038359314363003,0.015992720808656286,0.0003981294247617437,0.0285,0.3910873897562125,False,False,False,True
1,X1,X4,input,False,False,0.028001635388625625,0.027546773324672695,0.0,0.0,-0.028001635388625625,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.026555750059844868,0.026124375137830644,-0.001445885328780757,0.0255,0.5339072834011876,False,False,False,True
1,X1,X5,input,False,False,0.008834820238927595,0.008819353807126229,0.0,0.0,-0.008834820238927595,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,0.007736594005637326,0.007723050152980786,-0.001098226233290269,0.021,0.770029236885313,False,False,False,True
1,X1,X6,input,True,True,0.4284229289362436,0.35372810473870875,0.45853161555389904,0.37858739198526015,0.030108686617655422,0.1525,1.064100501744226e-20,True,True,True,False,False,False,False,aligned_observable_state,0.4274257924999785,0.3529048173795523,-0.0009971364362651447,0.153,7.821553991571827e-21,True,True,True,True
1,X1,X7,input,True,True,0.6266090937244913,0.5439486187485104,0.5130751678804332,0.44539176286744264,-0.11353392584405808,0.232,1.3596399452849247e-47,True,True,True,False,False,False,False,aligned_observable_state,0.6263235752446719,0.5437007650478854,-0.00028551847981939105,0.2295,1.4245300591155453e-46,True,True,True,True
1,X1,X8,input,False,True,-0.2850606669410405,-0.24032647256283768,-0.2007813992575974,-0.16927303916604317,0.0842792676834431,0.1085,1.1433973504427525e-10,True,True,True,False,False,True,False,aligned_observable_state,-0.28671573531058914,-0.24172181323670983,-0.0016550683695486512,0.1085,1.1433973504427525e-10,True,True,True,True
1,X1,X9,input,False,True,-0.07386157838294086,-0.06571708260632399,-0.08016458317438248,-0.07132507387344389,-0.0063030047914416215,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_observable_state,-0.0734620199413996,-0.06536158228147734,0.0003995584415412562,0.0445,0.03809482444605752,True,True,True,True
1,X1,X10,input,False,True,0.01984775990405655,0.018020939760032155,0.0166772609420147,0.015142258685674582,-0.0031704989620418497,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.020907407605831582,0.018983055761679347,0.0010596477017750308,0.0235,0.6388604192561329,False,False,False,True
1,X1,X11,output,False,True,-0.1704921888151969,-0.15383536095946934,-0.13000932923512812,-0.11730761526361325,0.04048285958006878,0.065,0.00042615966358497826,True,True,True,False,False,True,False,aligned_observable_state,-0.10921041457763025,-0.098540722972908,0.061281774237566644,0.099,5.972650536335118e-09,True,True,True,True
1,X1,X12,output,False,True,0.045970201313221604,0.038915761754730015,0.0658330190799141,0.05573049525392628,0.019862817766692492,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,0.10727715173901249,0.0908147443244003,0.06130695042579089,0.0665,0.00028710358484336875,True,True,True,False
1,X1,X13,output,False,True,0.008472957633613065,0.007507927073787381,-0.010791787761033768,-0.009562653209099341,-0.019264745394646832,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.004592242082267991,0.004069207017165655,-0.0038807155513450736,0.04,0.08151459289877339,False,False,False,True
1,X2,X0,input,False,False,-0.04481277034861,-0.04462597215513637,0.0,0.0,0.04481277034861,0.037,0.1293721790169698,False,False,False,False,False,True,True,aligned_observable_state,-0.04560546107767662,-0.045415358620819565,-0.0007926907290666252,0.0355,0.1607718238327084,False,False,False,True
1,X2,X1,input,False,False,0.023704526415087777,0.023574924591850017,0.0,0.0,-0.023704526415087777,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,0.023557963913721676,0.023429163404421294,-0.0001465625013661008,0.0255,0.5339072834011876,False,False,False,True
1,X2,X3,input,False,False,0.03251520941395712,0.03242268463998819,0.0,0.0,-0.03251520941395712,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,0.03340338075491117,0.033308328614394436,0.0008881713409540498,0.027,0.4596372544037147,False,False,False,True
1,X2,X4,input,False,False,0.012751079684110118,0.012543949552521498,0.0,0.0,-0.012751079684110118,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.013108710258991766,0.01289577073166016,0.00035763057488164864,0.024,0.6122516588087653,False,False,False,True
1,X2,X5,input,False,False,0.010719854180164587,0.010701087766234898,0.0,0.0,-0.010719854180164587,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.010287588252769668,0.010269578573137374,-0.0004322659273949189,0.017,0.934827271267201,False,False,False,True
1,X2,X6,input,False,False,-0.012768245758807743,-0.010542123374011213,0.0,0.0,0.012768245758807743,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.010850176521325215,-0.008958466313879207,0.0019180692374825281,0.019,0.8633028038475316,False,False,False,True
1,X2,X7,input,False,False,0.023991301219904143,0.020826437552922236,0.0,0.0,-0.023991301219904143,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.02327898524963609,0.02020808826303757,-0.0007123159702680515,0.0235,0.6388604192561329,False,False,False,True
1,X2,X8,input,True,True,-0.528738906788316,-0.44576460771927223,-0.4970525004608335,-0.4190507073324058,0.03168640632748254,0.191,2.6703898167573133e-32,True,True,True,False,False,False,False,aligned_observable_state,-0.5281074527497454,-0.44523224692988755,0.0006314540385706779,0.1935,3.813634596322189e-33,True,True,True,True
1,X2,X9,input,False,True,-0.18853322849160478,-0.16774423214439887,-0.1317379608081753,-0.11721160909850062,0.05679526768342949,0.073,4.670459719888181e-05,True,True,True,False,False,True,False,aligned_observable_state,-0.18939185043986756,-0.16850817641335347,-0.0008586219482627777,0.0735,4.033084453038063e-05,True,True,True,True
1,X2,X10,input,False,True,0.03520491192475206,0.03196459449932828,0.038635455782209116,0.03507938551343898,0.003430543857457058,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,0.03489373248692908,0.03168205652372417,-0.00031117943782298096,0.031,0.291764846534962,False,False,False,True
1,X2,X11,output,False,False,-0.04581278030106105,-0.04133694125899098,0.0,0.0,0.04581278030106105,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.012097318353784945,0.010915428727431762,0.05791009865484599,0.0345,0.18488568296007316,False,False,False,True
1,X2,X12,output,False,True,0.13507806205909498,0.11434941616995906,0.14679065998262394,0.1242646364061146,0.011712597923528967,0.062,0.0009138350512829448,True,True,True,False,False,True,False,aligned_observable_state,0.17137672390587855,0.14507780186529556,0.03629866184678357,0.138,5.13913233261322e-17,True,True,True,True
1,X2,X13,output,False,True,-0.03743397604499117,-0.03317041986764315,-0.00695162944188162,-0.006159871104109895,0.030482346603109552,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.033585392122082905,0.029760171796070486,0.07101936816707408,0.0365,0.13923199690622226,False,False,False,True
1,X3,X0,input,False,False,-0.008992146719269555,-0.008954663726150799,0.0,0.0,0.008992146719269555,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,-0.010525069873578322,-0.010481197021637377,-0.0015329231543087674,0.0255,0.5339072834011876,False,False,False,True
1,X3,X1,input,False,False,-0.03992959177686781,-0.03971128123968164,0.0,0.0,0.03992959177686781,0.0365,0.13923199690622226,False,False,False,False,False,True,True,aligned_observable_state,-0.03867320641587905,-0.03846176502387731,0.0012563853609887585,0.034,0.1979604458696868,False,False,False,True
1,X3,X2,input,False,False,-0.049217012281617414,-0.049420795895876,0.0,0.0,0.049217012281617414,0.0385,0.10315937616578036,False,False,False,False,False,True,True,aligned_observable_state,-0.05069318021916146,-0.050903075924008646,-0.0014761679375440429,0.037,0.1293721790169698,True,False,False,True
1,X3,X4,input,False,False,0.0032221708364321353,0.0031698294907668814,0.0,0.0,-0.0032221708364321353,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_observable_state,0.003677532986316002,0.0036177946809922293,0.00045536214988386656,0.0165,0.9483720845849481,False,False,False,True
1,X3,X5,input,False,False,0.08755828700496018,0.08740500553029704,0.0,0.0,-0.08755828700496018,0.0515,0.0099282348661535,True,True,True,False,False,True,False,aligned_observable_state,0.0877249830345724,0.08757140973815128,0.0001666960296122233,0.0525,0.008062688750126867,True,True,True,True
1,X3,X6,input,False,False,-0.0640845245590626,-0.05291149442361404,0.0,0.0,0.0640845245590626,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_observable_state,-0.0660480913633406,-0.05453271662553886,-0.0019635668042779914,0.041,0.06932182520405727,True,False,False,True
1,X3,X7,input,False,False,-0.06275213684915168,-0.054474054884402365,0.0,0.0,0.06275213684915168,0.046,0.029033915565236757,True,True,True,False,False,True,False,aligned_observable_state,-0.06205225058667117,-0.053866495610893454,0.0006998862624805063,0.046,0.029033915565236757,True,True,True,True
1,X3,X8,input,True,True,0.5922649181113495,0.4993215658962108,0.3607250652697549,0.30411695668701344,-0.23153985284159462,0.211,2.229933845469775e-39,True,True,True,False,False,False,False,aligned_observable_state,0.5933249121831208,0.5002152164967653,0.0010599940717712641,0.21,5.2410908811838094e-39,True,True,True,True
1,X3,X9,input,True,True,-0.5635107945787969,-0.5013741413010891,-0.661488340359615,-0.5885479955648104,-0.09797754578081808,0.224,2.279839762077067e-44,True,True,True,False,False,False,False,aligned_observable_state,-0.5629180895257313,-0.5008467920650418,0.0005927050530656341,0.2245,1.4447984119002074e-44,True,True,True,True
1,X3,X10,input,False,True,0.12507666117840816,0.11356440159382247,0.23677704814772554,0.21498370304027623,0.11170038696931739,0.0615,0.0010340893174460098,True,True,True,False,False,True,False,aligned_observable_state,0.12537142111697255,0.11383203134761924,0.0002947599385643984,0.063,0.0007115078950895565,True,True,True,True
1,X3,X11,output,False,False,-0.0028419979149958098,-0.002564339035926962,0.0,0.0,0.0028419979149958098,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,0.007887766679435885,0.007117143857014848,0.010729764594431694,0.035,0.1724962716243393,False,False,False,True
1,X3,X12,output,True,True,-0.8167609375962969,-0.6914234253946082,-0.8028135253064197,-0.6796163382324351,0.01394741228987717,0.303,2.0431381097305446e-81,True,True,True,False,False,False,False,aligned_observable_state,-0.8871521939543623,-0.751012665463016,-0.07039125635806542,0.608,0.0,True,True,True,True
1,X3,X13,output,False,True,0.048102010022035735,0.042623414274530355,0.05405680008871322,0.04789998138292311,0.0059547900666774845,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.0674557401440293,0.059772844337209405,0.019353730121993568,0.0585,0.002125924882003714,True,True,True,False
1,X4,X0,input,False,False,0.004573881485650327,0.004554815652584542,0.0,0.0,-0.004573881485650327,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.006029293763296351,0.0060041611688563265,0.001455412277646024,0.024,0.6122516588087653,False,False,False,True
1,X4,X1,input,False,False,-0.06088986395218918,-0.06055695549214587,0.0,0.0,0.06088986395218918,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_observable_state,-0.05928593077023467,-0.05896179163386789,0.0016039331819545088,0.045,0.034832213611083934,True,True,True,True
1,X4,X2,input,False,False,-0.004618273245885633,-0.004637395260206519,0.0,0.0,0.004618273245885633,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,-0.005845735074023842,-0.005869939408382182,-0.001227461828138209,0.0155,0.9699601425241099,False,False,False,True
1,X4,X3,input,False,False,0.031745201938789415,0.03165486828611044,0.0,0.0,-0.031745201938789415,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.033448370431704975,0.033353190269264,0.0017031684929155605,0.024,0.6122516588087653,False,False,False,True
1,X4,X5,input,False,False,-0.02036936201768509,-0.02033370296181707,0.0,0.0,0.02036936201768509,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,-0.020877856609774103,-0.020841307372021535,-0.0005084945920890115,0.0235,0.6388604192561329,False,False,False,True
1,X4,X6,input,False,False,0.002467097376205936,0.0020369630571781,0.0,0.0,-0.002467097376205936,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.004903366695482733,0.004048472877813989,0.0024362693192767973,0.024,0.6122516588087653,False,False,False,True
1,X4,X7,input,False,False,-0.0268680725598283,-0.023323713466212873,0.0,0.0,0.0268680725598283,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,-0.026150324150205975,-0.022700648368797188,0.0007177484096223263,0.0245,0.5858212770267918,False,False,False,True
1,X4,X8,input,False,False,0.07534857377442755,0.06352422150052105,0.0,0.0,-0.07534857377442755,0.032,0.2574754523872385,True,False,False,False,False,True,True,aligned_observable_state,0.07494137262885746,0.06318092189349864,-0.00040720114557009357,0.0325,0.24148215150724364,True,False,False,True
1,X4,X9,input,False,False,0.005887298137725816,0.00523812334525392,0.0,0.0,-0.005887298137725816,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.004989636083765327,0.004439443806524909,-0.0008976620539604893,0.018,0.9023552779223781,False,False,False,True
1,X4,X10,input,True,True,-0.3560660373278046,-0.3232931393918299,-0.2931120153027367,-0.26613350807577313,0.06295402202506795,0.1305,2.9525508264653195e-15,True,True,True,False,False,False,False,aligned_observable_state,-0.3562147740706188,-0.3234281861626149,-0.0001487367428141817,0.1325,1.0251194944574553e-15,True,True,True,True
1,X4,X11,output,False,False,0.009159614545809686,0.008264734118884398,0.0,0.0,-0.009159614545809686,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.024950488477376503,0.022512863654960413,0.015790873931566817,0.0375,0.12008880119724025,False,False,False,True
1,X4,X12,output,False,False,0.008596075126004875,0.007276949025088423,0.0,0.0,-0.008596075126004875,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,-0.07079138621028219,-0.0599279672776651,-0.07938746133628707,0.054,0.005856338964770555,True,True,True,False
1,X4,X13,output,False,True,-0.1160165057887633,-0.10280276409764524,-0.07892396166456839,-0.06993488863926858,0.03709254412419491,0.047,0.024104011547371428,True,True,True,False,False,True,False,aligned_observable_state,-0.1105273833220141,-0.09793882721025317,0.005489122466749194,0.098,8.867324253819853e-09,True,True,True,True
1,X5,X0,input,False,False,-0.03773495954669513,-0.037577664601096177,0.0,0.0,0.03773495954669513,0.039,0.0954673206906231,False,False,False,False,False,True,True,aligned_observable_state,-0.03733160739095567,-0.037175993784257205,0.0004033521557394587,0.0385,0.10315937616578036,False,False,False,True
1,X5,X1,input,False,False,-0.045319335979565695,-0.045071557624156836,0.0,0.0,0.045319335979565695,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,-0.047805426892063324,-0.04754405611513325,-0.0024860909124976294,0.035,0.1724962716243393,False,False,False,True
1,X5,X2,input,False,False,-0.036202437923595704,-0.03635233454070096,0.0,0.0,0.036202437923595704,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.036314727647478826,-0.036465089201497485,-0.00011228972388312164,0.0265,0.48382276598146434,False,False,False,True
1,X5,X3,input,False,False,-0.023703097578169675,-0.023635648412523448,0.0,0.0,0.023703097578169675,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,-0.023270623748169288,-0.02320440522332438,0.00043247383000038706,0.033,0.22624166055654427,False,False,False,True
1,X5,X4,input,False,False,0.0640675676600278,0.06302684608595426,0.0,0.0,-0.0640675676600278,0.045,0.034832213611083934,True,True,True,False,False,True,False,aligned_observable_state,0.06539869811702076,0.06433635349348402,0.0013311304569929572,0.0435,0.04542866662680684,True,True,True,True
1,X5,X6,input,False,False,0.04368555768025248,0.03606905344925851,0.0,0.0,-0.04368555768025248,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.045170192191610864,0.03729484440595735,0.0014846345113583848,0.029,0.36968362182350656,False,False,False,True
1,X5,X7,input,False,False,-0.019656065524084304,-0.01706309371972968,0.0,0.0,0.019656065524084304,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.022486869380980906,-0.019520466048551788,-0.002830803856896602,0.0225,0.6921279615281888,False,False,False,True
1,X5,X8,input,False,False,-0.00575420234434755,-0.0048512029620553804,0.0,0.0,0.00575420234434755,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.005501227297968293,-0.00463792695595061,0.0002529750463792571,0.0235,0.6388604192561329,False,False,False,True
1,X5,X9,input,False,False,0.07225872177334985,0.06429096821065718,0.0,0.0,-0.07225872177334985,0.0475,0.021929482356286622,True,True,True,False,False,True,False,aligned_observable_state,0.07223233234222703,0.06426748866333365,-2.6389431122819662e-05,0.0465,0.02646763084206017,True,True,True,True
1,X5,X10,input,True,True,-0.3862493893655152,-0.35069836655382597,-0.3768706418448334,-0.34218285422841666,0.009378747520681852,0.1465,3.9500721377146094e-19,True,True,True,False,False,False,False,aligned_observable_state,-0.38768748202494285,-0.35200409482291856,-0.0014380926594276255,0.1455,7.112033045811623e-19,True,True,True,True
1,X5,X11,output,False,False,0.03944625558969197,0.03559241634065322,0.0,0.0,-0.03944625558969197,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,0.02126535771490395,0.01918776456996774,-0.018180897874788018,0.0385,0.10315937616578036,False,False,False,True
1,X5,X12,output,False,False,-0.0070638509052524025,-0.00597985501578983,0.0,0.0,0.0070638509052524025,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,0.02551352422439745,0.021598300679066634,0.03257737512964985,0.041,0.06932182520405727,False,False,False,True
1,X5,X13,output,True,True,0.828637274131679,0.7342593334967121,0.7742127535815888,0.6860335133067348,-0.05442452055009017,0.321,1.6605116680439892e-91,True,True,True,False,False,False,False,aligned_observable_state,0.7522105276359876,0.666537238805699,-0.07642674649569137,0.7955,0.0,True,True,True,True
1,X6,X0,input,False,False,0.003133083089623085,0.0031200231012181836,0.0,0.0,-0.003133083089623085,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_observable_state,0.0022563577663639155,0.0022469523323479386,-0.0008767253232591695,0.016,0.9600764703252387,False,False,False,True
1,X6,X1,input,False,False,-0.023042831434048987,-0.022916847353451102,0.0,0.0,0.023042831434048987,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.019728418617199105,-0.01962055571466251,0.003314412816849882,0.0235,0.6388604192561329,False,False,False,True
1,X6,X2,input,False,False,0.024227228697484202,0.02432754182090569,0.0,0.0,-0.024227228697484202,0.05,0.013464654930116565,False,True,False,False,False,True,True,aligned_observable_state,0.024739428619981046,0.024841862513164666,0.0005121999224968442,0.05,0.013464654930116565,False,True,False,True
1,X6,X3,input,False,False,-0.03236811389240897,-0.032276007691167334,0.0,0.0,0.03236811389240897,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.029654342351843305,-0.029569958416670986,0.0027137715405656654,0.0205,0.7948265413398378,False,False,False,True
1,X6,X4,input,False,False,0.051319269444088544,0.05048563281908711,0.0,0.0,-0.051319269444088544,0.0335,0.2117398173490672,True,False,False,False,False,True,True,aligned_observable_state,0.05192937479045878,0.05108582753798052,0.0006101053463702377,0.0325,0.24148215150724364,True,False,False,True
1,X6,X5,input,False,False,0.0077918378972257245,0.00777819733339017,0.0,0.0,-0.0077918378972257245,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.004598149449314881,0.004590099827144079,-0.003193688447910844,0.025,0.5596752163759332,False,False,False,True
1,X6,X7,input,True,True,0.7850958537855448,0.6815282598493482,0.7901714068649168,0.6859342605195572,0.005075553079372019,0.3175,1.7024733201968337e-89,True,True,True,False,False,False,False,aligned_observable_state,0.7835653997985397,0.6801996989640579,-0.0015304539870051315,0.316,1.21792978848744e-88,True,True,True,True
1,X6,X8,input,False,True,-0.3445946483762617,-0.2905178648355129,-0.34381490494559863,-0.28986048551269644,0.0007797434306630602,0.133,7.848995246618203e-16,True,True,True,False,False,True,False,aligned_observable_state,-0.34143947483162196,-0.2878578285125652,0.0031551735446397333,0.132,1.3374974970887881e-15,True,True,True,True
1,X6,X9,input,False,True,-0.11972400725569318,-0.10652239834343563,-0.11603615695341553,-0.10324119628601369,0.0036878503022776538,0.0645,0.0004851523695521603,True,True,True,False,False,True,False,aligned_observable_state,-0.11805762824937312,-0.10503976597611715,0.001666379006320065,0.064,0.0005517571553258706,True,True,True,True
1,X6,X10,input,False,True,0.0445526258464374,0.04045192960873154,0.02895767484372925,0.026292363292987387,-0.015594951002708149,0.0395,0.08825990831879754,False,False,False,False,False,True,True,aligned_observable_state,0.04353401264173935,0.03952707122222491,-0.0010186132046980448,0.0395,0.08825990831879754,False,False,False,True
1,X6,X11,output,True,True,-0.7660429102175724,-0.6912016815708714,-0.5694374814619257,-0.5138043045449965,0.19660542875564668,0.304,5.83529741963499e-82,True,True,True,True,True,True,True,aligned_observable_state,-0.6811093777156638,-0.6145660261734477,0.0849335325019086,0.8465,0.0,True,True,True,True
1,X6,X12,output,False,True,0.13014984326709253,0.11017746601733724,0.10523984918132631,0.08909007967877441,-0.02490999408576622,0.0615,0.0010340893174460098,True,True,True,False,False,True,False,aligned_observable_state,0.16193474966488677,0.1370847626886093,0.031784906397794244,0.1175,1.92461766904109e-12,True,True,True,True
1,X6,X13,output,False,True,0.009802229406988364,0.008685800960014999,0.059875396764347416,0.053055866895573164,0.050073167357359054,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.06063216228838689,0.05372644033782723,0.050829932881398525,0.0735,4.033084453038063e-05,True,True,True,False
1,X7,X0,input,False,False,0.04956335156403245,0.04935675097980977,0.0,0.0,-0.04956335156403245,0.038,0.11135887905231429,False,False,False,False,False,True,True,aligned_observable_state,0.04963662161567568,0.04942971561152078,7.327005164323164e-05,0.039,0.0954673206906231,False,False,False,True
1,X7,X1,input,False,False,0.024072194747549867,0.023940582739193896,0.0,0.0,-0.024072194747549867,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,0.021546151030765848,0.021428349881380048,-0.0025260437167840197,0.033,0.22624166055654427,False,False,False,True
1,X7,X2,input,False,False,-0.014408165096051409,-0.014467822271934156,0.0,0.0,0.014408165096051409,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.01749830583367552,-0.0175707577733785,-0.003090140737624111,0.0205,0.7948265413398378,False,False,False,True
1,X7,X3,input,False,False,0.03330336524267082,0.03320859770473947,0.0,0.0,-0.03330336524267082,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.03266685849953941,0.032573902195292215,-0.0006365067431314125,0.025,0.5596752163759332,False,False,False,True
