input_0,input_1,input_2,output_0,output_1,output_2
0.24372850721850847,-0.17512651321373882,-0.019948015631869355,0.4778388008162935,0.03441354140776955,-0.6863123988504068
-0.025395663596048175,0.006632794453014305,-0.0234927464271135,-0.03626038235413499,-0.0496714647357378,0.01753626150342941
0.3755637859063275,-0.23043810607679407,0.03465239831318574,0.7281530697302565,0.12600196204854097,-0.9999162441554283
-0.47056086215903703,0.2286114067631444,-0.0517306578981276,-0.8818995658927077,-0.20595790190041344,1.094544460831628
0.07742897875948795,-0.03863633359963119,0.11119845483404839,0.160188333961824,0.1134781260112445,-0.2427287085871957
0.08432493018180853,-0.11364209195529756,-0.10019961562438595,0.1753571483420714,-0.0901332544086446,-0.31128828956041843
-0.32678203369174574,0.2963450641896066,0.15598537213665836,-0.6153205979827416,0.03303417503534385,0.8784955081368211
0.1782311070587482,-0.08507938841417736,0.09330771968315074,0.3511445238961575,0.12447616868207009,-0.47872396675001344
-0.4222109958295365,0.226479588351429,0.05215335069580771,-0.790269429476784,-0.09015308152884863,0.9883657135709192
0.3250929214509853,-0.1543726260585294,0.053929815230012085,0.6293020780139851,0.12736789368153598,-0.8225147036441607
0.1967172173797711,-0.09523635865439271,0.0898209625574816,0.38626596128609403,0.1263937011320145,-0.5238589962867207
-0.3593912393302313,0.30417312362070925,0.19781869526154433,-0.6762132133724325,0.06577751035525864,0.9413906961515096
0.020957055309795428,-0.051812748793037613,-0.013393568931928376,0.05412472990261809,-0.024013546063484534,-0.13625879812228228
-0.000643211124131713,0.21711715653312597,0.3402992914281872,0.0008269236456632661,0.30487316596821173,0.16185394274220227
0.3281822952387715,-0.20548504228433018,-0.06229187785597169,0.6369597509095276,0.015881032867251323,-0.8702731460808002
0.1961654778866983,-0.13149358617542642,-0.012024631520783521,0.3863483525427558,0.02731550416909107,-0.5499126404455236
0.11943093993875678,-0.11924819692361324,-0.10778283766402601,0.2411721791609119,-0.08832574693085202,-0.38113198120907854
-0.16545858192774374,0.1008443813458332,0.01609963416557938,-0.30330726358806565,-0.05220791208300874,0.3774578866019472
0.17396566575488334,-0.13115807743420949,-0.009576451956850782,0.3449059900609125,0.024044649021603637,-0.5090993079305525
-0.045556702485339724,0.012093560766072957,-0.00914968498329721,-0.07408274284076193,-0.04092232919859047,0.05878987372120321
-0.20595050949667226,0.04924584184676092,-0.13957510009549368,-0.3774533123940488,-0.2140484364546165,0.41485916050069394
0.42458671069884135,-0.4018810995577531,-0.24240022355559254,0.8273462431388197,-0.1259164269931745,-1.2473156541610875
0.21117368371061812,-0.14908209819349988,0.05226032523125574,0.41624467467542886,0.09620340992394424,-0.6069328625633998
-0.16234103132134065,0.3220093546084266,0.4262822948359113,-0.30675030698774286,0.3422378783574714,0.5671375358004357
0.09977103697229678,-0.2050765683199517,-0.33747150074442717,0.20723222840758745,-0.31622749933336586,-0.4107287591038332
-0.13074231281634144,0.0971681924643936,0.04719630195502808,-0.23788876047228624,-0.012165380643061406,0.30499630041138853
0.10523486338644952,0.13168883098508988,0.3628757560594554,0.20421717151112062,0.35990746974965504,-0.13409923732564072
-0.09619884802732592,-0.11274249353991611,-0.3541481173062221,-0.16474069807321112,-0.38890367173376,0.05780796970096042
0.2673812384804547,-0.23727647508910255,-0.14763293902106278,0.5244588113702353,-0.08249832899833966,-0.7828889689697693
0.2930773672075399,-0.10200019744889881,0.1504152222913797,0.5673238501836451,0.21174497656218866,-0.7173394801004852
0.11110946347440234,-0.21518769706708626,-0.2513608725362451,0.23005683070866365,-0.2270580014636272,-0.4555438245636357
-0.7011217324572466,0.5882630343701508,0.3503324827021136,-1.3305594029209487,0.11170502894446464,1.8738648662268034
0.047186515154241125,-0.041003199539581196,-0.09909974465329008,0.10140421594281744,-0.10320773410210746,-0.15970753840883992
0.1549295411632073,-0.11296611969950235,0.01963106500894061,0.30854803729184416,0.0470444518269156,-0.4574078921538708
-0.3628898210435807,0.15799357435089656,-0.052071055776326064,-0.6763734054057412,-0.17420047625432375,0.8156164688541563
-0.23584351451799057,0.36863136092713644,0.41386866319911975,-0.4471018465551997,0.3080864940685715,0.757542018011827
0.22481326765329704,-0.15655334302449625,-0.09134716998354035,0.44050138827351015,-0.04261129592374398,-0.6199618750834018
-0.054624175382150586,0.08408915839987169,0.1487896968042502,-0.0937419226858459,0.10917335071832397,0.13555171847183559
0.06857779316733625,-0.09366993492022038,-0.07346324756409053,0.1449978076434439,-0.06886263652137503,-0.2632368529711861
-0.13048814525030952,0.15320793166969995,0.11202933678700752,-0.2402204803696503,0.04876669532242811,0.3596555345286881
-0.22221541134709016,0.1422425722101521,0.0843951691788272,-0.4111127609336951,-0.0014895615648409621,0.5195094787289499
0.25889772890024937,-0.24408989414181065,-0.1757624244342738,0.5087226086410803,-0.11220170401958632,-0.7711012712536764
-0.17073468359134203,0.02572472823392471,-0.17101975737042024,-0.31057292025358707,-0.23478843686543363,0.32764091188378003
-0.48519495798735773,0.333192630758365,0.16281150416326096,-0.9133621921218453,-0.0030988715354997856,1.2108722371309824
0.14429857775713523,-0.08839586641746819,-0.016370435967349377,0.28671211163284516,0.006950942412529839,-0.40446110031026433
0.24885765676163651,-0.24658676944498703,-0.13620675292462436,0.4905998142915677,-0.07528255319823525,-0.7612079517471034
0.3151390861582323,-0.17673291516743528,-0.018389183329789872,0.6112915665992019,0.054348757672510156,-0.819557897426954
-0.13726292203797924,0.06497019050288148,-0.0075482561129503155,-0.24865650565127953,-0.06620053052488922,0.28781243061906275
0.3224340191826881,-0.35474430541068547,-0.3478951576185075,0.6323759516815085,-0.2599845601434724,-0.9903289365641461
-0.4300931829071772,0.3546054973707638,0.1575470842720304,-0.811905350630052,0.004400048010348268,1.1350311532918549
0.24469408582154173,0.031079063822262748,0.3578999648662361,0.47095048564382014,0.3971183853481715,-0.5052379046967571
-0.17792491983360714,0.1714720258781582,0.23655632634520107,-0.3284916426469517,0.1592650318720795,0.4499154551717349
-0.309494782716331,0.17323115589735272,-0.001008279878644821,-0.577048996137384,-0.11073737705501462,0.7277240859924126
-0.12105304363877545,0.21050546474384793,0.2766724163017241,-0.22431879982174316,0.21120760799283905,0.38456792824745345
-0.1509011286475842,0.27378240451145985,0.3449488906547069,-0.28327535035603857,0.26739247750893774,0.5023491083045966
0.004772331668472313,0.020154346732878067,0.05244721244687464,0.02009755986326221,0.032690099225898314,-0.03323453148561249
-0.4350637848599273,0.27162195920860727,-0.006713350363026924,-0.8178317033534582,-0.15486958082255328,1.0723296859840714
-0.02652788268521262,0.01212623877098342,0.018780404251271615,-0.03822787116040785,-0.008282434636843545,0.019863666876044357
0.39271420523894585,-0.221698718825341,-0.0041685511587586654,0.7591629938497694,0.09123321380428875,-1.0157985789049921
-0.4143076319550316,0.2255729085745762,-0.02861656624066996,-0.7764032353723455,-0.1683793858469841,0.9844006091804844
-0.3676122539403278,0.36558143040812424,0.2976192362797271,-0.6943004276192684,0.15896286098298482,1.0127708876832753
0.0991426501523659,-0.07832963116909493,-0.04346596634805215,0.20144169835045364,-0.032196002967903516,-0.3060500594686507
-0.6483327290184615,0.41850602385270025,0.08463510265833381,-1.2243085417959518,-0.128067063458022,1.6198558927986246
-0.15237387306370687,0.16545166913278597,0.1731518342364018,-0.2811457352636251,0.10315095799821113,0.4051606261814326
0.05917375819672963,0.10127315104913642,0.2971345625518287,0.11937999305167668,0.2847012540133579,-0.07502290039385384
-0.3190920345405757,0.20859386653839754,0.11256671284921069,-0.5958861661652237,-0.002537798682552405,0.7697081573897347
0.2129963098602585,-0.1983415396636086,-0.12854837119823176,0.4206611138859149,-0.07994415475474075,-0.640961936278125
-0.0817573703557549,0.10265648523438857,0.04228981614820204,-0.1468348876674206,-0.004854965404812524,0.2220301326482129
-0.1720210866419474,-0.007761803929761736,-0.1319889865820753,-0.3103850294229081,-0.19416201297922397,0.2858985959932376
-0.028898019320275106,-0.0473951049988853,-0.03497404161590586,-0.03949525814079528,-0.05851766367663437,-0.03650222162730359
-0.018473166401593098,0.16298676990335773,0.3330564765269075,-0.029103043707247693,0.29657968157623554,0.13340764672276803
-0.045556702485339724,0.012093560766072957,-0.00914968498329721,-0.07408274284076193,-0.04092232919859047,0.05878987372120321
-0.0017973740353864585,-0.14376248199460562,-0.23026774388340654,0.014946999708296233,-0.23957365971597763,-0.16904905260563882
0.22030462120244315,-0.15678280034102315,0.04496990620275941,0.43369786651459863,0.09178638880581326,-0.6315130812494643
-0.0696870437972448,-0.05208080029957232,-0.08068071901081064,-0.11589153526061739,-0.11410490415693862,0.03959750884263615
-0.02537757720312349,0.1040082264852684,0.2194747057318489,-0.039573263788511726,0.1856637118188194,0.09458357373701684
-0.10996070633543217,0.06533414890527012,-0.018162921756913135,-0.1978277188769648,-0.06978802022713021,0.23960304379413921
-0.05758922559162381,0.018515363327747003,0.0038180846407026535,-0.09680549742209671,-0.03152124214954595,0.08641455954644407
-0.0036992575380432532,0.014150973425932311,0.03851743617223477,0.0044987227021857056,0.01705628592802805,-0.022575831863068774
0.17328019084377747,-0.1714182767655389,-0.13560533870018981,0.3447096366786163,-0.09885592976575802,-0.5360381352945761
-0.27619054350648453,0.1530321331648676,0.047746080911365806,-0.513007880514413,-0.052439672585974505,0.6363237438253185
0.2298360726941329,-0.14263635781929054,0.029215183126038963,0.45040880755039414,0.07765445425725173,-0.6304944745289582
0.2281047113455091,-0.19149803070687446,-0.07685151174298602,0.4490415067581798,-0.025114079688287494,-0.6682676337847208
-0.07361684614632763,0.046776858746660585,0.03962902455986938,-0.12810968745743204,-0.0018315627600310005,0.14320941348795224
-0.3470737701081304,0.16875517811480314,-0.052246896006380134,-0.6475300273033271,-0.1710165432894329,0.7989625526422154
-0.01601098128394549,-0.14018423436422717,-0.2933858818399832,-0.012560174094554403,-0.3061991854822243,-0.12976466797962513
0.17004535199554066,-0.17527201608452492,-0.1418992553694085,0.33884123806199723,-0.10569478065997436,-0.5336234461958191
0.0991426501523659,-0.07832963116909493,-0.04346596634805215,0.20144169835045364,-0.032196002967903516,-0.3060500594686507
-0.02652788268521262,0.01212623877098342,0.018780404251271615,-0.03822787116040785,-0.008282434636843545,0.019863666876044357
-0.06919014760319497,0.028229492748244787,-0.015710666952159377,-0.11931341494217404,-0.05453149131232677,0.12169700891723004
-0.2634892103653318,0.1733742242285883,0.0371240160393785,-0.4907125315421988,-0.06105424306570192,0.6379063705897957
-0.47056086215903703,0.2286114067631444,-0.0517306578981276,-0.8818995658927077,-0.20595790190041344,1.094544460831628
-0.3724114509367143,0.45734875432512884,0.47035884370650644,-0.707075090221764,0.3235984219965182,1.10230075740939
-0.09619884802732592,-0.11274249353991611,-0.3541481173062221,-0.16474069807321112,-0.38890367173376,0.05780796970096042
0.01923337915184148,0.07555914408889841,0.15912691429729775,0.04482341317686034,0.13890737191877822,-0.011409488034427099
-0.4027533897880282,0.23943576168330652,0.06345419220989623,-0.7546318134758617,-0.0747666143014206,0.9658983015648319
-0.0972681381768919,0.06110175068010913,0.044302553575167054,-0.17312652957666064,-0.004158867644189081,0.2024542341339821
0.0046767763390370976,-0.233475416768534,-0.36953729591300766,0.031111093300704534,-0.37063361821609025,-0.26409844309640845
-0.0363349880314862,0.010161697486571088,-0.004411443212925765,-0.056686091988136345,-0.0337263520260218,0.03894899802183105
-0.7908729308162189,0.5041327900956852,0.0854801014597228,-1.4958891431364714,-0.16921270960436635,1.9800198841221914
-0.05997003804261111,0.04764350205194259,0.04336722764559589,-0.10264073072946872,0.005323457318319367,0.1186012762452213
-0.09317712211266477,0.13677303196668122,0.19351358229359988,-0.16855364650824695,0.14039136639165195,0.26052438756316815
0.23962251642077081,-0.31842583174557604,-0.35796754361652056,0.4753267087077382,-0.2935303427591696,-0.7950075392919581
0.15938273689644397,-0.09171866582240737,0.05042272822752551,0.3158715872156461,0.07743695803179407,-0.4455784777846678
0.4279562777739341,-0.16821888682161487,0.10562150258297609,0.8228485858033999,0.205986811492873,-1.0348061811943086
-0.036774842118903035,-0.08685085192855281,-0.19474595791970323,-0.053566007227501405,-0.2168609468293927,-0.0444621883089653
0.21020932926013702,-0.1485716755774612,0.05230708700044877,0.41441216526911645,0.0959702687340456,-0.6045812706833282
-0.7908729308162189,0.5041327900956852,0.0854801014597228,-1.4958891431364714,-0.16921270960436635,1.9800198841221914
-0.30300247513491535,0.32459617033574967,0.3049884195226898,-0.5709706702730004,0.18546036410787164,0.8459066797138751
-0.07031205708541934,0.041588988384966497,0.046923566921747595,-0.12152338342904628,0.006600148070736369,0.13012671958924923
0.12324170195340098,0.05889748172595194,0.2921450585654434,0.24164152315058338,0.29886125112862083,-0.24071628868714928
-0.24881576240068234,0.20680793775568249,0.2396112460779507,-0.46306693561852413,0.14188637137869187,0.6203254344223973
-0.20630232237112103,0.1252049547797613,0.05777695229471045,-0.38062898267836065,-0.02278847857310847,0.47451031805669336
-0.26730104446867886,0.12180425426435153,-0.0591301722383521,-0.495676750136649,-0.15442529229882795,0.5994322429696204
-0.4087165924326338,0.4097058473528518,0.3160288417142969,-0.7736399181336467,0.16391305368013268,1.1363663499976604
-0.12161725551371885,-0.011333729837218738,-0.13347389645903235,-0.216065018331144,-0.18250509349743232,0.18941760471313246
-0.15616291520540013,0.08997623732314568,0.02308144001129501,-0.28517735048988974,-0.04218897966739131,0.3468843265860074
0.3351269156377215,-0.2576798497143845,-0.10394894320653503,0.6527597618319448,-0.020411317115582608,-0.93706215524178
0.2972820044222768,-0.08460021394262275,0.27294227208486505,0.5755049975842935,0.3335312737949647,-0.7226465441246224
-0.15583149786467745,-0.0685588295285387,-0.3070093799852957,-0.2783413477064529,-0.3601360410340101,0.21138208248883367
-0.18476787365061118,0.1767185064631726,0.034647594978136825,-0.34397220123248223,-0.043577128650303824,0.4975031688771666
0.6104264394510924,-0.4067115875021569,-0.15657258914192845,1.1756464716339174,0.007308037054963802,-1.6065614603070837
0.2671509421717837,-0.30751791457023486,-0.23226099292048563,0.5275067786091624,-0.1621949840312193,-0.8510791630538441
-0.16545858192774374,0.1008443813458332,0.01609963416557938,-0.30330726358806565,-0.05220791208300874,0.3774578866019472
0.21216181911194576,-0.28127924738997456,-0.35354882220627726,0.42174151127805315,-0.29855035549050446,-0.7024886760209023
0.35251512037270816,-0.2095027000530783,-0.012614222473730376,0.6832309412864591,0.0717618353668616,-0.9267213508596405
0.5064317627259505,-0.39364094496253077,-0.17026489612287754,0.9804830532256676,-0.03376876023495413,-1.3985387409715582
0.04366679059345665,0.12205934366477511,0.30681937418882554,0.08921711170616987,0.28902712604003267,-0.024028790446701347
-0.20595050949667226,0.04924584184676092,-0.13957510009549368,-0.3774533123940488,-0.2140484364546165,0.41485916050069394
-0.16603882904904785,0.09148160391753565,0.02133951762108924,-0.30373315159558745,-0.04654590269272502,0.36700638484682285
-0.20696853159327427,0.2951094407993471,0.29030028841253547,-0.38995904369687884,0.19733415234195564,0.6377064327940192
-0.0972681381768919,0.06110175068010913,0.044302553575167054,-0.17312652957666064,-0.004158867644189081,0.2024542341339821
0.01785147860306259,0.07215291814560915,0.19983047289052402,0.042937834676886194,0.1792428108783872,-0.018630779843614626
-0.20854271422205398,0.128522667957676,0.037850273493252734,-0.3852571542821316,-0.04338758180315976,0.4853009807349714
0.01198977096886171,-0.17503295648796188,-0.26921311743688453,0.04222269910092105,-0.2727604027780092,-0.2247380510061744
0.45276277386561126,-0.2613697154704965,-0.019333372461303705,0.8736282581224702,0.0940735653299958,-1.169538218791491
0.0032153822873111117,0.05990420176135445,0.19117123920903795,0.01628853465797842,0.16767183717542558,-0.00458584331491853
-0.47056086215903703,0.2286114067631444,-0.0517306578981276,-0.8818995658927077,-0.20595790190041344,1.094544460831628
0.2838395915499315,-0.16665532988668688,-0.035633404567724986,0.5520077042532628,0.028543504586783997,-0.7480010378301818
0.025866215492018757,0.07290686016837507,0.1662429806769552,0.057460084301184475,0.14785099434324978,-0.02766451154431455
-0.12335426281424658,-0.08216192556438144,-0.29561277566586974,-0.21670271853339185,-0.3396172586481682,0.13444772815810432
0.08614405273039588,-0.04468426954564869,-0.0013423029519890294,0.17552444267933326,0.00420037157020687,-0.24953521998638006
0.3299736597384461,-0.2285827107273263,-0.04232659054458249,0.6420091044654511,0.03767251726395221,-0.9029871331779127
0.10118223259299286,-0.10926434765818795,-0.139697050466834,0.2060894929047583,-0.1253698463753896,-0.33155001210429713
-0.3864780685217901,0.21940939835715004,0.034027685820926204,-0.7233144144423703,-0.09857327999343786,0.9172005032481828
0.08343143913815315,0.03485930106715578,0.2690834593991155,0.1685704221522033,0.26728165017977684,-0.19191643456341265
-0.18715625299383232,0.21411790880276807,0.15863098516053858,-0.3493570085939283,0.07668622946941325,0.5270927439515024
-0.12282773972203612,0.3530450363750678,0.49512805844334246,-0.23414171675060055,0.418814784151939,0.5203561152959785
-0.06523859350514985,-0.17070379779219044,-0.2666385357795491,-0.10221738107599695,-0.29024997091407334,-0.07826862287597645
-0.07996183500935015,0.06988059665018159,0.07804121133287026,-0.14097637361227783,0.03325427823769504,0.17591444091345262
0.35251512037270816,-0.2095027000530783,-0.012614222473730376,0.6832309412864591,0.0717618353668616,-0.9267213508596405
-0.4350637848599273,0.27162195920860727,-0.006713350363026924,-0.8178317033534582,-0.15486958082255328,1.0723296859840714
0.25823751164998926,-0.3172612818575846,-0.30941621656511337,0.5105789168472804,-0.2405657370502699,-0.8348325195432168
0.024306160371851564,0.07709516472918361,0.27964634351206563,0.055611765681740394,0.2599375196127713,-0.03626311699299137
0.3234274705615047,-0.2350978563018106,-0.11029128450369356,0.6294035494976592,-0.031161332132710527,-0.8886965201134422
-0.13690659594630686,0.04752281504934388,-0.018522761766573803,-0.2470093840290122,-0.0759017206525176,0.26867271620858235
0.050224070523859694,-0.1206367095322976,-0.1082464567452774,0.11203750665340387,-0.10641569661388142,-0.25553521574423654
-0.10910948978401444,0.15416435829310315,0.09184156980974681,-0.20060178029142717,0.034106334346086786,0.32438268623694855
-0.05758922559162381,0.018515363327747003,0.0038180846407026535,-0.09680549742209671,-0.03152124214954595,0.08641455954644407
-0.04312834484024398,0.15613442191100665,0.19386684678715738,-0.07633483624010919,0.15231379466586123,0.19079999001632017
-0.4233937401080485,0.2001815100072932,-0.045805919885672716,-0.7919535456654971,-0.18616764811795533,0.9743640903862456
0.23426486640215766,-0.187995691589364,-0.10064772828923936,0.46004100256789204,-0.04742175487128692,-0.6721402271814525
-0.19212388965717164,0.2568526248386709,0.27363242764331025,-0.36000265633625445,0.18701641321573298,0.5688440447352662
-0.02814478500466621,0.01109257331051443,-0.02171953285399835,-0.041656404493660676,-0.04889832405534146,0.027459354131399
0.15160697804549556,-0.27125068334481417,-0.308797550839376,0.3085651799494028,-0.2702014621534535,-0.5861487064739151
-0.43192407475769606,0.23264051955727028,0.050512943272816774,-0.8088163621570102,-0.09466605235834931,1.013526962482861
-0.3827924660201409,0.20979319107033584,-0.004521754568665534,-0.7162733014807876,-0.13534170582811939,0.9049079271171072
-0.23387838643788955,0.02917949844368188,-0.13710408877593494,-0.4282916936384995,-0.21745421778198817,0.44273349798501155
-0.3446284304124109,0.3609885953409981,0.3554541224101798,-0.6504156253403681,0.22264576300275768,0.9569683155437537
-0.29548340418180946,0.185574784813668,0.1164097683612097,-0.5502955733528779,0.008804209954689838,0.6993226732468987
-0.21639149771091434,0.04591542117427872,-0.17325807167193003,-0.39713126532066295,-0.2499981198529262,0.43504449583177435
0.10065164881785385,-0.0515437784562634,-0.0024644023655493556,0.20303536342880818,0.007238927873830369,-0.28391019080174246
-0.08644492890536659,-0.011766668684675267,-0.07450067905336094,-0.1496742444616652,-0.11483679289904056,0.11584541725113331
-0.05807813123013219,0.2531168649034501,0.3586293310770773,-0.10848748884370407,0.3060845869030796,0.30611698287264194
-0.1335304379053139,0.03962495070372075,-0.005341031282150285,-0.240048214878887,-0.06142437346635228,0.2514978755689727
0.4222074693794646,-0.2843198165671239,-0.035805178076157865,0.8178453732914116,0.0713456725114147,-1.1374338396883774
0.32544646171907027,-0.22658550870247585,-0.06484330393660319,0.6331648458847677,0.01399745271230968,-0.8891422952132774
0.1373445631430082,-0.08464301002006608,0.014518247183090208,0.2738517952951191,0.03564182419776656,-0.3918065556267658
-0.20630232237112103,0.1252049547797613,0.05777695229471045,-0.38062898267836065,-0.02278847857310847,0.47451031805669336
0.3851994268346111,-0.24590750707568393,-0.11296338815416494,0.7453960200924735,-0.01731006903332789,-1.014211081507211
-0.2382709051737199,0.12583558720213384,0.008968361644590072,-0.4409312524823006,-0.07954277429897477,0.5409656157353357
0.03663140158907758,-0.2112835894623344,-0.4221324770454288,0.08874425458586874,-0.416170707627828,-0.28973000409983024
-0.013228827149730851,0.16388530528929704,0.2829608315677059,-0.01995643598478377,0.24805560811717128,0.13199900365619954
0.0360890543585567,0.004109884209971829,-0.01609674085115182,0.07878645421875019,-0.026414849147503503,-0.09936809142675476
-0.0031852291495042748,0.023315643442261596,0.05206267990780691,0.005034079000280602,0.030067696207510233,-0.014927220109204477
-0.045556702485339724,0.012093560766072957,-0.00914968498329721,-0.07408274284076193,-0.04092232919859047,0.05878987372120321
-0.4974144364029281,0.2762116644913649,0.062110243162324705,-0.933732257482474,-0.10269691014267987,1.1822591375011628
-0.12335426281424658,-0.08216192556438144,-0.29561277566586974,-0.21670271853339185,-0.3396172586481682,0.13444772815810432
0.17860144892668517,-0.12076439125511165,-0.03998065731499704,0.3525430583524184,-0.005665579695069638,-0.5012996069859419
-0.011889210140087288,-0.06321820836573985,-0.259398664585865,-0.00936475931432193,-0.2762887926356755,-0.05372108309912031
0.47998529905914916,-0.35403797770874934,-0.19833366031768646,0.9282538575760189,-0.07098833338630052,-1.300394805973113
0.35251512037270816,-0.2095027000530783,-0.012614222473730376,0.6832309412864591,0.0717618353668616,-0.9267213508596405
0.3470109352479516,-0.351586548531585,-0.3007860889852379,0.6786159800775389,-0.20705548651227484,-1.0386066230948274
-0.22460867447750146,0.11284263271530869,0.0026011688487546404,-0.4146698652611375,-0.08154225138999269,0.5018443616313956
0.19526678815489731,-0.060813070471887595,0.04416103701184132,0.38083063069814116,0.0784152770322398,-0.4750606404287666
0.40891271099716103,-0.24806603725601872,-0.028546086675248078,0.7907998740547342,0.0728337633583331,-1.0723707979288948
-0.25587000616823774,0.08726855506499094,-0.09079591729646778,-0.4725068890428755,-0.18076777682535128,0.5432718600246906
-0.387683594397854,0.27406694287282135,0.10966023836919629,-0.7281568112224208,-0.027188499174323172,0.9714014876725112
-0.07031205708541934,0.041588988384966497,0.046923566921747595,-0.12152338342904628,0.006600148070736369,0.13012671958924923
0.21558944099851085,0.06169185889893852,0.3815131906434097,0.4149370563121167,0.4111813594807327,-0.4199671996322129
-0.034014745060718526,0.09847515676824505,0.1902928409380572,-0.0556902199729952,0.15479249999670597,0.10827672524151974
0.12063416644916303,-0.049653593517250974,0.023993399470193615,0.24053538133338,0.038539953943555645,-0.3222411703652081
-0.1063797513112878,0.05242011544487128,-0.006804181250187242,-0.19018625640865125,-0.05674899860559097,0.21654622114844557
-0.14729998743967826,0.0022244097715884825,-0.10367168727796428,-0.2645310413011372,-0.16031836258570328,0.2479049850379715
-0.06201908470386225,0.26007778639285156,0.5045641427495331,-0.11457588035992361,0.44972903820062526,0.3004096339108393
-0.2785419447156109,0.1264076212458603,-0.06780929081954878,-0.5170597807738607,-0.16622793158189847,0.6266195637262133
0.05037921299534435,-0.08518832149498194,-0.07416094750804494,0.11047075451378416,-0.07475959593519635,-0.21995557179216885
-0.04305795435656141,-0.09161364310297528,-0.055151778857630104,-0.06335563092899522,-0.07936836913829279,-0.0584366542551482
-0.20254154720926423,0.07953415197748623,-0.015858711832749416,-0.3715642485945286,-0.09211014019654973,0.42566168484467604
-0.11347720402120706,0.021191763212801216,-0.04323053982070228,-0.20187774735288694,-0.09278062904357051,0.1989071276066805
-0.009095616964820462,-0.09800592339248528,-0.2494665575316662,-0.0018177464242243313,-0.2634665489538144,-0.10027671937580053
-0.3799845856454008,0.28142935714825257,0.1683167926264691,-0.7135619932412878,0.03263124441612697,0.9573036775050588
-0.0036992575380432532,0.014150973425932311,0.03851743617223477,0.0044987227021857056,0.01705628592802805,-0.022575831863068774
0.04355080711153937,0.0061331391002814265,0.05754050611000108,0.09345399747254615,0.04858167136138511,-0.12131953687613668
-0.0017367912602929796,0.0011839690099940646,0.05176859581021461,0.009143855156354398,0.0315659401280683,-0.042992214713941386
0.26255662170598726,-0.11553301907578972,0.0966151826166771,0.5105678716363324,0.15130708965259088,-0.6691120280740861
0.40891271099716103,-0.24806603725601872,-0.028546086675248078,0.7907998740547342,0.0728337633583331,-1.0723707979288948
-0.3748489482800044,0.2024664704979811,-0.0016662420898587334,-0.7009418817365638,-0.12999882764674317,0.8814823610973525
-0.38517091954458293,0.20420356046641103,-0.029386974393367585,-0.720650210657375,-0.1603150077248648,0.9064196726242774
-0.2520518228684994,0.1417969417527856,0.0575478433787017,-0.46710772077860235,-0.035793310111893906,0.577658000267785
-0.054740594121519236,-0.044348120691442484,-0.08335513227366209,-0.08850832602183567,-0.1134335666255379,0.021417062306907163
-0.2334487013206367,0.23714456006186038,0.17174812823789115,-0.4371024470409216,0.07639949128310711,0.6367202664326403
0.09343724003100523,-0.12253058313886617,-0.06945247454922053,0.1932976472679467,-0.05665888445732116,-0.3426605682615484
-0.372723490368543,0.3537056388782824,0.27173763061399303,-0.7033915507382336,0.13268263041398165,1.0122207111620325
-0.11857028791187832,-0.09094423278191137,-0.3038419317405919,-0.2073080008218576,-0.34601114958311296,0.11674363702767518
0.2560316731593813,-0.1336866096515975,-0.05740887626129365,0.4977326880127321,-0.0023417224764567496,-0.655887611816915
0.18412941203180339,-0.2135133867821417,-0.18962905380588407,0.3670119450114637,-0.14709247393151154,-0.596611778976934
