input_0,input_1,input_2,output_0,output_1,output_2
-0.295834687562509,2.5141956572676483,0.7566638186055554,-0.12388942913609338,-0.12307926256418203,-0.1347609727616189
-0.3175946966974324,6.74392654754252,0.6508466768008971,-0.0428684405201685,-0.04064602485898426,-0.047010834530276664
-1.1329114594846525,2.43630098108625,1.6711608180610957,-0.5367135954465604,-0.5318090788688143,-0.7291353696904553
-0.9769465739235473,9.43212587520254,0.7966209064262717,-0.10175684980295531,-0.09870715282328181,-0.10557498760580114
-0.9966379706553391,2.8500333348567732,0.5672715036518529,-0.33828964053083466,-0.3354177314864068,-0.33769918328697424
-0.8501549755235169,5.842566605687997,1.0421148551594686,-0.13960068414982474,-0.1359968061314551,-0.1521366279787176
0.5569691585810704,5.535511933517716,0.7297737392337225,0.09480621818506213,0.09503759896892648,0.09190827768195697
-0.544809468984549,9.382236105803287,1.7263784303935457,-0.06862124467461647,-0.0658559887563541,-0.07775064971585856
0.7512525163434972,9.446689171171435,1.4579531609013525,0.08682147928441228,0.08855981871707683,0.10648757431140835
-0.4043003600327168,7.174510628628212,1.883422557832442,-0.06434766531084618,-0.06156944665797178,-0.07218629167766061
0.1139293393531122,4.805099979673008,0.7524611926332595,0.021583299445372905,0.022222563133866897,0.018136808957231507
0.32091207008288264,9.689503167428342,1.8774446796140862,0.03610469855576097,0.037306151407502805,0.052115286109463005
0.04878985797119028,1.6364926412608871,0.9198741416568688,0.025013542693541016,0.023743699912297134,0.012548197497185465
-1.1342470444758204,6.52881504373549,0.984900101808379,-0.16336424434324776,-0.15921357543445716,-0.17645507290894635
0.9192543459992484,2.0102171780643854,1.735470316326903,0.48598810522388747,0.4871619235740211,0.7937053924591048
-1.2106490884414995,2.7019900484719175,0.7531168444824269,-0.4404984145112896,-0.4364192245101718,-0.46045322367463953
0.4510098080065958,9.014417736374703,1.7284657965286865,0.054600812762760534,0.05648299116081829,0.07518468316846653
0.3406365580008275,7.321090666858392,1.2708584327662678,0.04938165231054981,0.04999864535824071,0.05585209248100477
-0.33853897882861006,5.3447287554339695,1.2578485044751857,-0.06578740593452502,-0.0635390018729596,-0.07115772699836252
-0.05017362034691533,4.761068192464398,0.617003165994474,-0.014223842901461368,-0.01312652512284819,-0.017812853500378673
0.2669952217243849,7.453395910220698,0.6053619182388568,0.031408176155623496,0.03241827675467014,0.029516776971361597
1.976984565633004,8.016209539890202,1.2038472864206096,0.2409002960306723,0.2423924294442613,0.2768066996361773
0.2068620543709498,8.031292423352495,0.7288967005111816,0.025329971637385054,0.026123684844842544,0.02397016236225266
-0.6739898853792076,8.378733140765098,0.7832907729045959,-0.0741341560331954,-0.07190065508249817,-0.07923394740324198
1.0491630668928378,4.679374767111824,1.7987182690221672,0.2313632232961331,0.23398168558991,0.335427896688707
1.2657796605977378,7.182564960696046,1.6050142498434958,0.179833897487047,0.1821560519849871,0.2315885180954095
0.1216987156804058,5.626869294106332,1.1700684111857373,0.021872028869348054,0.022772915114167697,0.024491673058209262
1.044091262581183,9.33959019294424,0.9972230130751509,0.11286463919130345,0.11473141294607826,0.1241996548339131
1.47447117311341,9.746500070115083,1.648034205605391,0.16796332753428508,0.16931169047008013,0.21220284306310105
-2.011714228165775,9.660901614917638,1.0595469399101298,-0.2155822461346864,-0.21099225641621852,-0.22839260204217837
0.799820286774241,4.737769461609938,1.8490414754068631,0.17399709519688566,0.17639654004070343,0.2573605786658065
-0.4493373456629669,8.68210865902466,0.7032426237622047,-0.04772579444279954,-0.046032838002011696,-0.051866227102215584
-0.7300162302953827,2.3780656939995266,1.3604248970933521,-0.35011041066979215,-0.34577953091470387,-0.4263632226031051
-0.4341963559990369,2.6752257969063726,1.149053136700226,-0.1826454244962778,-0.18059872064326857,-0.20825250608783627
-0.0819151442352213,1.1863440960681713,1.4163791245241568,-0.0786449496436041,-0.08263029985239173,-0.09185827967972043
-0.971928702269797,9.320430722552585,0.6035963095101918,-0.09901604570626256,-0.09679141888248775,-0.10748908102384601
-0.46473678705380794,4.404960496462054,0.6128682234215331,-0.10519656923862097,-0.10331322382444308,-0.10844416190679415
-1.2390111331000784,3.8445074032370647,1.0373991651330496,-0.3249500840231771,-0.32103392589564916,-0.36278419520724253
0.18190827691358344,6.32919047000525,1.6420093209082063,0.026764195030881323,0.02854835254940407,0.0416972301450465
0.27856088079771346,8.913627737145612,1.944458585028281,0.033513594343135465,0.0352354063892987,0.05177856701998082
-0.5449098196796515,2.077660365204586,1.8756208008598247,-0.31473754241249813,-0.31181514488694795,-0.44265762985269186
-0.16131035220512885,2.1373855293781214,1.833185069013644,-0.10107402745375259,-0.09940919511957598,-0.1158621565097482
1.487043214512102,3.6705564288718406,1.480489564027073,0.42433490127272006,0.4264171860477182,0.5480798696998522
-1.0377443344534572,1.1431933803222716,1.3213696302120181,-0.821005487198536,-0.8157466269454502,-1.0927117634419101
1.2060415459828147,2.9064580824084696,1.8527831601603193,0.45079279168758063,0.45384151602648276,0.7463490562972119
1.088468712912244,4.9578633064446205,1.9917269787487335,0.23133952009879705,0.2344866501676129,0.3634905677725459
0.48443581766316457,9.85409609541865,0.7304862270327568,0.04561037205269541,0.0478943554718815,0.050126044568468975
1.0559123258536054,9.397477393249176,0.5449718170368426,0.10001574765636123,0.1009100807326561,0.10021285897372668
-1.628156910950881,9.318236677911509,1.8435834346192261,-0.2032746569083078,-0.19815123014651262,-0.24268170264133987
1.637100564718894,6.615697119449446,0.8209290611228748,0.23109892575827007,0.2325124269850728,0.23622440546191395
-0.8710073828100491,3.522279054482255,1.8426562615393873,-0.29161425871400004,-0.28804653651725765,-0.38199647220605654
1.401461264331058,5.865937898523945,1.5721917187839942,0.24019535453110774,0.24212802429901242,0.30743471346868984
1.408343572151375,1.0089344938996847,0.8524577299246188,1.1428802635665638,1.129495109824501,1.0199242308126464
-0.38212349013141705,9.828483957893772,0.8663232025827043,-0.039110552115778074,-0.03668781088456057,-0.040661745960200925
0.8630095303026079,6.366282383258607,1.3489103566306087,0.13595079599938314,0.13685425795937725,0.15973841388396443
0.7576839514362825,3.6490372304548653,1.0952877892448323,0.2155760760111696,0.21589326715875382,0.22943775491354096
0.4377930371859557,6.32050004658999,1.4511044328609055,0.06955073691296715,0.07060264361020814,0.08632634459360197
0.2208539933178606,1.6656728796012064,1.667481007568253,0.12921931453740695,0.12750873858529024,0.22272626170875848
0.6033254522955456,8.300947825126318,1.2140094134084138,0.07654191847572074,0.0774213800068378,0.08602982325949235
-1.2690514046580006,5.20795155661573,1.1463514490348379,-0.23878460566363444,-0.23449265497047675,-0.2690022429638013
-1.5457353140447885,7.310775325298819,0.603607280756474,-0.19067613069665132,-0.1868992014111103,-0.20115008795248246
1.3537213883740036,8.417739159004274,1.0568978239195463,0.15878823556631463,0.16042695925605407,0.17625498691893476
-1.1446189317805542,6.607190473898796,0.8955416706887904,-0.16099666848832628,-0.1568864364678239,-0.17199548062126754
-1.0125924424795674,9.948914676497097,1.005051943830579,-0.10579868952292437,-0.10192511883181048,-0.110479389881348
0.5633563579380907,6.247260048738927,1.3174648781169247,0.09078323450664147,0.09145689740202075,0.10563918134549447
-0.3342015886482196,8.909298937485147,1.7498314819931036,-0.044129209156299865,-0.041673038757236956,-0.04754730381271621
-0.27328205372264525,6.56908888071621,1.9324584836024847,-0.04814671428016525,-0.04579497296437019,-0.052598463050911815
-0.023431373364424805,7.1259215373634,0.5913049340476403,-0.004038175734131475,-0.002461891577215683,-0.007106709701969727
1.57397224181802,9.182283385020142,0.7153741275345608,0.161862319732693,0.1624697303056915,0.16400576512249018
0.6199440159554668,1.7977498868959643,0.6591952806166086,0.33345806797768435,0.33114485179778413,0.2758701446836951
0.1336597349728917,3.596053517009073,1.1024743157422847,0.034892271234693246,0.03548784568212224,0.036861559463479285
2.1878465786149603,2.0247948046194932,1.205782238214003,1.128878670404575,1.1157050537408242,1.2666623758774427
0.5036125672424127,5.300025593257173,1.746837889539354,0.09445510090216445,0.09624187486725296,0.134389759075498
0.19575753482816813,3.396128387654146,0.945135366929603,0.057224413243486164,0.057381514604919324,0.05451196479367598
0.9848110859548554,8.5811084391455,0.7584248432433179,0.10867050076825453,0.10978668342811813,0.11179339431827233
-0.2544276986910978,6.4451537243310755,1.5913081042563282,-0.04418009443834979,-0.04173548426422782,-0.044757531810365896
-1.1506777203727505,5.2318646060258995,1.7821640284887224,-0.24142644275071992,-0.23695333124576867,-0.2993369586181229
-0.7421126383017074,9.53374753732955,1.6363744362273542,-0.08941122213865876,-0.08627519621603075,-0.10296388034021889
-0.319891378394826,8.018527259071767,1.748842287088548,-0.045415898451969534,-0.04279917524560285,-0.048083165895540556
1.664490372556128,7.869465947846056,1.1990068435557575,0.20783017876146964,0.20967949900848643,0.23884319519190256
1.2491086589687224,1.8177570449343077,1.2732067369238451,0.7183849950008189,0.7156284576497925,0.8575168936740595
-2.0831161437434753,7.899674774182765,1.932206461237387,-0.29218066611757676,-0.2853939087930146,-0.3625233706252222
-1.3496635148443492,1.0806696840167538,1.4253362822531637,-1.0838940617443262,-1.0824457460950947,-1.5264417886444732
-0.047110985820896394,6.702786860274988,1.6154585596995532,-0.009759958650001205,-0.007718762005251947,-0.0038260591956850837
0.136871317405166,7.521547087767383,1.0625293160510418,0.02188459608556898,0.022387782740743323,0.021215453665819076
0.038055805735074645,5.530682899183922,1.895336119716495,0.0023288868440115296,0.00426632662635668,0.01612990516906951
-0.4409454131899591,3.2586524622193234,0.7217264739157946,-0.1395562015568816,-0.13837517011212513,-0.14696783288459078
1.0901376890141463,1.1583517395029048,1.902909839492013,0.8330613725939044,0.831016455785733,1.6207184628551123
0.27131516330382505,6.744117966884627,1.8318646767658389,0.040161698206832144,0.042275152337334074,0.06221340094618093
-0.9913596174170222,5.7496828705884795,0.6190827116750506,-0.15879939555265993,-0.1550004942620051,-0.1653262223961288
0.00943146343234076,2.1381192782710507,1.4146324265155814,-0.009750832426707427,-0.00989653304386012,-0.0019969726174745156
0.7544291030064431,9.200581326854735,0.6047110986820353,0.07366650570772108,0.07481537766108047,0.07508800961974861
0.8980687307400375,1.8869262001832015,0.6626996591112961,0.47033865649313755,0.46769012232575385,0.3921457341221777
-0.21580332223316406,6.426207011252457,1.6814463468678906,-0.03918901270537607,-0.03669709790529689,-0.038113046362399886
-0.8967713557748469,5.432466757157902,0.5427757156127476,-0.15355589097880218,-0.14993955045819993,-0.1580363633224394
1.9942088002110074,2.9164600588261664,1.4349129556337457,0.7267711863390496,0.726089612173632,0.9507352810271344
-0.2716381016991711,5.498668827863982,1.9228101333032628,-0.05865460823646384,-0.056491668116453446,-0.06486296920000853
0.30027293169672375,4.6844963386373335,1.8263326239729887,0.06090810628838189,0.06287472005778667,0.09835819986675125
-0.5636116932861529,1.4454898814662487,0.6329892937164813,-0.3432785012933827,-0.3398980352801297,-0.3475819264626435
2.461497389590003,3.013940851451509,1.9525943161606896,0.8458104240094783,0.8531953414560434,1.6416293606928172
1.6183264386316207,7.2247596360929,1.7721648773215959,0.23053376675285558,0.2339732981178536,0.3173209160676476
-0.47966909193968743,1.2531979606527122,0.725620033406875,-0.32988125637642357,-0.3267397997485078,-0.3415062743528965
0.7814603536605778,2.7392060629863235,1.766517365242659,0.3069512589679551,0.30956859203968495,0.48537020743426285
-0.24786883313654456,5.288705087460354,1.9246157739850953,-0.056508627733402934,-0.05441998122655731,-0.06171460411979616
0.7193278287824735,4.683295367700317,1.5738786240759806,0.15454992154024777,0.15609588489057102,0.20264199906164904
0.4275602943770448,5.891392897852442,0.6713332722051657,0.06642729598480886,0.06705326054771978,0.06371168617150919
0.5043312665045188,4.057013352003258,1.786422916420781,0.12494460099269007,0.1272431341108942,0.19075622639169543
1.7368416235771857,3.726038953651767,1.119413807345756,0.48377939696030325,0.4834137833046928,0.5169374341185403
-1.0438241156182375,9.854383936002456,1.2964202298715821,-0.11359785605837755,-0.10985257607165322,-0.1268386585460229
0.3278522196351549,4.553895145403011,0.7441458481791509,0.06859998438694775,0.06865047362861283,0.06403434331312477
-1.0262108054569457,8.526566823227446,1.2789188532651796,-0.12125625071143392,-0.11788367545504343,-0.13510023728493886
0.68290370000405,4.975643637690649,1.454535128886717,0.13736126674314114,0.13843937566162945,0.16983222142214977
-1.0154766806469073,1.154003391774041,1.1693422482739104,-0.7792957634068479,-0.7725455781645278,-0.9768347148229944
1.8236203907118742,3.409365234859966,1.4613294614024663,0.562707319483311,0.5641849153793004,0.7340457997358213
0.506441096675474,3.909037223791276,0.5120210864694601,0.11656331141853686,0.11554180136501688,0.10064159425630524
-1.9846611932495433,4.8654618727633725,0.5186102084284595,-0.37479737161759474,-0.3671854926509937,-0.3582973465430433
0.04250365172794286,7.906099815547877,0.5068076803144964,0.0021181607555424194,0.0033563604510587703,-0.0015035555955204751
-1.627152389025065,5.149823825151615,1.9224931304257047,-0.3469921027703117,-0.3410264099857559,-0.45862049365619645
0.10555059145654395,1.4071819632496165,1.1183670899895386,0.06597939705666911,0.06287885552061745,0.07027759232256671
-0.24919749749601022,9.82206310979241,0.9617110384933089,-0.02482070029080157,-0.02263306105964877,-0.02691799343409084
-1.6549120974306155,1.6445156219345245,1.4744741861161161,-1.0154008021705008,-1.0145266901656362,-1.4160993328666893
-0.35477100750454604,3.953880678236519,1.700685525191557,-0.11118766696037592,-0.1087868721864307,-0.1260667141737718
0.042639982343246154,4.992902897979127,0.6645907341916094,0.005474337430971386,0.006450554271301339,0.0019583299693539495
0.8293486294538323,1.3721149087248863,1.641419092712316,0.577753487819968,0.5762730490703926,0.9408126020753891
-1.1494725753507444,2.5548615613448815,1.5701264101274826,-0.5133125105194323,-0.5078976815322588,-0.6729248270620722
1.0487902609766715,6.733456892504697,1.7033578167414616,0.15968740879291507,0.1619311386016204,0.21270338712513054
0.0825079767262824,6.117269738983625,1.0205884435774581,0.015424588502974465,0.01625441466519089,0.014741128997651799
-0.8126618210944856,1.6939056774633707,1.3935587708018642,-0.518469130208494,-0.5130871316911447,-0.667589558022936
0.22799705456808386,9.101174548899579,1.0640373898019015,0.028796758344769725,0.029821360597812055,0.029276659194893813
-0.6548387781306638,1.5768616243148417,0.6292870857646851,-0.37329726631929117,-0.3695461371394692,-0.3772794968768039
-0.17984639561442264,3.5140824726633877,1.4727832332664816,-0.06810435503740814,-0.06635661109949381,-0.0717909601772782
0.8852210137531972,1.9154916350900435,0.6813274166330526,0.4598543271209972,0.4573701533910308,0.38753472066595185
1.0565983754211337,6.366853216015171,1.7556819846011065,0.17016296918247498,0.17246957379132236,0.23160957483233863
0.7477497691683704,6.194838841329061,1.5653511466934344,0.12178243064761866,0.12318251233887255,0.15513529430169481
-1.2719026440642969,3.4368396078398433,0.5638146144971216,-0.3536350856444982,-0.3501567658988809,-0.35176109036731484
-0.5174605203025375,5.671387929253266,1.2935344437413308,-0.09330345879885674,-0.09046353525854209,-0.10243831696712329
0.21563433219911776,4.102579746737654,1.967830946819071,0.05056382866462084,0.052776738761620444,0.09492131364037856
-0.0615740211188187,2.1408145006158423,1.3320011766732924,-0.044754008331904516,-0.04469434050528399,-0.049117042745393955
-0.04079074838428844,3.397014871206264,1.006493282344047,-0.016244661108795237,-0.015584541242075332,-0.02092876191183523
-0.6663946439357327,8.66877310020942,0.5034811653578573,-0.0700735244044701,-0.06848195213169166,-0.08091011662814156
-1.5318962642997445,4.430543397593542,1.4977310408580202,-0.3621630953876452,-0.3574646966818699,-0.44699512933415647
-1.0037420335855536,6.359393489176436,1.682868240781107,-0.16982684017654748,-0.16539752196592403,-0.19906095167507568
-2.650269889804987,2.258496026542081,1.6281569052642968,-1.1854371579415082,-1.2043843701133956,-1.7711555072816287
-0.2162111997723343,1.9568462561898312,1.3491726914691957,-0.13467179170070412,-0.1340868998642457,-0.1607002346707964
0.6080038802560589,2.3578316595187863,1.3198877417209067,0.2742071272113594,0.274218355134321,0.3346125038668176
-1.0840362052044952,7.322697200419837,1.4176847273568676,-0.15054195025680017,-0.14639342661677715,-0.1704985180440665
0.9215418931781587,7.1461209600478695,1.7793721562539604,0.1342304929829906,0.13670985751176778,0.18374460824682382
0.12826859027085918,6.970143436472492,1.5940834552688528,0.017768285199095374,0.019493402383945105,0.028323971779843575
-1.0454122728107067,5.894284334514483,1.7544625348544236,-0.19324855373742372,-0.18880771755469183,-0.23214553379156389
0.10479216049852652,3.2893625383748195,1.3523345096040353,0.024402195831594774,0.025427690596145747,0.03590526683012274
0.35646491167283806,5.414135373786441,1.1160051460154987,0.06593627842429835,0.06639920345612124,0.07115967293941267
0.06264044951727073,4.6041227142745464,1.315687787302249,0.009204755733756587,0.010474710803284385,0.015324438039468641
-0.5154924055845879,1.8443587807296788,1.5489664557884395,-0.32423495477731595,-0.3216156604997901,-0.4240564715352802
0.062195203021954935,7.411158908843115,0.7043058402507899,0.008842100398557795,0.009925873761316855,0.00652249318321148
-0.35390997934075624,3.805337059244468,0.5480931331781993,-0.0972194259574885,-0.09611609262599263,-0.09974251627594932
0.5637793183206184,2.6842483956382392,1.0427572120892734,0.222201537846667,0.22209813042258825,0.2295278838645224
-0.8245366705956009,6.686348605596301,0.8443561568908051,-0.11347232334186555,-0.11010212492522638,-0.12102899187087598
-0.12732306677321015,6.131033445376121,1.5052623412823896,-0.024224281374094,-0.02221568778133173,-0.02163731637690095
-0.6284292476918925,1.1779227580765141,0.8723174522042925,-0.4605404879785968,-0.4557281180881215,-0.5004739148034979
0.48670472655965163,1.2375945632512595,1.7815087379235575,0.3681773145855132,0.3664913481589208,0.6730438149281819
1.2686203122194262,1.9047259279976152,1.780241734673578,0.6967561625990447,0.696858533749163,1.1877985187036577
-1.1297548345448751,1.291526988796976,0.4995497778851181,-0.6728299331569412,-0.6666827944944211,-0.653773216224703
-0.5762686742762124,6.939151010087128,1.823424735152372,-0.09306552972908928,-0.08981245813996876,-0.1066778859304271
-1.0598417914525247,8.394322056257428,1.2585880665960891,-0.12634899803609412,-0.12287569104502997,-0.14024098093275267
-0.1206066401424968,4.44134604589025,1.3690717204178522,-0.03501721566246831,-0.033318282922974514,-0.03410128988954821
0.6551258740545614,8.107665237848583,1.8752307491509304,0.08710757532933673,0.08953947581470487,0.12373722266686216
1.5156557175809953,4.549982625552833,0.7673464846151484,0.3261671482624888,0.32559696309082176,0.3100482545987742
-0.46738408743873716,3.429029207568342,1.4175506986947177,-0.1594157335399061,-0.15702955052031947,-0.18427735865792483
0.6274296399776604,6.897150440487604,0.5686542286363345,0.07936768841200934,0.08025073922978203,0.07698436668811007
0.05188064785408083,7.771148722555899,0.8285241740759854,0.009216046391211959,0.01002010532219674,0.006992337176190083
0.18441530095757636,1.0282029732855467,1.7466994099176583,0.1547760498870948,0.1502399894092123,0.3043917751205525
-0.8659787929558098,4.492032169016151,1.7662896940938329,-0.21871055021987076,-0.21515983066565916,-0.2701706017244235
-1.1434257229855194,2.3656571999606495,0.9035157792456223,-0.48783870277956914,-0.4824251128753157,-0.5320904863908825
0.10957797985368718,7.907598041089374,0.7730306700938329,0.015129631729951925,0.015945483229173683,0.013266753001577676
0.4890721881298199,6.1458789234957765,1.8405914853660834,0.08099720380434726,0.08299730732392839,0.11728843093166609
-0.5221296078482529,4.769299554426782,1.0937623346804979,-0.11098422853804828,-0.10847338921602173,-0.12168703149660891
0.6233890731422628,6.616708741048559,1.6603266864175033,0.09587317217592199,0.09761131717225072,0.12752323612836858
-0.6972979582195369,5.439942678965529,1.7714927290657727,-0.14377039744423187,-0.1403287227504592,-0.16945333193662973
0.7573110870915617,8.44057123131115,1.6475193129134098,0.09588465893868472,0.0979754662223391,0.12607374000554314
0.5084940032692988,4.467332681847484,0.55389538210317,0.10247954592439865,0.10208154298020673,0.09195470606740198
-0.11900103355713694,2.6496551790683256,0.5955781625572517,-0.05224786705208704,-0.05235921841106702,-0.062418801445223514
-0.24662505141613747,2.6646759237187254,0.5163593320370962,-0.0996119125553595,-0.09943562859732755,-0.10635799815348901
0.7342720249226463,1.5398703503912579,0.6411616966837556,0.44455343793309143,0.4410770165815596,0.3600777632902153
0.7607346697928155,1.3556448551213496,1.134226942059172,0.5416512415446517,0.5363354465965765,0.6000441947645093
0.1432061097819283,4.690899703325666,0.863133464227763,0.029615584477084622,0.030154440248230517,0.027225974341169773
-0.6437951930717296,1.7612635010316278,1.6950296177447615,-0.41823175452994016,-0.41538744699859104,-0.5826467190960464
1.3281189990723852,4.180829135876696,1.1900341528296638,0.3258555237159508,0.3264239382625867,0.3596075082917591
0.9146680031134636,1.2773137567498143,1.8271814115603555,0.6660271792845405,0.6657982721517814,1.2334719323102272
-1.4548661601883375,7.420434237375808,0.5687575620671548,-0.1757872424059251,-0.17226670093166357,-0.18750851282090014
-0.5334811988055719,9.206733904119442,0.6903249721092991,-0.05534691155185414,-0.05344216609291987,-0.059147474648165256
0.49723516507892307,9.431562317090027,1.4223543520087771,0.05836940552837368,0.05988267743722935,0.07019283961548578
0.5151551386351271,5.659452353754353,1.3793680141490112,0.0906590052979142,0.09148678814545208,0.10878940395081733
-1.2587662959817028,2.151527759077309,0.658055648556589,-0.5487387105507857,-0.5438650544393633,-0.5592328855589871
-0.24804499681232386,9.465744906395015,1.779782635605434,-0.03316039920579234,-0.030980844740088602,-0.034313727348952064
-0.20540531725205385,9.774447336930557,0.8052400046979391,-0.021369267660271862,-0.019191904248360047,-0.021725983856707876
2.029832638576349,4.413678455130302,1.3671956168020085,0.46411897542709935,0.4655431216107827,0.567205093619262
-0.3542385419833517,8.39602170095059,1.153766231521966,-0.03833237082334881,-0.037008388196462905,-0.04449113780952003
0.1110734453325162,9.40910621049428,1.6776480483974683,0.012188153976997561,0.013927506748704601,0.019825413943176398
-0.6088358344144331,2.1296312095046646,0.7901085626860647,-0.2881729602065852,-0.2853918315659377,-0.3049633895915729
0.7354346502833731,7.595174002533899,0.8271795419434533,0.09309692809131714,0.0937424529955453,0.09547443721824457
-0.3043734235085445,9.813067250312056,1.6162558581150703,-0.036637377425823986,-0.034479770929713105,-0.04107131059336737
0.3582186168882481,8.033792983233987,0.6800550220412775,0.041475615563433585,0.042243572053054804,0.04060659333000497
-2.027979490297918,1.7283618000262821,0.7730407109920884,-1.035123037937612,-1.0354946564521605,-1.127781059721126
0.43935186073218513,4.463297469114389,1.7805689610837696,0.09700517854110792,0.09904472303531797,0.146839638879977
0.6170876448916587,6.608163607686946,0.9226409345909374,0.0915601381594953,0.09190282832035811,0.09440222502316326
0.7197041150372402,8.79855827065453,1.32826748986318,0.08705599428955471,0.08845770580880674,0.10250968414857925
-1.697820005222459,2.7151260556919574,1.981837034521214,-0.7142266407312641,-0.715067501070216,-1.1033605371579072
-0.2691470056685994,6.9705323297056,0.6472392844186671,-0.034969992480353235,-0.03293792346757552,-0.0389523030422477
0.9160914307088968,4.532177897806116,0.8594465736820367,0.20081026225250967,0.2003991296740453,0.1975690194957775
0.07954971026380495,1.72188353464629,1.2837007812955963,0.037420293343181574,0.03555646263426984,0.048630148812341754
-0.10960870121622829,4.84237623683542,1.3369308195493836,-0.02793276702405944,-0.026242846142646548,-0.026829138794530347
-0.23112957815965704,4.880674463213607,1.0289116246845684,-0.047629370294537406,-0.04598700966174695,-0.05222433451146976
-0.2876284106296657,1.9143360307609125,0.8129227790115092,-0.15429222452142624,-0.15322613951575478,-0.16929061249195654
