sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-0.46648968501125454,5.687069449122899,1.775487592864884,-0.09140403585197249,0.025805250112840752,0.012131072012513469
0.009254697684520804,1.9942658023759297,1.9662078170231894,-0.003105439983108492,0.02353038610247625,0.035024280532540246
-0.472334143173443,8.464178059169287,0.547078668522363,-0.03396938614477657,0.018395673751028532,0.05081422700552944
0.4816502404347168,2.7710438319717055,1.5947901210105955,0.17229605974252515,0.20524569099874743,0.3097885506172788
-1.1925124024616107,6.458254965629136,1.7263704249736376,-0.18568544208008833,-0.35113630240544524,-0.5397398848502055
-0.49072021339353344,6.50568115102705,1.6612945262880219,-0.06935239913976284,-0.06132785441623838,-0.11823964524437097
0.6400594696096416,6.097919239870077,1.0782161062677453,0.11348510238094968,0.15871974055751004,0.17885662702460728
-0.48955326940915955,3.2282155030708313,1.0112049376097807,-0.15501397756444749,-0.1500476199856458,-0.15180508784742663
-0.03546643803951644,1.0797142744165322,0.5482262460392449,-0.09699037158632347,-0.20694013701923597,-0.09388172204010531
-0.3176387158674261,1.2565189020583665,1.4441134381236294,-0.2927333142474891,-0.15605384143692663,-0.1850856211221342
1.266107266522942,4.739017442333301,1.895016524676433,0.24431790858037344,0.17941627434244478,0.4860655654674405
-1.4265234399425786,4.501179824997663,1.0711853644671345,-0.34594080237448455,-0.3203616701621076,-0.323043278871242
-1.9484710410280637,5.080525445548598,1.6573698564924924,-0.342462010580882,-0.416239944571388,-0.7430926012113499
0.10626642522548582,3.925603836461306,1.8985500504447619,0.006336931949642976,-0.04219168014130855,-0.026244564071097598
0.9528350811260977,7.224211055528052,1.121934685103523,0.1240530478202818,0.1587087191925049,0.20452770250319835
-1.4259874348929822,8.297742389772264,0.7369063696709419,-0.16392147807142227,-0.07499481937455896,-0.01943983016856233
-2.0900569263679136,3.1131123507404053,1.0938408883706312,-0.5805113944478736,-0.7822256007592632,-0.929052315916066
1.2925243972315257,7.75640361387671,1.1133208365763299,0.14736763135780523,0.20707023725445653,0.278663163802362
0.6017368907984545,1.6500956214827451,1.8500668070165953,0.38281038412529267,0.3454622992284897,0.6456526549510181
-0.43633155507117005,1.0117398590285909,1.6974431610107164,-0.4223121640404321,-0.41487997955113576,-0.7220020257034747
-0.15432407008927054,5.517972697248548,0.6085112340056404,0.00010969676765957767,-0.09100751696384367,-0.0795666491795354
-0.9181104425211952,9.661743520908136,0.8590838165412533,-0.14360144117955087,-0.07313767162302964,-0.0009410714857930533
-0.5881652375366769,5.259269977125091,1.0885870333079977,-0.0967802813664874,-0.04899023421665265,-0.05144546695657896
-1.0724055201704457,2.6764828876520546,0.7793531836865704,-0.36155805898333265,-0.31356860318529567,-0.217868002567972
-1.6026993814717545,2.1083043143659737,1.8194831348482385,-0.7975697101994234,-0.762578350062656,-1.3679450779545177
1.5985010224340688,7.412133033719639,1.149861287171595,0.21679761486545523,0.28743720344024404,0.35177781210799286
-0.1969662538830909,9.249733738041828,0.5599845080328664,0.016020692139619375,0.12305497028812522,0.11335008994983742
0.571599073986752,2.168339793565677,1.5482176129077188,0.241194395357915,0.24801683127551372,0.3935229941485775
-0.3101718818245266,2.7510844726249823,1.066035494634845,-0.11971580600848107,-0.0773827445566028,-0.07282291120767845
-1.096275669491326,5.595317490535898,0.831153819097904,-0.20702220709263924,-0.24718475737440684,-0.2321747618441305
-1.7230811767363416,1.323929123973259,1.2102353781092658,-1.278293120568429,-0.9572585596293126,-1.1343324834029893
-1.7919123248141182,4.763064486931732,0.7254565557625361,-0.37802415854180366,-0.33866500168264924,-0.20593855385254478
-1.8075581630797104,7.083366979075952,1.2591114034584954,-0.25887164030195364,-0.41193205493519536,-0.5658849606635049
0.07473770239867095,9.426370101991944,1.6198821857079018,0.009048480924202493,0.1029420597838585,0.15496651248265342
1.6272730692595674,6.482794118727555,0.6959330243154466,0.23841743982252256,0.19190029587409516,0.1637363339792327
-0.40696189537327637,2.704829538515582,1.1473063368485188,-0.15145770500625685,-0.17238060110819312,-0.20256350649480576
1.3558779288405063,2.334772129183072,1.9725352589038267,0.5385476872777523,0.6270897780267701,1.2763412105174778
0.5467070133734436,2.443324250165976,1.8431821502970924,0.21887580745164226,0.24266412084701133,0.4313090875016747
0.20678023220746067,1.845712818168605,0.9961006199809843,0.12163746579974498,0.006589325706347846,-0.04014247273545519
1.43825134725492,5.08953344218062,1.3408989830860714,0.27816995726410254,0.30535824501453646,0.4040240837396622
0.048939441939426634,4.970672191949085,1.0722970202906899,9.916445631606707e-05,0.04632194452069314,0.03951871138225531
-0.23718593491496756,4.162905945458205,1.0546684654651184,-0.0586238745142047,-0.016194568903948922,-0.017697035526915046
-0.5098020844952611,7.717214942142378,0.5139935217232274,-0.07374917356398171,-0.05313276499833375,0.010032831120900355
-0.3521156646648227,3.0488444630688147,1.0362623058307097,-0.12255138948220452,-0.08320831515534335,-0.07708438891991462
-1.6592189038246736,5.4292777907777126,0.5182546462041443,-0.15963441004228784,-0.1382767641442872,-0.013093875327444798
-1.6983316827501036,6.017040833931883,1.0907097783161204,-0.2797017122407406,-0.3213599772313318,-0.3567396729859166
-1.5547825889774622,9.2652626087356,0.6265881005557736,-0.15910462686146562,-0.23910287369337777,-0.25191587751207295
1.5028220587019936,6.940196027090925,0.6866475576618792,0.1979371832622877,0.15822710132257287,0.12114681507965414
0.2733009848010755,9.019956798498614,1.7817993752550467,0.033045265692843606,0.16045724092165575,0.23247608040698908
1.5828899450122103,2.963565028115014,1.4023082606302244,0.5450908776833138,0.4694809910647447,0.648991890776069
-1.0386912203203305,7.759899978000344,1.9728813989472647,-0.11309872234472097,-0.018464979669713853,-0.15366469042481168
1.2584078312286644,7.707001092097732,1.4964077620133396,0.16251423366882337,0.12135827050687494,0.19987853884924003
-0.01690429775503443,5.233688399547538,1.1960790574604272,-0.01701309052112458,0.06574709978509381,0.08292969114468557
-0.22391311622996687,1.0323981647357137,0.6302419975587655,-0.2394744489655643,-0.2493174387802323,-0.055328298552313686
-0.16003593458186854,5.298021154970557,1.3031656322790592,-0.037763146189798744,0.0487121539366404,0.06724158177152126
0.051570848710931864,6.539781499240211,0.978707223641014,0.01474774264696079,0.1115297360850417,0.11969053820487546
-2.468403763700949,5.999206126730534,0.630436690376699,-0.4118619951041856,-0.11966861806487583,0.08014402732149009
-0.7691110227316303,3.6470930481178945,1.3446909060940082,-0.223052132342356,-0.2858439103220073,-0.3771906464700894
-0.5028522477557733,3.1045491446553575,1.9246896399198061,-0.14397661952549898,-0.2239095480256183,-0.42563333409542353
-1.2569287002949923,3.6005490239632,1.751838427027589,-0.3679686499760286,-0.23354849100015138,-0.4561374398387682
-0.4894009373012791,6.149752541764526,0.9908755353751965,-0.0716977618478688,-0.07910146685161396,-0.10344148095760525
-0.5334817808238799,6.15293994958013,1.6835506364485127,-0.08388216040369378,-0.037531018307996176,-0.08376529592225984
-0.12363713214537089,6.137854567027011,1.2469070558045783,-0.030266174766720975,0.029100939326242643,0.04639580093058901
0.9880583295292504,5.533364701273759,1.1317951238475825,0.17515878468554497,0.13135844155411663,0.1429575129806492
-0.5299417542123275,9.035419120650968,1.7485284639021188,-0.07455917192728319,-0.10409750104687805,-0.11351689278873806
-0.223123040372002,7.219920833383451,1.9995167988324172,-0.04138994096528244,-0.14071059689335524,-0.21440651895539414
0.8084252859052621,9.402545415137563,1.409481223153513,0.07769653218172452,0.06797586981316994,0.10782603379491607
0.1329502076319367,5.172419318626202,1.2817357953829451,0.004234654613121095,0.05918670467768862,0.08870796844534104
-0.9098862956822625,5.205308087636836,1.297191182252951,-0.15939443712623763,-0.07736582901401105,-0.08218619148567868
1.8416686007168448,9.140943003168871,0.6070887730006486,0.2502152099523777,0.27456429521893655,0.16338212453806356
1.1992853368284426,7.195967535391399,1.794205834115512,0.16868387046575511,0.11784009470174653,0.23534816564390373
0.44280301751224554,9.481139841986263,1.178216737144101,0.040760503953094177,-0.022862454942296273,-0.03530932529718901
-1.185621436386292,8.934697966528573,1.642312312997349,-0.1427006178392254,-0.06817252335588246,-0.07648504002032697
0.13527450851772382,1.0689607192198425,1.7613280979596744,0.16580894463986326,0.05453161338633286,0.10870441495199581
-2.4974964214035915,6.971962214032123,1.4055768914684863,-0.33376787213237197,-0.22908843926111816,-0.4332498664965571
0.504981388911578,6.553101477692195,1.2774132417263584,0.0716822626260754,0.08991107196761158,0.11337794025132467
0.5054697857136208,4.092101353801725,0.8331527840175956,0.09795687497006854,0.1947142602732728,0.18146658720456513
-1.5271648577201016,7.553364773048077,0.6945408267310301,-0.1628727934754908,-0.05329888255422313,0.046496621700994605
-0.9247002449692227,8.846575844769806,0.5012402303901115,-0.107326936046244,-0.2982787006756815,-0.3942977966289707
-0.020086617060612592,2.0502352724705566,1.9460954587289763,-0.019492957947653374,0.008821025552848524,0.009548615570439291
1.1737669899056642,3.514798281699512,1.5847309508164815,0.35972956467122214,0.2908769835700009,0.4467898954267304
-0.0028344805999408473,5.142236329107219,0.5380594200440509,0.04182845615426653,-0.1299336462009802,-0.12140146767133772
0.011463586489682587,1.8105873691206775,1.3338396640325478,-0.0022481256399458395,-0.010962316528016918,0.009538114053820051
0.19921816753174504,8.064826297537126,0.5849018028216766,0.009958855558071782,-0.008210769009842887,-0.03067235345358541
-0.24648549587711852,1.344261819491054,1.640037522147587,-0.18578372059124706,-0.17985322814894966,-0.3005545912172475
1.453727678318839,5.038416251629394,1.0809456723857405,0.28686143699958544,0.2622198455753024,0.2670631226310949
1.1844688312757432,2.8809143699528277,1.6661794931337304,0.4125219063744265,0.3226008815269734,0.5332760339093461
-2.3520861026279527,3.88363140212508,0.9351033903403045,-0.5949932212283953,-0.44385019255846647,-0.5062622800386577
-1.5172644871178427,9.464119791599936,1.7261990950507538,-0.10864548958407698,-0.19817942398469618,-0.3921075172207823
-1.200705250415163,1.5811839523682867,0.6204474020993295,-0.7803076185842037,-0.9964850994581486,-0.720250894425164
-0.4252316554356919,1.2113141606600477,1.3091412360782793,-0.40759586021919797,-0.2596664185864834,-0.25433856462366006
0.6543166019481889,7.771220732802165,1.7729927669699883,0.08608662039603167,0.07466415366866001,0.13595150393214794
0.7572954952905888,7.6441576192634635,0.5738429834049955,0.11388238695412574,-0.024798813537231235,-0.08428078040600459
-1.2381531242343358,8.46420499442656,1.6585469703529445,-0.15893947825608218,-0.012982502223955972,-0.01687653307625496
1.3421789526266186,8.46379439146325,0.7261558007533198,0.16546130699098488,0.23125352683429928,0.1737558221449344
0.6322056243013164,9.045027619382568,1.0865533778268968,0.0675136422691764,0.012392180404846118,-0.014403441222410614
2.4661457316260447,8.87773937629381,1.2590953083480212,0.2673166204924039,-0.8061799769199407,-0.9291029012976489
0.15138614881187587,6.689957012041399,1.134713658883854,0.01845050552083656,0.10181837167953448,0.1264232754972349
-0.6058772767486561,6.705569898929333,0.5745288445078196,-0.11239563924552719,-0.11836858707989212,-0.03491966242458756
-1.3622791075020597,4.760389268141369,1.735666194336976,-0.25749049694275006,-0.25941274954878335,-0.49141872863972225
-1.0736747319705342,2.4611078318940476,1.1796478132239285,-0.4475260252419344,-0.6328102738938233,-0.7698335065162334
-0.31491797307075414,6.793103922656945,1.4119982994795985,-0.05214124952619034,-0.1419516771398927,-0.1898394281356572
0.9745490664279863,7.093935458890602,1.5516380752602896,0.15063384837320165,0.05129221716618605,0.0750704529698174
-0.10428281568170097,6.81991071964663,1.2911174131154959,-0.027908452237745993,-0.0711039651904314,-0.08017112017930697
0.16489140037290465,1.657562972866601,1.579935068571453,0.10225811595684774,0.10400960951922875,0.15102440046693658
-0.15253671345281608,1.5690784405749878,0.9975725657228905,-0.08192130087901453,-0.16170214736702895,-0.18114867050234668
0.6776139973066783,8.512881512493419,1.334861984096524,0.07777347644443595,0.06135200933835497,0.06725290479973961
0.6175387526079741,9.090065385458031,1.2008010821025508,0.06054415360702964,-0.00873520022051805,-0.03049585923201511
-0.746813975311612,4.043517750081957,0.9697239488491481,-0.17485287285544987,-0.18813635183735625,-0.18092298376455931
0.6714898970476069,4.1447990619560295,1.1511224445262027,0.1633150846066959,0.07494335506708846,0.06626301833945253
0.6168038093880197,7.071482085055417,0.8401489390920099,0.10194778123221865,0.16465862164575643,0.16901112933899728
0.6901912955981793,7.016926228891943,1.5000736417244016,0.11168915125492464,0.012362999145436005,0.005657188976568172
-0.5969988651740784,5.704461071766638,1.477710832740466,-0.08954559717791956,-0.07804781844139826,-0.12777557713035453
-1.0251794233370082,5.42913166792417,1.2006436733538826,-0.18348736826738365,-0.09309519678140651,-0.0722158701433861
-0.22651131085619727,7.938833193605591,0.914180815221238,-0.03513081547192151,-0.04319698698456945,-0.025298587044166952
0.30750002013617284,6.616042676370385,1.5991951882251665,0.059445216448224134,-0.006400772054975093,-0.0012067548843654463
-0.003860200236106587,3.1110990968843866,1.956941326173806,-0.005232838974851259,-0.02578841740246437,-0.03251437361693844
-0.46493347187177386,1.7514011272711065,1.933246396480414,-0.2899347696261035,-0.32519112772942027,-0.6180379129386964
0.9684586309174709,4.834143542706559,0.5642200721933812,0.17149806049671557,0.19358188034482277,0.07829802515629003
1.5984134525716946,2.121515576971737,1.7998863441660422,0.7735903226067465,0.8735368975583679,1.4954739530712116
1.3694269540535735,8.688123746545251,0.9673139360856211,0.1464263502318999,0.19522768268846577,0.1978320370111597
0.015605212629863658,1.72463526258639,1.794378764333652,0.016190268270545278,-0.04872885182977818,-0.06553781964994862
-0.2820554226980312,8.987222760209928,1.1106608685333157,-0.028128851910577745,-0.08645593321755013,-0.09575045488653
1.1093431333200279,8.866800438849282,1.1102858238840556,0.10763670124744516,0.0715839965727489,0.08230722507150776
0.03352951315489571,7.463549049444616,1.8149282971811371,0.01288336468571045,0.04474905703534569,0.053798410638823395
-0.27270663935238587,9.131515153765791,1.205535415548692,-0.02853458205662276,-0.05753195171013381,-0.06320699840268104
1.275663431994027,8.153726130273025,1.8109657927244545,0.17945650165195365,0.10651195507108241,0.21906343963010996
2.2713109379108607,4.955676200335381,0.9135172090794572,0.4293871073154654,0.39425106313732716,0.42414624326660755
2.0032034527315017,2.9249676728509564,1.9868883035860985,0.2507544147728619,0.20597095356923467,1.1896438776883143
0.6334900304755744,2.494794418982816,1.1026861089919204,0.26914738579494735,0.13394776872000935,0.1342625885432296
1.8224819239563848,7.44789562877143,0.9053876127434832,0.23606987194216594,0.39051305371600253,0.38024842814762344
0.349731941873783,2.8466788793823183,0.6202043685437687,0.1751409650523135,0.13901947467065723,0.06093434272404264
0.2800591339416908,1.8542611082244789,1.1199970633785934,0.1553212948798148,0.0007979343011914383,-0.028560550792221334
-0.42050202609706144,3.5248352732435815,1.3869967477473983,-0.10702059868114636,-0.11019209845339582,-0.17029493416166622
0.4899219042576681,7.100262040495929,1.1772591791657598,0.07020854868137089,0.10868972948039728,0.12583793753510486
0.88962979159563,5.503934007990428,1.8313306697347627,0.16327252305621973,0.17752502736389417,0.31857152209478246
0.3165161011123027,6.2459636326275065,0.8759573891984085,0.07310634594965437,0.16404193150573568,0.16351020616878437
-0.4936174030484154,7.581979166443956,0.525926888672388,-0.07961367197023858,-0.06936913906017664,-0.001293493188925736
-0.7518911251076135,8.982120126392518,1.4347421204503974,-0.10329593642090278,0.010988561054262559,0.03914089387664764
-0.4919584925239884,8.746738687531685,1.8086030334428413,-0.05764416804812866,-0.16175112347468354,-0.2275565463674612
1.3633935463995068,1.2313875445612972,1.5284415120111545,1.1468988442176455,1.0181675668618178,1.5680553469481529
-0.6756193402641257,3.336414618825439,1.6708200230010537,-0.20767068222433413,-0.21794975919042792,-0.34985195566504634
-1.569909547676958,1.5361308337669466,1.969753942543205,-1.0690238830979217,-0.9667850539364227,-1.8124902494152326
-0.9964149769982186,6.344753419402893,1.8427574075900872,-0.18678503261360022,-0.2139708186914207,-0.3585057268367997
1.344400822172915,5.00495336087036,0.7437794500922665,0.25916105315847665,0.17886678879880746,0.1115653615892849
-0.724234708611522,1.0116790418318207,1.150917193945015,-0.7299452318744062,-0.6721094724284102,-0.7636695155710428
-0.7831929163424961,7.246548438666938,0.7854903130088359,-0.1135814850453404,-0.10753785827157042,-0.06227341606251265
-1.7126096981804582,3.247204994924963,0.8787066081282345,-0.47961602394970515,-0.4500867323694584,-0.385132124836334
-1.2529175373096628,6.2772217410106546,1.6602826340989538,-0.18407367141912054,-0.3582668615211747,-0.5446180393855499
-1.3028330796333008,3.3004535960344477,0.9310483163275054,-0.3711561900062279,-0.35141100880226817,-0.3149255212944589
0.514729719823566,2.24023672639769,1.5661619467744918,0.21377429869054448,0.22975352940378554,0.36007575161433947
-0.22230503654214775,3.425221398055803,1.3485541812818658,-0.045176811698267746,-0.04458058486210474,-0.08504003238587388
-1.1043767166468288,1.051262712000204,1.655285976308707,-0.9374187412024922,-0.7244659951846988,-1.3083417885023856
0.24440343992743213,6.43101681711005,0.7202504615013818,0.04459045391237488,0.05530007791658175,0.04472207835362067
0.3220669330053905,7.071187773039251,1.5163115795540456,0.053367706143506985,-0.05179902612198792,-0.07091106882999704
-0.22258478884648905,4.04613246015047,1.3332994206648807,-0.04801937750281672,-0.0005430781109911909,-0.01672463163737556
-1.788717016473856,1.7673398217321976,0.875198172357341,-1.0854875886533555,-1.0914645973045332,-0.9661059722743829
-0.2949128258580332,4.032551984478492,1.6698971387055428,-0.08426399681463595,-0.06694195635363377,-0.10345775529958762
-0.09376968503876745,3.534288248967413,1.0808451876119627,-0.031520371699024746,0.018037636089247133,0.025096934098297552
0.22408290441507728,3.962983897852066,1.8773307465568605,0.03191102774112096,0.034886718889026,0.09706134266658498
-1.9281612903723289,5.059760602851677,1.295392711606515,-0.40353902474187525,-0.2902201211386227,-0.37245106618193
1.5331169396366164,8.669496751505955,0.5693415733987698,0.1923599538377665,0.3700907433807542,0.3736972494993577
0.23424728462513883,2.6486580692607262,1.2827913627797374,0.11144204634091184,0.01978311841334447,0.016886890291392346
3.565425707723547,2.396274133650436,0.8800841655695772,3.0187371768674014,1.9565117766494522,2.002072104083011
0.5537530238083876,1.0257894677330244,0.8144070031697555,0.5486769567086305,0.7637953611582066,0.7303370160506037
0.6900899875668471,6.337904086866906,1.898784210546069,0.10134343959690517,0.1620325201625687,0.27991428605149105
-0.3922444165706238,5.146727847401203,1.0868254454842634,-0.0660281606225277,-0.011496151390090407,-0.01943842851799269
-1.1156070670032605,4.270974872011315,1.8198056572017955,-0.26687899119978137,-0.18709448651923308,-0.3787466742148108
-0.036646805654326674,5.2866368305073586,0.5186643379144102,0.0329196494132315,-0.1534017814976439,-0.13353737698226628
-1.4455237356206379,6.106468691552362,1.860974234278233,-0.2510836022936923,-0.4411574218433373,-0.7237201805480958
-1.2958517873365571,2.1709809296383034,1.3182391899454353,-0.6011239043393714,-0.969880732797195,-1.2822321281490172
1.0111329987767832,3.0393243092519224,1.2287531649028411,0.36362762831222395,0.2865138704891925,0.3488154229040371
-0.060397171617534016,9.34735996931935,0.6148805141834259,0.01716188208636843,0.0645318621803898,0.026222602505356823
-0.6042172700668912,4.112157137334264,1.4951476770195449,-0.140573293295509,-0.09185847587387756,-0.15161505256315977
-0.9649262344768703,3.1400337475551257,0.72204589601191,-0.31385416237340374,-0.3206503793822272,-0.2279465884555272
-0.17099243666671146,6.938663216020292,0.7065081270221809,-0.04510831509581621,-0.06795624019428756,-0.056737381592668605
-1.310702043649156,7.869622757668068,1.8137536678120356,-0.15609815879941694,-0.046470183668373403,-0.11490207320829315
0.5582509020969653,2.9850298408226585,1.2086011115464623,0.21979907911389918,0.06406780420261637,0.05697681185617126
-0.3719253100709526,9.586571006793797,0.5587866328604455,-0.008266184693707497,0.0887988598561524,0.09813267761714278
-0.03187349608897171,8.672127654342258,1.8936558756862563,0.002959291247144594,0.024576314741988417,0.035631284041839184
0.7513246682335496,1.425605605150091,1.7355825511460652,0.5406212419715297,0.5241083426942106,0.9041604984924453
-1.1213091229662655,4.752864252603671,1.8923314083415337,-0.2533101247743472,-0.21161277651916627,-0.4226620048215886
1.320755720909207,5.185270476262712,0.6738907197364465,0.24396676297914224,0.13836306802040815,0.05466956436080379
0.2924368607671542,6.9294479521334,1.1040147524328097,0.04473741958815875,0.13165157674363284,0.15637884782355196
0.7832424155071848,1.632213107145016,0.6969475698823969,0.44542234521989876,0.5379668820367224,0.4213618561402144
0.8370485304196285,3.722615203805754,0.7800295459833275,0.19700682672611386,0.32644686027404257,0.27754618008057125
-0.5789949399672866,7.9741879775872455,1.9910777637061599,-0.07558084221446028,-0.304962279089643,-0.5047954568996728
0.8185486306252493,9.53363667268173,1.1225810843724222,0.0804208839046501,-0.0662143581195562,-0.1036837556078736
0.9014910816479413,1.8438702080747333,0.9457529248743031,0.4578089530373144,0.4924526392328987,0.48295555788140715
-0.6592184871744063,6.2780320590378045,1.4684198699430335,-0.09614460471945815,-0.15276628336578527,-0.22741464045287008
0.47186633346248713,8.150569239768624,0.9645866338338527,0.061728874537687245,0.13916783581802125,0.1468166838608551
0.8863177593763366,8.853485171588634,1.9629793265741557,0.08499812751304629,0.08956226185898632,0.21614050255576847
-1.503304257426771,4.515408302550939,1.1882567478943915,-0.3683124655114232,-0.3057965089419705,-0.3423713996831751
-1.1247654382582777,3.533598958015041,1.050039443877389,-0.31871458270619785,-0.38967523396102344,-0.43166469003346225
-0.9347124439718996,9.360886139458588,0.6795787421468263,-0.13492906996143494,-0.1628461056509089,-0.11261903926922309
0.7630032430753414,6.175105264700873,0.814635061926682,0.14028103857971863,0.13722027854852054,0.11409837058066605
-1.29742322398888,4.254912817731566,1.4662708776873947,-0.3155390027974043,-0.2674207285591367,-0.39764367462780975
1.1554251115904899,4.047962951614642,0.8121883484266655,0.28128764793065353,0.3279688262568434,0.2567841704331169
0.855492812451672,8.814980515704468,1.027779250510513,0.09876217446568958,0.05820132586974239,0.03289460598168918
1.461781854575551,9.57332539354218,0.8120347426670576,0.17111232707756768,0.16108913344617512,0.10447129983167117
2.42340089150281,9.713501977680151,1.3502922771345012,0.19865347074000658,-0.02637647421295968,0.004624721311843093
0.47825211624689673,7.655065334979156,1.794562891127061,0.060875720096538674,0.06948460987544512,0.11877487020567704
2.013095827159433,3.1365408474401306,1.4376033802969714,0.697252512284521,0.7106896606210903,0.9428963289904639
-0.4613669671522804,7.3104621192747645,1.0601869383715146,-0.06434992001376542,-0.11456775309904746,-0.1275855600914548
2.9933340634373917,8.48959336932662,0.5811864299552547,0.011695454288377042,-1.2940173482084663,-1.610777010966422
0.6053457587242104,1.902682696976978,1.739935537641382,0.3177686030276216,0.300901722601859,0.5111905939721888
-1.4267702730807583,1.1626884809956453,1.4134833893246055,-1.1337460342214256,-0.922307152098504,-1.3703061761998785
-0.39287496575072367,4.9497797193818664,1.9969995096826572,-0.06766211430567752,-0.26315474707518915,-0.45398186916141253
-0.4472803326526917,9.123384474279383,1.251166013321814,-0.04370455506329697,-0.05402253404983236,-0.06325592769687224
0.40849233319293077,3.562587968365431,1.677537728098737,0.09851559983475239,0.16856358487321746,0.27331184943400477
-0.3174894392980223,5.324339129567575,0.850343911224274,-0.03956533828453121,-0.05903423188045738,-0.09288167890260227
-0.4088596597013491,4.158265140892477,0.852441398183402,-0.09188738012852601,-0.09139666481708122,-0.08110737701042764
1.7990378800096452,8.100283114757652,0.947565192615203,0.21313015667806065,0.36709342384363697,0.38440026177722786
-0.11490360138043595,8.584756583670487,1.0241575276934831,-0.019417156904936835,-0.041798191062651605,-0.03162794519493644
0.9210312886298447,6.179605248093686,0.9878033303542288,0.15679100229208628,0.09858001446630253,0.09157291994159722
-0.14143468931808212,6.1937378324945165,1.5168305186845061,-0.022370059402956746,-0.002555103411323874,0.0027609260370751437
0.532174607794449,9.877684876623425,1.4039033023806045,0.05406543479139504,0.036712312653359815,0.062445790749409216
-0.9821754249283904,7.372352323946766,0.720564107014165,-0.12320174550171593,-0.1219506807472468,-0.06718459648545572
-0.7537889834473929,9.228869056189788,1.1877656334442,-0.07171553690423198,-0.13870112446879676,-0.172203323801418
-0.4109298363117762,4.118714118815895,0.7980598672867762,-0.09369665086539998,-0.10307042079410665,-0.0847129875594019
-0.45835027834994624,4.2183855579839715,1.4296112414940036,-0.09982282705430709,-0.030936207958105005,-0.06245111251008816
0.04664149749867369,3.246016773028994,1.9825057599014606,0.02201228245568012,-0.04149697603464798,-0.054975120938850756
-0.5105384669926758,9.201995725594632,0.5209925577941931,-0.024512929349697666,0.07598600642984796,0.09638321492305915
-1.04684713295354,9.522864708809571,1.6159150482996,-0.12720645005600506,-0.11214660520913172,-0.13508868420017867
0.9436249604401232,4.899360061161485,1.2373217813168642,0.1796369374099155,0.20467514245925042,0.26463670524260813
-0.8060668230916302,9.313747704160646,1.0777244087172806,-0.07667221491689356,-0.18677782457477515,-0.22549377900273018
-0.4309995199242555,9.531670549966961,1.733956962039932,-0.08299013810357311,-0.030835308854373057,0.030937735142490774
1.2933632924145024,9.319012888112958,1.6219393770446706,0.1579975035199807,0.3333084787595588,0.49967319442386776
-0.9942835946338687,4.119413458870543,1.165354305024761,-0.2503614034861845,-0.25638999354391956,-0.2836753860384313
1.0541607024563808,3.980650791463858,1.987387173031344,0.24852500505205805,0.29388244050941337,0.7129250290000162
0.0748846887299962,7.09796453867609,1.3736204978235929,0.0017867333244125806,-0.0915110452358072,-0.11214857564172426
0.9628421646736387,8.863239837660776,1.4101642601447066,0.10038465282804253,0.11538484842050124,0.1814638161832881
