fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X2,X0,input,False,False,-0.031631910621617985,-0.031753883865493826,0.0,0.0,0.031631910621617985,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,-0.03180090476473493,-0.031923529653213545,-0.00016899414311694755,0.031,0.291764846534962,False,False,False,True
3,X2,X1,input,False,False,0.000266987434846655,0.00010250896950657031,0.0,0.0,-0.000266987434846655,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,0.0005323251778950322,0.00020438454513697552,0.0002653377430483772,0.0195,0.8416360266077476,False,False,False,True
3,X2,X3,output,False,False,0.0029555287316817974,0.009358124516798627,0.0,0.0,-0.0029555287316817974,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.003914837564342471,0.012395595074899044,0.0009593088326606738,0.0285,0.3910873897562125,False,False,False,True
3,X2,X4,output,False,False,0.002064579412667052,0.006253829165930737,0.0,0.0,-0.002064579412667052,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,-0.024641230458423757,-0.07464089043019187,-0.026705809871090808,0.1145,7.788670682618494e-12,False,True,False,True
3,X2,X5,output,True,True,0.0025538533010673165,0.005863866860674558,0.0036977284732590855,0.008490302651704716,0.001143875172191769,0.1485,1.203656502312767e-19,False,True,False,True,True,True,False,aligned_sem,-0.02820066398365482,-0.06475115031613685,-0.030754517284722137,0.1545,3.0871408068374257e-21,False,True,False,True
3,X3,X0,input,False,False,0.043662017749537804,0.0438303793133643,0.0,0.0,-0.043662017749537804,0.042,0.058716579645442246,False,False,False,False,False,True,True,aligned_sem,0.04363156490957624,0.04379980904667756,-3.0452839961565836e-05,0.043,0.04953464037142928,False,True,False,True
3,X3,X1,input,False,False,0.014880387189323052,0.005713276946955869,0.0,0.0,-0.014880387189323052,0.0135,0.9932816255401182,False,False,False,False,False,True,True,aligned_sem,0.014953293795559652,0.005741269204643306,7.290660623660017e-05,0.0135,0.9932816255401182,False,False,False,True
3,X3,X2,input,False,False,-0.004432937273306736,-0.010237211416941056,0.0,0.0,0.004432937273306736,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.00445473500543514,-0.01028755004761648,-2.1797732128403524e-05,0.025,0.5596752163759332,False,False,False,True
3,X3,X4,output,True,True,0.33247884194482147,1.007113538986314,0.3318913256521364,1.0053338900640636,-0.000587516292685053,0.914,0.0,True,True,True,True,True,True,True,aligned_sem,0.0039377760885375476,0.011927939802319513,-0.3285410658562839,0.028,0.4132324404768168,False,False,False,False
3,X3,X5,output,False,True,0.4155567475856756,0.9541540384794073,0.4154161552304308,0.9538312263380678,-0.0001405923552448285,0.9125,0.0,True,True,True,False,True,True,True,aligned_sem,0.005832145412458544,0.013391107545785132,-0.4097246021732171,0.0255,0.5339072834011876,False,False,False,False
3,X4,X0,input,False,False,-0.03991335092456131,-0.04006725755841783,0.0,0.0,0.03991335092456131,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,-0.03989110838217349,-0.040044929248367105,2.2242542387820863e-05,0.0275,0.43609338214006377,False,False,False,True
3,X4,X1,input,False,False,0.12293958720969389,0.047202260299879215,0.0,0.0,-0.12293958720969389,0.0315,0.274233348575873,True,False,False,False,False,True,True,aligned_sem,0.12290010595807654,0.04718710159991849,-3.948125161734595e-05,0.0315,0.274233348575873,True,False,False,True
3,X4,X2,input,False,False,-0.01428265667437345,-0.03298367807990139,0.0,0.0,0.01428265667437345,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,-0.0142557666890335,-0.03292157964539813,2.6889985339950684e-05,0.0245,0.5858212770267918,False,False,False,True
3,X4,X3,output,False,False,-0.008428490496176277,-0.02668722611503389,0.0,0.0,0.008428490496176277,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_sem,-0.006811449241358184,-0.02156716984585422,0.0016170412548180933,0.03,0.329168071759936,False,False,False,True
3,X4,X5,output,True,True,0.4929671632492441,1.1318950116554845,0.4931978020883587,1.1324245782695508,0.00023063883911461636,1.0,0.0,True,True,True,True,True,True,True,aligned_sem,0.0007362466634402674,0.0016904856708979,-0.49223091658580387,0.0245,0.5858212770267918,False,False,False,False
3,X5,X0,input,False,False,0.031140157180264395,0.031260234213596826,0.0,0.0,-0.031140157180264395,0.0465,0.02646763084206017,False,True,False,False,False,True,True,aligned_sem,0.031066917740652768,0.031186712361324892,-7.32394396116276e-05,0.0465,0.02646763084206017,False,True,False,True
3,X5,X1,input,False,False,-0.006354957429994812,-0.0024399655278947757,0.0,0.0,0.006354957429994812,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_sem,-0.006305226851176293,-0.0024208716316199206,4.973057881851872e-05,0.032,0.2574754523872385,False,False,False,True
3,X5,X2,input,False,False,0.004345445578261886,0.010035162318526329,0.0,0.0,-0.004345445578261886,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,0.0043281536187753655,0.009995229101753187,-1.7291959486520625e-05,0.0345,0.18488568296007316,False,False,False,True
3,X5,X3,output,False,False,0.0130575159782178,0.04134416258397099,0.0,0.0,-0.0130575159782178,0.0465,0.02646763084206017,False,True,False,False,False,True,True,aligned_sem,0.013976254474381975,0.04425317482036644,0.0009187384961641745,0.05,0.013464654930116565,False,True,False,True
3,X5,X4,output,False,False,0.0074424582836349965,0.02254399244458868,0.0,0.0,-0.0074424582836349965,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.016907327959939253,0.05121408266743962,0.009464869676304256,0.0355,0.1607718238327084,False,False,False,True
