sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
2.0638492510420123,-0.4332817979833147,-0.1479000073602637,1.4960822055372105,-2.6815743119434776,-1.3623088816769782,2.2358100632193136,-3.619365573863215,-1.3491647145552552,-2.420693426955535
-2.1884658454705503,-1.110685428907715,0.48125364808354487,-0.14695989317758268,-0.02357482455391166,-0.8722601598082587,0.6907909866476104,1.5304076145385592,-0.7617717603157899,-0.6317335388520445
-0.8052431715438252,-1.360056126938374,0.8013105476347588,-1.2859873955340761,1.8524346808946397,0.5908711925427717,-3.3035879460672173,2.455517491255852,-0.29762487855579567,3.739636268853327
-1.8346791332667585,0.266829313519348,1.2501236308577774,1.7351732210321953,1.174554676886852,0.37847032132182545,-1.3136077289294192,2.348468546667695,-0.37560708133659826,-0.9542312001660782
-1.2865079860514612,0.1346321462864645,1.1804188633917738,-1.1042298249253815,3.057257582398211,3.834372441713385,-7.61409628533995,3.9150249311870193,3.8136952761084597,5.886145299645365
1.284380254761926,2.9894554974428402,0.49513948295513055,-0.6125887386045767,-2.326566053800743,-0.9398137838311262,-1.4658040679350361,-2.430608862388916,-1.3811702871123026,1.566692149183824
1.4128768786984218,0.7654898326166678,-0.29597154462396746,-1.0344925909758753,-1.1538895262292301,-0.4188520871350676,-0.9423125969332364,-2.519918979324212,-0.014376798151842285,1.1862054227862835
0.2824801533673285,1.6958469344434561,1.5377408218380073,0.015791225354056013,0.3256143404963113,1.1755232245388447,1.383208915276883,-0.04325624942371829,7.662978141864759,-1.4960301018843616
-0.14043619724667208,1.1115526291611801,0.18844813728101883,0.36086083302355176,0.481776456427633,1.3558952975627736,-1.498133013927252,0.38575595914706645,1.4417193126596286,0.7154529003040881
1.7317121496006447,-0.8726648058730606,0.4431628950556239,-0.736438717608727,-2.9489635309815525,-3.261221480502702,1.4864462526370494,-4.221599934036502,-4.617485710868324,-0.7375825866912795
0.805929411670899,0.458449800614552,-0.2711878765764109,1.4363694431138467,-0.20923983010810662,0.3798086247687483,1.289510399172255,-0.9852717816400021,0.48887317606319924,-2.1185146897815317
-0.7902831066868491,2.145253352115141,-1.2452589836461,-0.213482285933168,2.6822663069498534,5.796524515859987,-6.619323915612111,2.927606607057766,8.994221883281954,4.687785551055406
0.797418395676476,0.6825711088647323,-0.610935444293435,-0.4160798070572205,-1.0002831983158802,-1.4531456282632065,1.8645345080295574,-1.5689542796124967,-1.394190565764753,-0.706830059988555
-1.4423728169626477,-0.22578209001650762,0.19576765484788752,0.9327032505835687,0.6020408826736829,-0.34935757396592093,2.8298660332695484,1.8040966527266091,-0.692827637427675,-2.9773544850357787
0.6209121534090989,0.4529133235908993,1.0005418549448106,-0.5592062958717662,-0.4167948601751684,1.4371432413454672,-2.989148570889377,-0.9403803165305478,0.5472735333943693,2.170806492725959
0.7207905490076962,-0.45738703277432813,0.7775233518294513,-1.415180781349952,-1.3476841843184681,-1.5593934831282148,0.8354336961092906,-1.7047942161086043,-3.033019727798527,0.48787234230833
0.5236922370173793,0.7845632214142184,-0.9430304357918226,0.11025470342105691,0.18918905892902213,1.1223702127151811,-1.6443414637754141,-0.24644947795882666,2.85435235158516,0.675612738157388
0.1971316241937345,0.6870250641641028,1.313532150538232,0.20524042025014996,0.27859862830164317,0.9556046990347358,-2.154138222854789,-0.075255286948906,-0.49303712930049126,1.262937618055103
0.25398374925612016,0.6632551754848212,2.0318675713831533,1.571071721648213,-0.046248735384047945,-0.04516053650961696,0.4930941597457752,-0.23182378476000232,-1.9894695608423818,-1.0775308737834652
-0.3381161648465339,-0.45866529938921063,-0.6120777225024958,1.9597057000057723,1.5573494207977883,-0.7944763864185448,4.9664039574065875,2.0010756836803676,-0.878137941598123,-5.222429453856622
0.8524502928332872,-0.9250282015707167,-0.11216406318110753,-1.4637165170155868,-2.1112852395768713,-3.2292504036699095,3.8887673878538043,-1.975455758174563,-4.430389697995598,-1.3099260717348884
-2.3818256449169763,0.8155735300501352,-0.7544500649200331,0.35457974372674805,4.628737435028417,4.512815502508088,-3.9029779698824347,5.653247991636213,6.503602203166981,2.0492136615832304
1.3645005769703507,1.4788991766911543,0.984998478140523,-0.9919782764727901,-1.3118248008510518,-0.017875826637120132,-3.0629242102891885,-2.1981213932031993,-0.7468631556277506,2.6627420784407447
0.037775081840407024,0.6657555610883733,-0.5266764192461849,0.130948861916313,-0.3772904074800537,-1.5951861994903478,1.8153639345576391,-0.5645600516959987,-1.4039723474376453,-1.2257734497339963
-0.8615873799688181,-1.4648841632235463,-1.562561910989608,-1.5688712052513047,-0.22762944025003853,-0.9568494583539537,0.6116581595196562,0.8878072889683507,0.18524965528527443,0.5119646732746637
0.6396894941415515,-0.11418252603630788,-1.0531512541081165,0.19256126859407813,-0.3739517134657059,-1.5697868391290282,3.636564446328381,-0.74559166027206,-1.093344468371889,-2.5735400054480304
-0.3091984021408892,1.0219512436009113,1.3509775605119865,0.06663266058240308,1.8106714070053136,2.611715967866988,-4.540178258150715,1.794754599914767,1.6313193251281994,2.646480913371286
-0.7263215060330185,-0.4500826912482213,-0.9802929701276264,-1.0634126808426845,0.8929689809344069,-0.41857565925987683,1.3670337324072812,1.204118521625927,0.5233013732366809,0.008998944682066926
-0.13412616467721755,1.2792657978093467,-0.4198446097918526,-1.0452170284038647,1.3266447825086571,0.5179901419844408,-2.036441980422258,1.1032928122664198,1.4823967633297175,2.2369265227793984
-0.3844168184519541,-1.358638677244812,0.4072352696917331,-0.011551595324408657,0.2794318281202452,-2.1143596096916206,2.792087474986723,0.8105582978399665,-3.230098484371511,-1.9256770979160651
0.3124578025109214,-0.03603394270062869,2.094833878431124,-1.5049886912305568,-0.8079345736515937,-1.0021856852906161,-2.1106348901344196,-0.3361340122780684,-3.4294013761673323,2.3632798883106223
-1.2013342457882747,-0.9471533197071321,-1.4484485706058856,-0.1462504054726425,1.036440656586612,0.2448815784564484,0.4173474598256287,1.7993895584061839,1.8709356873173681,-0.1894878215076564
-0.6942417250665925,1.0210247978899825,-1.2468759041656348,-0.008128514391003674,1.5244162330091253,2.3913379963069668,-2.600832704399609,1.6727941735927974,4.4884920084074,1.6776333635464236
-0.5098730440144501,0.6788172008570612,1.3410365835713474,0.21328552264248124,1.4579516577103608,1.7447261622630499,-3.6494149865630283,1.5641090321699092,0.44848827225665977,2.0638536463918307
0.3986049616524844,-0.39131099795413127,-0.4173376705591641,0.6182905835483248,1.2215396344745593,1.7383858685810292,-0.4911694992511363,0.4744819551581183,2.598713282361105,-0.20583814245261847
1.0747485384606525,-0.47755230223630646,-0.09095874027105566,-0.8503208034827463,-1.5427537312253494,-0.6922053606363049,1.0074406386375128,-2.3155087759679107,-1.1194319162161115,0.10880993760979499
-2.0081267543399965,0.8471876479472231,-0.7934539036836823,-0.7784768730417603,4.936866119295283,5.142104501087879,-7.1996343775367935,5.65639556185465,7.617678821990906,5.013689863383321
-0.3383486768724593,-0.4626102616327835,-0.45226256532347403,-1.0921690435205145,0.4418492483701312,1.2350337290262088,-4.797895976465364,0.8398076497204106,2.272613212997084,3.7269959000372728
0.3989572844156911,0.9374039386465923,1.1405650025463752,0.3771332178697758,0.79337733385281,-0.03470226249712807,-1.1212693285556323,0.06404246914301687,-1.4998899705052922,0.3861262380885898
0.8460531361151912,1.9964303627660085,0.2138905688833228,0.12081796571883617,0.2934297827154866,1.0016003573814614,-2.3137841258811895,-0.5312261605669837,1.044317395443363,1.3507585013547092
-0.10102006079018827,-0.05297163657597692,-0.4599045708260239,-0.7172060097398919,-2.232770504769664,-2.1735670395653255,1.5959685419011285,-1.7817922539487325,-2.259649934030913,-0.16012627928968015
-0.9279032799599763,0.07867657492965373,-0.12392057613905486,0.47965150632626113,0.15920750711650183,-1.4598500451738046,1.9192090141020761,0.8401268269304896,-1.7012587871138414,-1.6774604602667111
-0.839428935383251,-0.34375816693630334,-0.5913870034091696,-0.3137485170865033,-1.9088606166410942,-1.77858440682733,0.9437822853677951,-0.8279706903841471,-1.2206793580500945,-0.1305927703838033
0.6594443993010866,-1.0578323202781235,-1.6611692362751973,-0.2938880607232855,-3.3512022630941796,-3.7415800136310664,5.668602551149768,-3.0582246111060036,-3.3213831692877522,-3.252810032924561
0.5837351668901726,-0.31629590314372874,-0.4347577206754385,0.7957083357961088,-2.287506596447016,-1.8349877467007754,5.430391330215056,-2.04439444256573,-2.267358574954173,-3.5076967754097366
0.9231512090449487,-0.04071110800784489,-0.7675058192413722,0.7223236380309401,-3.3622515550011434,-3.8720895305372958,7.362598444315426,-3.201238274774382,-4.401842298618103,-4.74759426430425
0.20185928830777983,1.3928145608207212,0.812066798137986,-1.787752793856107,-0.45313905938337684,1.0649048183815675,-4.680145283660699,-0.24640234719630133,0.824396575872918,4.235534321969606
-0.28192332828809735,-0.9288076822137985,-0.6361240470392627,1.3707246588963196,1.6934296151527097,1.0487499470454063,1.5430562144752256,1.7068189358297305,1.9621036149806577,-2.101770179111358
1.8531733232601604,1.2139844474778818,-0.49286795633696545,0.24270846198107124,-1.6839814075158956,-1.540044811383606,3.6356144116061215,-2.928822086667734,-1.6447766486142805,-2.696055853005566
-0.14313291299106953,0.2696709882850468,0.721170038401447,-0.20585595863939446,1.0881065490934094,1.2473137911751133,-2.856519131109163,0.8794094014894361,0.6939580673023414,1.9062876923290777
0.9238737741176053,0.07517190807829412,0.3186735218926814,1.6627896104434343,-1.4956684116669055,-1.7033093821860996,1.7254023798046527,-1.8629677800782845,-2.35061454198564,-2.3862298748330235
0.021949938592920482,0.2052966810794039,-0.705564018450659,0.8577570927260522,-1.02311250630329,-0.40266468057689253,1.8319179379394135,-0.8848633390818477,0.18068812342685941,-1.9543679087950234
1.918454070647549,-0.13116321263524314,0.009306912529288811,-1.3213713289320563,-3.3564116671457866,-4.127188756850056,3.213302918785747,-4.580175302255414,-5.467370253956469,-1.4640911960387497
0.7012790547760528,-0.07165902678775861,-1.464382460157767,0.5770522255233322,-1.8067099455399511,-2.228140250790823,3.859120443146126,-1.8115046396668175,-1.4296132621178177,-2.7523222226508985
-1.3671881362916833,-0.1367053955435643,-1.156047761830454,1.2606592898931177,3.6022391917480503,4.005356565153444,-2.9243570652710456,3.7781140218535088,6.558153285865691,1.0070582757848943
-0.18632759824316864,-0.35933923450170757,1.0134071911070242,-0.26210858120123387,2.182756057796015,2.3782620403991923,-4.287969770484212,2.0054080760130137,1.5923794084972416,2.9287174805069216
1.1451101426998915,-0.6350923140441179,0.17942983857911496,2.103935849098351,-1.5204186233220893,-0.8403576468432898,2.3450150256892908,-1.8606687046731334,-1.2452019144183284,-2.8893320373103557
-1.2282802071085925,0.15472908080413217,0.7966340709184676,-1.8531939814035754,2.1481913642811983,2.9304705868162326,-6.421180476348746,3.2755328529750396,3.4407898644309225,5.778392675923125
1.0052354648261215,0.06949871746556878,-0.7113131429107302,-1.840383525413744,-1.1103648795730632,-1.150137167320376,0.29421603911295313,-2.166954364541093,-0.7176940876110857,1.5302146648197994
-1.0148129703353077,0.5556973076521786,1.107685032487372,0.2753901949360604,1.8345722460269918,1.660405968268985,-2.372048022232487,2.1578785277569543,0.6654947324227207,1.1118317425963338
0.09036518675057285,0.509970109067639,-1.0443600142959615,-1.0362289795930317,-1.0226797227106939,-0.9368224124363738,2.0076591896460774,-0.8008800296725057,-0.15072975191415597,-0.16178550759094373
-0.3152392203319448,-0.15061328185051784,0.4463005199183886,-0.6161081348573169,1.0228202293869049,0.9755746782850113,-2.4697694051868404,1.0253606720748478,0.7379260599230809,2.048573069605645
-0.7627575025275647,0.4200388661245703,0.9975708466459976,0.02361806276652348,2.246067527339661,4.0707373339109285,-5.422437804497744,2.581067445482085,3.9492091372396443,3.2798282576199838
0.41549178586181856,0.49532338577360996,-0.19448209080725487,-1.1314174469046776,0.2611126506232315,1.4908600306834785,-3.4192217231199127,-0.32304446043163715,2.256496428504088,2.8981533787721476
0.1248149575478528,0.9273279731889335,0.9099500540466744,1.4547019723046457,0.017429053907988795,-1.116891369043681,1.997484552746583,0.14071688868847085,-1.994967147826215,-2.3412301165629423
-0.7742374719985343,0.6093487344811698,-0.6652948756177456,-0.7073535070165441,0.3284667279004003,-0.3635537346063611,-0.8995850712933346,0.8360271736979731,0.48982640294165436,1.1721610493141916
0.11274643672255535,1.0742663343826846,-0.3962095926054214,-0.8778269887206163,1.6624259313518348,2.3456261090348596,-4.307118053956088,1.178281000465265,3.581430795716201,3.4006788227183646
0.38549115115463317,0.31920155964520625,-0.6377317399388115,1.5247559360010936,0.5083222423731225,0.07813943757448223,2.744668635288157,0.20716252187805773,0.6044929622375349,-3.1235307412960984
-0.654209639533066,-0.8577775688685514,-2.099481633333274,1.6292969424857613,-1.1566983072096821,-2.3237664411045653,7.270682761621406,-0.2533167153461321,-1.2733303952570185,-6.026133013465412
-0.4265738343478391,-0.42445463557644914,0.47196646931026853,-0.48168223166192303,-0.6580973661176345,-1.8260662891593453,0.567950798314902,-0.0006980229323024223,-2.7922512975237344,0.013756777217690808
-1.754164810074097,-0.35900465800337095,-0.22588763395785438,0.4508829124999789,1.359937321315083,2.2015897433525393,-2.6986763539208094,2.6410194225467554,3.3506443927733573,1.0984323656852413
-0.6790285659293275,1.1051248028884038,-0.20899991954506233,1.0158374044605571,2.374512696510635,2.890138585378023,-3.0186859134937496,2.19633391040452,4.005708262549361,1.2694787169160213
0.2709799040255752,-0.5528848182727947,0.24328684847170454,-1.1097055527741466,0.9291305761360484,0.5156468833711846,-2.9894958764634962,0.35909921668050165,0.39421345567575405,2.7506521800587955
-0.04052111591591014,0.48818410793915357,1.1941399482789246,1.7997526073721493,0.5298738878597634,1.6991736750857018,-0.34536375868901326,0.5713167045425926,0.9833582505535962,-1.2339064041070604
0.4413784659907481,-3.1670165978111013,1.287769019641094,-0.11483882810314963,-2.914680814963965,-5.839648068737354,5.652679104032159,-2.4793828819573958,-8.600369925777974,-3.64281765065985
-1.4581710774647385,-0.7468684726852163,-0.18914616204974158,-1.3310328268113554,-0.24019789965076374,-0.8989974259643861,1.2522751489525907,1.0264075829730952,-0.7352931321155084,0.3450399037563806
-0.051696041197069095,1.950520951597618,-0.976396792591419,-0.3241213386988382,2.1546667625848777,4.196874585846173,-4.168619907890009,1.7685353516507438,6.6025575481238405,3.132085302242322
0.30857773565895286,0.5555797565877453,1.4557578910771138,-0.4676957619552571,0.5565684862498923,1.0418565002033309,-3.614843310322289,0.30477518589916364,-0.6444668448645435,2.709348913507166
0.35118650792060757,-0.27794842439447826,0.6223349266503683,-1.2334953761179066,-0.1552255209152493,-0.8198941402264622,-0.492783178091763,-0.48477239110932047,-1.7223157805173583,1.5743354694411316
-0.9206869765203998,-1.8129013173783615,-0.8370177700579002,0.48449242742471715,1.3494287726935927,0.007053138535301859,0.748719119743926,1.930257218583051,0.8201884733067492,-1.0755938607505613
-1.14946097460962,1.0751919982463967,0.21781354231415048,0.1269341644966104,1.501092826764073,3.3080985011639643,-4.098798913821892,2.209006930742424,4.095208817778835,2.456724322410985
1.1226281239431068,-0.09429504694066854,-0.4126570274537588,0.8875056833569316,-2.8084208481263087,-2.9261649791522695,4.747752800836873,-3.1414724943557717,-3.308977269817429,-3.663689359922025
0.5505926528165526,0.5850330505832451,-0.8168558572941153,1.3267807357823347,-1.3080406781704395,-0.4667326307404941,2.1927003592156074,-1.5771623626943971,0.16968928826752605,-2.4379511617730776
-0.4673824030495086,1.3270052582054856,-0.41585782106228714,0.32217427555650985,2.8192299946656116,3.9005226782958147,-3.9733473174860907,2.6181721832647815,5.404725542047037,2.219401622103229
0.5878791781598884,-0.435131374222484,0.6740091853151137,-0.8819857896571881,-0.6979792724275607,-1.9982950282442624,1.0027924270900324,-1.0002901197332528,-3.3702652394580075,0.16470784344261505
-0.1848618036111225,-1.545168457839398,-0.7866640489117178,0.16182268335759747,-1.2756483043324045,-4.008302766982913,5.176551154440578,-0.7832846149462154,-4.461666814988721,-3.6005682733924878
-0.42482976157086394,-0.40847144485590664,-0.8800101186229842,0.14807261133395933,-1.8142881741251027,-2.9966253553462288,3.71015780120326,-0.9973577700801797,-2.891345014456717,-2.2896737138564367
2.3982739155818873,-1.9184427613072321,1.1293396016818276,-0.24293240175152278,-4.703041733654572,-7.576858202881087,8.583936715984983,-5.674561360302393,-10.43291820497856,-5.76127169064018
-0.50780998723002,-0.6568267361731029,1.1657996664327865,-0.9453925876068264,1.307652483360862,-0.08216263421099346,-2.2015658897164103,1.584468489712139,-1.4645179091611509,2.88224345279224
0.4061248469698523,0.7445111149218004,-1.5021443444226097,-0.09683016152124392,-1.306766743399224,-1.6157242117778827,4.91184709526084,-1.4030303427668238,-0.8064506534797957,-2.3768853692786953
-0.7789762741486222,-1.0825134252242385,1.2301820533488343,-0.6899382116916136,3.4614495725060026,1.756076543950787,-4.484678944920166,3.81307301981733,0.6010746996657621,4.0096949839064875
1.113568870598075,-0.46777636734409833,0.7544817948211778,1.505076296322247,-2.3317521542965625,-2.728664312531531,4.743559625698706,-2.5975792696885054,-4.275456200987379,-3.8696403660412817
-0.33161845310554655,0.7753765130001388,0.6830324470840661,-0.9283178242898428,2.661280386484354,1.4419806798020038,-3.878788850090418,2.734358203446738,1.298845774678444,3.4473364191896367
0.07283095225044575,0.6913421291244467,-1.0797952900700027,-1.1674293704710046,0.38706484106941696,1.151966700278664,-3.556589814730998,0.07433906198282472,2.914863711306261,3.042832711177922
1.497319423510304,-0.570943170352539,-0.19079732992149637,0.8824412999081814,-2.499731881991143,-4.335020414832865,5.698230384134256,-3.287634364815376,-5.060187321618103,-4.453928001967501
0.3102630533156433,-0.9604677940052146,-1.223603704058536,0.05816193645920644,-1.272620082227209,-2.367401606307329,4.467515050330016,-1.0453717894301184,-2.0965461628765176,-2.88740870195829
-0.8764597218393124,-0.40296957414657864,-0.5093965449598198,1.6367683751603979,2.3565788055633488,3.851978341123393,-4.218624528282631,2.298260353632188,6.023422528058661,1.606390734180679
-0.504045005577722,-0.861922761232483,0.9329784052508105,-0.2027443789153957,1.0853421180289233,1.6930260186453323,-3.20774424597282,1.4880673325061746,1.0735253694584355,2.3337157283243783
-0.07803727603416521,0.17607714464902258,1.8684827884882738,-1.5958998776345203,1.0797490064746178,0.9752436549361864,-4.320457283801631,1.376087879384258,-0.7157137281675581,4.101179578249459
1.1261585350762109,-0.7460564985104278,-1.0691985807043127,-1.2206718259651566,-2.788453326209329,-3.3542113942689586,4.698329611730189,-3.0376692338234235,-3.549379497405634,-1.971777004855024
-1.102171580870829,1.0284140137018642,-1.4527217277156865,-0.6334275318619774,2.454207455471291,3.875391465371703,-4.772825770339699,2.7839789725280277,6.586080104081892,3.653930946379122
-0.31339987556472093,-0.30484706952309615,1.6192729119099907,0.4934256912307556,-0.13778735638001852,-0.3803074000463137,0.1863164553931889,0.17696701765650436,-2.302031853666611,-0.3200625576170967
-0.44186480379387283,0.6921177113559273,0.2769176201293066,0.21606665993023078,0.40455194791382887,2.418412605259183,-2.520788419464628,0.6654451585467633,2.8607747338581277,1.4030891385565043
-0.3425894782068006,-0.47944284606840376,-1.0788886831680315,0.25930642324854114,-1.076401520846031,-1.856984219448321,2.47690216623459,-0.4956068066807877,-1.2874046615498345,-1.7389826753890805
0.3232617740485201,0.9544016900545461,0.32446152587429977,-0.21413555516627902,1.4697928127217703,2.1176168454549362,-3.3894786457323702,0.8831762504567268,2.226197167311057,2.235257277530895
-1.214683764480141,0.6023698960525726,-1.3697059806293532,-0.3667925201675977,4.599914504059064,4.810038743076134,-6.157201982832246,4.561972203972942,7.611271488207678,4.041621522958314
0.6484131414489565,-0.6858760315967227,-1.7904194351128084,0.5163082822007724,-1.2383797030366825,-0.256341054135791,4.234350159819878,-1.2170177819401773,1.1275070119434512,-2.5191920145126017
-1.19267091726198,-0.5967620821060325,1.1386023939835064,-1.4791452467136215,1.555514169330026,0.5581927474056725,-2.923026824053561,2.4578800654159427,-0.49177859536863333,3.419604162110129
1.2012453206585911,1.546555259441142,0.011699101937424076,0.23779058991793953,-0.5714408022365923,1.8931017475252196,-2.0086966876203647,-1.2514558306224146,2.5987941825154373,1.0727425016426915
0.12965631838119415,-0.7527036055888883,-0.951974180326532,-0.43592894720985237,-1.4153419736160306,-2.6444149716170604,2.3864002007725698,-1.1447482067479358,-2.3987871372375826,-1.1117179242647075
-1.2220602545776353,-1.3810871319194766,1.1718903293538674,-0.4337273407799079,0.7494202911491825,-1.3355448740429128,-0.6453795715743997,1.7152502014856401,-2.8117681960777925,0.5876137544412803
-0.729048032327219,1.0524232790788923,-0.7136015566340647,-1.8000489560714148,-0.05847988962882372,-0.5874864077853101,0.7067626197437195,0.6428998729520732,0.09317528013590355,1.280167354797944
-1.5637479562949876,-1.1377979037705621,0.569124993246137,0.5733207145970728,1.9314331705216603,0.6417086850519477,0.7233270787097098,3.1124014123268022,0.06508730143265119,-1.275105320766838
0.7689517334131276,2.2349314179448774,-0.3579508690893482,0.2792813110002921,-0.24226881431775213,1.965960524874535,-2.4784683512236145,-0.5954249632906902,3.0380316741691407,1.4699595217860815
-0.7411970945136986,-0.0789051921294589,0.9154454487238792,-0.5990089153368573,2.335915154525967,4.527930530045345,-6.367205570458946,2.779392787724832,4.783324909820903,4.300902372111676
0.7510432752483364,1.178496909144897,0.018609393956656176,0.27784904652738346,-1.054670514465856,-0.557840089946694,0.10852655587446641,-1.5468097375794512,-0.8077915414048347,-0.3926617300685342
0.7431783331800575,0.03669370446376118,-1.4585682421754762,1.799504371075131,-2.2379085791306372,-2.431928561104711,2.6507899447895897,-2.3035524131805687,-1.247693773292688,-3.069171372375387
1.2913945049372302,0.1816493331986248,0.0212926606283993,-1.5548653771996153,-1.8752651587400326,-1.1997562104712056,-0.09662054940247758,-3.1024914372494545,-1.547512372872015,1.3943661744608469
-1.8072946113525061,-0.5034614763518169,-0.5519748547408218,-0.7780049092071298,2.4973145182006924,1.8979870477282619,-3.711026841847823,3.465121702213308,3.1112603289120573,2.863378944126994
0.48959833322873425,0.8775552392194638,0.6110706935674849,-0.07298472986572431,-0.18458786216764575,1.0034556501354772,-3.1851387137531253,-0.5556780177103589,0.4820493280855501,1.9913807979859466
0.15882117550599617,-0.7437219406417445,-0.5900862060292085,0.33560901012345973,-1.744801007503449,-2.768614318266367,3.9402351436887995,-1.510421038945075,-2.9770250130345834,-2.6645992343555163
-0.33264871297453624,0.508269687693985,-1.4063067844632124,0.3219370094120351,1.0980716945097997,2.7675281726096146,-2.9180144153747154,1.1197187138203402,5.335045657287217,1.5292085155108859
0.3864208592351053,0.7358459698661297,-0.6283893786381496,0.8473215031380699,-0.7520512365701155,0.760007002263282,0.021080464698976786,-0.9114829697338744,1.4449402706185108,-0.7823586702422601
-0.13453881562635975,-0.7829600846952325,-0.6074452288306337,1.3019079285140547,-0.3895188242337245,-2.617481641497841,6.44549109718386,-0.035852036302504706,-2.950625644855611,-5.353115846858048
-0.43680550369375887,-0.9401763554191893,-0.12986013895357912,0.6123095978153857,-0.6576321301078691,-1.510327888853726,2.401623878416438,-0.12664485262460795,-1.8331093589268104,-2.2414259531405425
0.15233169258387297,-0.07226865129923926,1.1130718810943923,-1.5490485428706287,1.224782835341688,1.97242536990901,-5.405023289096569,0.7597579438473944,1.4712798092242747,4.59020761100844
-0.598206462451164,-1.0613041801460557,-0.18232443568849907,-0.08008236214557571,1.3137970540435644,1.3481120374845792,-2.0057291783539117,1.5824178951814172,1.9229307284235233,1.0543144619603126
