fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
1,observable_state,output_0,input_1,-1.5550208985487002,1.5468275168594725,0.0,-0.0867425104326208,0.0867425104326208,0.0867425104326208,0.052,0.008951455390244015,True,True,True,
1,observable_state,output_0,input_2,-1.5550208985487002,1.5468275168594725,0.0,0.010631143704790087,-0.010631143704790087,0.010631143704790087,0.022,0.7185142568618185,False,False,False,
1,observable_state,output_0,output_1,-1.5550208985487002,1.5468275168594725,-14.405196708269145,-2.3182833827778975,-12.086913325491247,12.086913325491247,0.409,4.933924557292837e-150,True,True,True,
1,observable_state,output_0,output_2,-1.5550208985487002,1.5468275168594725,-3.2460883832147744,-3.3456853370698014,0.09959695385502698,0.09959695385502698,0.765,0.0,True,True,True,
1,observable_state,output_1,input_0,-0.9504042579810135,1.005914554112379,0.0,0.04058986669133886,-0.04058986669133886,0.04058986669133886,0.0255,0.5339072834011876,False,False,False,
1,observable_state,output_1,input_1,-0.9504042579810135,1.005914554112379,0.0,-0.07987231015559537,0.07987231015559537,0.07987231015559537,0.0435,0.04542866662680684,True,True,True,
1,observable_state,output_1,input_2,-0.9504042579810135,1.005914554112379,0.0,-0.0028213513182511404,0.0028213513182511404,0.0028213513182511404,0.021,0.770029236885313,False,False,False,
1,observable_state,output_1,output_0,-0.9504042579810135,1.005914554112379,0.0,0.09057230357443685,-0.09057230357443685,0.09057230357443685,0.0345,0.18488568296007316,True,False,False,
1,observable_state,output_1,output_2,-0.9504042579810135,1.005914554112379,0.0,-0.18156722760745284,0.18156722760745284,0.18156722760745284,0.0395,0.08825990831879754,True,False,False,
1,observable_state,output_2,input_0,-2.256087353306392,2.2132974194390607,0.0,0.025386307571351262,-0.025386307571351262,0.025386307571351262,0.0385,0.10315937616578036,False,False,False,
1,observable_state,output_2,input_1,-2.256087353306392,2.2132974194390607,0.0,-0.06383084170130368,0.06383084170130368,0.06383084170130368,0.045,0.034832213611083934,True,True,True,
1,observable_state,output_2,input_2,-2.256087353306392,2.2132974194390607,0.0,0.0015409305075131663,-0.0015409305075131663,0.0015409305075131663,0.021,0.770029236885313,False,False,False,
1,observable_state,output_2,output_0,-2.256087353306392,2.2132974194390607,0.0,0.050498913197822924,-0.050498913197822924,0.050498913197822924,0.0375,0.12008880119724025,True,False,False,
1,observable_state,output_2,output_1,-2.256087353306392,2.2132974194390607,0.0,0.011562931267491035,-0.011562931267491035,0.011562931267491035,0.0245,0.5858212770267918,False,False,False,
2,observable_state,input_0,input_1,-0.8659277491770915,0.88930038479325,-1.2733085064749141,-1.2154886446702042,-0.05781986180470988,0.05781986180470988,0.4565,2.9268600936715395e-188,True,True,True,
2,observable_state,input_0,input_2,-0.8659277491770915,0.88930038479325,0.0,0.04186336064615011,-0.04186336064615011,0.04186336064615011,0.031,0.291764846534962,False,False,False,
2,observable_state,input_0,output_0,-0.8659277491770915,0.88930038479325,3.309416702377292,3.3981878974745428,-0.08877119509725073,0.08877119509725073,0.9105,0.0,True,True,True,
2,observable_state,input_0,output_1,-0.8659277491770915,0.88930038479325,0.4576645067072995,0.5534980676557659,-0.0958335609484664,0.0958335609484664,0.14,1.6785351289904606e-17,True,True,True,
2,observable_state,input_0,output_2,-0.8659277491770915,0.88930038479325,-4.5165488569006484,-4.582014349746621,0.06546549284597258,0.06546549284597258,0.8315,0.0,True,True,True,
2,observable_state,input_1,input_0,-1.038265374262118,1.0437117158094742,0.0,0.04551071042449654,-0.04551071042449654,0.04551071042449654,0.025,0.5596752163759332,False,False,False,
2,observable_state,input_1,input_2,-1.038265374262118,1.0437117158094742,0.0,0.015158751324977848,-0.015158751324977848,0.015158751324977848,0.018,0.9023552779223781,False,False,False,
2,observable_state,input_1,output_0,-1.038265374262118,1.0437117158094742,0.0,0.07079666245128072,-0.07079666245128072,0.07079666245128072,0.029,0.36968362182350656,True,False,False,
2,observable_state,input_1,output_1,-1.038265374262118,1.0437117158094742,0.0,0.009797413902979526,-0.009797413902979526,0.009797413902979526,0.023,0.6655293215356356,False,False,False,
2,observable_state,input_1,output_2,-1.038265374262118,1.0437117158094742,1.7081876250897894,1.5963413940450142,0.1118462310447752,0.1118462310447752,0.2695,2.78496894031553e-64,True,True,True,
2,observable_state,input_2,input_0,-0.8059650914984133,0.8292858586466422,0.0,-0.03443288924964709,0.03443288924964709,0.03443288924964709,0.031,0.291764846534962,False,False,False,
2,observable_state,input_2,input_1,-0.8059650914984133,0.8292858586466422,0.0,0.053463466886757294,-0.053463466886757294,0.053463466886757294,0.0295,0.349039700813195,True,False,False,
2,observable_state,input_2,output_0,-0.8059650914984133,0.8292858586466422,0.0,-0.007669396599559475,0.007669396599559475,0.007669396599559475,0.021,0.770029236885313,False,False,False,
2,observable_state,input_2,output_1,-0.8059650914984133,0.8292858586466422,1.718400008036363,1.6449505921806273,0.07344941585573572,0.07344941585573572,0.4715,2.3910944626959886e-201,True,True,True,
2,observable_state,input_2,output_2,-0.8059650914984133,0.8292858586466422,0.0,0.03686092689846596,-0.03686092689846596,0.03686092689846596,0.015,0.9780895655250116,False,False,False,
2,observable_state,output_0,input_0,-1.5896427031655427,1.6866257657386339,0.0,-0.052022815718061104,0.052022815718061104,0.052022815718061104,0.035,0.1724962716243393,True,False,False,
2,observable_state,output_0,input_1,-1.5896427031655427,1.6866257657386339,0.0,0.09061250604865306,-0.09061250604865306,0.09061250604865306,0.0375,0.12008880119724025,True,False,False,
2,observable_state,output_0,input_2,-1.5896427031655427,1.6866257657386339,0.0,0.028893582741241507,-0.028893582741241507,0.028893582741241507,0.0235,0.6388604192561329,False,False,False,
2,observable_state,output_0,output_1,-1.5896427031655427,1.6866257657386339,7.205587719689357,-2.584757273436032,9.79034499312539,9.79034499312539,0.428,9.55305708229221e-165,True,True,True,
2,observable_state,output_0,output_2,-1.5896427031655427,1.6866257657386339,-3.4359577652254663,-3.340978105933858,-0.09497965929160834,0.09497965929160834,0.755,0.0,True,True,True,
2,observable_state,output_1,input_0,-0.9303483565870003,0.8688008416347104,0.0,-0.05689630304264191,0.05689630304264191,0.05689630304264191,0.03,0.329168071759936,True,False,False,
2,observable_state,output_1,input_1,-0.9303483565870003,0.8688008416347104,0.0,0.07393979703155105,-0.07393979703155105,0.07393979703155105,0.039,0.0954673206906231,True,False,False,
2,observable_state,output_1,input_2,-0.9303483565870003,0.8688008416347104,0.0,-0.028614777797497548,0.028614777797497548,0.028614777797497548,0.0315,0.274233348575873,False,False,False,
2,observable_state,output_1,output_0,-0.9303483565870003,0.8688008416347104,0.0,-0.14143465738937966,0.14143465738937966,0.14143465738937966,0.043,0.04953464037142928,True,True,True,
2,observable_state,output_1,output_2,-0.9303483565870003,0.8688008416347104,0.0,0.20241293426368234,-0.20241293426368234,0.20241293426368234,0.039,0.0954673206906231,True,False,False,
2,observable_state,output_2,input_0,-2.308300944317579,2.273151565252368,0.0,0.04135475755981849,-0.04135475755981849,0.04135475755981849,0.0235,0.6388604192561329,False,False,False,
2,observable_state,output_2,input_1,-2.308300944317579,2.273151565252368,0.0,-0.026484600734470225,0.026484600734470225,0.026484600734470225,0.0285,0.3910873897562125,False,False,False,
2,observable_state,output_2,input_2,-2.308300944317579,2.273151565252368,0.0,-0.03296559413192565,0.03296559413192565,0.03296559413192565,0.03,0.329168071759936,False,False,False,
2,observable_state,output_2,output_0,-2.308300944317579,2.273151565252368,0.0,0.10677041228282513,-0.10677041228282513,0.10677041228282513,0.0355,0.1607718238327084,True,False,False,
2,observable_state,output_2,output_1,-2.308300944317579,2.273151565252368,0.0,-0.0748732095623259,0.0748732095623259,0.0748732095623259,0.036,0.149691055593586,True,False,False,
3,observable_state,input_0,input_1,-0.9057740911490111,0.8234148431935774,-1.279845318886815,-1.2156697207225537,-0.06417559816426133,0.06417559816426133,0.458,1.5134756728964866e-189,True,True,True,
3,observable_state,input_0,input_2,-0.9057740911490111,0.8234148431935774,0.0,-0.001986765453543017,0.001986765453543017,0.001986765453543017,0.0185,0.8835917582147937,False,False,False,
3,observable_state,input_0,output_0,-0.9057740911490111,0.8234148431935774,3.2661424591193535,3.28812016714211,-0.02197770802275656,0.02197770802275656,0.9155,0.0,True,True,True,
3,observable_state,input_0,output_1,-0.9057740911490111,0.8234148431935774,0.5045992868741984,0.4652417489220362,0.039357537952162236,0.039357537952162236,0.125,4.9794438309177274e-14,True,True,True,
3,observable_state,input_0,output_2,-0.9057740911490111,0.8234148431935774,-4.464799724755686,-4.425677196965559,-0.03912252779012704,0.03912252779012704,0.8255,0.0,True,True,True,
3,observable_state,input_1,input_0,-1.0415203478906703,1.0224503712448372,0.0,0.018119808056779662,-0.018119808056779662,0.018119808056779662,0.0175,0.9194667579636621,False,False,False,
3,observable_state,input_1,input_2,-1.0415203478906703,1.0224503712448372,0.0,0.03315824812483629,-0.03315824812483629,0.03315824812483629,0.0215,0.7445353818345306,False,False,False,
3,observable_state,input_1,output_0,-1.0415203478906703,1.0224503712448372,0.0,-0.0032275842276791563,0.0032275842276791563,0.0032275842276791563,0.026,0.5085995252205004,False,False,False,
3,observable_state,input_1,output_1,-1.0415203478906703,1.0224503712448372,0.0,0.0507856184306147,-0.0507856184306147,0.0507856184306147,0.024,0.6122516588087653,True,False,False,
3,observable_state,input_1,output_2,-1.0415203478906703,1.0224503712448372,1.6304675292423445,1.7086277733429327,-0.0781602441005882,0.0781602441005882,0.2765,1.0954315721208749e-67,True,True,True,
3,observable_state,input_2,input_0,-0.8106114527285554,0.866404861868732,0.0,-0.028424340064610868,0.028424340064610868,0.028424340064610868,0.0265,0.48382276598146434,False,False,False,
3,observable_state,input_2,input_1,-0.8106114527285554,0.866404861868732,0.0,0.002947952581683679,-0.002947952581683679,0.002947952581683679,0.0155,0.9699601425241099,False,False,False,
3,observable_state,input_2,output_0,-0.8106114527285554,0.866404861868732,0.0,-0.06431499948295707,0.06431499948295707,0.06431499948295707,0.0355,0.1607718238327084,True,False,False,
3,observable_state,input_2,output_1,-0.8106114527285554,0.866404861868732,1.6897350072319433,1.7411344480332591,-0.051399440801315865,0.051399440801315865,0.4925,1.6197635501627526e-220,True,True,True,
3,observable_state,input_2,output_2,-0.8106114527285554,0.866404861868732,0.0,0.07577659382916352,-0.07577659382916352,0.07577659382916352,0.0375,0.12008880119724025,True,False,False,
3,observable_state,output_0,input_0,-1.716550935597686,1.5171684699229775,0.0,0.01600957401069192,-0.01600957401069192,0.01600957401069192,0.0285,0.3910873897562125,False,False,False,
3,observable_state,output_0,input_1,-1.716550935597686,1.5171684699229775,0.0,-0.037317819451594465,0.037317819451594465,0.037317819451594465,0.018,0.9023552779223781,False,False,False,
3,observable_state,output_0,input_2,-1.716550935597686,1.5171684699229775,0.0,0.05489305636585533,-0.05489305636585533,0.05489305636585533,0.037,0.1293721790169698,True,False,False,
3,observable_state,output_0,output_1,-1.716550935597686,1.5171684699229775,4.419874290611681,-2.3788247843918358,6.798699075003516,6.798699075003516,0.4115,6.318090227254159e-152,True,True,True,
3,observable_state,output_0,output_2,-1.716550935597686,1.5171684699229775,-3.418168696600288,-3.4127950214280824,-0.005373675172205772,0.005373675172205772,0.772,0.0,True,True,True,
3,observable_state,output_1,input_0,-0.8907042350820632,0.8876367324025194,0.0,-0.007580194193933198,0.007580194193933198,0.007580194193933198,0.022,0.7185142568618185,False,False,False,
3,observable_state,output_1,input_1,-0.8907042350820632,0.8876367324025194,0.0,0.0226066819343247,-0.0226066819343247,0.0226066819343247,0.0295,0.349039700813195,False,False,False,
3,observable_state,output_1,input_2,-0.8907042350820632,0.8876367324025194,0.0,-0.005340852062218161,0.005340852062218161,0.005340852062218161,0.032,0.2574754523872385,False,False,False,
3,observable_state,output_1,output_0,-0.8907042350820632,0.8876367324025194,0.0,-0.02500581844544128,0.02500581844544128,0.02500581844544128,0.029,0.36968362182350656,False,False,False,
3,observable_state,output_1,output_2,-0.8907042350820632,0.8876367324025194,0.0,0.05425376370086191,-0.05425376370086191,0.05425376370086191,0.0215,0.7445353818345306,True,False,False,
3,observable_state,output_2,input_0,-2.147254044061209,2.3660281914265346,0.0,0.0054665259140457174,-0.0054665259140457174,0.0054665259140457174,0.0205,0.7948265413398378,False,False,False,
3,observable_state,output_2,input_1,-2.147254044061209,2.3660281914265346,0.0,0.03505203551125928,-0.03505203551125928,0.03505203551125928,0.0305,0.3100757299327459,False,False,False,
3,observable_state,output_2,input_2,-2.147254044061209,2.3660281914265346,0.0,0.006189090591063432,-0.006189090591063432,0.006189090591063432,0.022,0.7185142568618185,False,False,False,
3,observable_state,output_2,output_0,-2.147254044061209,2.3660281914265346,0.0,0.040618239155470595,-0.040618239155470595,0.040618239155470595,0.0175,0.9194667579636621,False,False,False,
3,observable_state,output_2,output_1,-2.147254044061209,2.3660281914265346,0.0,-0.034599840683300756,0.034599840683300756,0.034599840683300756,0.0205,0.7948265413398378,False,False,False,
4,observable_state,input_0,input_1,-0.8070425116743783,0.8819697380568711,-1.22339792747303,-1.2198882008886445,-0.0035097265843855308,0.0035097265843855308,0.4575,4.0675530526877004e-189,True,True,True,
4,observable_state,input_0,input_2,-0.8070425116743783,0.8819697380568711,0.0,-0.003793053084035795,0.003793053084035795,0.003793053084035795,0.0195,0.8416360266077476,False,False,False,
4,observable_state,input_0,output_0,-0.8070425116743783,0.8819697380568711,3.1798504245138117,3.181988054183761,-0.002137629669949348,0.002137629669949348,0.8915,0.0,True,True,True,
4,observable_state,input_0,output_1,-0.8070425116743783,0.8819697380568711,0.5115616885873493,0.4825243796103161,0.029037308977033216,0.029037308977033216,0.1315,1.7432897716804928e-15,True,True,True,
4,observable_state,input_0,output_2,-0.8070425116743783,0.8819697380568711,-4.348100973732862,-4.332461849529341,-0.015639124203520538,0.015639124203520538,0.809,0.0,True,True,True,
4,observable_state,input_1,input_0,-1.0469744766462397,1.0093697882875488,0.0,0.0014441100242452284,-0.0014441100242452284,0.0014441100242452284,0.019,0.8633028038475316,False,False,False,
4,observable_state,input_1,input_2,-1.0469744766462397,1.0093697882875488,0.0,-0.000291005156409156,0.000291005156409156,0.000291005156409156,0.0285,0.3910873897562125,False,False,False,
4,observable_state,input_1,output_0,-1.0469744766462397,1.0093697882875488,0.0,-0.02637356918493684,0.02637356918493684,0.02637356918493684,0.0155,0.9699601425241099,False,False,False,
4,observable_state,input_1,output_1,-1.0469744766462397,1.0093697882875488,0.0,-0.01570294092914181,0.01570294092914181,0.01570294092914181,0.018,0.9023552779223781,False,False,False,
4,observable_state,input_1,output_2,-1.0469744766462397,1.0093697882875488,1.669983592357645,1.6579863830043617,0.01199720935328319,0.01199720935328319,0.2695,2.78496894031553e-64,True,True,True,
4,observable_state,input_2,input_0,-0.7877235198373909,0.7861573693276802,0.0,-0.009692054390999174,0.009692054390999174,0.009692054390999174,0.0255,0.5339072834011876,False,False,False,
4,observable_state,input_2,input_1,-0.7877235198373909,0.7861573693276802,0.0,-0.013847575764547026,0.013847575764547026,0.013847575764547026,0.021,0.770029236885313,False,False,False,
4,observable_state,input_2,output_0,-0.7877235198373909,0.7861573693276802,0.0,0.02363144487503046,-0.02363144487503046,0.02363144487503046,0.017,0.934827271267201,False,False,False,
4,observable_state,input_2,output_1,-0.7877235198373909,0.7861573693276802,1.6299023285299947,1.6149264197393238,0.0149759087906709,0.0149759087906709,0.4805,1.9289750661355774e-209,True,True,True,
4,observable_state,input_2,output_2,-0.7877235198373909,0.7861573693276802,0.0,-0.05032253058151327,0.05032253058151327,0.05032253058151327,0.018,0.9023552779223781,True,False,False,
4,observable_state,output_0,input_0,-1.4891287781804479,1.648278648811708,0.0,-0.03140733882899416,0.03140733882899416,0.03140733882899416,0.028,0.4132324404768168,False,False,False,
4,observable_state,output_0,input_1,-1.4891287781804479,1.648278648811708,0.0,-0.04520156865938682,0.04520156865938682,0.04520156865938682,0.0335,0.2117398173490672,False,False,False,
4,observable_state,output_0,input_2,-1.4891287781804479,1.648278648811708,0.0,0.020710752585416877,-0.020710752585416877,0.020710752585416877,0.0225,0.6921279615281888,False,False,False,
4,observable_state,output_0,output_1,-1.4891287781804479,1.648278648811708,33.50096032528887,-2.42334812363044,35.92430844891931,35.92430844891931,0.41,8.663945157299478e-151,True,True,True,
4,observable_state,output_0,output_2,-1.4891287781804479,1.648278648811708,-3.3073599175177755,-3.3250401840012906,0.017680266483515172,0.017680266483515172,0.7595,0.0,True,True,True,
4,observable_state,output_1,input_0,-0.8320797790771828,0.865715900642843,0.0,0.03110921093747603,-0.03110921093747603,0.03110921093747603,0.0275,0.43609338214006377,False,False,False,
4,observable_state,output_1,input_1,-0.8320797790771828,0.865715900642843,0.0,-0.012391587340962417,0.012391587340962417,0.012391587340962417,0.0205,0.7948265413398378,False,False,False,
4,observable_state,output_1,input_2,-0.8320797790771828,0.865715900642843,0.0,-0.018454834696782833,0.018454834696782833,0.018454834696782833,0.019,0.8633028038475316,False,False,False,
4,observable_state,output_1,output_0,-0.8320797790771828,0.865715900642843,0.0,0.13001103389839055,-0.13001103389839055,0.13001103389839055,0.0315,0.274233348575873,True,False,False,
4,observable_state,output_1,output_2,-0.8320797790771828,0.865715900642843,0.0,-0.16316330716767188,0.16316330716767188,0.16316330716767188,0.026,0.5085995252205004,True,False,False,
4,observable_state,output_2,input_0,-2.4401316693032156,2.2293318811134415,0.0,-0.014186900938862627,0.014186900938862627,0.014186900938862627,0.02,0.8187536311788122,False,False,False,
4,observable_state,output_2,input_1,-2.4401316693032156,2.2293318811134415,0.0,-0.008033125594457543,0.008033125594457543,0.008033125594457543,0.0175,0.9194667579636621,False,False,False,
4,observable_state,output_2,input_2,-2.4401316693032156,2.2293318811134415,0.0,0.009589580172349916,-0.009589580172349916,0.009589580172349916,0.0195,0.8416360266077476,False,False,False,
4,observable_state,output_2,output_0,-2.4401316693032156,2.2293318811134415,0.0,-0.044825758336111785,0.044825758336111785,0.044825758336111785,0.0195,0.8416360266077476,False,False,False,
4,observable_state,output_2,output_1,-2.4401316693032156,2.2293318811134415,0.0,0.005430759907767727,-0.005430759907767727,0.005430759907767727,0.023,0.6655293215356356,False,False,False,
5,observable_state,input_0,input_1,-0.7753120684946276,0.7537774671453804,-1.1526202881422578,-1.1365957995977727,-0.016024488544485127,0.016024488544485127,0.4365,1.4138309962807701e-171,True,True,True,
5,observable_state,input_0,input_2,-0.7753120684946276,0.7537774671453804,0.0,0.04568352633823873,-0.04568352633823873,0.04568352633823873,0.035,0.1724962716243393,False,False,False,
5,observable_state,input_0,output_0,-0.7753120684946276,0.7537774671453804,2.901739533042532,2.91718281955448,-0.015443286511948262,0.015443286511948262,0.866,0.0,True,True,True,
5,observable_state,input_0,output_1,-0.7753120684946276,0.7537774671453804,0.36428779798372446,0.44699138100793584,-0.08270358302421138,0.08270358302421138,0.1185,1.197981125663578e-12,True,True,True,
5,observable_state,input_0,output_2,-0.7753120684946276,0.7537774671453804,-4.001133770108731,-4.015916301012431,0.014782530903699964,0.014782530903699964,0.7825,0.0,True,True,True,
5,observable_state,input_1,input_0,-1.0907769220653258,1.0099629291822134,0.0,0.022856600383679912,-0.022856600383679912,0.022856600383679912,0.0215,0.7445353818345306,False,False,False,
5,observable_state,input_1,input_2,-1.0907769220653258,1.0099629291822134,0.0,0.01906002970005617,-0.01906002970005617,0.01906002970005617,0.015,0.9780895655250116,False,False,False,
5,observable_state,input_1,output_0,-1.0907769220653258,1.0099629291822134,0.0,0.062398676825094285,-0.062398676825094285,0.062398676825094285,0.023,0.6655293215356356,True,False,False,
5,observable_state,input_1,output_1,-1.0907769220653258,1.0099629291822134,0.0,0.03777745319513785,-0.03777745319513785,0.03777745319513785,0.0155,0.9699601425241099,False,False,False,
5,observable_state,input_1,output_2,-1.0907769220653258,1.0099629291822134,1.6886261886044673,1.6786868194814364,0.00993936912303095,0.00993936912303095,0.278,1.98571665366449e-68,True,True,True,
5,observable_state,input_2,input_0,-0.8682037018951777,0.8776945323602343,0.0,0.013809967651140152,-0.013809967651140152,0.013809967651140152,0.0265,0.48382276598146434,False,False,False,
5,observable_state,input_2,input_1,-0.8682037018951777,0.8776945323602343,0.0,0.00806552483257338,-0.00806552483257338,0.00806552483257338,0.02,0.8187536311788122,False,False,False,
5,observable_state,input_2,output_0,-0.8682037018951777,0.8776945323602343,0.0,0.03328151712689337,-0.03328151712689337,0.03328151712689337,0.029,0.36968362182350656,False,False,False,
5,observable_state,input_2,output_1,-0.8682037018951777,0.8776945323602343,1.8058487742978526,1.7336435832445076,0.072205191053345,0.072205191053345,0.485,1.4799217751526388e-213,True,True,True,
5,observable_state,input_2,output_2,-0.8682037018951777,0.8776945323602343,0.0,-0.0031592191395338268,0.0031592191395338268,0.0031592191395338268,0.0175,0.9194667579636621,False,False,False,
5,observable_state,output_0,input_0,-1.4819487543120475,1.4077245070362792,0.0,0.007075425297031181,-0.007075425297031181,0.007075425297031181,0.019,0.8633028038475316,False,False,False,
5,observable_state,output_0,input_1,-1.4819487543120475,1.4077245070362792,0.0,-0.0034353588449565903,0.0034353588449565903,0.0034353588449565903,0.026,0.5085995252205004,False,False,False,
5,observable_state,output_0,input_2,-1.4819487543120475,1.4077245070362792,0.0,0.023667472770923945,-0.023667472770923945,0.023667472770923945,0.0225,0.6921279615281888,False,False,False,
5,observable_state,output_0,output_1,-1.4819487543120475,1.4077245070362792,36.43464654213635,-2.2422618312539644,38.67690837339031,38.67690837339031,0.3745,3.115777684138423e-125,True,True,True,
5,observable_state,output_0,output_2,-1.4819487543120475,1.4077245070362792,-3.061281550334393,-3.0621781092718106,0.0008965589374176908,0.0008965589374176908,0.7205,0.0,True,True,True,
5,observable_state,output_1,input_0,-0.8707671240518592,0.9974571535374045,0.0,0.025688969681218338,-0.025688969681218338,0.025688969681218338,0.0235,0.6388604192561329,False,False,False,
5,observable_state,output_1,input_1,-0.8707671240518592,0.9974571535374045,0.0,0.02254970893008491,-0.02254970893008491,0.02254970893008491,0.021,0.770029236885313,False,False,False,
5,observable_state,output_1,input_2,-0.8707671240518592,0.9974571535374045,0.0,0.058806314293820376,-0.058806314293820376,0.058806314293820376,0.0305,0.3100757299327459,True,False,False,
5,observable_state,output_1,output_0,-0.8707671240518592,0.9974571535374045,0.0,0.07434252258409975,-0.07434252258409975,0.07434252258409975,0.0375,0.12008880119724025,True,False,False,
5,observable_state,output_1,output_2,-0.8707671240518592,0.9974571535374045,0.0,-0.05832728403431411,0.05832728403431411,0.05832728403431411,0.033,0.22624166055654427,True,False,False,
5,observable_state,output_2,input_0,-2.0655317315821677,2.1225762774014116,0.0,0.06284737894961415,-0.06284737894961415,0.06284737894961415,0.031,0.291764846534962,True,False,False,
5,observable_state,output_2,input_1,-2.0655317315821677,2.1225762774014116,0.0,-0.05580393885222222,0.05580393885222222,0.05580393885222222,0.0395,0.08825990831879754,True,False,False,
5,observable_state,output_2,input_2,-2.0655317315821677,2.1225762774014116,0.0,0.05105453005650733,-0.05105453005650733,0.05105453005650733,0.035,0.1724962716243393,True,False,False,
5,observable_state,output_2,output_0,-2.0655317315821677,2.1225762774014116,0.0,0.11982857764324739,-0.11982857764324739,0.11982857764324739,0.0245,0.5858212770267918,True,False,False,
5,observable_state,output_2,output_1,-2.0655317315821677,2.1225762774014116,0.0,0.11156184059060846,-0.11156184059060846,0.11156184059060846,0.0405,0.07520916582595748,True,False,False,
