sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6
0.9080258922896112,-2.291740595178917,-1.61844330546082,-1.2948098014200027,-3.743172580497395,-5.904768740133216,-3.9161707641291876
-1.4200974664192043,3.318988604330056,2.1675435178411506,0.6221336885357571,4.728654471327134,8.96701474348513,4.495487916524218
-0.47811490251832833,-1.152420964101866,-0.06259739815100535,0.18674425795500652,-2.031716429335189,-0.7587570308460245,0.1014994435295556
-0.06658355998943086,0.7929498460043891,0.3349230961470048,-0.3084425698024468,1.5339899457637416,1.823588916971598,0.450502809831722
-2.304349878742677,2.4170084520213604,2.6904555034121542,3.5570630450113376,3.148433268205364,9.267725304715306,8.446384792265299
0.12913993699297263,-1.4298645556296699,0.13484583756166216,0.6414117874653062,-1.4237471306132483,-2.600785335867561,0.8486907269334782
-0.6267787323606598,1.5027610169473202,2.1319788685271104,2.0079244647170684,3.8171241643590874,3.981485984821535,5.457654598627797
-1.1559906524964094,0.7386854467694335,-0.23191181190797852,2.3138758958528176,-0.38856511645421526,3.426197071905818,1.5841585547164676
-0.36987067001632773,0.7960054288717731,0.49502226463086907,1.9349463265528632,1.1086606245905724,2.148426318534417,2.5094985887323458
1.4407069306539688,-4.322313452003015,-2.744364784511412,-1.3797331486847826,-7.077397781488991,-11.12247494591136,-5.86453083034661
0.3805640607131896,-0.908600950282932,-2.046246780203407,-0.7838047865415039,-3.2443925833594323,-2.2534613837965787,-4.273106633184997
-0.19516785882629997,0.6277968633748559,3.190758767351638,-0.28373383291927545,5.056207303551089,1.0346491121964978,4.933702411357884
-0.7615865637981061,2.185931382718896,0.7446701690183498,-0.5191532151842708,2.6254386342785123,5.601337231298587,0.870089978059724
1.6004517068793045,-4.602402623485275,-0.8175915756403378,-2.0822383031954024,-4.632971271526308,-11.351731850200185,-3.132842206487637
0.3121494729751209,-0.8021680478439943,-0.9606620228067408,0.1066961180730309,-1.5381759128619361,-1.9266346260283327,-1.7985361973085514
0.476915430986741,0.7871427498826782,-0.5323642658322558,-0.30122353696784715,1.0671562443161853,0.6215923730478567,-0.9737854284448553
1.951277851950786,-3.547299712735066,-1.3280906204738738,-3.1723046157831583,-3.5128916621104564,-10.280155854536336,-4.858805518696232
-1.5020387269635675,2.325760927637998,1.0350608311417568,1.9011921447258218,2.2763588269453923,7.368181008893842,3.5976166588898457
-1.5396934949179026,2.262960745355831,0.2862095770576236,2.3089964638234655,1.3050571725056772,7.255839453844868,2.5390208021041274
1.2694627842701824,-3.1928683986670365,-3.0217534809569657,-1.6899665146037237,-6.1954399881678786,-8.323600939258242,-6.610684359267448
1.4120710512429273,-1.6504943154147582,-1.945082791308506,-2.722018748046087,-2.3436023408816844,-5.834928002130119,-5.705320473055901
-0.6744874319921547,1.0702295542331977,2.367757868564671,-0.9785141912883384,3.5175355154280847,3.0083823238065697,2.8253661984621115
1.0664745099833988,-0.7004806535867725,-0.03591129997758684,-1.1176908832162171,0.6879465552040687,-3.3012435538960268,-1.2450099125064917
0.4528504523827955,-1.6108296777267466,-0.7673300389884139,-1.3346665162531761,-2.489629616411678,-3.8956701783589986,-2.4979755638600745
-0.09390279621101903,-0.4266804477870419,0.7105536587525405,0.5665603189641324,0.5627551171646372,-0.5147888878328853,1.6460504979479802
0.4494217283719206,-1.0659798531288727,-1.0575622513082328,-0.9437903728473171,-2.130381486381465,-2.841609893835764,-2.510040171739125
1.1976107798736466,-3.622986238266503,0.20756534559311116,-1.2709961681605404,-2.8580233222527847,-8.953089057759207,-0.8770637387696434
0.27112660619797285,-0.16644019545524386,0.07437452889577537,-2.106225939989938,-0.06225087849028112,-1.0610994550577535,-1.6827888473110049
-0.16436307062339253,0.053369763501384074,0.4989917840264466,-0.18092193673309484,0.6460790544777917,0.5558298891042017,0.7878642610661655
-0.8608538529875338,1.0693198162705444,1.3304412719079017,1.5164486849849663,1.9372770714252603,3.6836838082844077,3.850898592620808
1.2580553900362126,-1.542475541606749,-0.21853634633014982,-2.1814272501447394,-0.6033700113958861,-5.217948723416326,-1.9863750934946582
1.2787642720602568,-2.5833760533374286,-3.1995392829995337,-1.9206938310409263,-5.503764150935184,-7.0719439936268245,-7.143307258945567
1.3033009425141708,-3.1084564121317415,-1.9830138335046426,-1.4094029537195916,-4.6376745394896135,-8.30822226532337,-4.679963723082694
1.6436470274023345,-4.749066312674379,-3.6537337985702965,-2.530069819422204,-8.539898502408136,-12.311209419104916,-8.46096932584302
-0.9121988877056058,2.614000273361072,1.7020861987885454,2.3155123640364157,4.235415492236117,6.626898095238,4.879628113362834
0.6051019657416895,-1.4327586784813162,-1.2356256751451453,-1.091506436970499,-2.645051895840655,-3.732665415126007,-3.06846612324064
0.8370849566962326,-1.1763537507620316,-0.8766707200141486,-2.0617290976018747,-1.4448281031084376,-3.7741854253914027,-3.24421841362913
0.8044126086912937,-1.0383215342426866,-0.8371586667187899,-0.7426788030879681,-1.0215572490247227,-3.519245189244379,-2.153609095936716
0.2742031324753376,-3.208593310078367,-0.24163758446748088,0.5491640647375202,-4.553587217617258,-6.927347550489294,-0.4466917168268127
-1.2378024235397644,2.4489163480400893,2.195637331580999,1.2743176217017331,4.05135176097817,7.005263112061642,5.144757255555641
-0.7444550418233312,1.8428689384553116,0.433683008013534,0.5923131611134786,1.8886432529211563,4.950047402535677,1.2022450888860385
1.2129740812313519,-1.1915581996244216,-0.8475634275993127,-1.8593589627927924,-0.8108776351904259,-4.471487650809533,-2.9957545399722805
-0.6643030219537475,-0.05237142934564484,-0.3363025466975915,0.859388770308849,-1.0505007309778427,1.3974955735796297,-0.2303249019806024
0.028949079382416063,0.6843116147562871,-0.24513535724576915,0.20246468397220513,0.744955839906973,1.414533466099642,-0.31422482571949695
-0.5337500190348046,2.7114610696797117,1.2584110150207295,1.6112407696554032,4.243387665961415,5.9601421423001355,3.3794777127410205
1.4743923660939071,-3.2539284993014324,-3.0178150403212824,-3.2660649192966815,-5.690664570692291,-8.738769885487276,-8.065768545278035
-0.1541857194959418,0.12107804652312998,0.6079117397673522,1.0893902673498623,0.609202578353049,0.6328589943665319,1.8527335034139447
-0.9572577421518198,1.813003697074013,1.9906414485968484,0.867784048330142,3.370236499036721,5.261279779133549,4.439840127559397
0.6694725266877652,1.3740766969736413,-0.8986729759965386,-2.215722709427124,2.2350750815938794,1.321059723773087,-3.7883398430008604
-0.03063439452850723,1.032371569278457,-2.035449264225023,1.1528585252691264,-1.281053633512668,1.1027274472077344,-3.00367026601216
0.0499290485369349,-1.3865161011842728,0.1892732045622306,-0.10867213469840364,-1.4310706015666226,-2.4754104644279566,0.3925133264964749
1.6570616581211253,-2.6970912038172803,-1.006469664382978,-4.807900052139318,-2.1141745515409784,-8.317268886246985,-5.418449760159631
0.9796803406168573,-2.8453128325837205,-1.216042848703564,-2.769765635759628,-3.7538577423038464,-7.0512242546602995,-4.50060355587619
-0.011111115227768165,0.6254546388933293,0.2014851064263468,0.11106563526500553,1.1972186833868845,1.3492120647727455,0.45577658038500873
0.5290668243314439,-1.5100602501803193,-0.2848344487838407,-1.4375378544947994,-1.6028941679966584,-3.917845224977449,-1.8161110216816083
0.41556773140609304,1.572122643160925,1.282137890007002,-1.641876855853439,4.346745874102627,2.6150736454564196,0.5866022442411676
-0.44350082986526335,0.5923529856525855,2.596077919715876,-0.8397481031694596,3.2770114340934646,1.92432606485234,3.2748031441331977
-0.20111136714528136,1.2836783528600784,1.1969981222185353,0.225562564108457,2.7625856016906303,2.7711765886986996,2.0877245400438973
-1.887163827906553,3.0641328510353714,1.531677509645916,3.408861359227211,3.3586991820850005,9.558708675323281,5.731380473528986
0.26617933755498085,0.4448153807156068,-0.3530600606278328,-0.4968287983935307,0.5381498901700434,0.48481446479035456,-0.9502465496696049
0.024784016758063705,-1.195733166594381,0.9834161702079122,-0.679843162007512,-0.4103144163333318,-2.1980502637247596,1.5224592116544016
-0.7110611281761907,0.6066894259630204,1.1680064800950198,0.09335375952767527,1.413088543244324,2.709974602638967,2.431586400690419
-0.16204670119249406,2.40928323294205,-0.14206513606641658,-1.1066668131577877,3.6793221792947066,5.589997621643263,-2.66535588661411
-0.40776717226727843,2.4990881498878297,0.17114857026172461,-0.6269443771478664,3.177858921710494,5.864519843382208,-1.17102461535005
1.3206183095993704,-3.322991558883466,-0.9869247362620228,-2.8878550364490163,-3.5087796252386414,-8.279968477633147,-4.0148729289822604
0.05895542299452537,1.4347024191146949,0.8262760134885458,-0.7484031048566757,2.9333586057370953,2.525975431595396,0.7296477101079448
1.32284871640831,-2.305916092942554,-1.5424356639637398,-0.3975759578850423,-2.876144732145298,-6.938114977594351,-3.4944939808542426
-1.8071062929067288,3.9385746081903195,2.8439828855508487,1.3952204405377286,5.9017315031179205,10.934368312332772,6.394622369625198
0.24095280323773074,-0.4172008707388775,1.0778762721097712,-1.2688757588026904,1.0157752276105834,-0.9298865547544104,1.173004235213729
0.03385247332695861,0.8916479544375946,-0.04928810470916119,1.5910319529135282,0.8215196394383705,1.553408746339865,1.1898602423380862
1.312938096551179,-2.572746964565923,-1.898684071732863,-2.6241050873606175,-3.6804413201498707,-7.121722166489869,-5.588450661733677
-1.578306289385375,3.3322971718618284,2.6870969410517573,3.2190219368752975,5.511897299450283,9.297260777597241,7.534772086219686
0.00845989204858423,-1.1499595494735797,0.4101921151094272,0.31557780550687653,-0.9324407154987917,-2.129187332715627,1.0963680111058576
1.0922777950762474,-1.5178396462417378,-2.4340717055249574,-1.8461938109404945,-3.3342105835574216,-4.52601662777145,-5.750717073512602
-0.5949102271274902,1.2332043665786987,2.5512386368481077,0.9006743132252786,3.852436051455953,3.5810384678586233,5.545435546467297
0.04609387413781792,-0.34990639506583976,0.2543494657631559,-1.1274165684361976,-0.2955451056197291,-0.5519715933051346,-0.14825724433267293
1.531475560207491,-2.917548654994302,-3.0117010888398945,-3.198665356332409,-5.162100651256105,-8.239952306363435,-8.025889371299494
0.49590516056016803,-1.277342188483668,-0.7068557364816191,0.8319075932075717,-1.3676443082574894,-3.1629981676918852,-1.144287441239561
1.5665917313342905,-2.866145764694343,-0.3990486160567308,-2.2622162150939267,-1.9597452323632318,-8.001025373027886,-2.4059777913992426
0.46070215050850927,-1.309997029290946,-1.29417502743801,-0.43929485394161577,-2.6003781446399046,-3.226298783957726,-2.48576316139886
0.5642606129667301,-2.583187874827257,-0.30280236609195343,0.1941349242235142,-2.8725632731991406,-6.073428056263046,-0.8511934637787
0.38487799076090806,-1.254633328333797,-1.4107677685857858,0.27955827983650183,-2.6019337229859167,-2.863964554595908,-2.5655691751807037
-0.046888499852129215,-0.6149344915075234,0.5988666670912659,0.42865032182167395,0.301290444861753,-1.0569408286826458,1.1926649208781779
-0.3633907052777663,0.9418498524192922,0.6771525796240604,2.8234507924719887,1.5350831795581574,2.256324377519946,3.732884305923069
0.541443580456902,-0.6460889233697151,-1.3808454440595572,-0.8697964541708836,-1.7694341295387301,-2.2272654753040246,-3.022540180801971
1.583678253418762,-2.9898509921923018,-1.440404257398728,-0.364823467063835,-3.3522115494790055,-8.755749981405273,-3.300680177920546
0.421330188535652,-1.2821097092232137,0.34861651124681203,-2.231904446246989,-0.9550919285097221,-3.4817433082417018,-1.4139668351916392
-2.3992832224614062,6.166643077521687,1.9371420677315918,4.350656736157344,6.896105388899552,16.33816237390444,6.964663488245523
0.8376684358641063,-2.625319376573504,0.1791096231919649,-1.8475383550169293,-2.0874681768761896,-6.453271687259308,-1.3625369307505804
-1.9328388622810821,5.2457254327133045,0.189231084677341,3.5994901680447056,4.322882331075128,13.464196189937493,3.1380389735618004
0.2471238375963107,0.5937708951279466,-0.6174341277835766,-1.6096156670546182,0.28141375914042616,0.5920326382107274,-2.0151594721722232
-0.7505298859293097,3.399364499709488,1.3954173248371373,0.9498716958031126,4.827360023784875,7.640423109632573,2.9414209470326713
0.6215192991257495,-0.8557258603393509,0.05514824641245222,-0.3149740032858155,0.2691197345191413,-2.499771541369072,-0.6406102174615051
-0.14996116843863436,-0.08806850702527988,0.1613753459717705,1.1491227173841216,-0.20518590129222763,0.18181098296263837,1.0891009915501249
1.4678290788569812,-2.6084101751288835,-1.4538024239441927,-4.449394443209915,-2.7868616367153747,-7.737648969381484,-6.067190865218226
-1.4645467528148766,3.3547996430610683,3.5732459335798223,3.5509084843799137,6.92727189052553,9.082130697529628,9.285991101800048
-1.1178145634913306,2.5698262741121147,2.2525830578720902,2.1782095469946676,4.572220763741954,6.963127975708426,5.860248332378325
-0.6690217046241916,2.3103355776470247,-0.5130546334989132,-0.5241936663367421,2.23537496460496,6.0839835346483335,-2.2033282245152934
-0.5089760579537518,0.007853038579779967,3.020857062937021,-0.03978746922876708,3.4343788593113045,0.6708483898070597,5.174666559092062
-0.44493948493888724,0.29916348373169666,-2.188277267755147,0.7966625865656736,-3.3029614983071967,1.1376621367961959,-3.43012485171358
-1.0451434926914422,3.3275756679939774,1.8677301332949043,1.542513018872715,5.039717815293081,8.207894727915043,4.488105938005671
-0.24404671309509726,0.6147785836296733,0.3203261813198778,1.1198502636696752,0.7296025397844124,1.7537784808502517,1.3464108885091353
-0.47457536216581797,1.4294443321823278,1.6156030339259557,1.895230596394925,3.2654755275685052,3.5425127321370984,4.39400345498729
0.03455935783911181,0.6480641287407456,1.220093530548019,0.42844887834748263,2.2330768261571357,1.160603258521396,2.6208182443496124
0.22924728124770424,-1.2003056220905413,0.18798134879909603,0.34413934411411,-0.7034107847555102,-2.348881170232143,0.5537556039869664
-2.032293759764566,3.6756053185663564,4.751135663613149,3.54720732574966,7.934402352189276,10.972694677189448,11.5938073734044
-0.5978102780421063,1.3985116468147711,0.15894252831239045,0.3219166214588466,1.3648797292723371,3.835267843076573,0.5071312506761065
-0.2879393184985985,-0.8960313974301242,0.2108030533762252,1.54882551271621,-1.0053063815858918,-0.9521102073062966,1.1465454284715295
-0.2278087127203498,0.0975744882771646,-1.4211438841897537,0.2363376175658265,-1.7996132783939323,0.8155377845168046,-2.615583703267179
-0.8413731159847417,1.177720916263799,1.2194439269908204,1.3986829638456402,1.945425449822344,3.8507004202469117,3.5124282605322503
0.23431433613327127,-1.4460843898721183,-0.3837360016381379,0.03381614574291111,-1.7615209973919068,-2.959419325134745,-0.871166872659898
-1.4056464892050073,4.396185739499707,0.8763570113338685,1.5877877352665444,4.509992475086441,10.95050414429528,2.753373411552379
-0.7834838226967307,1.0604951731305343,4.267497074127432,1.2117278959925115,5.535303124060235,3.4129466784487765,9.196701971452503
-0.9890618649716553,2.9524705408246965,1.1282060634324702,1.9678217414123476,3.7496080635551166,7.429018638185402,3.5697008638296435
-0.3295978974756849,1.8308015905188628,0.16647447916790634,1.1831781635546519,1.9454647880420914,3.987209959766237,1.0953763875434548
-0.5269769620898463,1.9609366718570922,1.4102952583620316,2.056777395292455,3.598135241863722,4.633669383346337,4.084023276959047
1.1957291689438827,-1.7420122557295374,-2.0750750466873895,-2.169784694704714,-3.0132634340969333,-5.236380933181835,-5.43685558238985
0.14058003116729562,-1.2460903105474457,-1.259838035630472,1.3238661924939732,-2.6732867157578784,-2.2510950171618345,-1.952336412151045
0.14146095974343345,-0.9418756493142084,-0.7427068873609026,-1.195016954113925,-1.9524470899130544,-2.151771324006714,-2.298758779970475
0.027609160182391745,0.5679830457593236,-0.7950403031981498,2.671014150385818,-0.8040680002751882,0.8014021406237762,0.4966591561877357
1.7742865774986651,-3.875154761069777,-0.9199331004546716,-2.904490398841567,-3.6088468057724588,-10.29805704235801,-3.892306593871775
0.08701879704255601,-0.0825555505277645,1.6375744954244082,-0.24058059019047517,1.8707484701119774,-0.09388287229055287,2.637161477469011
0.8352690535285722,-0.5927764727847609,-0.39778586964137186,-0.6931721939968425,0.19337985398513652,-2.635175238898679,-1.371228227388067
0.7287696146065119,-1.1378129391796343,-0.8481967382273768,-0.6770796368450944,-1.2892333027290268,-3.5377893496178983,-2.091673760617107
-0.5461780284157073,2.963674159667587,-0.6136577581915369,-0.8572348984703371,3.6933439235952705,6.780413015810033,-4.121230943045315
-0.3415956565143942,1.0038872550156412,1.3669360727774686,-1.5245455479113144,2.398805279676636,2.004232558976793,0.9892275038788498
1.4771450456004678,-2.4896027424587865,-2.230921412338816,-3.516337132058417,-3.6399631780035726,-7.485939481682635,-6.876367068426094
-1.3914670965078715,3.773917543881075,1.3107175593008387,2.5663065040056967,4.458145580270551,9.763293166035247,4.420110380937612
-0.5240000500642672,0.122869842241956,1.4270274622457517,1.5549441249144296,1.3517740799624391,1.2568518900502352,4.044498429224711
-0.9374236114238305,3.4852347437604703,-0.20187923144602093,2.17938022089232,2.836749578341289,8.278116374911296,1.0732646608501712
0.05674096884420701,-1.11596817403033,0.509961472034307,0.6904222647137213,-0.8269365562233626,-2.457824711582277,1.344569201770178
1.318815126593668,0.2523621229877503,-2.230757162565465,-1.6696996902359211,0.11750232071494232,-0.17225830443355444,-6.199303692092266
0.5468217550676109,-2.2208221052011945,-1.5149404167903844,-1.311420516488282,-4.1859095567661555,-5.2591631098717695,-3.694286263240557
-0.36750234098636764,0.9537139343360084,0.7829264361330276,1.3706191734757431,1.5626702261667706,2.4734490373369504,2.5953356518330253
-0.3763484981040808,1.2805946116516778,1.1000786526415585,1.6897537759810517,2.5408200527059437,3.0385554471417078,3.352093252268831
1.2769330101973073,-2.699145419136502,-1.3866962159712695,-1.688765638200931,-3.3111394367718443,-7.2296839821970025,-3.8657504693752713
-0.08180444012032088,-0.5228975429030769,0.17625202674714027,-1.3576363472195967,-0.8083955748836092,-0.9195015430441515,-0.5266027923185235
-1.2976974518208837,2.3532131505980076,2.5783306921948843,2.0613133684924994,4.438301047745404,6.931055236116272,6.480950339736992
-0.3696429802754303,-0.2929254731305989,0.9087347331363852,0.2970682301996003,0.6856055816038317,0.43255507815013244,1.7058051999528274
-0.5290290563031659,1.6095337148961184,0.11669351122323862,0.7675617397071828,1.4410209771140468,4.078851337202298,0.7181246969486581
1.3427303678463984,-2.191138968150619,-1.921315743494108,-1.646249517292271,-3.2700267117169743,-6.519582314616559,-4.880907128360775
0.16211569207930412,-0.46200302468578147,0.46721867983126486,0.7388693542808902,0.34521039427938055,-1.3025232086269436,1.2830700446871752
-1.2023821332785614,2.7521069665041513,1.7411516743035567,1.9293144175071157,3.963834189021701,7.488291555042005,4.777343552227473
-2.1101258423022133,4.132590795126326,1.398103656371357,3.8666903760568068,4.179708650692875,12.016513832488048,5.78109283445405
-0.04831347453811663,-0.3544187478718251,-0.7134703232465583,-0.7916189469347219,-1.195778288296155,-0.4697231304061861,-1.6579428757726198
0.12767081262952285,0.8370152168617697,0.8197811935441509,-1.4745556258523411,2.5174968157697095,1.3670183170090144,0.45621940335912686
-2.305594849580772,4.777276880609379,2.021930053975524,4.899314519589182,5.328996386172333,13.456423702202162,7.943002775740141
0.5536574890300378,-0.08060181787153707,-0.39728110730420363,-0.05269083428123482,0.2649243882403298,-0.916594372754346,-0.6940000240086701
-1.1056472263964912,3.929430938802467,1.9111343299620809,1.7833410113466657,5.752535418933012,9.361135094049061,4.618426779662011
-0.630717738045886,1.6557768134840787,-0.16833926252261772,0.16914652851225656,1.3991349835754288,4.396510875804255,-0.29265356948218735
0.08940554532642857,-0.13857532328690833,0.719574023123561,-1.7405606856126516,0.3323253217856286,-0.360990251451324,0.21559031625014186
0.2782811353238345,-0.04085328288303418,0.2585583154975935,0.1812929579001847,0.8380433554862061,-0.4559615726432923,0.607035262492621
1.0628786910754662,-3.006497470871833,-2.470110553568035,-0.6261338856213274,-5.619081604459329,-7.686424609928473,-4.694061663191877
-1.637073863169144,3.7765800508114937,0.5134529711750146,1.2781542387818021,3.174087198911181,10.01557866329573,1.9948859847504266
0.669216381042728,-1.6792798092411005,-0.8242523080240672,-1.5826621265247613,-2.282660607252932,-4.3467348097717,-2.7925755299178694
1.466591006941111,-2.757741395710825,-2.816154782085024,-1.9477330978996945,-4.990290715978283,-7.915053026320934,-6.636045822704284
1.0453255709328282,0.12446846032931101,-2.027231409445915,-1.701112261704483,-0.3845868844928396,-2.040344801357922,-4.975023427341078
-0.7177822370186072,2.6695496095628513,1.7304498154883399,1.541489162469972,4.542788678870426,6.320784673571993,4.1988678174503065
0.8309948995123468,-2.1419229255601935,-0.7336514314109999,-3.210694263315611,-2.507892431920492,-5.65060240038639,-3.9338072480198507
0.9473739701686276,-0.1426917502674765,-2.9278468442867203,-1.8797178736322147,-2.120625365869495,-1.8199341088448036,-6.764490783371281
-2.1055148488303246,4.940720759802467,3.877436252685917,4.19407941750309,8.366553230060006,13.418125423138736,10.338032103618525
0.3863463753593657,-0.5235802269203973,-0.4361006402470625,0.12520161433505395,-0.38502268023407665,-1.5827883772086937,-0.8137922924791117
-0.12553528228312075,1.6589767055359497,0.10367817544898719,0.06565266562034741,2.0727649336184624,3.5371897400222205,0.19933884842153177
0.288306338944467,-1.3294100037257701,-0.06920242077134274,-1.7553847269548892,-1.5096003336381043,-3.272344024194063,-1.8277464345769159
-1.0003817583468144,2.184008242121202,-0.09334486916520285,1.6482765256836802,1.3470834831192537,5.945405928123039,1.1509625944044988
-0.9998371746565379,2.0371587161095857,0.5703330365959891,-0.07063260452587918,2.31897646804274,5.750946617528851,1.1072503968178402
1.1221090540242413,-2.8470616871160437,-3.678682125471281,-2.5509369127729014,-6.646060987681399,-7.194647699087152,-8.390036511522615
0.09308631260565124,1.0422439030994466,0.8291266608972305,0.48076142667341654,2.4203283503739,1.5468800754835914,1.8207789548034052
-0.06866458135523715,0.8262480282003113,-1.3543012841774245,-0.799266630964627,-0.5924648392380466,1.638184400903917,-2.6540417575374913
0.5087420805115427,-0.7663045620529225,-0.3508572863772267,-2.685274878249249,-0.7966963994495418,-2.78923197717689,-3.071476923076833
0.07525683336229001,2.5615324172783356,-0.799772544560446,-1.1026461867375337,4.15148461854638,5.9106570041377235,-4.231480435873325
1.4139399381347184,-2.9820320178507465,0.9091963392134922,-1.3875377953127017,-0.2312827330181929,-8.39033503559218,0.18621652757072232
-0.03125060848959922,0.2911173862962341,-0.7048599734480023,-0.8838372154647369,-0.45764384967639465,0.8352267291529692,-1.6353470784993396
0.7148947465353266,-1.3645028244862047,-1.0994300448028684,-1.5640934627116183,-2.236977841540609,-3.7757407807285235,-3.242305821068932
2.7682431329739403,-4.57067318620055,-4.315815578692078,-4.660178560183987,-7.191036815595743,-14.557141775338707,-11.85413679969278
0.993464880993979,-2.609404295338183,-1.6496599211873721,-2.579387049781811,-3.9571115436170703,-6.576547612990078,-5.076765176618185
0.8887026180918748,-1.426005201617533,-1.628401131437676,-1.673361512839221,-2.6265946754125196,-4.111815296137619,-4.235400770311661
1.2158084741994788,-4.1784534476656985,-0.9902544582830926,-2.1803898181079937,-4.8433698871125745,-10.094170149910788,-3.5701302121784457
1.0566540870908747,-3.12597208318134,-1.881135932116566,-1.7966617096082877,-4.899963448576432,-7.803502487004577,-4.764798886450854
-0.7353595228142826,2.5804121396828967,2.102595716722091,-0.06768690243898234,4.70154737073103,6.433068395198916,3.6733901291591264
-1.6822537855787179,2.98398056355186,0.7454746439566923,2.3876245329349177,2.5164432606522786,8.956001405334657,3.423974405553921
0.30923058280645405,0.3681031408932706,-1.3584180432187203,-2.0855728845716404,-0.46632326370297134,-0.09914226751667632,-3.7459017772942453
-0.6590116342646305,2.359245763945354,1.0942994517306632,2.73557431252055,3.5669134024614197,5.6373045649807,4.043376276086222
1.4801858419492853,-2.1734014886119253,-3.0064995890133206,-3.35787081700921,-4.2218954020875215,-6.749423683559971,-8.055457488220544
-0.0872908611780032,-1.3854689920985155,0.6601849015426839,-0.26465856115554903,-1.2342038255370604,-2.3787378967924857,1.3272009753503191
-1.1385826250387596,-0.08564038701720447,3.045706869187208,2.2714576299848854,2.289588002377312,1.5236789315210615,8.442622331599381
0.44568805341599077,1.1242545315780839,0.04952503754606248,-0.5679881334564267,2.417994805120036,1.2963358165886927,-0.2730797712069701
-1.6811915512127027,2.4109760029165286,-0.04585472980575667,2.3364593898716848,0.8788039999793328,7.813868710907955,1.972305600386699
1.4559819589038439,-1.5782242388846621,-2.414861642409339,-4.01049195457027,-2.5686177833602306,-5.925828676303855,-7.5660050117118045
1.1643613063306741,-1.8583992745283955,-1.4520992907357144,-1.266762400597069,-2.506386506847593,-5.483508680213546,-3.738383259882533
-1.3976767619836206,2.71768846548542,2.066264277849864,0.45662890623941577,3.8714661572552647,7.8496774397402564,4.315055109279944
0.8444568517332114,-0.9785349754080965,-2.2230982516177704,-1.3128261473007095,-2.8098866493625487,-3.1398985022882058,-4.861197158681539
0.6596637326122706,-1.407684144357519,-1.2942284605786207,-2.546752399199256,-2.4964995435991977,-3.8114363508820923,-4.532590539693486
0.14698744288288823,-1.0818556261727246,-1.5843420764140768,-0.6591136799765449,-3.1809324458434114,-2.0731737274936224,-3.361636514023551
-2.958870284544121,5.555847503256368,4.877616866386339,3.775301618500476,8.954656236872973,16.70102139713081,12.024117486194337
1.8546886854889952,-4.931023869886044,-2.2483738557432016,-4.43624592754193,-6.413205970932979,-12.625081992738338,-7.692325004169817
0.16125567244525174,-1.6071040802905532,-0.546710053025132,-0.24922771093258445,-2.4506065387804052,-3.255956720538932,-1.3674746598630272
0.011446994619487501,0.8272274212499189,-0.4684492886045072,-0.3097322846528573,0.6295893392234327,1.6736606944896644,-1.1567456338695203
-3.4204391724570993,4.816387636157493,5.356307537935239,6.011289608616133,7.403335785726642,15.881100733932591,15.811590779851745
0.6341419779943124,-1.0804116324924111,-1.0169471445013576,0.03393164461692647,-1.346779157632319,-3.1255723324921285,-1.9720619971420013
0.4857425404861128,-2.0580650887723255,-0.30406773575954826,-0.5504924506847026,-2.345219410756531,-4.947693664442069,-1.3322343335281597
-0.2632019769326185,2.2952716124154993,-0.242487404865502,0.8047278503778597,2.067816996221666,4.778337464134678,0.18005739519060404
-0.7464117416088707,1.7361144957866343,0.050677732200581777,0.9027448793007635,1.3995438797005089,4.646528194561678,0.8363512068181358
-1.064781954639193,2.685708703451891,1.8787473130603074,2.153333962079671,4.302675621890742,7.074665672069847,5.13242700253099
-0.45208982715045654,1.509654903368535,0.8955025642037031,0.35873060618929425,2.194755291577721,3.895987031801014,1.7091622701285338
1.6355316189055267,-2.2333938905455915,-2.0594001199584486,-3.2903867962792304,-2.919030840252414,-7.447300877904627,-6.370483134713695
-0.8179602934636477,1.5842769192172148,1.7848527056187884,1.855607329324851,3.178195956002287,4.540793933617542,4.794885870366734
-0.5057545691212932,0.6095169024907259,0.0936776427617226,0.8814140267898272,0.34517207126362626,2.3039231469219636,0.7385467248602464
-1.60009747377835,2.77808113395816,2.392082316443301,3.9252481584105485,4.404251762505483,8.193104705733095,7.811095151554314
0.6789286840467642,-2.0915725280383777,-1.4286738642411707,-0.8252206626599532,-3.636244620710942,-5.243032817476058,-3.155910719118494
0.22299432363904095,-0.30551258188436053,0.31993279931306784,0.3785683465015036,0.4505743826290161,-1.0035821822790723,0.7030184576617662
-0.6224658557797489,0.7052528351813834,0.2316668664428165,2.1812782652509153,0.4081441077298521,2.4905947526995784,2.296750765466022
0.8899806513212131,-0.46241940762885453,0.11401721815301,-0.8929386301992295,1.0449448682461466,-2.3960706747581146,-0.842459886645117
0.5526559379500973,0.551266303082395,-1.6884628451437462,-2.2210500186676905,-0.052524205670853905,-0.15233813218450715,-4.520279581324254
0.33026282178291316,-1.7453840643142682,-0.9528481943797531,0.10510427557302317,-2.8627927974827383,-3.807479523204447,-1.6922176651709848
-0.11434770744411345,1.060179442612973,-2.0754590356564515,1.53546035743818,-1.3835157333920494,1.1797394656856057,-3.005196263586321
0.06587410876430685,0.46091050634327285,-2.2667606020065274,-0.17377334974982986,-1.9748639882542374,0.6876727635132777,-3.9953439614325363
