input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.35165167,1.133055,0.8785629,0.0,0.11435497,0.17640406,0.7189681,0.0,0.5507066,0.2149652,0.0,0.0,0.0,0.0,0.7909777,0.0,0.0,0.47179726,1.509779,0.0,0.0,1.1355727,0.25024453,0.0,0.0,1.3798355,0.36447507,1.1239772,0.91191334,0.050505996,0.0,0.0,0.2894046,0.0,0.0,0.0,0.33204105,0.2722515,0.09441385,0.10221916,1.2338643,0.18980922,1.0704482,0.0,0.2847897,0.0,0.64694655,0.10926341,0.0,1.1531062,0.0,0.0,0.8702703,0.7592094,0.0,0.364976,0.9980643,0.6069156,0.0,0.0,0.0,0.3248861,0.0,0.0,0.0,0.0,0.7830397,0.11413301,0.14318956,0.21428749
-0.039841965,-0.8086387,0.14709198,0.16987544,0.0,0.5128639,0.6604172,0.0,0.0,0.0,0.0,0.3835796,0.0,0.0,0.16247672,0.34321767,0.0,0.0,0.3668513,0.0,0.18156342,0.19196169,0.86339384,0.0,0.35736158,0.65460634,0.066301465,0.12415688,0.0,0.66934854,0.0,0.0,0.6492996,0.4493029,0.5043665,0.0,0.7479799,0.0,0.46878132,0.0,0.90123415,0.46010458,0.83670795,0.0,0.29631642,0.0,0.38237008,0.88284814,0.0,0.980501,0.0,0.0,0.54830277,0.56767124,0.0,0.6658276,0.60392755,0.58324486,0.0,0.0,0.0,0.54604316,0.0,0.0,0.57928383,0.0,0.6838609,-0.03227809,-0.03975476,-0.06370491
-1.404291,-1.348166,-1.4753656,0.0,0.0013823658,2.0009663,0.0,0.24683881,0.0,0.0,0.41247082,0.0,0.0,1.4750676,0.0,0.16656932,0.0,0.0,0.0,0.0,0.53544503,0.0,0.80360246,0.6881357,0.2680145,0.0,0.89046264,0.0,0.0,1.3252686,0.0,0.0,1.3332429,1.6555349,0.790162,0.0,0.22202778,0.0,0.9587938,0.0,1.7596343,1.1475031,0.24230744,0.0,0.21084289,0.0,0.0,1.7276014,0.0,0.17654033,0.0,0.28389448,1.4948027,1.4379299,0.0,0.8512794,0.0,0.15398955,0.0,0.0,0.0,0.95789725,0.0,0.0,1.9446548,0.0,0.0,-2.1653326,-2.0032816,-1.3053356
2.3129637,1.3943822,-0.5016357,0.0,2.0259895,0.539356,1.7003727,0.0,0.40505442,0.0,0.0,0.42263,0.0,0.0,0.06170389,0.5823188,1.4007372,0.0,2.0429034,0.0,0.0,1.1944742,0.0,0.0,0.0,0.82314306,0.02961111,0.03595072,1.0489423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89962447,0.0,0.0,0.55035186,1.2133099,0.0,1.5179212,0.0,0.9820101,0.0,0.94910705,0.0,0.0,1.46648,0.0,0.0,0.76902604,0.7349564,0.0,0.9740106,1.3026347,0.6699027,0.0,0.0,0.0,0.29290834,0.0,0.0,0.0,0.0,0.52295995,0.8087229,0.732121,0.641225
-2.7485588,-0.22787495,-0.87115,0.0,0.0,2.1901226,0.0,1.3194066,0.0,1.2929271,0.18896675,0.0,0.0,1.4078534,0.34789798,0.0,0.0,0.33644488,0.0,0.0,0.028210923,0.0,1.3373245,0.5690641,0.24401626,0.0,1.6564918,0.15799962,0.0,1.3539758,0.1374394,0.0,1.5811265,1.7685434,0.09455681,0.0,0.5301211,0.1745292,1.1667202,0.0,1.5698897,1.099354,0.55271065,0.0,0.0,0.0,0.0,1.969149,0.0,0.43772385,0.0,0.0,1.9246087,1.8339653,0.0,0.4693392,0.0,0.25858688,0.0,0.0,0.0,1.2232269,0.0,0.0,1.685632,0.0,0.0,-2.1644444,-1.9593021,-1.3631414
0.5838827,-0.42972785,0.0293354,0.117646635,0.29898798,0.45057207,0.96500796,0.0,0.0,0.0,0.0,0.5322833,0.0,0.0,0.10936992,0.5149069,0.32995325,0.0,0.7471889,0.0,0.011207148,0.41569263,0.3160606,0.0,0.0,0.70412534,0.0,0.06771904,0.18310182,0.4362045,0.0,0.0,0.44792742,0.101093516,0.24858628,0.0,0.7537434,0.0,0.109473564,0.0,0.7639034,0.0,0.9356502,0.0,0.41579962,0.0,0.3610233,0.32354668,0.0,0.9834475,0.0,0.0,0.5638802,0.4806938,0.0,0.66746306,0.6676299,0.6353861,0.0,0.0,0.0,0.4563521,0.0,0.0,0.049910873,0.0,0.6297362,0.45404783,0.34130675,0.3634831
-0.66819626,1.2768359,1.4661161,0.0,0.0,0.12126136,0.16444021,0.8023112,0.7329416,1.0671242,0.0,0.0,0.0,0.0,1.1863681,0.0,0.0,1.2369778,1.3031249,0.0,0.0,1.1419423,1.0449405,0.0,0.0,1.6298443,0.6696872,1.7007638,0.7852002,0.21620032,0.0,0.0,0.50925875,0.0,0.0,0.0,0.50506055,0.7197443,0.58219653,0.0,1.2787156,0.41526717,1.3100708,0.0,0.0,0.0,0.79531264,0.79800373,0.0,1.6901276,0.0,0.0,1.3333449,1.1814635,0.0,0.09720416,1.1129247,0.7075575,0.0,0.0,0.0,0.53937846,0.0,0.0,0.0,0.0,0.8003521,-0.20981205,-0.22415051,-0.32221493
0.26232123,-0.53700703,0.12818971,0.10401571,0.046892725,0.46973884,0.8008226,0.0,0.0,0.0,0.0,0.4008575,0.0,0.0,0.16973005,0.36790952,0.112669915,0.0,0.59680784,0.0,0.057991967,0.3406032,0.5822111,0.0,0.10222769,0.7124376,0.039965034,0.14821488,0.056393176,0.53237,0.0,0.0,0.5401648,0.245425,0.32476652,0.0,0.6878356,0.0,0.26952797,0.0,0.82076764,0.21770254,0.84376955,0.0,0.30063006,0.0,0.3337867,0.5594381,0.0,0.93796647,0.0,0.0,0.5671449,0.50039864,0.0,0.6094261,0.613789,0.58687586,0.0,0.0,0.0,0.46840978,0.0,0.0,0.28047228,0.0,0.63246894,0.17540771,0.12510803,0.12959355
0.5549333,1.7047467,-0.3908196,0.0,1.1866151,1.0811205,0.659895,0.0,0.4189194,0.05445394,0.0,0.0,0.0,0.0,0.43924868,0.0,0.26291528,0.0,1.4433727,0.0,0.0,0.8981391,0.0,0.0,0.0,0.73482656,0.8260137,0.5039463,0.16917957,0.01201427,0.0,0.0,0.36486995,0.0,0.0,0.0,0.50686944,0.43445975,0.08857976,0.26159605,0.9766699,0.0,1.0302218,0.0,0.51778305,0.0,0.3242487,0.2741983,0.0,0.9933485,0.0,0.0,0.77506393,0.46326602,0.0,0.40851593,0.83714956,0.31876215,0.0,0.0,0.0,0.25945568,0.0,0.0,0.0,0.0,0.255529,0.15634349,0.16524927,0.1118138
0.3783805,-1.6494368,1.4040073,1.374207,0.0,0.0,1.1084614,0.0,0.0,0.0,0.25630844,1.3009281,0.26246023,0.0,0.3547897,0.832391,0.0,0.0,0.59090877,0.674229,0.47281003,0.4959165,1.78281,0.03766036,1.3612237,1.3255785,0.0,0.5437112,0.90719634,0.6088234,0.44034642,0.3815161,0.40417677,0.14771186,1.107095,0.0,1.6510366,0.0,0.73975676,0.0,1.4325662,1.2277216,1.7117779,0.0,1.2692989,0.0,1.8110569,1.3130194,1.1439056,1.6974428,0.0,0.10219832,0.4877643,0.98676795,0.7682477,1.1253518,1.6613564,1.35044,0.0,0.0,0.0,1.0802358,0.0,0.0,0.577442,0.43018058,2.2262304,0.9837455,1.0054424,1.2673606
0.14316365,0.21230006,0.41649354,0.0,0.02966015,0.42347547,0.6681814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45584235,0.0,0.0,0.0,0.9238191,0.0,0.0,0.6408791,0.4831264,0.0,0.0,0.9660446,0.26425502,0.5839925,0.31298703,0.36278883,0.0,0.0,0.48323607,0.0088,0.0,0.0,0.43124527,0.10478537,0.15348387,0.0,0.93183506,0.20074253,0.7871272,0.0,0.2256977,0.0,0.4021387,0.36042792,0.0,0.8073086,0.0,0.0,0.6170349,0.51424,0.0,0.34505862,0.6529083,0.4440592,0.0,0.0,0.0,0.26603734,0.0,0.0,0.0,0.0,0.5711872,0.070733674,0.061095763,0.07285401
-0.13978256,0.7898383,-1.6927642,0.0,1.396044,2.0709875,0.25631517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27067295,0.0,0.40201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1591451,0.0,0.0,0.54294324,0.0,0.0,0.82515466,0.56203115,0.0,0.0,0.7462728,0.42779428,0.08806069,0.07475051,0.62615204,0.0,0.77704275,0.0,0.42987457,0.0,0.0,0.70484716,0.0,0.66023946,0.0,0.0,0.57799864,0.43104273,0.0,0.43135142,0.3549459,0.13742885,0.0,0.056638494,0.0,0.62621224,0.0,0.0,0.43173376,0.0,0.0,-0.0651451,-0.05391266,-0.034552135
1.4223024,1.2506882,-0.91757816,0.0,1.8093611,1.0956883,1.1684442,0.0,0.07023522,0.0,0.0,0.0,0.0,0.0,0.019838274,0.22074452,0.9798165,0.0,1.4815785,0.0,0.0,0.7832428,0.0,0.0,0.0,0.46292022,0.46100226,0.0,0.20787264,0.0,0.0,0.0,0.20513874,0.0,0.0,0.0,0.6629931,0.14033024,0.01409086,0.43991902,0.88438463,0.0,1.0847317,0.0,0.70292693,0.0,0.48669085,0.08394629,0.0,1.1028855,0.0,0.0,0.6537214,0.37883464,0.0,0.59734374,0.9140061,0.37786496,0.0,0.0,0.0,0.21786693,0.0,0.0,0.0,0.0,0.19459373,0.46870843,0.48814034,0.3331392
-0.9693525,-0.90519494,1.2182645,0.31355393,0.0,0.05506885,0.22776413,0.8157464,0.0,0.28744557,0.20807368,0.0,0.0,0.029842168,0.66113955,0.0,0.0,0.36713353,0.24862331,0.0,0.17717592,0.32302707,2.0100522,0.15784502,1.1841593,1.1658982,0.11915845,0.90118706,0.10624629,0.81135654,0.512544,0.0,0.7905848,0.58764863,0.62090856,0.0,0.7710085,0.0,1.3604763,0.0,1.4381651,1.5131401,0.8369722,0.0,0.008569095,0.0,0.7990918,2.0502214,0.0,1.4135945,0.0,0.31756312,0.9804824,1.3400398,0.0,0.2719978,1.0284247,0.5113348,0.0,0.0,0.0,0.25290424,0.0,0.0,0.93122756,0.0,0.6623771,-1.0622822,-1.0287495,-1.4484657
1.2918847,0.798878,-1.7154298,0.0,2.1149313,1.6231606,1.0784537,0.0,0.0,0.0,0.0,0.056623146,0.0,0.0,0.0,0.56119144,1.1579221,0.0,1.0125031,0.0,0.0,0.32715613,0.0,0.0,0.0,0.0,0.58101654,0.0,0.0,0.1730946,0.0,0.0,0.38902614,0.0,0.0,0.0,0.96770465,0.22850731,0.0,0.3545062,0.66453075,0.0,1.0597444,0.0,0.66260326,0.0,0.25084007,0.318693,0.0,1.1501006,0.0,0.0,0.6710476,0.28695774,0.0,0.66037744,0.9172209,0.29960623,0.0,0.35685438,0.0,0.39930713,0.0,0.0,0.0,0.0,0.0,0.57252884,0.5856497,0.19515622
-0.52205926,-0.07956955,-0.5667117,0.0,0.23785673,1.278175,0.23517558,0.030987635,0.0,0.0,0.0,0.0,0.0,0.08295509,0.14660479,0.0,0.0,0.0,0.23292908,0.0,0.0,0.035138965,0.3512882,0.0,0.0,0.2795419,0.70931065,0.008638144,0.0,0.71059275,0.0,0.0,0.8456994,0.6585971,0.0,0.0,0.5337528,0.20324248,0.23731193,0.0,0.6731746,0.009226717,0.59887326,0.0,0.16580877,0.0,0.0,0.7025608,0.0,0.5331525,0.0,0.0,0.5277787,0.46138796,0.0,0.3603524,0.21808687,0.27469143,0.0,0.0,0.0,0.6013448,0.0,0.0,0.5337647,0.0,0.057602666,-0.21444729,-0.24675044,-0.10912596
0.23554045,-0.5611575,0.6478483,0.32027233,0.0,0.11338872,0.83270764,0.0,0.0,0.0,0.0,0.4385355,0.0,0.0,0.35162634,0.26474676,0.0,0.0,0.7301247,0.0,0.03899756,0.5146693,0.91827327,0.0,0.37520632,1.0102038,0.0,0.45980686,0.4237877,0.4864468,0.0,0.0,0.47713947,0.11884113,0.36417925,0.0,0.7218306,0.0,0.34989163,0.0,1.0477247,0.5209295,0.9482739,0.0,0.37434974,0.0,0.68937373,0.61626375,0.20254156,1.0295882,0.0,0.0,0.56479985,0.6781853,0.0,0.63648623,0.78648984,0.6505914,0.0,0.0,0.0,0.41395083,0.0,0.0,0.16606036,0.0,0.949093,0.14824277,0.13409463,0.18418822
0.6291847,0.027991323,-1.459959,0.0,1.3987945,1.5419375,0.8095477,0.0,0.0,0.0,0.0,0.14955239,0.0,0.0,0.0,0.56681454,0.7385979,0.0,0.5033045,0.0,0.0,0.02589631,0.0,0.0,0.0,0.0,0.52009773,0.0,0.0,0.4888049,0.0,0.0,0.6107226,0.3695353,0.0,0.0,0.93396664,0.15231714,0.05027867,0.050037704,0.5797708,0.0,0.89972484,0.0,0.4826083,0.0,0.0034812167,0.47372782,0.0,0.96550536,0.0,0.0,0.6046311,0.38376325,0.0,0.6534215,0.663157,0.30767816,0.0,0.30986908,0.0,0.5708391,0.0,0.0,0.16710728,0.0,0.0,0.37481353,0.31287545,0.08346049
-0.030732598,0.90781105,0.8641422,0.0,0.0,0.27590358,0.52398866,0.20501444,0.3773693,0.36641768,0.0,0.0,0.0,0.0,0.79457474,0.0,0.0,0.5315088,1.2536554,0.0,0.0,0.9692178,0.5306563,0.0,0.0,1.299752,0.44871294,1.1083806,0.6487141,0.2015683,0.0,0.0,0.4245173,0.0,0.0,0.0,0.3966878,0.35913318,0.24290979,0.0,1.1302142,0.2476981,1.0200692,0.0,0.09809847,0.0,0.5934776,0.38517666,0.0,1.1643754,0.0,0.0,0.9105422,0.77102625,0.0,0.27110142,0.8938144,0.58067274,0.0,0.0,0.0,0.37697652,0.0,0.0,0.0,0.0,0.7206931,0.00146427,-0.01690824,0.006837846
-0.9861026,0.97276765,-1.2247789,0.0,0.73993254,2.0486577,0.0,0.16757983,0.0,0.57438815,0.0,0.0,0.0,0.071900696,0.21930346,0.0,0.0,0.0,0.24954078,0.0,0.0,5.1259995e-05,0.0,0.0,0.0,0.0,1.4394811,0.027625501,0.0,0.6683725,0.0,0.0,1.0058535,0.7542397,0.0,0.0,0.68481517,0.57532597,0.13766608,0.0,0.5897813,0.0,0.76858115,0.0,0.1684769,0.0,0.0,0.8825263,0.0,0.5363771,0.0,0.0,0.76462376,0.5687932,0.0,0.2544012,0.10332385,0.21987994,0.0,0.0,0.0,0.8693629,0.0,0.0,0.6716787,0.0,0.0,-0.36560848,-0.32683322,-0.13795304
-0.32926896,-1.6547424,-0.9154504,0.16696846,0.083180755,1.2152464,0.50277257,0.0,0.0,0.0,0.30262125,0.6688479,0.14906591,0.85836995,0.0,0.8699124,0.12753607,0.0,0.0,0.0,0.6208402,0.0,0.7427267,0.42006677,0.4343718,0.0,0.19045614,0.0,0.0,1.0531546,0.0,0.37416726,0.9469352,1.1096416,1.0094594,0.0,0.88639617,0.0,0.6823833,0.0,1.2233316,0.83018935,0.6834873,0.0,0.6303876,0.0,0.0,1.3518115,0.0,0.8565208,0.0,0.060624138,0.9692225,0.93920356,0.0,1.1228902,0.4863739,0.5617599,0.0,0.20994899,0.0,0.9289557,0.0,0.0,1.4887767,0.0,0.22527009,-0.7771333,-0.6944893,-0.5577481
0.07914435,0.50093216,-1.5830884,0.0,1.347938,1.8790932,0.42605227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39738032,0.0,0.4156196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407244,0.0,0.0,0.53881603,0.0,0.0,0.763105,0.515166,0.0,0.0,0.7544943,0.3245293,0.101351455,0.08093965,0.6080442,0.0,0.75337446,0.0,0.41973904,0.0,0.0,0.6233593,0.0,0.7046024,0.0,0.0,0.56513315,0.4115036,0.0,0.4425956,0.41633976,0.17548756,0.0,0.103268616,0.0,0.5937328,0.0,0.0,0.34320667,0.0,0.0,0.02514986,0.026666705,-0.012157506
-1.2474905,0.9190469,0.23530954,0.0,0.0,1.1100525,0.0,0.77252746,0.012347609,1.032686,0.0,0.0,0.0,0.0,0.7620639,0.0,0.0,0.724643,0.5498505,0.0,0.0,0.44788048,0.7509537,0.0,0.0,0.7993881,1.1254016,0.939536,0.0,0.5843248,0.0,0.0,0.8848063,0.47687018,0.0,0.0,0.6305082,0.7658228,0.5534115,0.0,0.7927041,0.26356414,0.955632,0.0,0.0,0.0,0.19725743,1.105093,0.0,1.1698817,0.0,0.0,1.1435685,0.9009708,0.0,0.08056663,0.5214185,0.46991763,0.0,0.0,0.0,0.80212665,0.0,0.0,0.42432964,0.0,0.33014733,-0.47191834,-0.42925084,-0.45309842
0.10496295,-0.4914145,0.07573543,0.0,0.016488045,0.5643458,0.70024747,0.0,0.0,0.0,0.0,0.26471555,0.0,0.0,0.1854924,0.25878692,0.026877593,0.0,0.5315875,0.0,0.04346834,0.29688206,0.6085256,0.0,0.09170088,0.6703916,0.13452908,0.15804689,0.0,0.5687321,0.0,0.0,0.59251946,0.31689075,0.29353458,0.0,0.6154703,0.0,0.2910036,0.0,0.821419,0.22907504,0.76784444,0.0,0.21592951,0.0,0.24375442,0.6159168,0.0,0.8603138,0.0,0.0,0.56792456,0.48895127,0.0,0.54355156,0.54679644,0.52231574,0.0,0.0,0.0,0.45199952,0.0,0.0,0.33789307,0.0,0.5323049,0.046929263,0.0046976395,0.022405893
-1.2077497,0.8936469,-0.72760403,0.0,0.2934988,1.7627566,0.0,0.45349303,0.0,0.7913685,0.0,0.0,0.0,0.03567478,0.4109685,0.0,0.0,0.22336239,0.271195,0.0,0.0,0.10184476,0.1641523,0.0,0.0,0.23735705,1.3662622,0.34131965,0.0,0.6877116,0.0,0.0,1.0095783,0.7353352,0.0,0.0,0.67584395,0.6517313,0.2941452,0.0,0.60982126,0.014909044,0.8063814,0.0,0.0,0.0,0.0,0.9612625,0.0,0.734495,0.0,0.0,0.930255,0.7000451,0.0,0.17839815,0.19279675,0.31843826,0.0,0.0,0.0,0.94519836,0.0,0.0,0.646821,0.0,0.0,-0.42523965,-0.42243993,-0.2634514
-0.774182,-1.2765734,-0.06120348,0.10435441,0.0,0.82406783,0.27470505,0.2877999,0.0,0.0,0.27660024,0.19656108,0.0,0.5864612,0.09788743,0.22139001,0.0,0.0,0.0,0.0,0.4118359,0.0,1.3090702,0.34442693,0.7381377,0.39056846,0.2658924,0.0,0.0,0.9876369,0.18186486,0.0,0.9366229,0.96224666,0.8040337,0.0,0.5345851,0.0,0.99965173,0.0,1.4099832,1.1355948,0.5236951,0.0,0.2022123,0.0,0.08975828,1.6719856,0.0,0.6951331,0.0,0.485848,0.9453443,1.0819912,0.0,0.633642,0.39594135,0.4085014,0.0,0.0,0.0,0.54871535,0.0,0.0,1.3702357,0.0,0.16218956,-1.3688247,-1.3407415,-1.2700365
0.32944828,0.28290835,0.9055742,0.0,0.0,0.033792794,0.8090426,0.0,0.08762506,0.0,0.0,0.0,0.0,0.0,0.61530447,0.0,0.0,0.1548416,1.1763854,0.0,0.0,0.88443923,0.65334547,0.0,0.0,1.2818261,0.0768334,0.87100786,0.79379386,0.24392012,0.0,0.0,0.35251904,0.0,0.0,0.0,0.41251326,0.022142246,0.13419268,0.0,1.1570001,0.33635566,0.9281377,0.0,0.25920847,0.0,0.6830845,0.21027848,0.0,0.9655025,0.0,0.0,0.6747752,0.711183,0.0,0.40509677,0.86949176,0.53785264,0.0,0.0,0.0,0.20572843,0.0,0.0,0.0,0.0,0.8080274,0.10783755,0.115155905,0.15016663
-1.0735755,-0.724146,1.3865958,0.22713423,0.0,0.0,0.16068214,0.940151,0.0,0.46797022,0.14098305,0.0,0.0,0.0,0.776615,0.0,0.0,0.5651401,0.32458594,0.0,0.08928342,0.41281652,2.0827537,0.09278393,1.1839609,1.2765608,0.17706612,1.0791684,0.19834857,0.77883196,0.53915817,0.0,0.78609306,0.5362394,0.5110706,0.0,0.7996671,0.123836815,1.3491049,0.0,1.4237475,1.477929,0.92342937,0.0,0.0,0.0,0.8776282,2.027977,0.0,1.5219339,0.0,0.061709896,1.042386,1.4057691,0.0,0.20965086,1.0998187,0.56440973,0.0,0.0,0.0,0.24600631,0.0,0.0,0.7765336,0.0,0.7137568,-0.93707514,-0.88634187,-1.3240112
0.9607815,1.0032493,-0.8685372,0.0,1.4783475,1.1733432,0.9359095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301529,0.08204509,0.70122457,0.0,1.2017022,0.0,0.0,0.61382,0.0,0.0,0.0,0.4083176,0.55264133,0.0,0.0,0.11794487,0.0,0.0,0.35716105,0.0,0.0,0.0,0.5965128,0.20183167,0.04739728,0.30475497,0.7708807,0.0,0.9216799,0.0,0.56680864,0.0,0.29247898,0.23737139,0.0,0.9320338,0.0,0.0,0.60519445,0.3089706,0.0,0.47213078,0.72678614,0.32703504,0.0,0.0,0.0,0.23825842,0.0,0.0,0.0,0.0,0.1477936,0.3183986,0.33123508,0.19422957
0.19257395,0.8589053,-0.7598467,0.0,0.9900206,1.3250202,0.51952374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17712373,0.0,0.20904195,0.0,0.84831464,0.0,0.0,0.421988,0.0,0.0,0.0,0.36829698,0.7887403,0.07074559,0.0,0.3368658,0.0,0.0,0.58749306,0.135398,0.0,0.0,0.5419632,0.319177,0.045281705,0.109031454,0.7064772,0.0,0.7905459,0.0,0.41716465,0.0,0.058564246,0.4412157,0.0,0.69708353,0.0,0.0,0.57791626,0.33738694,0.0,0.3679865,0.47518247,0.2624373,0.0,0.0,0.0,0.358467,0.0,0.0,0.11171898,0.0,0.12163526,0.06958976,0.073676184,0.04799933
-1.2932401,1.1588206,-0.520438,0.0,0.1997213,1.687351,0.0,0.5818529,0.0,1.0035194,0.0,0.0,0.0,0.0,0.55592,0.0,0.0,0.46642384,0.39955473,0.0,0.0,0.2355319,0.2137015,0.0,0.0,0.38381305,1.4343897,0.5666421,0.0,0.6271162,0.0,0.0,0.98794866,0.64136827,0.0,0.0,0.6624036,0.78515035,0.34077078,0.0,0.63581717,0.05719443,0.87960166,0.0,0.0,0.0,0.0,1.0037946,0.0,0.89409506,0.0,0.0,1.0597667,0.7591379,0.0,0.11301279,0.2858414,0.38988632,0.0,0.0,0.0,0.97661304,0.0,0.0,0.5683944,0.0,0.104913644,-0.44667557,-0.41310036,-0.302367
-0.9417846,0.7615178,0.90862286,0.0,0.0,0.5183195,0.020010531,0.7797996,0.20973656,0.90928257,0.0,0.0,0.0,0.0,0.9175296,0.0,0.0,0.8684858,0.81922007,0.0,0.0,0.7186754,1.0735136,0.0,0.017642811,1.2061834,0.76048756,1.24439,0.13784802,0.4650791,0.0,0.0,0.70776784,0.19764371,0.0,0.0,0.56324697,0.6787462,0.6430642,0.0,0.9836403,0.36888543,1.0479252,0.0,0.0,0.0,0.4850445,1.0487274,0.0,1.3846818,0.0,0.0,1.1440082,0.97521573,0.0,0.08355248,0.77906907,0.52730894,0.0,0.0,0.0,0.5409654,0.0,0.0,0.18345816,0.0,0.5295089,-0.35411677,-0.35380822,-0.47755986
0.8647749,1.1361419,-0.70963836,0.0,1.3704823,1.1145239,0.8784522,0.0,0.020893514,0.0,0.0,0.0,0.0,0.0,0.15322313,0.0,0.5872866,0.0,1.2595875,0.0,0.0,0.6877363,0.0,0.0,0.0,0.50806224,0.5933943,0.07507607,0.025896728,0.095154494,0.0,0.0,0.35488015,0.0,0.0,0.0,0.5498959,0.23171899,0.052899033,0.28700185,0.80536664,0.0,0.9116772,0.0,0.55013335,0.0,0.3030791,0.23728178,0.0,0.9049996,0.0,0.0,0.6235857,0.33335766,0.0,0.43389755,0.72487116,0.32363632,0.0,0.0,0.0,0.21566182,0.0,0.0,0.0,0.0,0.18955792,0.26486018,0.28799665,0.17471376
1.745029,-1.2258109,-0.48129696,0.8576481,0.95360565,0.305794,1.6847134,0.0,0.0,0.0,0.0,1.7698768,0.43515128,0.0,0.0,1.7616051,1.2499654,0.0,0.78258425,0.45137942,0.37302363,0.27564594,0.0,0.0,0.0,0.4292291,0.0,0.0,0.35173917,0.37165213,0.0,0.8810753,0.22009772,0.0,0.7380752,0.0,2.1247044,0.0,0.0,0.0,0.35421598,0.0,1.8432238,0.0,1.5254365,0.0,1.1646255,0.0,0.3067304,2.133309,0.0,0.0,0.22585726,0.23663001,0.8542334,1.5881091,1.53942,1.4680431,0.0,0.9270691,0.0,1.4124931,0.0,0.0,0.0,0.9901025,1.657361,2.7702534,2.7018359,2.1538815
1.1468148,1.498525,-1.4895389,0.0,2.1096327,1.6210551,0.9314116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025957212,0.9507701,0.0,1.2904973,0.0,0.0,0.5836123,0.0,0.0,0.0,0.13055265,0.81626934,0.0,0.0,0.028354406,0.0,0.0,0.35230798,0.0,0.0,0.0,0.71771145,0.33170432,0.043719508,0.47351992,0.7682141,0.0,0.9901301,0.0,0.6781336,0.0,0.29340896,0.25849473,0.0,0.9858894,0.0,0.0,0.64906865,0.29795495,0.0,0.48630106,0.80074155,0.24151279,0.0,0.11589641,0.0,0.2745311,0.0,0.0,0.0,0.0,0.0,0.3465837,0.41486567,0.16851728
-1.313903,-1.7043496,0.4283998,0.37058794,0.0,0.59299475,0.056126535,0.7538761,0.0,0.0064338595,0.76139116,0.16258363,0.0,0.8804456,0.25832197,0.055112556,0.0,0.0,0.0,0.0,0.5808595,0.0,2.0597172,0.7486543,1.3793743,0.561353,0.20663612,0.22502872,0.0,1.1683165,0.5792323,0.0,1.0635188,1.1831003,1.1080395,0.0,0.38152552,0.0,1.7781138,0.0,2.070461,2.1266422,0.30702686,0.0,0.17119946,0.0,0.12888917,2.674176,0.0,0.70277494,0.0,1.6427053,1.401797,1.7994409,0.0,0.4305212,0.5320667,0.25268036,0.0,0.0,0.0,0.26564777,0.0,0.0,2.0252583,0.0,0.0,-2.887913,-2.842774,-2.9626448
1.0112579,0.6916993,1.4420168,0.13989401,0.0,0.0,1.1995517,0.0,0.59027386,0.0,0.0,0.1829832,0.0,0.0,0.790481,0.0,0.11046913,0.30309656,1.7874401,0.10236335,0.0,1.3678534,0.45693848,0.0,0.0,1.7242181,0.0,1.2104758,1.6438246,0.0,0.0,0.0,0.039414406,0.0,0.0,0.0,0.50527596,0.0,0.0,0.09725004,1.4838889,0.28674686,1.2826304,0.0,0.56020725,0.0,1.1258805,0.0,0.0,1.206456,0.0,0.0,0.91014695,0.9583088,0.0,0.59678304,1.2967467,0.7523553,0.0,0.0,0.0,0.3936817,0.0,0.0,0.0,0.0,1.1444293,0.36238652,0.37561712,0.53025573
