input_0,input_1,input_2,output_0,output_1,output_2
-0.5694948539768858,6.952593151214246,1.566951777557188,-0.08387372724234302,-0.08116425202207907,-0.12105032435567747
-0.5968714894511358,8.501993115022357,0.860745876208469,-0.07458963346803554,-0.07281758262496789,-0.06641046290251577
2.146071263577,6.570310331888661,1.2157028217425965,0.3073291330781781,0.30858423125819695,0.3686909828047901
0.4946668186714554,8.879962117348148,0.9645122966478823,0.05028574386607952,0.053025148709278935,0.058182476972536215
0.4781409463169702,6.254661525800158,1.6765101643893296,0.08305626930112353,0.08493349511746175,0.13163626976521683
-0.266967545101088,4.143472872496272,0.7184243047024436,-0.06576301590247363,-0.06427245121686063,-0.05210705584449353
-0.5000377359351422,7.498918992939136,0.9509761636551755,-0.0700872471962671,-0.06783750832887064,-0.06800051136237296
-0.06228908989305462,8.984201291219048,1.117212246100826,-0.012780811554620963,-0.010572468444066594,-0.0066720744045451925
0.5133216635027182,3.3170795467934573,0.9162201008761133,0.15594009194437886,0.1558522779122707,0.14590421392226383
-0.5312298126312677,7.987893593399351,1.0045718486730757,-0.07091808977811527,-0.06877052415858531,-0.07007822560353168
-0.2838399974115633,1.3826202887250671,0.6029616006448661,-0.2066896618420543,-0.20501305431647812,-0.1272598528769171
1.2575655501638414,2.474214308787048,0.9339678996887051,0.5292609711894123,0.5282046430574652,0.4773770850275469
-0.8993227909950856,8.913459201243663,1.0443046155387583,-0.10502540567104318,-0.10345420207591967,-0.1089383439312781
0.35842936664932823,3.7770207543153727,0.9874343760186681,0.09360139419980396,0.09446918357626076,0.09620022689288393
-1.8318366602297507,8.502191088167633,1.4957677931589777,-0.21101674157150205,-0.2081499342341345,-0.3003021979847805
-0.9627341414915579,5.15852605230997,0.9699753090260543,-0.1853836767459839,-0.18273477617823478,-0.18415479381139352
-0.2078868382886975,2.5390420560286144,1.0195715180773022,-0.09010925072327776,-0.08895839097177187,-0.08598676836899972
-0.6220176561308018,8.582270302926709,1.1660652263170137,-0.078105224041829,-0.0761023663732781,-0.08545120300017545
1.1814255550138375,6.5528372285783,1.3074969434389547,0.1793798872355895,0.18140276850499298,0.23025842482624534
0.4480384016814535,2.1693416383303816,1.0164551801859099,0.21668598173891757,0.21574948730522514,0.21761904197334758
-0.3350415685517554,1.9001619053732033,0.5225877263556117,-0.18204074692018116,-0.1822616105633904,-0.10630742331639319
1.0532568617137894,1.9634137081222556,1.4284050100664687,0.5672117168991526,0.5650813817026314,0.8108010451824311
-0.6879463884080108,4.617908000046212,1.869826712554166,-0.15233722008966824,-0.14770112546180003,-0.26842428033322385
-0.7531623313158161,5.735889283723068,0.6397250260889128,-0.1307078223235843,-0.12907143366040974,-0.10187726050193736
0.8331816410317215,4.7880525506974205,0.8891982772165408,0.16751353013301273,0.16878767862358482,0.1553235388332525
-1.88164057222313,9.910849749534082,1.6642865485598324,-0.19278099867062587,-0.18846000136364824,-0.2907170899306013
0.9637911484047131,2.205720907152243,1.7740154999104814,0.45111700531761667,0.44952704475567723,0.7993421107712795
0.26042985011579106,6.848405952206594,0.8487651149117714,0.03425596351020693,0.03686445102627943,0.032807195231471964
-0.7233415130406926,4.628022244154891,1.0328661137292658,-0.157551520058068,-0.15491222258313012,-0.1641909038100065
-1.1041198216092911,2.4853549228829217,1.2194231372829454,-0.4777083769587614,-0.4752261148577384,-0.5820034415789537
-0.11082229067859176,5.273073924057804,1.673214722877526,-0.018273367687013584,-0.01578661747792003,-0.02735769961755472
0.04073862958829017,2.4219289133544115,1.1045417191069244,0.014103862406358119,0.014620493058683234,0.019036796937414866
-0.5934844106083773,6.646569879468969,1.8981223719738447,-0.08860296595709281,-0.084809551761706,-0.15382122363675071
0.651979775299701,3.5244964633805838,0.6157995883561466,0.1877086922163154,0.18689756335457647,0.12633419305428925
0.2655805731766865,1.9159824312795553,0.5831388815103735,0.14862215669901585,0.14583948385104073,0.09390421189356074
0.970654099817852,2.987081094360665,1.542566221257359,0.3318562014755807,0.3301865095078606,0.5124454617225199
-1.1908112206551342,4.84598828160313,1.395181745685503,-0.2453302015947893,-0.2426595903480206,-0.33615762901055124
-0.5635326067896054,7.424428767007112,1.3934326535841737,-0.07932870428513515,-0.07692428138770827,-0.10215625465337712
-0.5859913955402426,3.7451132088685126,0.6570795106283327,-0.1596622228188913,-0.1581572187156032,-0.11603203580058631
-0.6018297175578631,5.029181657849855,0.5403256385905145,-0.11861200992973128,-0.1175085200487246,-0.08384249488015011
-0.3262685642230388,1.4479876674691434,0.7860760539731133,-0.23516009550330513,-0.23221193809032334,-0.17471633458673194
-0.27842875878279566,2.3877095937851602,1.3474456422850785,-0.1298595224212766,-0.1286148426444123,-0.17216252164633963
0.6880388976706149,1.0654417438171704,1.9217022957886636,0.5649744612439388,0.5692474016364631,1.0515476034028124
1.2044887263708344,5.903707588994479,1.5062159900845078,0.20368238347943202,0.20514325246208218,0.29627283584231967
0.8081067264810474,6.589557284912737,1.7189419560322632,0.1304859847642615,0.13219683093365187,0.20788016693082553
-1.7272530354859266,5.322534290406038,0.9921596910148629,-0.3139360343960767,-0.31209710553124703,-0.30708583524152716
0.45866339391770683,1.2836741624364754,0.5624302904664289,0.3437739173006315,0.34094189859044655,0.2144672573867046
0.5049094852808458,3.9993686949248186,1.6142457268456893,0.1293549773607135,0.1299776992314292,0.2035889126979963
-0.2850196373800473,1.270336137620375,1.9848437954465656,-0.2230903035580927,-0.21635937559256363,-0.4282078221201793
-1.518267395590379,5.988839634382194,1.2984110916120912,-0.24625982175304142,-0.24348353786619475,-0.311477582553113
0.9558245333799539,3.8348634465501226,1.3105105654801843,0.24784512755352292,0.24776876603894576,0.3230625146684243
-0.2516967425626007,2.1867044923406294,1.2206405476988198,-0.12910837345336054,-0.12778244845655065,-0.15290543912479035
0.8948277115641943,3.4751149655748406,0.6446274204064197,0.2592876808424966,0.25833073245145904,0.17684806274092776
-0.13215907084842832,1.2425524420175673,1.5099305386696802,-0.1229680860513767,-0.12103238814734589,-0.17453775316999173
-0.06712325399232578,5.70686472170822,1.0492723527644283,-0.012852801996104727,-0.010428770447024935,-0.01328145253073841
0.8772074762347745,9.915938842981813,1.3791401162800119,0.09224933943618574,0.09266114061138248,0.12804058563525342
-1.7216021506335935,3.7653281025054093,0.8856771138241599,-0.46242005376174194,-0.4597468968379574,-0.40584352514250865
-0.9072204111861291,7.893884507912592,1.0992465685879715,-0.11801168262918638,-0.11596348817351418,-0.12773087072893696
-0.7372332287594342,6.498575876801427,1.507520752030343,-0.11496712393181886,-0.11196148904813823,-0.16381127629713774
0.4529728126894499,7.6181445894824105,1.4718430977327503,0.06209395222652714,0.06419461058866838,0.092047853323145
2.006491462462368,3.3208451307282734,1.9327905904916227,0.6111936500263574,0.6095570363527889,1.145449791838571
0.01410968004653259,7.907397910037176,0.5494387313304081,-0.000725823074888967,0.0005123977597687214,0.0012104688313859073
-0.7216377740753699,1.4747417943737724,1.8405890730905137,-0.494367379807502,-0.49119521645064795,-0.8867997747253001
-0.2863669523360855,3.5180839313781354,0.8679692643806312,-0.08525285011569309,-0.08368586115756192,-0.07294920000652756
0.795066783157575,2.8887547662106927,1.0504799233286959,0.2827219972497858,0.2817569650874668,0.2920215562599085
-0.5198234236700578,8.763915963688598,1.14272496699719,-0.06521855983608073,-0.06322977096072004,-0.0688724049182612
-0.6313844255420923,1.0933745185241257,1.216403019049442,-0.5538110379390245,-0.5483577853209618,-0.6536391438553326
-0.14155997649865065,1.7669298104295952,0.9372055435489477,-0.09001439844697694,-0.08886020437623296,-0.07471700100060205
-1.067501195006818,3.890278879731617,1.2942524651408776,-0.28070400738060475,-0.27866723381492053,-0.36067175574175475
2.451738930557076,5.401659774074612,0.668119171501811,0.4239652922667275,0.42460197802797134,0.2950320362523871
0.5451864751437955,2.684314450815717,0.5047105982878406,0.21683590880933734,0.21432794270719127,0.1214013981189877
-0.2667272603065163,3.246144453800371,1.835001497857644,-0.08636541877533566,-0.08329695392845535,-0.1517440963558507
-1.0949297236995874,3.6054833190536053,1.9801819993439747,-0.3195952408184148,-0.3143216878050073,-0.6094814108129065
0.6206241928790369,1.5476513759713795,1.6033534667552265,0.40453775080455845,0.40358785778704237,0.6520899418572033
-1.2800278149523043,4.969815958798709,0.6041893231197429,-0.2566611671618586,-0.25497713092171537,-0.17964871861389678
1.2806356753658972,4.509247883384494,1.4956131528848922,0.2769405401611133,0.2771869103155604,0.4102092581730205
-1.7203126023257127,7.88151933088358,0.9216646246859337,-0.2140797209920944,-0.21284394317635724,-0.20173489545786738
0.5697860370030505,2.5053922270115567,1.465285159353854,0.23585614250508993,0.23477823303681022,0.3453164155178748
-0.15005683037574655,1.695658633580703,0.6982570794782011,-0.0937095688539024,-0.09351155644702629,-0.059053415278228286
0.6399923649336167,4.071894487371384,1.7036995987197003,0.1603998994344622,0.16065485589821774,0.2644320268239649
-1.5047457041715069,7.459353832547347,0.8649676927668994,-0.19935752817853641,-0.19793889725458036,-0.18009277075114677
0.17749077312214753,5.184939129416029,1.7539298936498011,0.03948417816613242,0.041513485290055885,0.06611321744693587
-0.6040682840798243,3.4045655323374207,1.9119429303959432,-0.1856095200089291,-0.18103919632335083,-0.3415222070021673
-0.024303176128045573,6.780309422309618,1.187738332703105,-0.004860696366140463,-0.0024572533770212974,-0.003084483793894491
-0.34963657524583186,7.9803749617757,1.3366258017953725,-0.048280361555820606,-0.046120984688929584,-0.056413619902423814
-0.2940054546616606,2.6251826699224763,1.026315094694768,-0.12182046344555239,-0.12041202822162865,-0.1192595838004289
1.6060263057003286,8.145853715588874,1.9905912928532778,0.21184218632233565,0.2130612796198619,0.3547742621977092
0.8480223953365754,3.587005160492393,0.5793881789199886,0.23864477105300055,0.23766258715325073,0.15226500803519039
-1.008873911466916,9.929770253769206,1.5917059407496714,-0.10867617462910836,-0.10596664721142914,-0.1536754663442541
1.3286183921964836,4.700444783861281,1.1431879056990228,0.2707577640172071,0.27180367807724554,0.3084573151061124
-1.2804184921712047,9.142726483308895,1.3561943058250494,-0.1440967769931662,-0.14166393639299482,-0.18508811532693514
-1.2193280480344906,5.312641569442992,1.3089583723801155,-0.22692856200572412,-0.2240316203397445,-0.29097887753348056
0.24452285724367429,8.06353370722971,1.2423273727991018,0.027669913618016937,0.03003641433656021,0.04069444831231528
0.5800901943384856,6.351768273574316,0.6563154712106783,0.08691175162623976,0.088512723512459,0.06838744074121006
-0.13866017050742319,7.609755193761839,1.8906270383186743,-0.014696731049814978,-0.01227567752371719,-0.020512679036388627
1.1510452235945148,5.660335548131837,1.7464703613651364,0.20538748064486664,0.20627666416822266,0.33554715252047224
1.688205523767207,1.0033412679436058,1.6966166675932648,1.4269942044745312,1.4280181203729672,2.245079432891252
0.015492891021470293,6.512873683364553,1.3191192959696962,0.002807055482659398,0.005057306792016009,0.006188841854479658
0.6616698437351076,9.353232442923328,1.0596840593354608,0.06737361982441993,0.0694714107726881,0.08128768474154634
0.02221456315498129,6.28755776890785,1.4935739885740411,0.005821633260533615,0.0079890444920723,0.010840389699793895
-1.2956688666690013,4.402150299626699,0.6010060390417652,-0.2955866598631687,-0.2937967243500542,-0.20161824638516826
-0.39760667188250426,5.3868197570556555,1.514369104437307,-0.07358314697064292,-0.07090795674424971,-0.10579498292597082
-0.24678393534341653,1.9978124461855997,1.2735016184667582,-0.1395338793321349,-0.13820773929939092,-0.17308534766387693
-1.7940232402718848,7.420697600911199,1.3876689492564924,-0.23286992949098853,-0.2303265066739088,-0.3116217119783447
0.881732688161452,8.418932561217261,1.2554107412607234,0.10540978529297118,0.10755146063393625,0.13581928891948153
-0.811082614677925,9.139619860927342,1.0704547118575316,-0.09342437725340215,-0.09181107057842049,-0.09817690014602175
-0.2473954284541778,9.283948931350428,1.4203066030352218,-0.032689281961699776,-0.03087097113729253,-0.03621011744389793
0.925814665581319,2.5473569953045803,1.2606018757316266,0.37949311099530114,0.3778655360937408,0.47332468178893733
-0.16730388014174155,3.542150246295608,1.5456569844317225,-0.049903759290052974,-0.0480830231242924,-0.07394277676720307
-0.0651643314151556,1.1542755426674374,1.3569351596798518,-0.07249669506754639,-0.07040638974749087,-0.08863776026293446
1.690082046237628,8.322660279977415,0.6222661243653561,0.19221462476909176,0.19311638827750008,0.1512589944663415
0.7862437196582681,2.2405964145690276,1.8790233248746162,0.35722359357969846,0.35634367044926213,0.6685903015345076
0.3453229613543408,7.6837482358940585,0.5730812173522246,0.041167655870409964,0.042647747023525015,0.03251380414762725
0.803105283688986,6.8339932693864585,1.4758826937162377,0.12223081572343084,0.12423409013647116,0.1741380052638376
0.7271024473803721,3.949728886035007,0.6841174414887743,0.18219924117509287,0.18209937931790113,0.13490162188232305
-0.5752267038523687,1.0068792542063871,1.2488209879810526,-0.5335376558996594,-0.5282254336523388,-0.644123532747772
-0.7714152071421124,4.058526262067208,1.986314774741828,-0.1974804865525358,-0.19137911997496804,-0.3706338379520193
0.9010652064990052,3.6287623794294106,1.8431204074446357,0.24976928232374593,0.248539297887389,0.447525241493249
-0.14419428085579059,9.341584264731338,0.9662878821827429,-0.021100334794776802,-0.018958835893083385,-0.015483052698788878
-0.6304678359980996,5.00351481249749,1.259420938244383,-0.12686177833452456,-0.12413896663160039,-0.1568920002223714
0.2638800117828641,3.5364659636018025,1.86116186994752,0.07737230493246328,0.07852845972620241,0.14011250724484214
0.5863974857680848,1.5385250916850852,0.7810721790481434,0.3877177334144515,0.38594266265680405,0.3047268618093912
-2.5861894059542005,6.291624749271353,1.952926880810606,-0.41125055552972256,-0.41052284812971507,-0.765538825200498
0.0095753278788787,9.8232234328128,1.4263984821573192,-0.0033856699607566106,-0.00191138220888434,0.0023932993520125977
-1.5013279412516383,2.545741888856074,0.9021918864632811,-0.6248980713888397,-0.6182540968643505,-0.5630527866755544
-0.5544775899087999,6.793493526367191,0.6082514881565008,-0.08213513584274691,-0.08088158301839019,-0.06328212375947649
-0.5352588483294751,7.011378430797445,0.8994110467735281,-0.07856421037912688,-0.0763066362509081,-0.07512664548340692
-0.05727623059151005,2.790285380025924,1.1718343195313559,-0.025012827328431384,-0.02398810090518024,-0.025989286832615328
0.17708569036954058,1.6469507376329524,1.9707944837392706,0.09704925818670952,0.10053901640179044,0.19445813515690377
0.23500538030423085,1.4875599634104364,0.8381899307996035,0.15771619540446086,0.15704459261173256,0.13800714045276372
-0.29716978931161164,2.1676037005763065,0.5445667718127242,-0.14153685387076498,-0.14212752936116843,-0.08434263914328702
-0.24242559600490265,4.696776322050481,1.574568477411438,-0.0511566504279654,-0.04869411726153512,-0.07614312212312978
-0.8693066700384245,4.947228920957606,1.3189892671419752,-0.1764077096806598,-0.17357944166336117,-0.22805638716033688
2.199204867191461,2.0066365607266556,1.180491008933129,1.1416532183055106,1.148553135942916,1.3751534492248996
1.3731898488063083,2.323565625038166,1.050208838446571,0.620123309148623,0.6194342387426817,0.6347300952600272
0.33830371989127633,4.463275150356352,1.3245123926349585,0.07671051189653508,0.0782293857733701,0.1014009540215145
1.398955270644004,9.098843468866134,1.5110147294739762,0.16395060678325304,0.16455390706745937,0.23505249830515584
-0.5191493640591677,9.284003299217545,1.6033262368439123,-0.06231536179814043,-0.06031633413387834,-0.08449544250036965
1.5580185564042492,8.22510262266713,1.5259584510849646,0.19820739538854695,0.1989596026828475,0.28535759323176285
-1.4440965755394803,9.131272219716227,1.3650777320632022,-0.1606531428348793,-0.15810045031244183,-0.20848871106439923
-0.5093639798737415,6.883644308929158,0.8595740429861001,-0.0759924482008271,-0.07376238568579523,-0.07102170209507915
1.212590163175614,8.179922496583618,1.6130966259999973,0.1579885875666071,0.15934353303513607,0.23694793865503744
0.07541698762131044,6.843293236412663,1.0557851828779614,0.0086801057668889,0.011263853174586651,0.011597818671883739
1.3894316549841064,8.587639838906519,0.9478953236225639,0.15704510207506595,0.1593655569254064,0.15933180638550765
-0.5245573446424452,6.744002522840021,1.6151121084702762,-0.07895795899329137,-0.07617230337723908,-0.11724360713101786
0.7364818003602627,8.870558144263608,1.5210072506438372,0.08708723047127627,0.0887010803062513,0.13031998069818437
-0.40197157534693273,7.187270628717396,1.3289183662461017,-0.05845023426809773,-0.05611480536962929,-0.07165843329713276
0.5454662691820875,4.640966512470259,1.0701384972887995,0.11494159664011772,0.11645692323305576,0.1260156913156551
-0.20574201325692704,7.172195577456559,0.6645767307172472,-0.030981085298386182,-0.02921024469214494,-0.024742128526058685
-1.2158651314998,4.415866289418368,1.3153852980389134,-0.27645747982803015,-0.2741947990054241,-0.3595066527238783
2.0510353554322602,9.580146339888604,0.9097574395816994,0.21299963201352598,0.21467295151144694,0.2145040428809216
-0.8836120355879146,7.298677006727896,1.766585216609981,-0.12337348220354832,-0.11993962069231921,-0.20134669880376638
1.9867617041386594,7.715966462152485,1.591568004876571,0.26080351591678796,0.26107552569115516,0.39198367796452505
-0.012812215040883673,3.047670974087272,1.7456919770280175,-0.006340188527355208,-0.004645837773087793,-0.008302784041781829
-0.9586607196429912,6.801923936768951,1.2507470900070177,-0.1416415924668817,-0.13889568866053384,-0.17211248810474428
0.07698290402451252,3.734440092666678,0.9106373357536423,0.018781878925218484,0.019980278553009493,0.02058003080691875
-1.8183597182851943,8.566111565160249,1.3640543202146072,-0.20729185653714233,-0.20492664435434116,-0.27141370139872484
0.09641804965960268,9.584051500707961,1.260895628996328,0.005445574894268366,0.0071157987432676345,0.014594362126753153
0.5005044659681541,6.970487548982296,1.1168978850629596,0.06999063711332533,0.07264824448773788,0.08167382581700548
-3.186514350795897,9.697786665626383,0.8936256674939287,-0.31818409175075435,-0.3153859539156849,-0.2831085470809041
0.5625416828776316,2.657725654044546,1.7987994955877562,0.2151578447562141,0.21448582415164105,0.3862680196273359
-0.07436571969299058,3.662302149810977,1.8023716170069635,-0.020354665457324915,-0.017940317714663968,-0.03320413000870805
-0.44311482799395974,9.101935482333007,1.8905150065212428,-0.0496014808962197,-0.04761888918770553,-0.07649248185774878
2.110076932808701,1.4455891630096822,0.5050069494077082,1.3379389346201478,1.3464887816035158,0.9009795447439933
-0.6787949705662807,2.917174142350544,0.5018164015937483,-0.24152202000045794,-0.2406887543256622,-0.14374152184510994
-0.12361189677396972,8.737000420825048,1.2865068940366828,-0.019521889749687767,-0.017476269215182545,-0.01647734116269692
-0.8750898871604915,7.912228429963175,0.987484353077697,-0.11351524580601217,-0.11165939002611763,-0.11364310056133525
-2.8230652216899474,2.02377039545934,1.5299412252262778,-1.4290515908755408,-1.429472998085365,-2.1186385251956654
0.48275028561016925,5.5387259272582074,1.0108597304973115,0.08439562301930177,0.08657258360511519,0.08876944673214723
-0.0004603824391024858,8.321714099741303,1.9636819070286995,0.005485676089913374,0.007631564462054853,0.013918298344553694
-0.6735025798008616,9.582551587249709,0.5323747265619195,-0.070567255729659,-0.07012228024637912,-0.05378748628006895
0.7574126261538401,8.420981652937943,0.7922460696412962,0.08333912520209563,0.0861277591093471,0.07788633945418541
0.41700674517715447,2.8555998221288754,1.5568861918034274,0.14942735953370428,0.14916862982763338,0.23213674094921308
-1.3668818404518184,7.806311649840142,0.5358047080956031,-0.17752263631907966,-0.17672801498895538,-0.12010931868960804
1.4744510550262386,7.155459269029169,0.5105925112550206,0.19403040858627463,0.19411480753210728,0.13695159765183818
1.2564177461347592,7.829952025972547,0.958179598335785,0.15453919328536064,0.15715524371077394,0.15524546130499883
-0.7433902663062901,7.918506855750524,1.0916856461537892,-0.09774151631968343,-0.09565238277315567,-0.10444528333659057
-0.050733350950094916,1.052722122630004,0.8825272677158149,-0.056751192548176135,-0.05404792031542738,-0.036187672755505114
-1.0602869498282808,8.251169493628282,1.4564867965882056,-0.1332205971473516,-0.13051704004836848,-0.1810928804624583
-0.17748303019983727,9.950245827995442,1.178530721103047,-0.02265293795850058,-0.021091181902061905,-0.0216076978343692
0.8038448325451688,7.5692608602137685,0.5349274974941004,0.1004750284400117,0.10137708682934352,0.0743950378307322
1.6626249063846394,9.400803361196262,1.2043029796677647,0.18191421518032413,0.18263529811155665,0.22261775465715908
1.6965665440202022,5.075771218693542,1.5162915419944887,0.31795699914050435,0.31873271694769767,0.47841532752101845
-1.19860896740523,3.110231447291913,1.4374176932488296,-0.4059529558158713,-0.40527141545154377,-0.5869630933576625
0.4305825578922006,8.95079496016958,0.9575063302594486,0.04253794389145843,0.04524510620468543,0.05016937580491106
-1.4246140088334658,1.7099515923326147,0.5620769518179191,-0.8325103335374271,-0.8177287770174073,-0.5411833796220925
-1.0801991485636337,6.877024072832778,0.7279307049797716,-0.15701431435378865,-0.15546890997162352,-0.12942856199884234
0.5963933070541946,9.464800926117455,1.254123134383173,0.06177347590479672,0.06327494404016365,0.08442705955218952
0.44840955487912176,5.188744956905968,1.4604976036013186,0.08962780106188209,0.09130518618294249,0.12758203600469442
-0.47007861313712107,6.782333457981889,1.2832694460840928,-0.0710539834338986,-0.06859619399292538,-0.08674586768988753
-0.13760116000556827,5.57569376556072,0.7536283257282029,-0.02591573196156107,-0.023925286751353192,-0.023889809267971664
-0.07732364503519407,6.281230945927626,1.981092918913062,-0.0058460888154674845,-0.002810237692830276,-0.00971894180190365
0.9682217530122087,5.784219400490852,1.6741870121651892,0.17162494941241094,0.17291588013281683,0.27062216111893345
-0.2571477193069724,4.814802273331185,0.7255869183525783,-0.05426451642963839,-0.05247442111861961,-0.045731875549198664
1.400630970178461,9.696767208730208,1.3681427270309026,0.15289416511578754,0.15300672734061768,0.20634551621964248
0.0919588035560038,8.610705020140434,0.5680359175141813,0.00682582707520096,0.008438611361343332,0.006482243567471301
-0.660259057937275,7.9664011234569445,1.2632640771766641,-0.0875933494216068,-0.08536077094103153,-0.1036697655845574
-1.1721309221325125,4.147097940372248,0.730604714149836,-0.28495878802782876,-0.2826777184109676,-0.22081381705236572
-0.9756854159614577,5.049112381330603,0.543588179509629,-0.19267640509366177,-0.1913187077622805,-0.1312565610394508
