input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
0.18824423481161218,0.5958646221957495,1.3938756364514948,0.22976029742516618,0.23597949407673188,0.4106232867804764,-0.7432319807355524,0.01013678795811418,-0.5639815928091478,0.1872091202582032
0.3906897312283976,0.6504675537613328,1.97277357060944,1.797137397692759,0.07511598181815739,-0.4170837752988936,0.6739881323852817,-0.13064401086478603,-1.1277682942800076,-0.841453690035657
-0.45962338413363485,-0.5479705891478859,-0.7485800419045587,2.020271986529722,1.1009671113433919,-1.2123433451556331,2.321255463436088,0.2606243235171912,-0.3867324642991035,-1.1667344050010624
0.8282585949629059,-0.8523609024778558,-0.23758651172260456,-1.3856782389476225,-1.108418615933937,-1.4414201853210815,1.3605267176915181,-0.6961162417229847,-0.5420116352637199,0.049406162033165016
-2.4243753958427443,0.8194858461558625,-0.6047435799319858,0.016984183048074416,1.45759764884494,0.6256804685028141,0.9236593485582973,1.0231638987399445,0.6464459027513874,-0.3270288982710277
1.384794373578124,1.5816401756889138,0.7413180802963839,-1.1409451430285114,-1.0388689307500194,-0.1005912796616343,-0.783137891320224,-0.8591203116934765,-0.4418334456641595,0.621643710388384
-0.040636859182889735,0.7428665241603465,-0.4483235405933546,0.12772525027179168,-0.6344359926892515,-1.8290806971936835,-0.14108866259118738,-0.06649941737287164,-0.5447655960232379,0.0002903742405854278
-0.9108182665711179,-1.4006815249253195,-1.5512329009165886,-1.5970001331152202,-0.23124071587219408,-0.6508619436663946,-0.8213900927445411,0.10507179543453532,0.18434118137253647,0.706404239332693
0.7161705034803955,-0.09935634232965881,-0.878976262505679,0.11415389887083233,0.0019249709945202212,-1.0830737641238306,1.3497709374436517,-0.2951490735577242,-0.1239078106151573,-0.4279914491057319
-0.3325348235942707,1.197560442256453,1.4178137964252173,-0.03843194930054894,0.7682253397736734,0.9739645531832224,-0.8096727499640737,0.3233421068869548,-0.1392215728606543,0.34850388895835654
-0.6317545946552989,-0.2784846694195812,-0.8479385270558412,-0.8917756360925707,0.35422984801718904,-0.7533554092174259,0.9726357487857366,0.24509473840909352,-0.06713064635796359,0.046590066893995176
-0.09174953689188323,1.241009000683238,-0.29027634624225074,-0.9387383699350376,0.6577517585388994,-0.9882937384471918,-0.2882741819340399,0.12196210722068626,-0.5601173172100467,0.40369912163338106
-0.4112557571938296,-1.4953340647038245,0.3153204861770803,0.09323866233649003,0.4236797855511476,-1.4532282004748376,1.088206873464626,0.22026603753687451,-0.8626457062881505,-0.32048369675756244
0.3708297778446491,0.021602313537001247,2.079047078565985,-1.5153039752787774,-0.4326140020204283,-0.9695148041357018,-1.3579263101911623,-0.4644779453739717,-1.484424413456524,0.8126314438556782
-1.291285264802807,-0.8641583018618921,-1.2545991917703427,-0.21346168047460828,0.3038516850465368,0.09318265740406584,-0.1701548261379683,0.3735450301781616,0.5386379095486922,0.0942070577792948
-0.672354159637038,0.9110209043426507,-1.3629747876519036,-0.010676881146996171,0.48088653018267435,0.5557044972597777,-1.0395514241147616,0.2813027505126301,0.8165975088596211,0.24131699152338426
-0.5731945473694101,0.6883770591826313,1.2435303850865225,0.24769740501779566,0.44076200802661614,0.29420396177101,-1.4980471094215921,0.32884472169463697,-0.5260702934788707,0.43380696495877286
0.27511166414872507,-0.22340247957327836,-0.48385259254750607,0.5337241014179933,1.5489087980923637,1.4796771856878206,0.30901807605565623,0.27884367910700997,1.2662568644919048,-0.2888055321043533
1.1482613990693944,-0.4607243392231231,0.04843247672692172,-0.7325814243514955,-0.704854581059475,0.6431238860911191,0.19386837777595683,-0.6430895390670817,0.4123708038122888,0.18188299618936804
-1.9607212188288272,0.6188104133722511,-0.918008501839961,-0.9605226285198583,2.698801380640015,1.0757804105768043,-0.4694137949672084,1.0818453869743598,1.0317521260184577,0.27992785236572637
-0.4016442271789296,-0.42712365889930565,-0.5874407317455977,-1.1745414616180796,0.3618192025117726,1.2052433497956618,-3.276993792702171,0.2260507580757279,0.8344219271802097,1.3131568197981145
0.3686333567661225,0.8304581610276416,1.1027882651036964,0.5315907346091098,0.6815243084043162,-0.8928068920715032,-0.8015779802489813,-0.009858983980585545,-1.0755225087963285,0.09231023930632876
0.7340918269631225,1.9167490635382345,0.18878743925097316,0.047089629573179456,0.06943710176855666,-0.031325045757439385,-0.5127582596274992,-0.35227982739538566,-0.08262536353030239,0.17694184957306608
-0.03903416461768973,-0.34878856039709544,-0.2751686474868323,-0.8007732969312558,-1.935932205964544,-0.8694459409207084,-0.5736776859891343,-0.2925847822468217,-0.18202205993548273,0.3739884433429778
-0.7394740264400655,0.19498366459815805,-0.31020173376651433,0.40345677646055483,-0.5623965197589536,-2.1641050197415086,-0.06421219279847683,0.18932364171545624,-0.6453963673691816,-0.0951379061590537
-0.9776506868574588,-0.6030576634397636,-0.41282306346874115,-0.3851186134252687,-2.2383245789495634,-0.6620349426358308,-0.745617703383867,0.05358198802062772,-0.12918286137076765,0.32782811879091245
0.6629704419942865,-1.2606514558025437,-1.7586523331055353,-0.46123527241885554,-2.0161345326242976,-0.9991275301640605,0.4024355574264264,-0.647661864192435,0.14432146315125305,-0.004957479635796284
0.5858619848052987,-0.416092960754102,-0.5405678294110766,0.5123379055334071,-1.6513839548003006,-0.17951746239124744,2.727301822411862,-0.5993978840979084,0.13075821870451743,-0.755202785272167
0.8771395721492439,-0.18068328714650028,-0.8664608175785343,0.6239135908359058,-2.4083997704234408,-1.8452804674760859,1.922570813648536,-0.8207962365506216,-0.3592507086937836,-0.7044857779597796
0.39020752510004864,1.6340312620942334,0.6473033100794385,-2.004038346917831,-1.1085690471945457,-0.09075919854708701,-1.3224564349093266,-0.335111915228185,-0.374139463260998,1.0352570245244905
-0.304111719515919,-1.0180790867554226,-0.7161676225951544,1.3358308754856472,1.7389005905923496,0.8121995922659716,1.4684680138944641,0.40852281690420006,0.8532617152868569,-0.8660637111077171
1.759470580185248,1.1234830118695578,-0.5662406847687471,0.19172751968598709,-1.1368994965587407,-0.8673882533260379,1.5110591627805856,-1.056550225653218,-0.1498108290361843,-0.5536930418156564
-0.1514421917636515,0.3343391451739913,0.7685144772691945,-0.20810100535346512,0.7174745455062952,0.5020071666672346,-1.1086552467822335,0.28529581413720406,-0.07595508376462493,0.45795221396052666
0.8518816412262601,0.2528777880190387,0.353487435491814,1.6764934097296524,-0.7866594767464493,-0.8601251442424522,-0.8587948314740166,-0.5355978826685891,-0.49350762427224265,-0.458149500125917
0.10555032395815656,0.24884203745660935,-0.7727155504038807,0.8412069649538887,-1.1140849595772526,0.03779465322179476,0.639048249874907,-0.2984038098797003,0.3904568059030483,-0.42415937655047276
1.9674173738580933,-0.13519151236983995,-0.10832944996410906,-1.3440894470997968,-2.0592788161145466,-1.5937421841926978,-1.106844396252762,-1.2873654529922767,-0.6663249690390607,0.6565124556915591
0.8223873246112872,-0.18787124300148822,-1.5498050350057777,0.553775308803084,-1.1776424581721254,-0.978479201084414,0.19706259089276096,-0.4866007272620387,0.07194593583650669,-0.29490462865346573
-1.3439608772626377,-0.09825303608680062,-0.9327332017102604,1.1011422047458317,2.389011493542574,1.5686217144433372,0.08931089311573928,0.7718757353532126,1.4789373571550577,-0.435610920705657
-0.06416533511724613,-0.3294005054075881,0.7750775766881777,-0.15379294756436646,2.32532949045123,1.2189487017450629,-0.8339188044746502,0.5694947912461195,0.45659632954011875,0.3462783717695658
1.211048232116319,-0.5008037391196081,0.12055872047979997,1.9643354278541065,-0.38640064931366636,0.8684589755294517,0.33614106250245895,-0.643105946815347,0.5250677780396539,-0.8576734054668859
-1.3456170990445286,0.0504166757761404,0.8234874018887933,-2.0343383903640824,0.8536905545403796,1.2025070128676965,-0.9962236303216264,0.6274302034930341,0.2779736239211144,0.9781328159527622
1.0511420720632312,-0.09062623482391081,-0.7891838268751934,-1.6832981043054607,-0.5172662931453499,-0.2997652322766138,-0.6149985447286274,-0.5491526009646578,0.11356557271738174,0.759564328213048
-1.0247271267583116,0.5622671394084389,1.0562590314056928,0.2412537529201558,0.6054894487869215,-0.0454403723692654,0.2883963817404913,0.3642062322501506,-0.5415051474327164,-0.1399772902681785
0.0855840326408421,0.45491015655202033,-1.182276325955911,-0.9601461873744661,-1.270329144147675,-0.7927822876268188,0.9826246653334544,-0.3084981678392503,-0.08010613202939648,0.08432775347719842
-0.3255987458625173,-0.11733663542788197,0.5374033550467671,-0.6235927491089565,0.6774111888994786,0.45628571009395724,-0.6480283949340246,0.334781108753973,0.0910685443943186,0.4671911451741932
-0.7789634332231845,0.5703957493266799,0.6807093025828477,0.022725658056269808,1.2439436744438686,2.1050671816144546,-0.6394776248255575,0.480026188257544,1.180921958219372,0.18316179634211097
0.3823131584630212,0.436369551984744,-0.11989001412261308,-1.1346103155500216,0.42477532463892054,1.5701924677152737,-1.1708613940791617,-0.024895108304831874,1.016126400650886,0.6862040552937183
0.18348861410022307,0.8488115866126471,0.9576032986208954,1.4944935743579064,-0.25636167601326015,-1.6463114696673797,0.36774442400584456,-0.10471878462902973,-1.0626841589477134,-0.6086596364905433
-0.6473959497202166,0.7227515157138964,-0.7357617093932421,-0.4678704083904853,-0.6804057157660901,-1.2052466086567029,-1.0336017757307032,0.16911576314659774,-0.3505005018872305,0.36929607272456777
0.13650500912394353,1.1188488793320444,-0.24697088106113133,-0.8486867781197575,1.2583089990265655,1.1153168195853151,-1.135687902338763,0.25034549735675127,0.7634239507157613,0.5513982414801005
0.28902380860815674,0.3556232780910439,-0.6702189169088759,1.463620123321559,0.5327122448510171,-0.3216953814847485,1.4070696536201825,-0.04412493375550772,0.0692588228076374,-0.8537859204357406
-0.7070879794349113,-0.8233171822443773,-2.2616161343715384,1.4065466573213101,-1.2881673094217305,-1.2375211399823103,2.2369745461010413,-0.14283218700072906,0.1788789686813603,-0.937980245808615
-0.4145604576963031,-0.3828640097437775,0.4136015913403118,-0.36932752766173005,-0.841306207696431,-1.3178447182709778,-0.7559715142487251,0.024028163813755,-0.7510818876994272,0.27127497738522055
-1.7773201651847084,-0.3037982491916952,-0.25210035544775233,0.5522683157263034,-0.13642260631040884,0.8252179173422527,-0.44171592004198795,0.4330994559616555,0.7382384344643954,-0.08966771381996277
-0.6832417297590101,1.0325378760883483,-0.04647302944095427,0.8944497323178014,1.398703587692101,0.6593507536334695,-0.7666015832537507,0.5325601771374933,0.43199610817572626,-0.13364496971194947
0.20254477021993803,-0.5325741981546093,0.24690203059863416,-1.0719572491435305,1.3835366176869475,0.5907253473901702,-1.8512005473675845,0.16555674906414916,0.24122457512230824,0.9211017536278943
0.09487004136866303,0.27354619260160035,1.256800841672811,1.6609441792198787,0.467941510727484,1.2339460333992898,1.3523526603509846,-0.10550847583034614,0.2929299141257626,-0.9735115301774908
0.39746501782441246,-3.1026135002472404,1.0930537417723947,-0.19041492546339556,-0.8606377342577475,-2.079587998874919,-0.031376665652436034,-0.4697028903958773,-1.524671326500603,-0.02190030907353136
-1.2192162316949078,-0.5125372673032332,-0.08188229702029351,-1.1889202064993774,-1.182225602520071,-0.7326275627869251,1.1902882949298512,0.25810693013703717,-0.23495815602323164,0.21528901981343457
-0.008569684563049618,1.8863762084557112,-1.170753977851578,-0.16531230147343975,1.1618102292787562,1.6124321393547503,0.47737905765737537,0.2370918831430232,1.5151201865007602,-0.036447449002877885
0.2618419044091267,0.36699124130086663,1.527477318303408,-0.4648807129010244,0.7001455778844896,0.5995946746503769,-1.4995388051150669,0.06788283494732683,-0.5584283611988933,0.701785513030169
0.28850895076048644,-0.30185841947678477,0.6086086572889893,-1.2174790219592042,0.12143305692703399,-0.42216862978696024,-0.1394273871661563,-0.14116861550994964,-0.5512053763027008,0.4710610424234633
-0.9378440304674438,-1.7513504104643642,-0.94385125130827,0.43257133300531686,1.472911965518895,-0.04692157034239744,-0.3501559274681632,0.4980341608118087,0.533441175920165,-0.10010163941965489
-1.1504151880243274,1.0314533715718162,0.2660705049147101,0.10925050269586561,-0.04346367094988829,1.4358641083196186,-0.5776901596471019,0.3800342185472423,0.8625841602455985,0.07894629186068655
1.1673060575054615,-0.220140632502935,-0.41575743866002,0.8569366312181131,-1.9758290005943715,-1.0725967297917771,0.3412256029797616,-0.833426571286692,-0.2210407491309894,-0.4978426489117751
0.609202961394612,0.5790972044956548,-0.8173416937395515,1.1652476109757541,-1.2101718537091397,0.05193354329585613,0.4976463883187768,-0.5253884558623186,0.45748741837594853,-0.5615290969736668
-0.46514890889272914,1.314944771619063,-0.36964214120643524,0.2810933636354193,1.8318778036582364,1.4965848301937628,-0.015748207600529106,0.5569352367994902,1.1636111811597885,-0.11141266714632679
0.7015920476027615,-0.4175762868087366,0.639329159762435,-0.7471673670149275,-0.14541715467206523,-1.2705842041101045,0.04353578157216965,-0.4521455520091515,-0.8990700094295311,0.179681431555677
-0.07675790256581956,-1.6410911642852437,-0.8455165150445946,0.18241199320161952,-0.4994252814964826,-2.639819828807475,-0.038582737784896536,-0.05198237246419213,-0.6417377783149273,-0.043629014696051564
-0.527721778857448,-0.6537929422781676,-0.7354980251594696,0.03031372724230155,-1.8002175552159208,-1.817200687803667,-0.056291890455934496,-0.021702443966590282,-0.3462003227120572,0.043894577381689386
2.435617921552343,-1.9176513172991878,1.2708077565985096,-0.1595106853718964,-2.1656988471806757,-2.745763653255891,1.1333616798046253,-1.5593814816296478,-1.9390378684601368,-0.4428176625051934
-0.5648558502190353,-0.7049115985068058,1.126663504380857,-0.9209484964983886,1.0932811050279947,-0.9051627136088395,-1.286794199988546,0.294584859870695,-0.9858727752595302,0.5501188713879255
0.3534831333572378,1.0571834725642317,-1.800706740351202,-0.022238544746037366,-1.5830181200735935,-1.4100213151587409,2.4557308607816397,-0.5266849954131931,0.011120496844381357,-0.5212147589107874
-0.4224086276740335,-1.4344342233420506,1.0183640013232864,-0.8626957880134104,3.8418894981555916,0.17695875656934829,-0.6134976312611755,0.8861347988945254,-0.2504954028085289,0.3122836459955808
1.0977565194100105,-0.4946152112031675,0.6033347924575017,1.49409716085892,-1.2523025257139546,-0.9989750365738059,1.4636064637706407,-0.6428072076750067,-0.7017966046274156,-0.9447715383253332
-0.1020028532604851,0.6048243584782875,0.7100399479726508,-0.9438080170373413,2.1991871384158923,-0.9582359212556721,-0.9679074934279385,0.42424529779074693,-0.9581334488547273,0.5580258322388097
-0.03722143270319839,0.6965284996697687,-1.2448168638020947,-1.2639213498300812,0.34527035420431906,0.527863463703292,-2.3524269867826244,0.06022719512827049,0.6109219769746601,0.9496576743043511
1.6602517920500113,-0.8850776671722892,-0.2417588995432273,0.94471497834315,-0.9266959120418543,-2.3943635998010664,0.0010978303470683681,-0.8303671255979141,-0.9608484154356138,-0.42525199517623474
0.4323582897118722,-1.0506302414129078,-1.2317376631546917,0.010252363578984909,-0.49246422817198976,-0.9849443846532843,1.3024670237195475,-0.333418046275623,-0.005660550549674556,-0.35193505535953035
-0.895243271995031,-0.27971058439559465,-0.7714902300299672,1.2174022379314418,1.6724258196227322,2.3489690236655822,-1.1666548927678437,0.49617329228946266,1.9997751089927842,-0.12040789031292105
-0.5352980516581076,-0.8595184310902365,1.0145272968066867,-0.30250046337881265,1.073249798008961,1.6827166765531625,-0.5066975906239504,0.37004081153417284,0.6969003041716778,0.25419587153946266
-0.03441900763790985,-0.039294170688298644,1.8992154003855801,-1.8492201679527205,1.245190992718185,-0.039534890350798754,-0.9197975106109394,0.15436841373043295,-1.0688133201092598,0.9346496950161732
0.9971061341958675,-0.651583813337658,-0.9317405269820402,-1.2014042898321842,-1.5257070373107167,-1.3332630041622069,0.9941261311234743,-0.7884862589179318,-0.2197431485263545,0.06607674516644275
-1.1289177604682503,0.976981148194705,-1.4703832472086271,-0.5413763607656372,0.8816328648668698,1.4600010018521135,-1.3142965888897031,0.5321908105091886,1.4156263167425889,0.5268229663936664
-0.2603312168275305,-0.26824068621068664,1.5998377467624199,0.48537426393068656,-0.32393936652662614,-0.2876607490067739,0.7298080726290149,0.004634151109679394,-1.040727365269859,-0.3612640033212881
-0.4155364033092259,0.6304191619949892,0.501616923411074,0.18393596604709436,-0.059233081331608414,1.8568707222413772,-0.09100287352986193,0.0830064466562079,1.0482155044732118,-0.05836689114857083
-0.1720864885735364,-0.5692318167529189,-0.9852759729351489,0.10769823540119194,-0.9999425904199648,-1.045753648229964,0.32558460552718915,-0.12337909488569763,-0.06333346922387073,-0.07028367681172291
0.3145470524132467,1.0795493485181884,0.39058477199804637,-0.2816375183250831,1.144252588333479,0.9119016337699206,-0.5336893966960438,0.195821699807316,0.44286136262224873,0.336411356082366
-1.0629292470361882,0.5562798560680563,-1.3545101331003586,-0.6731211574831839,3.215218331277833,1.5982030647638745,-0.9964931817025845,0.969293067566362,1.6371408895053503,0.352964099188418
0.6063966438550759,-0.9796463798089857,-2.0115323748230267,0.3451277327406816,-0.10320575139579054,1.158631643352296,2.220662886531672,-0.4584711235962506,1.2032764076152251,-0.6359557423635048
-1.3743856026002619,-0.4032646116612387,1.2857802202660071,-1.5408144238854344,0.5003903104522819,-0.7474134168799301,-0.6441200151148917,0.5128363608825444,-0.8743760866429136,0.6591447709727557
1.2721514117741872,1.5078716531806353,-0.017263576661360885,0.40980811814943724,-0.46955923258993215,1.3771224212051076,-0.470176519116825,-0.7691642250450352,1.096586201091517,-0.06143257163944845
0.18151950518929277,-0.9246998010262589,-0.8312202805165745,-0.46741048295064225,-0.820303938696855,-1.3606666416238578,-0.6170196250079221,-0.23514725983529478,-0.2440605707926162,0.27786074915287806
-1.2647587508143412,-1.367826903984991,1.1881919723481489,-0.3017622780699543,0.180429514500322,-1.2798822181602232,-0.7676714454662279,0.3986181773097074,-1.0719854179119221,0.25338493960577135
-0.5814593935215744,1.2440927248442462,-0.9438861093216904,-1.7312459855587554,-1.345151736228448,-1.293360100938693,1.0922923999552727,-0.007232057079114319,-0.4431665599000195,0.32935554118931304
-1.5067360247704527,-1.313208573715813,0.7111014202420449,0.515588806983277,1.0269781497034718,-0.0654390786743873,1.5690450421027176,0.6305357546658921,-0.23091364842949388,-0.6898428859807713
0.6757209952391735,2.2546322870507853,-0.5972602308544714,0.08504289910192599,-0.6112845897648659,0.5466247500948578,-0.48901462614074054,-0.5416252115752644,0.7279192811358854,0.03747831171166127
-0.8352400096496295,0.09301252763687362,0.4856101645658165,-0.5366732512376337,1.376601721775267,2.7911472579609877,-0.2878753823256693,0.5366627623403568,1.8439273642498408,0.2642655333142405
0.6125222004635343,1.1927757216810235,0.06452146831405524,0.3545175874270668,-0.7600866580378564,-0.6282150963739329,-0.9533539611532105,-0.49822721948620075,-0.30362488544011373,0.11297450071558653
0.863385082200924,0.005394678393578146,-1.490535804831705,1.5893935566325827,-1.547047587805595,-0.98270482758598,-2.166409687942485,-0.6155161286964377,0.19447098444578434,-0.11454188139002187
1.4042697998296003,0.14825664879915987,0.05798146059744788,-1.4431268237169388,-1.1173766577582926,-0.021349218799803015,-0.5111484202438671,-0.7625975134126906,-0.05517365849336781,0.6297670076596644
-1.8504971141652309,-0.6291008025271176,-0.712861485563513,-0.8099378471038367,1.0129930778355687,0.05143622489710008,-1.2536085816183613,0.6409869057965911,0.29673614548256905,0.5191811902120165
0.4495401788170337,0.7917943681711889,0.3619611169576428,-0.1739609925424711,-0.07462082196593639,0.30829593050162957,-1.8410704670815248,-0.20331441341455564,-0.0071108576190426695,0.6349918291073994
0.11472180247691999,-0.9624424915796407,-0.5435541447225519,0.2257041041971667,-1.2678226003050537,-1.443510881408466,0.20909477924666534,-0.2029796749857145,-0.30223680914825357,-0.11593485242747645
-0.31982798394228784,0.40322166398520964,-1.4462107491354863,0.4108161667949468,0.6418664632941705,1.6755861036735435,-1.2852634861301517,0.15856060063982041,1.6877689622933232,0.28044229546712435
0.4136297251912547,0.6256296271308013,-0.5462647380473225,0.8844623677352434,-0.6633443915343942,0.9121600749288052,-0.3930857433972674,-0.42063478619530215,0.8680925389912015,-0.25635844124640367
-0.11523614527212331,-0.6377969474200306,-0.5512988218726629,1.1739909967783908,0.01613386757632422,-1.9204694372815705,2.127715712084975,-0.06397773730878867,-0.5629225906907843,-0.9677067853871166
-0.3425319224581482,-0.9400204061827926,-0.208300773596964,0.6446850126943108,-0.7554018027073817,-0.8811921184581514,0.38349041342882445,0.036278949693238624,-0.2903606686985832,-0.27810351442015
