sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-0.1555824670461209,-1.249187611083467,0.12184366057055156,-0.04576406676860431,0.005198136470823456,0.6845361579096959
-0.4200852929130138,0.5586358399842795,-0.9116366381231809,-0.8176143480583701,-0.9091162330733573,-0.09236396451358972
0.12152685490116319,-0.08094769924572431,-0.7614237989359443,-0.41149926296227246,-0.19693166705823512,0.643797136701561
-0.32557791742350134,1.0967440723148096,-0.46886254023038865,-0.12690550212770046,-0.4118492640871562,-0.38190736998081926
2.1892995305902647,-1.6608750310509561,-2.334966592724321,0.04689954878990385,-0.25033102295612863,1.3563445237609915
-0.48905162652833734,-0.15110055915238726,0.08791521034719699,0.03614426234095636,0.24726571514777257,0.06460363740509033
0.7223056421578384,-0.19397409666011328,-1.6106169324121005,0.03508413625803844,-0.37520076060669627,0.7771054306235826
1.1423283384259,1.8440267024061299,0.9814128675558933,0.1767680251844948,-0.24450130690559924,-1.6855536955130608
-0.8354659196285132,0.3018213093224507,-0.28720870231555795,-0.4371948999712516,0.01560638759532254,0.09769361600617392
-1.2424824742306992,0.7483391164865739,-1.3359938829746023,-0.936343578427353,-0.3364369847058839,-0.3148326474900459
1.9137030370477959,1.2244365966932709,0.9524628940796811,0.12981253688050057,0.13867142517021225,-1.096520536373327
0.6092177967730434,1.2115223187910342,-0.08928104260314298,-0.024677064619758972,-0.5349790045631571,-0.6494146088987875
1.8129833585771733,1.3901541341433274,-0.3147648762643348,0.6020693898390734,-0.14318597765950553,-0.6304040219228321
-0.21859058492734448,0.1748532071707276,-1.2233345958230468,-0.7669868657618493,-0.1290844012373924,0.5381903483552921
-0.3692243488196796,0.5697141058184563,0.639040017945819,0.04290835228979517,0.08074264795691684,-0.6260359456531269
1.62966644169383,0.10677585460375637,0.17966372062968267,0.12164920190858908,-0.1800545179090705,-0.20459406641185415
0.7228776442181248,0.4071565572718748,-0.8352283474350106,-0.17508928750562638,-0.4560775393402795,0.09782071147934769
-1.0263679364603175,0.31841352615920826,0.16377989926348965,-0.2928742752114033,0.10139976500818566,-0.24100155902001041
0.9462070850473658,-0.6167771614665234,0.2542036539615399,0.37676129669131675,0.2521214993434813,0.08479405066136504
-1.1038389968022242,0.5846990736961756,3.059852598763563,-0.5564565254567102,1.27670855188452,-1.9520439624886434
1.489923623637695,-0.19567009643773436,-0.567064737969951,0.01151496143491191,0.08846507330140671,0.26891890059975326
-0.2660334155194211,-0.36277192359922705,1.6989392959411835,0.2166082335217793,0.7259603775165105,-0.9805178414148025
0.3423293696117769,1.2921366672747188,-0.2656811090467518,-0.006727884826136024,-0.858643834610104,-0.8273082344658047
0.024400009732750964,-0.36359424783530037,0.27975164362686333,0.0954416371251588,0.40525041054091465,0.3714249178927299
0.01777697908362926,0.4854550869090134,-1.06885532690467,-0.67543102965747,-0.5539588972839455,0.4937449352678839
0.3925995810024137,0.7423644710206826,-0.8138470379479411,-0.4225369577867544,-0.6564066452078544,0.4518175739285323
-0.24626784111244693,0.5937164197189757,-0.8069671693058701,-0.5625105298217468,-0.8841458997544656,-0.25932822852426
-0.9297304165173781,-0.5068236027559071,1.139026750599674,-0.06857047767862132,0.5989865737009121,-0.394167421508899
0.7402315791982705,1.0911146952754063,-1.0571447788142088,-0.3448268931844336,-0.8211961386238629,0.4835793587589028
-1.0679035406542583,1.07482726268709,0.6067016390659277,-0.2197807642359727,-0.1593525248092328,-0.8879912809877106
-0.16007661763442532,-0.32136630653304055,1.153388669285879,0.08432784333637305,0.6638692670520301,-0.34647784566423756
-0.5773746810026921,-0.8244946539514469,1.6393202243082878,-0.004663954468161216,0.5500692949021668,-0.49102094188375467
0.2669524330345099,-0.3044563199755341,-0.3221992818174484,-0.12985967320187525,0.08529215186605253,0.24559219529081044
-1.9498217948268242,0.9672567804604569,0.8348017847053069,-0.20427363932860762,0.4014125005190331,-0.7819411859464742
0.08704014280818727,-0.35060657658909355,-2.15170859223728,-0.42095799499804964,-0.7247938807867217,0.760676023849066
1.252842591536888,-0.5963376269317374,-0.4053015516766414,0.03738314896817799,0.041662649839346276,0.4116038128041372
0.9638167164866227,-0.8328114036950037,0.07607353288793049,0.2885799517158084,0.3750037761102252,0.2749361722945795
-1.6259263028342357,-0.3705714695494331,0.6796498629477805,-0.33242387980252175,0.697070522971933,0.06642671890048792
2.110166600697732,0.4858073211045859,-1.3348307089394598,0.4259258701673746,-0.5141771582154548,-0.5953911117635154
0.3729797258843674,-1.1022770674419426,-0.7309403218122104,-0.12185650682367823,-0.04169520696319193,1.2419180354697152
-0.4905092991818409,-0.5950511818988498,0.6281046054017146,0.0759282861064662,0.7401892595970092,0.2907482712458285
-0.5959227829433025,-0.017239191039445392,0.5955712948871812,0.14919270130803902,0.33896015690653625,-0.17759125817361016
-1.9636942288264276,0.9028817262071546,2.1703146326559826,-0.3698307510746165,0.6466353785990508,-1.8644404105045131
1.1859698008115922,-1.569981189781295,-1.3676571828184334,-0.009664857442842206,-0.3033565160361865,1.5883881562411695
-0.9963043346747835,0.816851332616085,-0.25293623668226517,-0.3681544574809561,-0.1823965695653056,-0.344749423689743
0.14858911553219661,-0.29802686314512816,0.4529999180395421,0.1605212798083893,0.44022927201624895,0.2563213892842436
-0.24261767831735154,0.42278721911476375,0.11487634678009674,-0.04876500755354133,-0.0001794475425687253,-0.31900596938470943
0.40343301357886013,0.08256000809994567,-0.43458927100374667,-0.4218575496120215,-0.19124684174219597,0.04604938117061323
-0.6726237433295832,-1.1809216498498847,0.030005080679443435,-0.3931879697099143,-0.08841466292047188,0.8962566266676397
-1.1991737115521066,-0.8281642575765351,-0.711332811807844,-0.2867332860801534,0.1336429361070135,0.7380632341839769
0.8251332331762073,-1.177774345749781,-1.2545749132337247,-0.09815282516574797,-0.2414669122836277,1.5042386622314747
-0.5343081310337616,1.238949833426385,1.4740050932974773,0.24075138645140495,0.28865736463919134,-1.440994695840382
0.8889146012224012,1.2647822113347054,0.29221184472948236,0.10113741394272138,-0.29787940277166447,-0.80801510777763
0.6641490637386585,-0.3717935649226948,-0.002727953803395959,0.05041992140902332,0.1529941639218886,0.24505194141520265
-0.5044420816040789,0.6928977522121015,-0.4359822286740819,-0.3416994321081519,-0.26889832710633965,-0.2422701306685301
0.2286689163529914,-0.21067892125322715,0.3489405273658629,0.0960507203162847,0.32689759118166767,0.19822740589607263
-0.9616034638917359,-0.0888359034741241,1.6632809673363682,-0.1943355828318709,0.9257427731524249,-0.9101397305740957
1.022322590535772,0.3348220631863481,-0.584318109421975,-0.12954203566532752,-0.36661840769979576,-0.1765048583023815
0.07683267359194497,-0.19935790196370365,-0.172576341666524,-0.2067566338632082,0.1122440568061677,0.22212392276555337
0.8381782342263153,-1.0550468644499182,0.45233522355276856,0.47312930662830566,0.5301284998943342,0.44632733348351217
-1.621899046616547,0.26221031901101194,1.0566145578616677,-0.27946698615599386,0.6241223512828464,-0.7533739798392723
1.230590466177611,-0.03834614959467128,-1.0083228714799681,0.05898429368263118,-0.3722997855302352,-0.02420543615185687
-0.8469802873348775,-1.6386921245438035,0.09751013442839758,-0.36569301310658076,0.02522181889995815,1.029876840772546
-0.5592937304518264,0.04712534876084777,-1.5022359012458248,-0.604756679039994,-0.16543673344570076,0.08709758129772878
0.7520458044694829,-0.8514398893614693,-1.7107146691294237,-0.10099461315825473,-0.41674527253729765,1.2570039537115838
-0.5231264720731446,1.0200686686837936,-1.1672636562541752,-0.6248600699953678,-0.7525186834809131,-0.040659767281023766
0.5058622078320965,-1.573587559437483,-0.3838095573763658,0.23235344992645265,0.2881300044134205,1.0122126071223465
-0.4028228764352792,-0.36750233334642524,0.6083861590042298,0.16444013211693678,0.6903023456983,0.034928472733486496
1.8148157764356823,-0.4617470348463259,-2.5369251669289805,0.3836503061008055,-0.47055373833522574,0.72124717964608
-0.9220941053688765,-0.5070287116142251,0.38430740805392105,0.10613208915949277,0.4561139325507724,-0.10333884888583073
-0.5013682693757389,-0.01753305955336086,0.6731387761544645,0.22688379200187894,0.3457017991577878,-0.20862350238137706
-0.7241474727073991,-0.6386389428514968,1.0574524593919592,0.04521626227886316,0.47567982260242675,-0.26499167504029814
-0.21786862658369,-0.792289235133637,1.002507271622813,0.14049371385272996,0.9012446654017562,-0.0524720702290747
-0.04797989184658924,0.06904872733797322,-0.18621490838598492,-0.40463894883267393,-0.11269470926372986,0.1655683586395605
1.1040380498176856,0.8929496351662278,-0.5324054469512812,-0.036165488798605885,-0.37973084601867974,-0.21127514774701206
0.5443686966896824,0.7204970019236774,2.5341685690980134,0.8826004337971582,1.3938682172963017,-1.4666619860384251
1.0897685277259,0.4087487914993065,-0.9212628763423614,0.050771560192096,-0.5965956841755901,-0.18524370038753143
-0.8966658483520769,-0.2922593650356146,1.4422102007590771,-0.14573936318699654,0.8271283861347763,-0.7293719622294372
-0.0016145186319452727,-0.8006254600146294,-2.0430081272919995,-0.4439850385091174,-0.7614801096857458,0.7705853184836801
-0.6286838296468151,-0.524078293475029,-1.9970948062868112,-0.7236910863265612,-0.9493162146554406,0.45387854148221063
0.017745798837488967,0.09730241004381389,0.06719657849924601,-0.2674165307179673,-0.0035659224013818297,0.0329258198011745
0.43836721226709785,0.4167776478913997,0.08943411397861795,-0.3751503523651306,-0.10639771121466517,-0.28905184610451645
-2.1521489765989252,-0.920047732511377,0.6603990047911511,-0.7042081130180987,1.0092744265264304,0.35832573278784824
0.4273947443669134,2.0395879685306317,1.3691245566107153,0.22099665663702092,0.0884039367001076,-2.375019128745777
1.3709436606299144,0.6335414512938532,-0.010402516635133502,0.045012237079003994,0.17437218839655982,-0.6402109843641595
0.4033691725395818,-0.9852108339514821,-0.9247690240083358,-0.12462708224165364,-0.22924477064448245,1.189366422455415
0.47771467257455635,0.9184090396347061,0.6642971350735568,0.2737212316780735,0.1500318073815735,-1.0234817753528422
0.6137015608944569,1.0732213814165998,0.7525117856968347,0.36850221384636306,0.15844514113006603,-1.1866950027571794
0.718760019608091,0.5664853689445781,-1.4190667058350188,-0.050991706829425026,-0.7551040045681905,0.09871475969407732
-1.2045653521372324,0.9926950557424697,-1.0999329445363237,-0.7356673841111968,-0.4394156373217991,-0.15553650726843066
-0.259817346014091,0.674232085239987,-0.2582237915938387,-0.21766192214618293,-0.42564833828110926,-0.3774393257642269
0.3516255498526488,-1.2791144713834453,-1.114594850905273,-0.12136914980662634,-0.35532800197860354,1.3128622938384935
0.31433305313753845,-0.47917816760353865,-0.1530457018242677,0.05738657615628737,0.26475216872845997,0.32779699961353365
-1.468498771284779,-0.9575635212744387,0.809740554665275,-0.19298432018508221,0.5022304805904465,0.47364682936874924
-0.05794433440214133,-0.13139552918947858,-1.268376402879532,-0.4044657431513127,0.09051709329130142,0.6931927004163522
1.1458284359018616,0.4437171112939119,-1.4420481252653548,0.18327869151780907,-0.933430582042526,-0.09337200467982183
-0.6257801795317837,-0.8110121198909951,-0.2896575656599021,-0.4859286084015403,0.14765880316501973,0.7044276044245349
-0.307150043579425,-0.4790512853260251,-0.2516350455612977,-0.42226628453770865,0.10411201731513942,0.6998800767699725
-0.3326293010178014,0.6859037234156118,-1.250719103569137,-0.8291327974739329,-1.0123288775271517,-0.027767442456568578
-1.1826500430359412,-0.9100767537367653,0.9509586192580408,0.14866588718402926,0.3848437377038727,0.30157510395371967
-1.0597065747832821,-0.6231614467869381,-0.2646871587177765,-0.2948931165614478,0.2903832669917826,0.6919852390270003
0.7958185395040898,1.5807349042496093,0.39330062038643177,0.2672213247833676,-0.47396331313833684,-1.2993764369086092
-0.1338689157920604,-0.419569427466299,0.5921624943025988,0.11769697297979634,0.6037050456355684,0.130807294314226
-1.6155795678120013,0.4630398906165604,1.794057183973496,-0.3596680982830617,0.6013683615646763,-1.258850580481784
-1.7912345798727358,-0.38215077167456996,1.7684747048662328,-0.21130931452850404,1.0281596182436008,-0.8158506426300898
-0.19440359950265462,0.10979649805401467,-1.0564417505586046,-0.7746655684995183,-0.1770670736703041,0.6067089242018775
-0.9568896774545317,-0.5484738062704418,1.0547996015103969,-0.034024258399719835,0.5401922523397218,-0.21170398442747862
-0.0883821904945282,0.6855620661876607,-0.24882129731320377,-0.16568269914602005,-0.7087223469227033,-0.47963396806890446
0.34804667021472463,1.0181203171858348,0.9184193277655122,0.34190958395728477,0.4158526935982259,-1.3786304762575818
-0.028516722231860428,-0.551779076843924,1.1037240533945003,0.12225134008930294,0.7649106612081598,-0.17502162708659436
-0.5645117595640596,1.3746976067839205,-0.1644378540878775,-0.16835420828213546,-0.5184443441566481,-0.6982569896177855
-0.493319934570322,0.9195627342873842,-0.09170374783290478,-0.1878921165094484,-0.25942145762002483,-0.4523879560035494
0.41902717562067743,1.960533666190995,-0.49808494672977954,0.17229024295089543,-0.930396017252013,-1.1157806176294849
-0.47382748995389323,-0.04268404257371402,1.6621998047800812,0.05263801517872986,0.8858841549145225,-0.8805392440975537
0.3379474248628257,-0.8655765737542459,-0.9492797107335463,-0.15839485877367684,-0.195705829592633,1.1379542657160957
0.7658191185175995,0.7653889995694501,-2.3499062274118625,0.11179929570050035,-0.8634234064167137,0.06375373743440325
-1.9329773056395025,-1.2105890035386,-0.5044637046449276,-0.24974463001486213,0.24962005992197545,1.0818409599056464
-1.150338164694703,-1.623514335621335,-0.5203340782244809,-0.057634862554680505,-0.023497048956425542,0.9685619712834362
0.9889494793920508,-1.2167641747048927,-0.241283104897677,0.2721439081840016,0.5288824450898116,0.6342044742949406
0.07207893202240576,0.22125203267080112,-0.3065924477992932,-0.5554346569304427,-0.19462652046059437,0.1640018047172972
-0.1842354322834179,-0.23659941565366793,-0.09263713503542936,-0.212463971007131,0.08905153098414038,0.26855625264568045
-2.7094797299400297,-0.22077204936733216,1.3388809055831243,-0.6304833433279113,1.1843899103713713,-0.477553405217066
1.0689322662259977,-0.6591915868907336,-1.8954974940183416,-0.015224007500490671,-0.4216316852158637,1.050276554621334
-0.26339534787739893,-0.2506571263917627,1.0662457516753985,0.14773606239485734,0.631389470241452,-0.470453758033204
-0.06043187282156518,0.6666430109874786,1.6433480871166561,0.4218608686363726,0.9610087610901196,-1.2344742302649703
-0.28870859475636634,-1.4955398042406187,0.25565500339681246,-0.12272147051618373,0.16672784026858484,0.6537453355376002
-0.6896272369102916,-1.0774375964913279,-1.1263572765179095,-0.5140208844206932,-0.4935759887839266,0.9589479494959053
-0.03208434866646921,0.10805382375881029,1.1672815731686481,0.3829203992416961,0.7907524745801401,-0.6477118077805013
0.7165951792638878,1.0430595607097466,-0.09992777768481267,-0.1709417221651901,-0.3373779147241355,-0.3626330038853663
-0.0005501930837197959,-0.6641755958262389,0.34368069048709793,0.2631662924442869,0.5019539395857308,0.36759095138865205
-0.6655346444485815,0.01989157246254386,-1.2810815864166563,-0.38680712319982813,-0.3592021732485759,-0.2911922617117126
-1.0482334575633037,0.3371976992297036,0.38615905749610313,-0.24498727425701022,0.18070908738682778,-0.31732642702148967
0.19001036941909827,-1.2071025750694095,-1.6627094210517517,-0.16254596905722235,-0.5109087895488935,1.1681880545505994
0.1155166006216827,0.29067040654022985,0.6618633983097105,0.11248916725510177,0.31316015355564736,-0.6805692774879306
0.8227566421412698,0.057756887580450486,-0.8279942005798683,-0.04583274889545198,-0.44219890633683473,0.12250787957342231
0.05644949538584716,-1.5802806097930069,1.6201867585858456,0.6920313025617503,1.8208767834338648,-0.25583065900177165
-2.0580827022518746,1.9506646759805568,0.49834207531287145,-0.4133067842207945,-0.41059110948359157,-1.6784751361090957
0.7865735570074499,2.295629646324308,1.2191265405724776,0.03766325555385584,-0.4023083495855669,-2.29181413458355
-0.2042929990356494,-0.23337018172497462,0.03509442330090512,-0.16420342054642856,0.15681537615400998,0.23705899123531704
-0.01547884278734734,0.9647605006685835,1.3416195388348844,0.4476185775292344,0.476657655180464,-1.6170819104334364
-0.7045244263042323,-0.9193004388867554,2.635388634837318,0.03133745580974158,0.2850805646758021,-1.6869451999090006
0.35166213222966786,-0.8729346767990973,0.07484201428932516,0.43894995811569093,0.49919772574108207,0.331175234024981
-2.946833823834286,-0.47943427379559855,0.9954428966993675,-0.9913082451251065,1.3424816631155911,0.18911661327557266
0.04827437942420594,2.0099847563719386,-0.6317900349138477,0.1622216596897344,-0.7307238865766821,-0.8554213537324605
0.5900237936429655,0.962858176232677,-0.08829908645559137,-0.23352625551267892,-0.40561495742486997,-0.4398306157528778
-0.5792473936257458,0.2929569630055333,0.6980427645295401,0.15068504514720457,0.20509055006791604,-0.3200485986065611
1.0944347818791662,0.4058176454133055,0.5345809348530188,0.09430643519823922,0.46061956376900565,-0.484461177548236
0.946321973974956,-2.757821136096585,-3.711896737214389,0.3970553616129423,-0.984071733932236,2.1090569116588718
0.9421204905996352,0.9113812045013792,-0.42125600911134975,-0.12251087167576935,-0.42767755116152184,-0.25369725502620366
0.42895936602431545,-0.07927530690777862,-1.2235415432081806,-0.22850175408280876,-0.31779133744961446,0.8359526461370459
-0.7049872050702812,0.3928577349565928,1.1747539811422636,0.08298250966199858,0.5196414734537759,-0.5685358403898136
0.18633425042836896,0.972456185192153,0.5394347092203363,0.16151775274877733,0.05935091186623904,-0.8575416505254395
-0.7145136014992861,-0.40507256674934133,-0.6631240282230076,-0.3411647601078813,-0.22470067243310943,0.40742573416472316
-0.5603198903516908,-0.18306707997852237,0.12288499419397102,0.09955672656101222,0.3657718184723958,0.09829814168371658
-0.5093030127572088,-0.7547444401320186,1.1465323180711673,-0.060937857616915156,0.6940989896959178,0.03074435582895467
-1.5960942433167529,-0.43600008531901546,-0.2475399798675558,-0.21685388023749722,0.14369216894451936,0.6485307963446493
0.40900862291034057,-0.3411977076451691,-0.14010583049692624,-0.09443258495044493,0.23731589650213358,0.2759106284215619
-0.7762367283357416,-1.4534533398524392,0.059638937359520486,-0.43818046817117984,-0.07686051413158988,1.0097927330938565
1.4491811547249918,-1.93112223207825,0.15992335152177622,0.19741110295858913,0.41041876311163544,0.810029828020111
0.31479041878007635,1.0727486632553205,1.1247026860676794,0.4219798969509134,0.5532763615245128,-1.682056644156126
0.33107734183431875,1.742454515998856,2.993903456559947,0.12656287280182088,1.5707764883610609,-2.645427151002699
-0.6929204234295785,-1.2106010556630213,0.9792389001939001,0.4767716649488801,1.8107448561679858,0.6693724630385165
0.3758821342303771,-0.06877704186122727,0.2759463042973156,-0.12830334623772754,0.24774519361352182,0.003163784725416882
2.1784465436132923,-0.7765531283290393,1.715240105936251,1.2292540012940218,0.13605278220761519,-0.2531178822436527
-0.9411253337482921,1.331584752993625,1.705875779968432,0.05476551848060958,0.306038619541565,-1.599828751234332
0.4850926733431425,-0.08293408491549464,-1.1563020453412232,-0.18916281629719278,-0.3786425553571544,0.8339544519632862
1.3530069647465806,0.489979629072272,-0.2434368073978442,0.010764363780000265,0.05165431657133836,-0.4510785692109848
-1.6445678093468676,0.5455023886123219,1.003375575223784,-0.2799148016184503,0.5417260624329135,-0.7773234751422977
2.2201029499161593,1.4543920891145254,1.3475414035970046,0.10581857488533888,0.21569553551083942,-1.480192226975948
-0.47998893589240615,-0.9339842262394891,-0.4894339933851237,-0.3544648671184041,-0.021426298233731017,0.6713948309835691
0.9263388041624114,0.928819781109047,0.3180950609468902,-0.022107931198523535,-0.10325279138593195,-0.7841055190812122
-0.2640512479383872,-0.05006827301442759,-0.5643356732542057,-0.5355298574226552,-0.3844737406872589,0.5042378016598171
0.9505769490564975,-1.1782785911885212,-1.2647494379076174,-0.11255263031234639,-0.22523278690954351,1.4321987000183114
0.7434832325028202,-1.115112497093735,-2.0581921482551766,-0.11893727848388627,-0.6376721141382703,1.1769478912745819
1.3346402164920546,0.1380072828857659,-0.8770495528138144,0.13863488296239757,-0.43754915704226016,-0.24549420449062886
-1.290830564418808,1.1168092347506275,0.7027522672298484,-0.24955446177907384,-0.07457936690499829,-0.9726406044828941
0.07610051767686399,-0.5792884997616641,-0.017060854467412075,0.06822556371733061,0.4083062628959446,0.3860055741780511
-0.3448341288670914,-0.7127640461669594,-0.14246322804637998,-0.29866083206502647,0.20148049564182974,0.5870122716848356
-0.6294235239838615,-0.5382518561113913,-0.6755366108320144,-0.4169822997552737,0.027935450815857785,0.6187424455040486
-0.25078393819814787,0.24984550871061287,-1.915977412503224,-0.6420374336790781,-0.22554892244003655,0.7421678130820784
-0.1410143279487397,1.1746527490689422,0.8884259249189438,0.1042164968100606,0.15329292509785708,-1.280140704562195
-0.9581034164202238,-1.7260566171941711,1.0551010681147388,0.29823173487727517,1.381343017562491,0.486002027448206
-0.3513629158064705,0.4335541435378403,-1.3466399486074552,-0.7266145133961681,-0.6752850398553988,0.07189421301362843
-0.9141145071045227,0.039243576581168234,1.8538115479434545,-0.1615690021251433,0.9542110926658951,-1.0531585159734873
1.62562329220493,-0.1758368269788869,-0.033288271284676346,0.22812488717413262,-0.18823779136300284,0.2872759357009529
0.5645876274436821,0.7341950365409508,-0.328613480930524,-0.45566233238384424,-0.4251430426301419,-0.037690289794745466
1.9175954095847816,0.7856845024813978,0.3745121579189078,0.40681237087350175,0.3642480673733407,-0.6721976428894152
-0.5273688287692968,1.5222900940327788,0.6027980104665001,-0.1868652926300764,-0.49480186732187725,-1.2762852221050864
0.1217779175364172,-0.6038813078200107,0.013259307668397606,0.1304419654287109,0.40643426044598235,0.3908268769004113
-0.8355133662533671,-0.5673780757485903,1.605180181186883,-0.050910489186600176,0.7005641033661144,-0.8386965593574331
1.1155865070900832,0.8246669596711523,-1.2906379258636353,0.0701570405498119,-0.8260107821713438,-0.21649067089122626
0.36283206749072294,1.5136336550886478,-0.008926404607613868,0.006987432290974635,-0.515525498062447,-1.0950958441372474
0.8869980069310033,1.8048072574395047,-0.5347489710221076,0.2967561212323748,-0.8274688440014588,-0.48660232848522855
0.5147053486371873,0.5987191002297783,0.39741798839594744,-0.17173371900321768,0.18274964736990873,-0.43430571510739596
0.05538933536390722,1.1695864397381475,-0.11058373341236846,-0.07431194309953042,-0.5009250270685323,-0.757425135657003
-0.0042919847113540716,-0.20256886917639305,1.0567628873213961,0.08868683305794878,0.8442213547638445,-0.1773566891645019
-0.36715379160118644,1.3410782463420126,-2.148884050348319,-0.12377091418589299,-1.054971786526789,-0.6868455471300738
-0.051580151668418964,-1.125969229343106,0.4530427762917605,0.41022295092127026,0.5883123757566554,-0.08113165280931417
-0.23246236425989297,-1.178413169606044,1.261434431235528,0.39956987345903827,1.3522851061133228,-0.17758225834242353
-0.46850259768961583,-0.8693164412605057,-1.3037028421508912,-0.7229568253208518,-0.7289849710814694,0.7904019188400621
-1.3329416423222218,0.7940171491483582,-0.1941998613297946,-0.45285749457862223,-0.28010329420512914,-0.21729895211461425
0.3653663849442491,0.08764830025960554,0.5186509366928588,-0.041591175840764445,0.32164115029317436,-0.18135696399029658
-0.44865654881022826,-0.5403860087713304,-0.5319385440455915,-0.5682495722336424,-0.02389838612249373,0.7458980337107171
-0.2905318121196757,1.444817260404932,0.017865009460286057,-0.08787273441384204,-0.6274923940504449,-0.9050790387731714
1.318397502928919,-0.9645480980274316,-1.4845801494371331,0.004132934244305574,-0.09533928960414821,0.9717500896413821
0.8609744390755742,-0.2409877568891934,-0.2677795951401718,-0.11655986461533763,-0.09445313650545005,0.16357659365869842
1.3196528638731473,1.2287509187117067,-0.32406996055885395,0.23364492295173814,-0.323155236523698,-0.46977091083344763
1.6681922214269864,1.2885039917509895,0.8481293710309683,0.19203887265509373,0.027825009696374105,-1.1622434501657917
0.3423908190046489,0.5907523691006874,0.8170772265496751,0.20924165090768274,0.5756960911190596,-1.0841795546956199
-0.7971926134939156,-0.5159408318440363,0.14452614122819774,0.007642484515511062,0.5353785798279073,0.277406006456996
0.9376020117399919,0.004089870528005739,-1.0963993663985787,0.10516787059455654,-0.6426293937514129,0.14642417188153628
-1.4067709355878875,0.5414823201794091,0.20847131522027296,-0.34600281210885275,0.0975584174810429,-0.33037047275692666
-0.003018855754502895,0.7285575185885099,2.1271400729688312,0.6013380652896974,1.5118970781077512,-1.329913607975146
0.9590875325048043,0.32345538357384557,-1.233335855670502,0.08810190995158752,-0.7503025071906804,0.026937122617845435
0.4558747438542985,0.805220848686384,0.15848022804852013,-0.17874902964394282,-0.21671020941845087,-0.5715461852906009
0.48821709370903704,0.1688975437608632,0.20963648329931348,-0.30245194349610505,0.16176746637088235,-0.2238386446018239
1.1996801981615848,-0.9908366592508678,-0.41645672729175687,0.04293564854302788,0.1490049769631076,0.49852771301926424
-1.315334798482641,0.5425643237917482,2.1822207025323412,-0.3221216800755401,0.7525424211192775,-1.6240498419178961
0.4301020453490388,-0.4604976997423051,-1.0256378042002634,-0.28088341581674825,-0.32267371580318993,1.0455616749764125
0.040515823696660444,-0.9163707876674475,0.22810167790110744,0.28873592497567113,0.21397678854902058,0.11748293425670524
