sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
0.09179897681639318,5.696139730148724,1.1516861198962065,0.01505388409423347,0.04853399483818791,0.08646155498530722
1.0802392516455266,9.35489839639962,0.9952911078960403,0.09686873628092733,0.06436489202764857,0.09606977643862767
1.4620144860858224,9.635641428854672,1.6642761607401304,0.1509087975533602,0.17112925461118206,0.2694372395423844
-1.988771080606163,9.289442919124149,1.0660757979735622,-0.20720602452213155,-0.23892486039582905,-0.27702879135765013
0.7546660933897881,4.9515659809981845,1.8706803618547276,0.149639988300724,0.14873620719317415,0.31581981062001596
-0.5524135141118375,8.775305318617235,0.7114959304328133,-0.04570426841337496,-0.021720880546721895,-0.034232796487903526
-0.7081581896128888,2.4168062755253255,1.3570836162056588,-0.3432559341292357,-0.35710359720654156,-0.5173382173143392
-0.36601292860407714,2.599094857902512,1.154460011860216,-0.14108990274673647,-0.15058907569856925,-0.16653703656397095
-0.05304471590902524,1.149010768869534,1.4108018984545987,-0.11494839844210587,-0.11949867500252886,-0.15585036831138332
-0.9555519268000806,9.351898834061192,0.6233999422333043,-0.137742156812834,-0.10223254153843217,-0.05391778296627002
-0.49140900083057676,4.433458350627202,0.6174257577748151,-0.12722345430098253,-0.16532366676371782,-0.11808838849831275
-1.2243514159613034,3.884400932553073,1.027854382366713,-0.2515591084315498,-0.2490315583538222,-0.2030583793558765
0.23119297726602847,6.269115466317054,1.6506860980225726,0.02549494998393212,0.03421183457005788,0.03791864374182433
0.2110897224643061,8.884775373278528,1.950767082135562,0.010454557514814342,-0.0024793885455459625,0.04168345396750563
-0.655447303455714,2.2287780225073557,1.8693804605254523,-0.2828208901576823,-0.2685316464684924,-0.5251166072660507
-0.19390170061953424,2.222482464119007,1.8435003871893665,-0.04814965511254908,-0.03817770698406845,-0.09164371586945448
1.5102367514802661,3.6452558455357833,1.4632674967421306,0.42826191248204043,0.4299574827605416,0.6858514091177094
-1.0492030494726505,1.1840423644495015,1.322463154239663,-0.7895152828129584,-0.7961749562428926,-1.0862967961278291
1.165407506005004,2.799555678721297,1.8471198370845885,0.4556229407115563,0.42211141881472514,0.8367473855776896
1.0221120463564597,5.2511575682622205,2.0116310414831005,0.20870319466898143,0.18849282891577834,0.42688174128950496
0.5160314098752505,9.960100910078452,0.7226439274063755,0.0010866360860066152,-0.05392048362285153,-0.0501825205123084
1.0269600486970019,9.48438342835571,0.5563379829663861,0.1249732030714133,0.055323009677595736,0.02385861256091662
-1.6143988553577746,9.294725083858133,1.8361078255747099,-0.17161024834523408,-0.17737871040662087,-0.3576517530334966
1.6894952780251316,6.544793362349207,0.8022264640631075,0.20892500089417138,0.2561166216896449,0.1992075774284963
-0.880529415688409,3.459262963607197,1.8469477273481427,-0.23827107657409183,-0.23648486553851966,-0.5018398107132533
1.4786330126626186,5.953314905822713,1.549013506763134,0.23778680734322127,0.2026551491975124,0.3010680962515773
1.3526131791375058,0.8941320122873533,0.8733966170027019,0.9986756170845613,1.0436249716895014,0.915857859376114
-0.373067009009043,9.760596890960006,0.8611779331065059,-0.02817715521003432,-0.02874357340377707,-0.04073480379274912
0.944957721873372,6.239334935190683,1.3303558814311955,0.13688000637284592,0.1390992117970962,0.18814125826226066
0.734596931770228,3.715627811559404,1.080130947067504,0.12338186966300077,0.1268959036889076,0.13221892647960645
0.5108347734429233,6.149972568333516,1.4391044375104665,0.07089311536071133,0.08631509953487843,0.10775747472748758
0.24645140096423487,1.6591478394240196,1.66551643755653,0.19996118554539488,0.2004193987006582,0.31226424908716727
0.6034170634888048,8.247941904001749,1.2361862164231294,0.0839662865825097,0.06559338096615638,0.06903669578102181
-1.2687245905122282,5.229527978182709,1.1449619716073842,-0.2495824375468512,-0.2224104169457163,-0.23663936114107587
-1.5328738242249131,7.220242323957237,0.5914065700128951,-0.2286362706767356,-0.2025885930045106,-0.12415520099042257
1.3190942949845723,8.54521563449639,1.060179540917712,0.13831806001037092,0.11530637355381354,0.15267842146810448
-1.1619001113432608,6.60735768908558,0.8858674278002585,-0.15516021081824363,-0.1435354968578616,-0.16923447053149662
-1.0209180249496155,9.836053275067316,0.9958647236834444,-0.10428653130090307,-0.14037524520176078,-0.15593106320219108
0.6876273903306794,5.945964397403316,1.2805535277521036,0.09826030590366387,0.12107558843179372,0.15291374738982672
-0.31723822713532185,8.862628211072796,1.7412700131654464,-0.02780048175706895,-0.02600245565648243,-0.06831051786966608
-0.30126877003154445,6.625357323976247,1.9189123097395222,-0.03786318525650251,-0.05078637359070578,-0.10247089962621496
-0.05704682354345818,7.159631721253086,0.5901183472817045,0.021672117616316974,0.05276015465358931,0.0154223700127891
1.604029450287144,9.33390420705107,0.6902465251442089,0.16221206007905267,0.14437343492656532,0.10751982981447748
0.6030869363951967,1.7478063748647736,0.6735137495080484,0.39773466169406396,0.4263917008668743,0.3182566594927644
0.16016384366642122,3.607227324739296,1.096597330306967,-0.005423980664344482,-0.0017858498269516772,-0.01702633308676997
2.155849328305904,2.042690470776808,1.216448679898905,1.1909294722336412,1.179580373581155,1.4432026235472295
0.5029633528684448,5.407861958099837,1.7563363033050856,0.07224641070553875,0.08158542251489757,0.12521214822158763
0.17906626845408824,3.346989801679534,0.951450730063157,-0.004350165146186026,0.024795900341282623,-0.010230981470835595
1.028905112710128,8.614311296692135,0.7424193579340652,0.09496523367045287,0.07674626346557778,0.05690664830260358
-0.24038930831944355,6.542345147064737,1.5950915103068086,-0.05587365907826817,-0.03740654253370169,-0.05235975527185178
-1.1461844153823522,5.147852127497325,1.7742780615931093,-0.1974733393204641,-0.19854623829923404,-0.36417304107614934
-0.7205423609685485,9.526432927285589,1.6306023065489041,-0.0848022722305845,-0.11828473358952259,-0.17157253427531097
-0.3058167614180873,8.038245240468168,1.7434080505527758,-0.04533337342352571,-0.04223325504031379,-0.08033353997570587
1.6005761919326145,7.91886173493336,1.231679210358616,0.21729574670429402,0.18979219971589967,0.2280796749225351
1.321008106347467,1.8763381183771002,1.2605183708878003,0.8295789288638218,0.8380670287274723,1.0647590521105943
-2.030450344980688,7.8430085294422724,1.9432610673622217,-0.326288596430213,-0.3128917388746141,-0.5354380290387266
-1.4202649173422621,1.1765741312563458,1.435117778179583,-0.9719587429168841,-0.9694416160956653,-1.4041706625803876
-0.016030915228621698,6.745544451816019,1.6191938900109188,-0.01875409132616901,-0.00395260719947708,-0.02242488517719123
0.08326358477077113,7.369010263553145,1.0665126450475895,0.01864086370720297,0.029930499579342934,0.05306302938335795
-0.046987476752416504,5.894898219492005,1.9078563356540024,-0.014460066376199288,-0.013452401184836737,-0.023161973553727556
-0.5189614893250909,3.292477089429155,0.7316746096893109,-0.178489880468071,-0.20402632478294908,-0.15538792212984268
1.0325149871164938,1.1480035085597082,1.8955266471516277,0.7689145286621984,0.7661151341751918,1.3267106276904392
0.22685904782476207,6.75542819963341,1.8259090554036996,0.03224530409180893,0.02039431383876003,0.06027395265092344
-1.0045296610272358,5.741712294847588,0.6185489117810324,-0.16884213340127843,-0.1586272977615772,-0.10712984156598557
0.0333704836299879,2.1028791850418074,1.4125532526398423,0.004270710902301361,-0.012609366281718751,0.010865944810634645
0.7374870532111131,9.170798191688778,0.6019686644974115,0.0760953170814511,0.03330089628651189,0.01679417126744515
0.8781568103057646,1.8976926878083038,0.6685859335830616,0.5297859236703577,0.5584956611553772,0.4021005703920204
-0.18657560738417694,6.526581391619925,1.6808997913319979,-0.04138299448980542,-0.02995131849333267,-0.05114092195184501
-0.9390091016055395,5.428203895946255,0.5537656309806654,-0.16563259009836312,-0.15393788912944947,-0.0817428665993993
2.025717696204627,2.9816779969735108,1.40313816221153,0.8448354480600484,0.8268934277507576,1.2230308755201973
-0.32628293213193243,5.903348462701361,1.9331646750864502,-0.05639341875075367,-0.056918307834870084,-0.11412269606990477
0.30378090953876297,4.701853594442245,1.8290948786337524,0.043562982700488036,0.05626616620998909,0.11105390284992232
-0.6001310989460725,1.4580139381173316,0.6395683716608923,-0.41999186220937645,-0.43215201490687266,-0.29264467104490216
2.409514607231105,3.424521387650039,2.012959297222961,0.8080094629727465,0.9134356352977413,1.6521786330487513
1.6796505207694825,7.195690266631254,1.7625500552608262,0.23029713248574443,0.20151188763251954,0.38352326876194665
-0.5530001383587257,1.3255122609036984,0.7179351545312117,-0.39514543178170564,-0.39327316403070356,-0.2586061768148132
0.8100951645137228,2.670884974183318,1.7558357696064166,0.33443708086499896,0.31105083912220066,0.5971247909172412
-0.30807343388958924,5.6524450938265,1.9360832793772618,-0.05421889960782518,-0.0513610298791097,-0.10303471857691161
0.7602785761691555,4.540699474616126,1.5707494417670165,0.14163491557913996,0.15115858643360872,0.21973244979781711
0.3886521944113155,5.908978550792826,0.6789216402548672,0.06321133977642597,0.057388155302764046,0.03724780452303979
0.5594968556384282,3.8922567640022434,1.7826844929230083,0.09762444457961972,0.11198098375839387,0.2234376570079733
1.7112102229032637,3.821123732167685,1.1347862041906622,0.5200131302779967,0.5180398837405558,0.5216998476501049
-1.1064002983141803,9.78288199492063,1.3290060610483976,-0.1373510543911993,-0.19198271231778827,-0.22968222461538898
0.30756235078890554,4.618826807258462,0.7448300536215705,0.061598462818470597,0.04170848531607444,0.03158304434730388
-1.0757483629325686,8.618006619905154,1.2889621237783713,-0.13636651436280067,-0.12872890188709213,-0.15587896761597986
0.765509392018697,4.78184136871483,1.4509686249199703,0.15461244544903532,0.15630865014736262,0.2261695880810522
-0.9791513240005728,1.1286519804117008,1.1600060450973468,-0.7813208798863616,-0.7739873018642611,-0.960737860842109
1.8718484227156438,3.4601642303515883,1.4295989037058956,0.6352248900421604,0.6165026289144409,0.9543043041937935
0.5810744714135982,3.799125701528394,0.5122856034222147,0.1585279130266356,0.12679418133242013,0.07781093330758741
-1.9377483736468222,4.780818835154691,0.5178952835740678,-0.38539578715272926,-0.39189749085769926,-0.17835013522712057
0.01928426344256648,8.05558689124998,0.5185259258331159,0.022537436619146985,0.05650270552897265,0.015896386829943078
-1.5555411122962577,5.001122844405442,1.9097070933720555,-0.2533798331493301,-0.2994881992639591,-0.6464493080781959
0.07174251790482777,1.5030377973503244,1.1103413983775252,0.07822152542052149,0.06018509089423349,0.1306392263945101
-0.2060990890665147,9.78068482252814,0.9520390486358644,-0.02308650125234505,-0.025949277211804754,-0.03453482508579061
-1.6808263545059243,1.7117646463551868,1.4754184817305833,-0.965894953271439,-0.9606587018112044,-1.45438663389918
-0.3716183085021284,3.947936156772159,1.7033740874415098,-0.1014614896711386,-0.08023205898024906,-0.1415101364736048
0.05390611703232732,5.038824605602261,0.6668461784464599,0.004382464137476415,-0.003822393304186631,0.011136040443435023
0.8593167439135674,1.4429154905485877,1.6268073604181337,0.6681997551623262,0.6753787909067464,1.0513079438479604
-1.1829943881895413,2.597201626444939,1.578717708946256,-0.5321089648422477,-0.536903554087033,-0.8721550273005574
1.0840652148339438,6.785693118636031,1.6892824172545224,0.1601304848099911,0.12280814736969053,0.1496412047892346
-0.006598100325709737,6.176657341901795,1.0221009631586195,0.005702948847649932,0.029571777368096706,0.04307171519608207
-0.8168615929156962,1.729511013481575,1.3959348481557863,-0.5366583707053956,-0.5447662434174624,-0.7703929299481258
0.25460850241784255,9.127580873986018,1.0648853210102383,0.030270003679958656,0.011436049084121344,0.019848197363340547
-0.68645759071365,1.591830805879665,0.6382428093191542,-0.45882073445782906,-0.4713554181490221,-0.3120682622406584
-0.14164664171318853,3.5068946615192598,1.4602533740834611,-0.038927251345695475,-0.025693268847199392,-0.05036109240622038
0.855323165207596,1.921647174132934,0.6918615284023616,0.5154089256638208,0.5402301706097195,0.3843481215627687
1.0900549614272996,6.366085654183462,1.7416490068626729,0.18088125371641126,0.14271862631017954,0.21577482970401618
0.7803082257427558,6.184214827430068,1.567889234138334,0.12563640404544088,0.11678700188910056,0.14378028339012805
-1.2920901855807483,3.4686228075917334,0.5581758818508937,-0.3444200610931761,-0.35867733705631916,-0.1699076497572387
-0.5124728782903097,5.603130138242516,1.2953591041637402,-0.09090959037323827,-0.056918490214407834,-0.04882209172213263
0.14114302481889962,4.118386781358504,1.9804699810210975,0.022107074456028775,0.03647626757656933,0.11529584589675551
-0.028068247377402454,2.1292653632545275,1.3300198268019041,-0.037200560634406576,-0.05954046467278642,-0.03947809046708698
-0.017275253379578397,3.3139895447066925,1.0043165683490805,-0.04928729984933805,-0.030449041268193207,-0.055712780655963044
-0.6566216513539755,8.844485680585999,0.5438976743348166,-0.09772650836346242,-0.03840048247717124,0.0015662931355578725
-1.4931051786134957,4.3188925453628,1.502965978362181,-0.2576626888366866,-0.25157811416006204,-0.364853236114744
-1.0449150191694783,6.322138651163988,1.6881520503534548,-0.16683943112197278,-0.14298888865822115,-0.2445662740123153
-2.4326171058515675,2.409863607477464,1.6234469981120878,-0.8991287282007508,-0.5819216713693113,-0.9773979868422332
-0.16120610668852947,1.914962731555887,1.3480352309483064,-0.14229265539439662,-0.16035904708131002,-0.17289644557630648
0.595151682655443,2.2970720251417114,1.3311587525052708,0.33284127477241665,0.32712055813670926,0.4170750348072183
-1.0538617583570007,7.261172998968336,1.4141859017144922,-0.14752991236988158,-0.12651123847305723,-0.16267291033578266
0.9166051404569475,7.212395142574499,1.7681018620656799,0.1292935701877704,0.09538362798896158,0.12698498339644324
0.14923614222861376,6.9435616568359215,1.6062861392580847,0.012437006378478327,0.02076256853519312,0.01768007772436411
-1.0710924217562312,5.775986890006122,1.7437605085259928,-0.17018883632040976,-0.1696772476569804,-0.28588321274584755
0.12340021966967918,3.2500438617690266,1.347824100270804,0.017578394969777214,0.01742796051315608,0.027903658862723904
0.2643858012932773,5.535435906708295,1.1107826768839417,0.06393954474340846,0.09712513609372588,0.1331609143932525
0.05656926067421512,4.609137220566342,1.3046709469802635,0.0011428156035558513,0.0054169107944971664,-0.0020383655128920265
-0.5291674176003325,1.8586424687804115,1.5586802872938748,-0.32243760233250746,-0.32687593196578296,-0.5109809339992436
0.07311308848778264,7.465140319579539,0.7149461488551603,0.005070064927333778,0.027377502443931348,0.0035320014283796914
-0.33934466600447816,3.772797582065583,0.55314039007549,-0.12151478899253217,-0.1948482713334698,-0.12630553363793015
0.5492324194160415,2.7086436601079567,1.0387121202743652,0.23997123455924943,0.24644661646547156,0.2617027954407028
-0.7933012107584979,6.7197645935746095,0.8179021874892883,-0.08994066989155047,-0.06794174250908619,-0.058891334351712905
-0.07555506628606395,6.042023936262431,1.5023842434733385,-0.037091703875339825,-0.012185282220706759,0.0051158357168908306
-0.6302273178885781,1.1318693929791115,0.8616892422293148,-0.5273911637136577,-0.5042332097677458,-0.44760253377220377
0.5544887994542294,1.2714216124960753,1.7784078966997916,0.4570522414880198,0.4682145731271094,0.739147055467372
1.204079643245726,1.883397689684572,1.7766955861000082,0.7331124670782819,0.7095970649796285,1.221201541070235
-1.129549105841834,1.2592964602402956,0.5216521399884844,-0.7887161619769736,-0.8053154555855627,-0.5165876331305728
-0.5735102240353604,7.000192640245724,1.826902262465984,-0.08112987730575547,-0.07706987851923519,-0.17425405735105076
-1.0956967122439918,8.480614157384611,1.266264396839427,-0.1399994085249658,-0.12703688463798768,-0.15565929546829727
-0.11563148183938277,4.429269023458889,1.360883302092061,-0.02924377239921923,-0.029638314939132715,-0.05540854053185715
0.6013163252709559,8.166929053326632,1.8733398010876394,0.06714609591516081,0.04067996210271686,0.08763179564040621
1.5018419861389118,4.626059202885413,0.774399937792065,0.3563536815401038,0.3476211535136669,0.22942053869946166
-0.4511295253053727,3.456522708001358,1.4126165619135238,-0.10785998520364182,-0.12005060419367253,-0.2009083585960089
0.6189030115152108,6.9429068319885845,0.5577744723067725,0.050539268836786215,0.07035751986552906,0.013040610397836952
0.030176245260763374,7.780201281352402,0.8439445611132077,0.016239497705919335,0.04040553719096678,0.03701634285990424
0.1868116352183656,0.9918272832549864,1.7463848408927714,0.15636168157490715,0.16562985678947093,0.25737330156801247
-0.9038461925774199,4.4608741236634035,1.76494751848655,-0.18213465614444466,-0.1743722203355532,-0.3141977774063185
-1.1680558203940694,2.419970681347617,0.9015546814832048,-0.5501278226768312,-0.5488938287573231,-0.4523149424066472
0.1190063974687135,7.889279753776028,0.7851544131413563,0.013855296307291985,0.03041690975717705,0.02105298509650155
0.4517730492404278,6.161667431783751,1.8316625644646054,0.06832535647854009,0.05873030550108345,0.09418110060903546
-0.4792049855770571,4.6832520265317825,1.1005094469812182,-0.09714246807471982,-0.07142384796562387,-0.09192206595333038
0.6279216236220426,6.605539073532189,1.6646380601110133,0.0934258555498903,0.08599853219000801,0.11406358755556822
-0.7323082617222891,5.363517335448562,1.7733335280189568,-0.10469866597546654,-0.11612499547860701,-0.16841889459749634
0.7706517366875512,8.516221903885917,1.638662801383294,0.09393976552299148,0.08708835794604015,0.14993237404055837
0.5535418378072554,4.3826074670926225,0.561570629552145,0.1395266498228287,0.11664152884694495,0.06686360908520472
-0.15232255854904264,2.686860603806354,0.5953896719547876,-0.05310166665775121,-0.08286388295681055,-0.08164823504296816
-0.21816549142232622,2.681399553134808,0.516257387155256,-0.1064268034491025,-0.15212326022169784,-0.09072110393975402
0.7151779080570895,1.5162343227868478,0.6537199965213509,0.49696860019156786,0.5252053249722618,0.40268132554951486
0.723775167982392,1.3616250139144581,1.1264092772686323,0.5881333748700189,0.5935572564490879,0.6709179703345203
0.05817822252311792,4.811990117805146,0.8745776391376929,-0.005025147869038004,-0.015222420967984488,-0.01749748362538727
-0.7114847652325209,1.807913820716387,1.7154415324790826,-0.40255966943368865,-0.3977206082926375,-0.6845195867198833
1.363317545134536,4.174498986168949,1.2061114061913314,0.2953200612637417,0.2901780728765874,0.3309077313828241
0.9037364418163195,1.2906144935807387,1.8157494224315844,0.6776178720314591,0.6820552068046535,1.1492865307669942
-1.4387259140221818,7.363021958903319,0.5674194039838447,-0.22512979159189955,-0.19616295814727133,-0.12029263763311628
-0.6350881978117663,9.19988974472022,0.6964008904488873,-0.059584270656602385,-0.042377136314401515,-0.04503609777785506
0.5625742765499473,9.29193468134112,1.4232336268872412,0.058434801912357524,0.04336713194474789,0.0650850188729847
0.6097414520396579,5.460047347182078,1.3586258059330094,0.0982773945281076,0.11523176776806927,0.170598219215317
-1.2141310474534537,2.1269917987144686,0.6604716465126171,-0.6354298271912437,-0.64335921179356,-0.42369525770745087
-0.23380415936482907,9.352892326342543,1.7798984028364924,-0.01120917416084172,-0.02467549537672386,-0.05661483362159934
-0.23143536094521272,9.740141483277736,0.8075564474021725,-0.012946368968590142,-0.00815651307013192,-0.017285419863679947
2.0441549264851386,4.462210574040986,1.3466706654824945,0.4354653898119264,0.4545637223556275,0.6791179774013016
-0.4039582118685274,8.379763887898521,1.1653141033273535,-0.04552547060984874,-0.051305005245323984,-0.059242226315170704
0.12635645253879013,9.317295100335093,1.6825383235005058,0.0346938032557195,0.048940147274717176,0.04361765252513752
-0.6028591753778902,2.1674991554586724,0.7753714030669028,-0.34124766649177296,-0.3473944973079355,-0.24209726776010096
0.746824021770741,7.532929211843287,0.8237904254950092,0.07840584271342096,0.07319566490091751,0.07759896612289607
-0.3504088658483015,9.82083977187433,1.628400083503221,-0.04151820334595735,-0.10012515339863297,-0.1114257812098515
0.37521811442428354,8.048655969490307,0.6772421235617777,0.02166246826540985,0.03241937020969034,0.012495480459464907
-1.9681526426826519,1.6542006876787285,0.7879560117292619,-1.0559518259754426,-1.0854366022710407,-0.9296362695226323
0.4905216517203611,4.292433645495606,1.7760685892774335,0.07763681169721257,0.09089309031292672,0.18581407418441628
0.5578264489060057,6.634017776874678,0.9282200981284379,0.07167535419528001,0.09829167282639906,0.09269182875322399
0.7291678516883087,8.677195820112782,1.3541070061018723,0.09678721846314992,0.07183047040704148,0.08320675842960781
-1.5836029765637518,2.6006067290052615,1.962260474088732,-0.6394679978041553,-0.6531423012497584,-1.3060121770002757
-0.3199815068750418,7.023422672853557,0.6441466738385567,-0.0357797563527447,0.0013946755568327905,-0.013811276908863487
0.8230279473369024,4.524916119173729,0.8595178379730428,0.16630600235839765,0.14997157456173144,0.09088665538287441
0.08145564634600416,1.7442884939368133,1.2782018877542813,0.07945179837661992,0.06240466508778554,0.11372593914969802
-0.11628029447899742,4.8436430605696,1.3284514546702566,-0.022324137033026707,-0.023296595567134162,-0.03145782713761229
-0.19528762317053544,4.916501263967817,1.0205605585318593,-0.03831680650108857,-0.012569691789621022,-0.01304737231740458
