sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-1.1354404910754674,1.0193434779540242,-0.5203974257734191,-1.9790224922493074,-1.0430245380920868,2.9779515145518154
0.17840511938852605,1.3346926131464254,-0.20538057028732784,0.3146247195947453,-0.5021570041810166,0.44229015398979465
-0.3059103632132284,0.0414486321609925,0.9202227110576099,-0.38376230621097085,0.48722856748655685,0.14975711694781194
-0.4232459599082789,0.9082168161464623,1.1328578380028282,-0.3949106815144989,0.8064284019059577,1.4264699179751963
-0.43184874015622016,-0.03431459019302239,-0.19232326523620444,-0.8869151763181334,-0.46517962628791687,0.8939759143691558
-1.3976720039517763,3.0917477205712056,1.940184605538003,-2.604449410624266,2.6023071220902816,5.732716332967226
-0.6814799272670361,3.321320164751895,0.20238819302042402,-1.8755437909168602,0.2718188021403536,4.28155530615331
0.12466598123089376,0.4166590845479236,1.1499455283066786,0.4547215672844299,1.0668971460436945,0.12541258901393174
-1.2864890168142522,1.7316136214381206,1.2612738298542705,-2.571652740465418,1.1422111641711485,3.913115454338973
-0.46688375713684027,0.3085154482964318,1.1449720407892805,-0.635438161209189,0.6836156416558955,0.682193845689726
1.4844142491925179,-0.2376230201208982,0.6068691357138025,2.5166787451808252,1.34104656081555,-2.6376650764993825
0.6502930551661896,-0.9062510615573426,0.4184868606418568,1.3831063188830828,0.9225732277513242,-2.4012868967025396
0.2800277961716839,-0.7098609893360514,0.5897267152757185,0.8055510674040646,0.757828629204236,-1.5104907836495207
-0.1093928742652779,0.6420277730867185,-2.882470508172702,0.2548414528069745,-3.09234913849127,0.012084910569449414
-0.2989136098069442,0.024006917725287225,-0.10496413597939494,-0.7879877251010904,-0.32694442936876467,1.001636741226403
0.5121298160429503,0.2343901073221494,-0.7831337537982099,0.7810626904896206,-0.7150600287258199,-0.26361387814696713
-0.29667253260811344,0.6707261395626563,1.0962600141958663,-0.18491049828605188,0.6793612227282187,0.8782832880689874
-0.43090854645241483,0.8627162506395448,-1.033652005647949,-0.8542802612956683,-1.1380123350835574,1.4889871055063912
-0.5518763453955393,0.1959979798443165,1.0030259810494784,-0.7785498938999448,0.48053885222064796,0.7324939976041714
1.8978553985466844,-1.375916239466495,0.14629423298799685,3.4096654904516277,0.9230947494373254,-5.058323016445847
-1.3866787903572795,1.9789437533999652,-1.0487533160775826,-2.3829496138341635,-1.6065597337967157,3.9477095724975575
1.10843850108147,-0.35269634019784674,-0.04554431098312046,2.273068038310894,0.6287967508372478,-2.4128758571576427
0.7987337123802938,-0.5635836156874648,-0.40619963719390156,1.6251276484515367,-0.37771268631967336,-2.1713092843522515
-1.6826072561472485,1.6719181635792577,1.6214252451921243,-3.293372427324334,1.450582217892436,4.748250953657973
0.4463537653939567,-3.0742900766199086,-0.07358505180651487,1.4419544366969326,0.5819067895655352,-3.879171691263977
-2.0471135790897925,-0.037187916820415966,1.5276862312110733,-3.6471783885401585,0.730101666414254,4.302761325480617
-0.9300081010014413,1.5934293188475588,0.43201824366672836,-1.4464181378976233,0.018639955707163106,2.806596512804071
-0.45746312465832795,0.5134040062733173,1.652076036567789,-0.7151024901309526,1.569916063599696,1.2961207418497915
-0.13290176374958257,0.40632325513336043,0.7529229195773957,0.08831081168942698,0.226910832435835,0.20710165460011506
1.7931607528991775,-0.052251632640359764,1.2686128136780483,3.6248462734329117,1.5951638224882165,-3.3872864337531032
-1.8499308365378648,1.1068027046154276,-0.1209147511986555,-3.3082591020356826,-0.6491443204688141,4.396053484105409
-0.11830423576984732,0.8816179447609165,-0.8467862254603444,-0.25710506796610366,-1.1127423319971064,0.5994806442537338
-1.7572596890790555,0.43337395877427326,0.5613300540372185,-3.363998643490937,0.08810936298062964,3.426566668551297
0.12792850412519471,1.9860674277005201,0.24365748430964634,0.056017561696509954,0.0679322974286291,1.5182698054024202
0.04919235714793266,0.5057250292192175,1.5031928338770288,0.507397895289766,1.1079387113078774,-0.012040563206826439
0.801740675977865,-1.028311503143081,-0.39692327437761105,1.5897266886809152,-0.15029725009488834,-2.6323311360479225
-1.3919014718382876,1.3349243601824352,0.4405450423365066,-2.4480179992621744,0.2302447872721747,3.6295672478920427
0.02939586830882719,0.24689672962708029,1.3246784376748355,0.22154267953173679,1.1952539600319219,0.16448476750333874
-0.5567221049253682,1.9995059731097795,0.26827753262734577,-1.126833998959207,-0.18995175561256292,2.7874709156607187
0.26439850928732744,-0.08338736475764677,-1.2844914634966151,0.4886144141197551,-1.6940712362737127,-0.19301907833862206
-1.2650026187531884,0.2582239199267237,-0.5386596912898841,-2.083375539463425,-0.9989912261806236,2.0417761983199245
-1.0166173767162188,2.3500776657726874,2.042737397577098,-1.6517177556774671,2.601884158849217,4.103062243865585
-0.1280941136664482,0.036312240327830446,2.3422694683901812,-0.22886843088152375,2.0626513293121813,0.5263572903747457
-0.005822539223899411,1.9812437723218366,-0.6288069576624887,-0.06091239757805848,-0.8446799398005513,1.2771712412930585
-0.4155942896269476,1.70728292246691,-0.2061611686478547,-0.8356872818432903,-0.5953396967764144,2.240232143934959
0.4856264524832369,1.2217953245039899,-1.7384009645704475,0.4980055211354643,-1.1023725235202284,1.358544011380121
1.2338497488171527,1.3450420963202978,1.3435735611457358,1.6966377509136719,2.1321210076741317,-0.45507526873667503
1.4511913870911815,-0.4282254505990167,-0.08353039204847265,2.618414695231822,0.6932344706510182,-2.9012203756591504
1.1150307345852475,-1.179175618330306,-0.14055226354105188,2.3005301847714557,0.14870293058179274,-3.5617905291954797
0.3934854837619892,-0.6653204848034652,0.5739795164931902,0.9954903171855045,0.8082629173431615,-1.646917016769606
-0.10080290557004593,-1.2246215354892902,0.9775570887593326,0.04028592280331077,0.7958679983499294,-0.9181923540751757
-0.13761053724960182,0.21699062519770154,0.6570109875644009,-0.09549929072281825,0.1741133926473708,0.2633837402454683
-0.7003494444837093,1.4749438421655612,0.16242955408717094,-1.1753713068691343,-0.32598331678794035,2.517366806520743
-1.1140741804570453,1.1861585578817098,0.5083003038031967,-1.8224069502988725,0.19139679831920559,2.8772933587513077
0.4308714288891297,0.9868255335403667,-0.40469966751366854,0.3274202640961568,-0.27902113169058884,0.32950909441828974
0.3587238288812558,-0.26682227337658315,-0.6602903552737684,0.5726272581330468,-0.6481872920379204,-0.45917110738026057
0.42562147291908786,-0.6748847445443722,0.0964804626534639,1.0554647471064273,0.2628383628319909,-1.7277343364688478
-1.4117658062013363,0.9686021882426163,1.8645895571635502,-2.870809564609691,2.1220775448082256,3.769563062221005
1.3330802406104534,-1.205454708502143,1.672963364364022,2.209313338630668,2.2415069395395517,-2.908699902385835
-0.9115330603109362,0.5410817438317791,3.3801230550284647,-2.179680933684323,3.8399595493947345,4.498803910699613
0.4974022401946794,1.49041064006718,1.3216434890871538,1.321936654109186,0.9507180126160084,0.16219118739210953
-0.06944773448826388,0.7947606235944633,0.164828947517325,0.061604373706553195,-0.5349001756941714,0.572833714628196
1.3410509242284034,-2.02427885213613,0.6099507434409298,2.435762458104202,1.183833602784023,-4.301068736610777
0.11626161354936439,-0.2786555647229172,0.28744377084854733,0.34999015611550893,0.41068889795438146,-0.9054838699790643
-0.8403587746133194,1.743454270664284,0.5351319173735951,-1.3993784541883891,0.09310685037312467,2.852029415489652
-0.8045164813067337,2.1525354816408986,0.09967697952951833,-1.612407964722637,-0.2557363297310735,3.351862506182713
-0.0057435635754096055,-1.4285217313887844,-0.08658587748933824,0.07145417024325565,0.05251706494142112,-1.2510806126723293
-0.6940042194817839,-1.0873987488232066,-0.27197901279243114,-1.1938563118410463,-0.643198756007515,0.29027256486242525
-0.4134384597456489,-0.05582889766236317,-0.19965409235733586,-0.8912132141572897,-0.5233478749976495,0.9628163807703484
0.8746879991465593,-0.8277090628753878,-1.2492020879527153,1.8158853217904287,-0.926072062119771,-2.43235915292295
-0.13048648932382467,2.3529986861522456,2.181806185733981,0.06738022346735657,2.2827426275895983,2.7304333756447265
0.6107329954823156,-0.47450996293042347,0.22727616818657329,1.3447274722753242,0.5996537393335756,-1.6425773871570697
-0.4853580141703528,2.5266740132159415,0.9103619187065927,-1.1769860144791522,1.1011674456989768,3.197065740444986
0.8328296128275166,-1.215897496521938,-1.4167654097747608,1.6816677044953552,-1.072171909904871,-2.763425994276906
-1.6745649624238297,3.2858072716479634,-0.06841184168114953,-3.512206043242525,-0.3848986503493006,6.101389494878422
0.019125111708627646,0.007443643268089274,-0.56865302543684,-0.35204913285666706,0.002123962559875528,0.37892327919599667
1.7293743672552997,-1.8744998994942852,-0.9506781368215624,3.1016725118045483,-0.27250985570089736,-4.844035764087057
-0.13646217684782794,-0.45102421544618293,-2.012290105317855,0.10271403423016595,-2.32925646114496,-0.7424226691719422
0.19170623172535217,0.07953170462338285,1.409726086557708,0.3275595059741871,1.6015194328245026,-0.1869482159087991
-0.3955647993216862,1.218615863535144,-1.0935099223907896,-0.4383211687395213,-1.3867864548266027,1.2370545787273626
-0.5761402508791502,0.9608117867406906,1.613072116691376,-0.8217726164562165,1.3685418673968968,1.7988502496262742
0.32328738368766735,0.586168810664454,1.6709654165589558,0.9329174219237921,1.284841945572529,-0.06882646330647788
0.8801224029653846,0.9255093761438318,-0.911888383318853,1.356893857533482,-0.5429655812117781,-0.44217207200088293
-1.4711548473132883,-0.5015916290601232,1.0286099997329012,-2.6817283025336374,0.41208504197827145,2.5326026173684935
0.6149366066802062,-2.3816904662085,-0.1592800164743397,1.262133828203285,0.46644655955711545,-3.1637258626632723
0.18248525966581253,-0.12774594847951212,0.25727784041358726,0.4742793879542502,0.4890648887807627,-0.8448637035831348
0.5091600107897629,-0.6573250266033636,-0.897785917470568,1.0132176102285282,-0.814684497487001,-1.3288276662651641
-0.03435590662769511,-1.5435578529164888,0.3940865888161841,0.32072603877629746,0.5135158795816781,-1.478315482241318
1.4334589820368329,-2.45736494552139,1.1023343720065497,2.3670697015169586,1.8299688617382928,-4.424098347607536
-2.2263743116543004,2.0195695634160287,-0.16521190828619794,-4.368277562156527,-0.6175248309716515,6.5908656701262105
0.3109583178749562,-0.35472019402190486,-0.9498370058707795,0.5949669887120254,-1.1440051380470062,-0.4736310974799995
-0.5380986434287743,0.44262981256259876,-1.5289269883785355,-1.1882931972672506,-2.094816703198113,1.409768924613532
-1.166721667365287,2.38873779129877,0.14072892184602892,-2.398322690667307,0.04078241634951533,4.256448329091101
1.273688334932798,-0.9242687387256165,0.289516617555874,2.465988661190254,0.7342561101564633,-3.5731834714072654
-0.8258739763924041,-0.08324654773578352,-0.39213161100033345,-1.3496295592493794,-0.7574140635856677,0.9930619222520823
-0.26114323928432237,0.27555267677419654,-2.7357909775415017,0.34717346489198025,-3.1409779709476777,-1.2054921878010982
1.2846500136569496,0.9989774666754314,-2.3306492453262058,1.9181289111256459,-2.0147746765673538,1.7287162000669243
0.5416391314928669,0.12716853639762182,0.07522526253286974,0.9912731819130098,0.5174123506383118,-0.7951413178691698
-0.5927630753287326,0.7277950178417798,0.17700107368337475,-0.8769442020401677,-0.25045351589416487,1.5892962437270473
0.4387000986266603,-0.4494912313932805,-1.4321382389558628,0.8295333576333359,-1.527881064877557,-0.9100960260707911
0.2776261419575877,0.7540467106058836,1.2020276753189536,1.0146483228525751,0.988472999977767,-0.22171002640068038
-1.1563776087387898,1.0921129943722796,-0.878077113952149,-2.0550168726211937,-1.2561044977068199,2.94256606082518
0.06040145234956594,0.5865209147359239,0.5559362064689165,0.4599678383387844,0.18516918696407875,0.0651554645409783
0.6238223801636915,-0.8865362602413055,-0.8415280608505239,1.2490087552566453,-0.778085932761365,-1.9448659875907093
-0.46709791135450096,1.6919348978669748,0.4309944876592144,-0.8700268425521979,-0.03045240327764137,2.349449424360299
0.4432212082625312,1.1407399292404443,0.675807594144238,1.0851429695203973,0.8786003038649582,-0.21610912044178968
0.31818683163634986,0.95116950295921,0.19568164168903815,0.4762421981492583,0.22260683879907206,0.14616038990365215
1.729586547124121,-1.3744782918775345,-0.47546154494491555,3.138943843712285,0.0403687100987504,-4.359099980756084
1.0239656973950557,-1.1372549501777325,-1.2019203685894966,2.151457876463877,-0.9891325898483424,-3.176826722066279
0.6782948566900608,0.5499335029818943,0.17453536608660883,1.2451447271412077,0.8886715905168473,-0.5519217634213126
-0.5198192791207273,-1.601348274271627,-1.6670495429991055,-0.38428758515013933,-2.4535633826239103,-0.6877856163256014
-0.8232347796099244,-1.3428015127570736,-0.31560561596495096,-1.300731937128896,-1.0717771305993296,0.3116097877920105
0.7665947518383344,-1.0990710662075125,2.068103621968577,1.5662760274544076,2.3683481178256645,-2.2016430611397104
-0.8896995980375729,0.2545266760177221,-1.5152419711618488,-1.9625029829349305,-2.000537428423838,1.9994342357892751
-1.2163242762718145,-0.2492007890638996,0.6688102923199192,-2.7512270019372873,0.6541574859868716,2.821527103097415
-0.24589938263102445,1.7591200138666625,0.20402359330389844,-0.5347822882006849,-0.3005802809442837,2.055063587915876
-1.2710581433451928,0.5899775344475268,-0.835130363750476,-2.294507245100649,-1.249599364989126,2.643089029189531
0.8977716960888629,-0.38726073831545554,0.5297304354097007,1.8865807728384334,0.8592610818293659,-2.1343997140461526
-0.33146851210083145,0.993600374297097,-0.28124542421586957,-0.651648958636358,-0.5006107371285271,1.4331538281593263
2.2968738276444287,-2.4676278712569033,0.1508710460135037,4.034860201578195,0.7735627196823581,-6.13660472873186
0.6191868252024629,-0.33574408019708707,-1.3255782032584187,1.3138397511606896,-1.3418223164034622,-1.3860896855511113
0.7312771120929835,-0.19987932243096762,-1.0380891508107084,1.4052819665591711,-0.8303510426781424,-1.3918754063881698
0.06062927718017817,0.19065817455142062,-0.7876931566467407,-0.21481776825795218,-0.3200611268167617,0.3688209979760282
0.18863795140587467,0.017273430692783066,-1.6215154546062929,0.4746949322443002,-1.9482128603547826,-0.38081989634001356
-0.28979161449209656,0.8284508703381959,-0.030654223533994697,-0.42176477868945567,-0.5336476028502671,1.0853967735593755
-0.08206696911439897,-0.4972120471037649,-1.890394047678468,0.07314874291311285,-2.1973493701360596,-0.5814579474516731
-1.448929056638052,0.8970237045259043,-1.0760412231139986,-2.5736423571891147,-1.721323377337606,3.211667538852599
1.795222211080346,-3.4083723099312992,-0.10767790534162755,3.299315148367961,-0.05365412859921062,-5.99492482689056
-0.3766219775874521,-1.038188252961889,-0.5258087672224262,-0.3116697957333769,-1.2635217462636468,-0.1352434975877038
-1.4794971787546887,-0.5242033919563861,0.2755632947292598,-2.848046976846524,-0.35903884573533373,2.9632963920494406
-0.8287475725923383,1.9657149592345406,0.08340320459447866,-1.6037269206810518,-0.2299181625014188,3.2352545474482723
-0.34478302479337125,-1.3836356876966063,0.742037345440162,-0.21831747861650713,0.4892505347044305,-0.5886357065624116
0.8970932045604638,-0.5481597747298017,0.5793177711199812,1.8640181728603924,0.8745820375302432,-2.3694363675629235
0.41487376995862607,0.22341664017034019,0.3325125475617582,0.8372149996959285,0.8258741306093995,-0.6231207565438216
0.3350889841385166,-1.276631042874063,0.645908039500111,0.8247264139703411,0.8718215478681633,-2.1483548483125996
0.34114024837337464,-2.073320122563161,-0.9833887411748485,1.117978028188215,-1.104465242344831,-2.919287713502761
-1.735942397757981,2.06507434134793,-0.29852768272063634,-3.0749313690680995,-1.1349399660151023,5.034723790674893
0.3696305874300788,0.375363203216262,0.14080922529455292,0.5050530916469518,0.7476926328049885,-0.20794886523446537
1.181179176987974,-0.3958273846755592,0.15222270117601275,2.00999269519962,0.8727589039775266,-2.336274453193665
0.15955824151181472,-0.3916488906557844,1.4320778619797183,0.2799690023351672,1.5633769234407198,-0.47206597979594966
1.6169320920240444,-0.40431453545267165,-0.4538076628282126,3.034647351571177,0.4983295411816605,-3.291455606082662
-0.881279839342263,0.791080014040401,0.5447783745045817,-1.464858190034833,0.19574263536152647,2.1573218220398758
0.8968119412056912,-0.9334452924241862,-1.4611518908670127,1.8344938494656244,-0.9982234609896979,-2.5974929669463545
0.06579372596057392,0.04291520236358823,0.3685476027720882,0.10534107143965132,0.714707538773017,-0.32295608015413624
-1.1680371382191357,-0.48146547754858143,-0.1476062281216197,-2.1091297948521865,-0.8234630898697335,1.2876673687350253
-0.9784170101112175,-0.5562923140122361,0.4922192559141767,-2.024651934980102,0.041575513456663216,1.6474556003812248
-1.8245632239289038,-0.28716228123069293,-1.384347307739805,-3.813056988854311,-0.6235842206808297,3.317921577961847
-0.4101599312967417,0.5494782681940732,-2.1271744959874823,-0.37860845723454367,-2.829173443633363,-0.0098105548655601
2.415422679234742,-1.694884193497341,1.0907220990013407,4.100550541281692,2.125068756660423,-5.7070236565237895
0.7078386726565645,0.7628359899738417,-1.1300303290317952,0.9656495586001437,-0.6756618450256939,0.03604283347678362
-1.6682182258130187,2.567031060412073,0.5814309424467076,-3.1350013073082312,0.41576595164029384,5.023033623894505
0.9111453845882758,-2.509991812475287,0.6653465947296153,1.5650676922327007,1.0269534225313444,-3.791759603167171
-1.1910890087908212,0.602644298280027,1.7201949269928691,-2.5301097972680573,1.859252748017197,3.0288739863309684
0.0010515955353831014,-0.5082376473361635,0.5765505577184656,0.1629005463354809,0.7777147639132144,-0.723253735400253
-0.920202046116157,1.0510568427830127,0.11597755861896902,-1.5073460953481115,-0.06356603795219512,2.5108714921295645
-0.1287912203167871,0.9542043665529673,0.5517671880698055,-0.004429685012772848,-0.07110879684939905,1.0771398492251647
-0.5743838975280237,1.6596897505368533,-0.6698793499128421,-0.9326470943216438,-0.9594524307179401,2.3273104413531542
0.34083477192960115,-0.12255805618562884,-0.5238662424471829,0.5235732590205543,-0.533679633929051,-0.3093089920757306
-0.31815105754449063,1.8776362808954914,1.5232934284511364,-0.31749550486204164,1.68377645726231,2.1407619804942435
-1.0127650816766796,0.6170901978291944,-1.547407021797108,-2.3248640721078075,-1.6891854946968132,2.8112692337190373
0.7251225030895283,-1.1699935025729176,1.7906937559741682,1.5007430814736333,1.9460495982274335,-2.271377961329726
1.7444550339295417,-1.8717144161908563,0.7372182702784787,3.15624901820435,1.5230907909575673,-4.858243064326894
0.5657080142546063,-0.7671129696230681,0.007149206172749077,1.3099720694368175,0.1764626687920631,-2.045258424682551
0.728176393575742,-0.1631333567373883,0.8590125234845561,1.5177657522891292,1.1522494589147287,-1.566290723934481
-0.8135618651493848,0.30028908573598867,0.3260649882718082,-1.6006093232727652,0.20711686398871398,1.8204031412124784
-0.8524582153542688,-0.20704239160583549,0.618563353313645,-1.7885381883556617,0.21294540947021048,1.5984294504924494
-0.5501129027370041,-1.1126740626343652,1.3027990414243575,-1.6205551918711405,1.9297638511372135,0.5865019659552846
-1.0771920388255898,2.533862310001545,0.03864775592758295,-2.2806400282264456,-0.018314180513442233,4.237224359201573
-0.9254038096592626,1.4937588756839677,0.6261373940960823,-1.3343314678824791,0.17724025010864225,2.607184404531239
0.43355512181388983,-1.0528685980662382,0.3006998180954297,1.0168560870400403,0.7373591983688671,-2.0871904955656984
0.8599704172296754,0.3151153392314413,0.49322092405841084,1.6662030171821445,1.0165407494240328,-1.0444776722367901
-0.36080961585258436,1.621132389480491,0.8665784808227229,-0.44020838052767264,0.6961644406450452,1.9062731149393
1.127667936753532,-1.716315315872664,-1.0830534242933798,1.983042906849395,-0.46388546937651753,-3.3918382003645124
0.09736557287386005,-1.0392452464559008,0.8924186987593276,0.6119976613071193,0.547344992354765,-1.4125888675153593
-1.4163984074808567,2.616806083664162,2.087419734495858,-2.461192113396218,2.593970224094053,5.207474897933459
-1.6501252394358665,2.1344209156062632,-0.6899739347147793,-3.03342611386761,-1.56504657012801,5.059370305103547
1.575693520705855,0.5504258712585647,-1.016434898246309,2.6574557603681033,-0.08366144323572777,-2.0487585789722624
0.4520793639157915,-0.867115245466063,1.6439198491943494,1.1516486149613543,1.7527112093573605,-1.825203968960223
0.4742308387915152,-1.3091684061004074,-1.138329705213795,0.9185780947414236,-1.0437184927845813,-1.9061312604850624
-0.4712977681969198,-0.9559247686557829,0.11340184559481947,-0.891411533301933,-0.18058560788277286,0.17039274790574604
-1.959078567695173,1.0398289483885517,0.0713983053863415,-3.688917523930646,-0.36932192538618924,4.701400131582604
0.1619924156283102,0.32922315602674374,-2.004857280336554,0.6304220217143959,-2.037370194280005,-0.7703381139997136
-2.0929127290569305,1.4260116353515004,1.4389177680660294,-4.312366975753734,1.10187484304042,5.494704535968637
0.7520666092059961,-0.20756352963332295,-0.6279779348428247,1.3975355821286464,-0.458022593498291,-1.426071257015749
0.06019702713890866,-0.20134003657429508,-1.0027086423528602,0.0008315398189316092,-1.356374242866731,0.30578309443434704
0.1870317081304933,0.30501057817637733,-0.9254154228863312,0.13456301766584702,-0.5159142943086574,0.1479757027336018
-1.3803551525732944,0.8800276265297369,0.7357067954285349,-2.7528037279781516,0.4960486301251431,3.427717305860837
-0.2300714285720209,2.654178894269532,-0.8435684240502389,-0.5631152502555269,-0.8436025399078568,2.0407395406151725
-0.23725771726711548,0.8351973600203599,0.31136432594966773,-0.24017224599779297,-0.4722665540159092,1.0832229709042525
0.8713327903843036,-0.2091265500377145,-0.2396132537874701,1.734305662321668,0.003261982680200115,-1.8188346330594862
-0.0388840676312988,-0.8310662067239042,-1.0681334093941774,-0.15048771955802803,-1.2862507688415252,-0.15271879490748133
-0.1670709556737621,0.30604033553033794,0.9317824708338645,0.036187910635453374,0.43433573254357116,0.02064801926728823
-0.05719335492978758,0.242873104009026,0.026497038936528595,-0.35115195070379,-0.04960284851397831,0.5652811887502123
-0.1651035970812398,2.079608735094676,-0.79274383082072,-0.3219033781068557,-0.8503355762562895,1.5085281722342851
0.40688435700593983,-0.7252222470784618,0.5838424298180416,1.0416591729737619,0.7858207973414779,-1.7629042578675151
-0.8291065110221141,1.7879417233307415,0.39348194820017574,-1.4448109700911695,-0.13733453272528293,2.9330020119559905
1.8970881913821114,-2.6192386101546843,-0.2904937766918696,3.4983750481497347,-0.07109582435411546,-5.756701575340121
-1.3066557227172924,0.5087207338591628,-0.6793107907375812,-2.327478617156353,-1.192086076282936,2.6281725047703017
0.6540349259268705,-0.7312115469069512,0.4422922897721624,1.4130691112209977,0.8442494936324793,-2.1884129746368495
0.816538228429915,-0.4221883785319169,-0.8831124409188759,1.527172811949551,-0.5285201618817593,-1.815805520253112
-0.5730815445917906,1.5562106462856542,1.1719894793880583,-0.8941336190297899,1.1698263597716916,2.2816148335654702
-0.4756397150306971,0.7984386132167663,-0.41892188971183003,-0.8891399613949423,-0.6434795532665591,1.5637063087005392
1.695380485094047,0.08856022965088609,0.0005431613871385646,2.458364918676824,1.4294030567825724,-2.101985780418565
0.4883509139862753,0.2073796229241563,0.34117967091983725,1.0126870827549426,0.8834025082638952,-0.7299232514925617
-0.7539452695983959,-0.26192155148591195,-1.0465060863353621,-1.5625943677427636,-1.7492923096616542,1.1786005337005045
0.6054042919268402,-0.2792180299636109,-0.9574521675209269,1.1519605828438426,-0.8330139241125002,-1.1446279899671408
-0.13502402402932326,-0.29486609193398144,0.4876494301109526,-0.16686959782940025,0.5268630881781792,-0.20316100334499526
0.9181232955385429,-1.6178119716220283,-2.298670074552925,1.986375084461921,-1.4922448403496833,-3.502306824536638
0.8822739830641151,-0.21879818432880596,0.48844581919148145,1.776943531999348,0.8761321776116687,-1.7695609181851288
-0.02267233022511588,0.13982691330078512,0.6968378638220468,0.060830566207060344,0.5762318272015843,0.09336200617104425
0.931419001521728,-1.4978917965596898,0.18352510679947998,1.9415602734467061,0.45674718324222296,-3.515219281148686
1.6352637308852562,-0.5801772667344238,0.15212596963406766,2.7556051777938033,0.9322667922270824,-3.400534040329902
-0.7441440776887822,1.7174842727162796,1.3325673881190376,-1.2623002871742433,1.4880931821986951,2.7169024707554468
