fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X2,X1,input,False,False,0.003907707296842211,0.003932854782069452,0.0,0.0,-0.003907707296842211,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.0041308695773693924,0.004157453191182152,0.00022316228052718119,0.0255,0.5339072834011876,False,False,False,True
5,X2,X3,input,False,False,-0.05322565470363906,-0.04413594078355668,0.0,0.0,0.05322565470363906,0.0355,0.1607718238327084,True,False,False,False,False,True,True,aligned_observable_state,-0.05412283004585751,-0.04487989927494774,-0.0008971753422184481,0.037,0.1293721790169698,True,False,False,True
5,X2,X4,input,False,False,-0.028559284362700013,-0.024436630908741215,0.0,0.0,0.028559284362700013,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.027138658520284242,-0.023221078413459724,0.0014206258424157708,0.024,0.6122516588087653,False,False,False,True
5,X2,X5,output,False,False,0.017841987932449496,0.01603445678955528,0.0,0.0,-0.017841987932449496,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.0373234049088105,-0.033542255802166986,-0.05516539284125999,0.0495,0.014874156977024162,False,True,False,True
5,X2,X6,output,False,False,-0.03776285303126142,-0.02838782341751573,0.0,0.0,0.03776285303126142,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.003739836341624475,-0.002811382222327212,0.03402301668963695,0.0225,0.6921279615281888,False,False,False,True
5,X2,X7,output,True,True,0.9386094096659208,0.8069720798483322,0.9094603347972225,0.7819110807466713,-0.02914907486869822,0.3565,2.976068111683559e-113,True,True,True,True,True,True,True,aligned_observable_state,0.931298548200715,0.8006865461414413,-0.007310861465205765,0.916,0.0,True,True,True,True
5,X3,X0,input,False,False,0.06887487889532277,0.06896076953465123,0.0,0.0,-0.06887487889532277,0.042,0.058716579645442246,True,False,False,False,False,True,True,aligned_observable_state,0.068875547624002,0.0689614390972707,6.687286792234071e-07,0.0415,0.06383123566557118,True,False,False,True
5,X3,X1,input,False,False,-0.05538446785545545,-0.05574088658936091,0.0,0.0,0.05538446785545545,0.04,0.08151459289877339,True,False,False,False,False,True,True,aligned_observable_state,-0.05567773066286083,-0.056036036647155514,-0.00029326280740538113,0.0315,0.274233348575873,True,False,False,True
5,X3,X2,input,False,False,-0.024687499905269514,-0.024382845313597218,0.0,0.0,0.024687499905269514,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.02492015638790971,-0.024612630713058047,-0.0002326564826401964,0.024,0.6122516588087653,False,False,False,True
5,X3,X4,input,True,True,0.767423115875169,0.6566423442308098,0.8290618823948439,0.7093832941783725,0.061638766519674926,0.3095,5.47688638663054e-85,True,True,True,False,False,False,False,aligned_observable_state,0.7682713195737152,0.6573681061390415,0.0008482036985462127,0.307,1.323953436272814e-83,True,True,True,True
5,X3,X5,output,True,True,0.6286405012955397,0.5649543645220844,0.4561881234706745,0.409972744146712,-0.17245237782486522,0.2495,4.673837980931244e-55,True,True,True,True,True,True,True,aligned_observable_state,0.6350394930711153,0.5707050890215432,0.006398991775575569,0.7235,0.0,True,True,True,True
5,X3,X6,output,False,True,-0.32016909607861593,-0.24068371517642648,-0.4023001306024751,-0.30242484747993875,-0.08213103452385917,0.1005,3.276726221023591e-09,True,True,True,False,False,True,False,aligned_observable_state,-0.34388942225708746,-0.2585152182782416,-0.02372032617847153,0.1995,3.211759959793125e-35,True,True,True,True
5,X3,X7,output,False,True,-0.15338967845713078,-0.13187720747001158,-0.14058528349305122,-0.12086859288661364,0.012804394964079563,0.066,0.00032783294778912275,True,True,True,False,False,True,False,aligned_observable_state,-0.1654335644058892,-0.1422319722885158,-0.01204388594875841,0.124,8.213581360358148e-14,True,True,True,True
5,X4,X0,input,False,False,0.0062725488977067095,0.006280371099991259,0.0,0.0,-0.0062725488977067095,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.006273332888286155,0.006281156068248679,7.83990579445587e-07,0.024,0.6122516588087653,False,False,False,True
5,X4,X1,input,False,False,0.013989053402182147,0.01407907793243771,0.0,0.0,-0.013989053402182147,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.010856700368962007,0.010926567094232262,-0.0031323530332201394,0.019,0.8633028038475316,False,False,False,True
5,X4,X2,input,False,False,0.036108040499670875,0.03566245142112,0.0,0.0,-0.036108040499670875,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.03726086379799944,0.036801048373622934,0.0011528232983285674,0.025,0.5596752163759332,False,False,False,True
5,X4,X3,input,False,False,0.017171748682505504,0.014239210155725206,0.0,0.0,-0.017171748682505504,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,0.01893357425077869,0.015700156561837614,0.001761825568273187,0.032,0.2574754523872385,False,False,False,True
5,X4,X5,output,False,False,0.03881112528317613,0.03487925861530765,0.0,0.0,-0.03881112528317613,0.0405,0.07520916582595748,False,False,False,False,False,True,True,aligned_observable_state,-0.017003024827150923,-0.015280487124803118,-0.05581415011032705,0.023,0.6655293215356356,False,False,False,True
5,X4,X6,output,True,True,-0.8848928073330872,-0.6652087631516103,-0.888407603991886,-0.6678509741841256,-0.0035147966587988355,0.3065,2.4951797277701055e-83,True,True,True,True,True,True,True,aligned_observable_state,-0.8902516019081756,-0.6692371800194359,-0.005358794575088477,0.633,0.0,True,True,True,True
5,X4,X7,output,True,True,-0.4536251173991709,-0.3900054705283058,-0.382208559440525,-0.3286048839605555,0.07141655795864588,0.1585,2.473712143607979e-22,True,True,True,False,False,False,False,aligned_observable_state,-0.5246894939440891,-0.45110326813507523,-0.07106437654491826,0.373,3.286727161027452e-124,True,True,True,True
5,X5,X0,input,False,False,0.06071560445320084,0.06079132004308412,0.0,0.0,-0.06071560445320084,0.038,0.11135887905231429,True,False,False,False,False,True,True,aligned_observable_state,0.06031236424736826,0.06038757697525545,-0.0004032402058325793,0.038,0.11135887905231429,True,False,False,True
5,X5,X1,input,False,False,-0.01504996941344558,-0.015146821315275812,0.0,0.0,0.01504996941344558,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,-0.017111856034755436,-0.017221976909773996,-0.0020618866213098566,0.031,0.291764846534962,False,False,False,True
5,X5,X2,input,False,False,0.028227170387364435,0.027878834707306722,0.0,0.0,-0.028227170387364435,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,0.02938935081141331,0.029026673314488893,0.0011621804240488746,0.027,0.4596372544037147,False,False,False,True
5,X5,X3,input,False,False,-0.03743347822157225,-0.031040703722840495,0.0,0.0,0.03743347822157225,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,-0.03531189075105226,-0.02928143444776281,0.002121587470519992,0.0285,0.3910873897562125,False,False,False,True
5,X5,X4,input,False,False,-0.02639517620866129,-0.022584920917159274,0.0,0.0,0.02639517620866129,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,-0.02879772760422296,-0.024640653860149273,-0.0024025513955616695,0.0255,0.5339072834011876,False,False,False,True
5,X5,X6,output,False,False,0.04987692111515321,0.03749444534961915,0.0,0.0,-0.04987692111515321,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,0.021782204074968864,0.016374540409132124,-0.028094717040184347,0.0365,0.13923199690622226,False,False,False,True
5,X5,X7,output,False,False,-0.000489238785635145,-0.00042062442195948914,0.0,0.0,0.000489238785635145,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.02690547148776603,0.02313205478465264,0.027394710273401172,0.026,0.5085995252205004,False,False,False,True
5,X6,X0,input,False,False,-0.015163443906584896,-0.01518235352809635,0.0,0.0,0.015163443906584896,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.015098322268010382,-0.015117150679372925,6.512163857451403e-05,0.025,0.5596752163759332,False,False,False,True
5,X6,X1,input,False,False,0.013736607176849786,0.013825007125927697,0.0,0.0,-0.013736607176849786,0.037,0.1293721790169698,False,False,False,False,False,True,True,aligned_observable_state,0.01556790865983548,0.015668093684788244,0.0018313014829856936,0.0385,0.10315937616578036,False,False,False,True
5,X6,X2,input,False,False,-0.003682375979076197,-0.0036369338421812472,0.0,0.0,0.003682375979076197,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_observable_state,-0.004603521505530055,-0.004546712028268142,-0.0009211455264538575,0.0145,0.9845773879670964,False,False,False,True
5,X6,X3,input,False,False,-0.007112581280334537,-0.005897916483225823,0.0,0.0,0.007112581280334537,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,-0.008680913251506238,-0.007198413534770035,-0.0015683319711717013,0.019,0.8633028038475316,False,False,False,True
5,X6,X4,input,False,False,0.05227488070266546,0.04472878064122284,0.0,0.0,-0.05227488070266546,0.0345,0.18488568296007316,True,False,False,False,False,True,True,aligned_observable_state,0.054068119354882496,0.04626315771170534,0.001793238652217033,0.0375,0.12008880119724025,True,False,False,True
5,X6,X5,output,False,False,0.03485782807547806,0.031326460939785306,0.0,0.0,-0.03485782807547806,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,0.0035710825593292927,0.003209304322270038,-0.03128674551614877,0.016,0.9600764703252387,False,False,False,True
5,X6,X7,output,False,False,-0.018385332425981296,-0.015806841262946476,0.0,0.0,0.018385332425981296,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,-0.01694673652349685,-0.014570004389659255,0.0014385959024844457,0.02,0.8187536311788122,False,False,False,True
5,X7,X0,input,False,False,0.03118218109895796,0.03122106693822478,0.0,0.0,-0.03118218109895796,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.03130710743027856,0.0313461490593288,0.0001249263313206038,0.0275,0.43609338214006377,False,False,False,True
5,X7,X1,input,False,False,-0.04526699446404513,-0.045558303660997015,0.0,0.0,0.04526699446404513,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,-0.04352943263194174,-0.04380956000098663,0.0017375618321033848,0.03,0.329168071759936,False,False,False,True
5,X7,X2,input,False,False,-0.02060369290992315,-0.020349434290196568,0.0,0.0,0.02060369290992315,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.02152305632142407,-0.021257452353411754,-0.0009193634115009196,0.025,0.5596752163759332,False,False,False,True
5,X7,X3,input,False,False,0.005414973342712279,0.004490220817934757,0.0,0.0,-0.005414973342712279,0.0135,0.9932816255401182,False,False,False,False,False,True,True,aligned_observable_state,0.0038239058890574135,0.003170870979813287,-0.0015910674536548652,0.0145,0.9845773879670964,False,False,False,True
5,X7,X4,input,False,False,0.01874899885777355,0.016042501596931047,0.0,0.0,-0.01874899885777355,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,0.020669267499162064,0.017685571340531753,0.0019202686413885145,0.0225,0.6921279615281888,False,False,False,True
5,X7,X5,output,False,False,0.01631262187883768,0.014660027326039514,0.0,0.0,-0.01631262187883768,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.007974691747534292,-0.007166793897629695,-0.024287313626371973,0.026,0.5085995252205004,False,False,False,True
5,X7,X6,output,False,False,0.07270187136454556,0.05465285911292605,0.0,0.0,-0.07270187136454556,0.038,0.11135887905231429,True,False,False,False,False,True,True,aligned_observable_state,0.023768708192602767,0.017867873766727625,-0.048933163171942795,0.0245,0.5858212770267918,False,False,False,True
