input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
0.422609836009287,-1.3175501829049787,-1.4384550712482254,0.19937329424959652,-0.1886092095859515,-0.09475733500430238,0.6648899969487976,-0.6910215462068874
-0.1152594634979887,-1.4538226591921743,-0.11662177546508062,1.213050670530967,0.1696781272791422,0.4023247355077985,0.5325655756386326,-0.08310179698242658
0.3130165712907963,-2.4205946959509412,0.052152434213268234,0.22482478633824005,-0.9144135863954198,-0.0872536601744726,1.1154079864288036,0.35035436006883103
-0.4764508301127699,1.3816676451530299,-0.34975771120275684,1.187720157936344,0.5299628212492096,0.5450226818145391,-1.035805250611999,-0.3366048058857568
-0.9119137784807846,1.1190663265324234,0.6167382534009783,1.7915003779886103,2.1605127855414636,0.7169664587083489,-2.1417578397356443,0.060691115156480235
1.8546924649237055,-1.6081829379474146,1.3249623745214398,0.47619381648161313,1.2116467266654114,-0.12809815544371433,0.4468897581336735,0.21252024206651324
1.0678454786311293,1.3281524476843865,0.7365774380699582,0.5968730434334161,1.4235428831227008,-0.14687991893456753,-1.604776085574056,0.09428514025624288
0.6086667854916982,-0.24721792310179838,0.14281194390280602,-0.7816492512133478,-0.6989401610112806,-0.4983664701216331,0.43554332842972954,0.30944351705619855
0.15038369742599417,0.8145460129162552,-0.45301686052745876,-1.0429358143192964,-0.451417661629836,-0.40189488789232125,-0.2903692833375803,-0.1555122262295539
-1.1055958192170814,-0.6954496381101399,-1.4234296437231548,0.361897070959963,-0.5207538397381892,0.509116072900477,0.6738548438064121,-0.6576584514912648
-0.4466011472776229,0.14846058083075467,2.06714070087482,0.6638789442860092,0.8750374448890275,0.30790276758813195,-0.5023596783858908,0.8021529185659835
-0.38240908724411254,0.7665204282856689,1.0675068416355242,0.4019114384689095,0.19045974237930194,0.24156257788337732,-0.5069832376001827,0.5460659406303926
1.3206299243452162,-0.2768684613999841,-0.5910531331878789,-0.5399686302358351,-0.3334493197959703,-0.6406117020777023,0.2663852789703196,-0.16736242300646506
0.6432220638847991,-0.047294107487863356,-0.8027923649880109,0.7549362014002658,1.477341699228621,0.10410561761965499,-0.7315712195834263,-0.9428120318068559
0.9696771568501348,-0.33913253261180726,0.1228994312675536,-2.5608447732565156,0.1749929286756578,-0.6921134174380057,0.028420865731544065,0.16785267392654737
2.033429195617708,-0.6640070230068074,0.5702880527421138,-1.270577697855019,-0.3447197064386343,-0.748168170706551,0.5123354456405089,0.595048285624323
-0.5733907870617423,-1.5410834788451853,-0.9823835969909213,1.7914606476615966,0.13048706121393522,0.616342190630198,0.5407307455243578,-0.48586815714604703
-1.065795564588432,1.3395978569856768,-0.4517343207957967,1.0728919823711016,1.231608222743917,0.6607053353357739,-1.3748324298093557,-0.5210141009702359
0.5633048426489548,-0.16412249974095644,-1.2552712243213047,0.7320234078001463,0.18154240418072154,0.08678695039528936,-0.021780654657293785,-0.7307521247051304
-0.8976790434911147,0.5289485130585895,-0.7966252485734918,0.45936246261524744,-0.8727316469761573,0.467053909435198,0.06687607984836066,-0.19579864712177478
-2.2405092708666845,-0.2680854140905154,1.7713625833735613,1.152510249856954,1.2952558410321242,0.5331955113863617,-1.2831833944259026,1.1701927866618083
0.6450389610928279,-0.4657095457043923,0.37819163322094895,-0.11945611850079907,-0.17564929648720728,-0.3045539631315104,0.3157801670727265,0.24452900617937093
-0.31000021089136226,-0.03539845299105191,1.6304363515712579,0.5622696762919063,-0.9619366551335242,0.2819402938704148,0.2647900224112033,1.2424140530393561
0.35497004206189553,0.07822707041548894,1.441543233809059,0.9970132105170326,0.6843350010762183,0.16500046589684167,-0.39026435020734324,0.521284867858968
1.6675563748124318,-0.9005211156520491,-0.09538444974302678,-2.0238361411123753,0.06610790447220598,-0.8280269589171464,0.4543277949312978,0.16847382782924283
0.47369892461717195,-0.6224917094326997,0.27793468157284695,0.07529538411573673,2.3338014108310485,0.06906936399976694,-0.8100223976837907,-0.48799740685291704
1.8772062372195462,1.5394857675997655,1.0504053568582297,-0.14641478830264376,0.6484021343312564,-0.5315407985430664,-1.3538281926796254,0.5434277119635033
-0.9242045329494982,-0.3410798054132598,0.038714702452056715,1.7062464594775932,2.2311466326460745,0.8289474631025007,-1.3053139293160063,-0.3114804150305057
0.6233770295748856,0.6383096875762833,-0.6092762357803925,-1.319495936288031,0.188533843398303,-0.6570317794406598,-0.4578562552047535,-0.4260412347109346
1.1568736392530756,-0.09787673933942571,0.3222787084193321,-2.125641542389412,0.492455163608921,-0.7825863764520362,-0.2835775656823528,0.20265086623938375
0.6775859180161228,-0.19405691617570875,0.9075481532743187,0.0935235192296768,-0.39086188657034954,-0.2237880483205228,0.3254280770077974,0.6240491986256037
-0.07638455367132897,0.007138584985125155,0.7517854098448068,-0.44639582372174674,-0.26530323916881954,-0.16156774954452244,0.17339579732964164,0.47783479608427915
-0.8385405962924062,1.088503925999463,-0.5348936075380395,0.6707806865780936,2.356472159432978,0.5008331215636103,-2.308136183814173,-0.48734634574996605
1.4368597136300143,0.5045685011963219,-0.9635843465209479,-1.863337566305219,-1.3171510266386233,-0.9286566797197814,0.2348161701957561,-0.04650178213809084
-0.8032439508148054,-0.01825275712516962,0.3702279581617652,0.8319017714478859,-0.7420187053357484,0.5423825407016335,0.36039168683324907,0.45585311676113527
-0.2870190679870775,-0.03602998541966044,-0.6726465024245916,1.2410076463422761,0.6182856529599912,0.4913690813214939,-0.22731546622940546,-0.5626904019857442
-0.12747769313827617,0.8604224057658828,-1.1079192260351167,-0.35148149803401074,0.4421042187570439,-0.10153955794847697,-0.6658232033584831,-0.7463572019936495
-0.9560690494389436,0.3366287478229241,-1.7544681389681687,1.08174914585991,0.9779126329268998,0.7157053263609875,-0.5708165947915512,-1.1263081011235672
-0.6857408554948731,-0.6579638591630413,-0.04870605567629867,-0.7532053813255165,-0.00698043242980706,-0.0463382752485187,0.2624430678971278,-0.004639200179221287
0.34682396016962513,0.5863940642427918,0.989649512980202,-1.141277118611354,-0.10790853137220653,-0.4961213723978663,-0.16421750347860867,0.5407522894221056
-0.4033006669391191,-0.2767345004332208,-0.655948686290185,0.22326625902041947,0.11321167308033597,0.23276612268223154,0.11364324165851644,-0.40205222862413326
0.6153442702089558,-0.5092571953333497,-0.7251043235407559,-0.8666671501801367,-1.3983309123319492,-0.46991715786038185,0.8659488537129878,-0.06288392412043128
0.487125123229584,1.1186181873837517,-1.7961032618312363,0.2508932952695252,0.6235687941754806,0.10635824019867918,-0.8594508494785614,-1.1463905989471719
1.6310166198185916,0.7232705270647165,-0.6965327494383832,0.05868641652918258,1.3323208284456494,-0.34861219205191507,-1.1591731696126826,-0.7485473947972894
0.41606412213254995,2.013469159650079,1.1622672293965222,1.3458069090822138,-0.47989122315000055,0.3846358122924622,-0.8471965673611421,0.49607967028495714
0.634537234295281,-1.660847519848369,-1.71916516263836,-1.5363921922776953,-1.5660278490473685,-0.5759582031853971,1.2595078052806015,-0.4380692079387203
-1.3435523408654853,0.4456147459848089,0.4962807970733697,1.3907474043157655,2.63976601625473,0.960967097927621,-2.0254106412021144,0.0890657114679409
0.263607458812791,0.3677957120613298,-0.5002368782205189,0.283119575505573,2.488208370709391,0.21710638308915287,-1.5033908822684066,-0.9370884450502381
-1.663590069289612,1.3842979978703198,-0.7756717105789237,2.6703954211415857,0.619261798406863,0.9441352392665503,-1.0547569384839994,-0.8176050239655516
1.7835788342324985,0.18673760584349774,-0.04182892883137824,-0.030966606385122268,1.0612376733023277,-0.4009512983545964,-0.6167629222280384,-0.3593094999613311
-0.7271920898103893,-1.0424354976279657,-0.34655573695861647,1.317882902093461,-1.0105179465710485,0.6875328383067104,0.9444711987341332,0.19823058641471966
-0.06814417036906596,0.5928845943187979,0.8010251874041749,0.20175155927682048,1.566726513464771,0.12304841258257658,-1.1349726209130278,-0.02219341107338011
0.053909466740336955,3.1507234029906512,1.0803484440167277,1.638203435416137,1.104384171688878,0.49828516908540704,-2.3112091511698827,-0.24784784093076623
0.5702140922294683,0.05958518977368699,-2.1609984003567986,-1.1065075561784792,-0.9118910308398089,-0.48324129669123467,0.5000315858030678,-0.8416040330286898
0.2809927500937155,-0.8367240591967204,1.152605584883811,-1.525997095707696,-0.6991627149850864,-0.5719687675556661,0.6460812842791567,0.8679031672586712
0.3881359627809537,-0.5030206940952708,0.4724823199935839,0.12408558356229346,-2.3814282098575785,-0.016566716398494215,1.1139189648617127,0.6194255424450084
-1.1299481630102306,0.20727545297123218,1.7085222126377215,0.4878118430086566,1.0654146648393692,0.49393833049009156,-0.7456726914185087,0.7202051860574834
0.5572505897772428,0.2515607775966392,-0.6784865419194855,-0.512655484495625,-0.9256259209113193,-0.35730585315600644,0.3347403485247752,-0.16014143881439316
0.24186799527010733,0.9842143156248323,1.873007188976393,0.29494543442613624,2.262309634047165,0.03024741010980085,-1.7833001843895318,0.40711509605246066
0.3941020300250962,-0.8026720931459813,0.9574403287279757,-0.493129097286491,-0.8445273498646411,-0.34589798160738494,0.7287580591893463,0.7962482735113242
-0.8556905316499135,0.3048498127301151,2.398651032990867,1.8715824238557366,1.2096130486056405,0.35097175868225455,-1.0982451311318564,1.0916342988075614
-0.3448695486982105,0.537536080848021,1.2481848724817963,1.393609966484638,-0.3630638396649747,0.48713377740709646,-0.1500933690448868,0.8186710113756004
1.9371735946552855,-0.8202560253580711,-1.2721679759079607,0.7042243697060213,1.0201898472490614,-0.2715412209333986,-0.4969003384859002,-0.7674299732493542
-0.8907468964127371,-1.809542441063338,-0.8501920042275952,0.5212527180880613,-1.1271375034258846,0.5127118805436441,1.2725577540153186,-0.09852752101430243
0.5106644103184651,-0.48645322289615783,-0.7508250867637843,-0.7319247265912768,-1.4413170977215093,-0.3921397738933867,0.8776161609084343,-0.09060932358524408
-1.4160433453353651,-0.48663471980259637,0.6113441324939121,1.4932428653891672,1.2589768712751874,0.7677133751552728,-0.4419706414968456,0.055387209963369266
-1.160535105730168,-1.5783055619555368,-0.00649689065416241,-0.556207180994852,1.5886869174602818,0.2169934494396727,-0.11201935651048306,-0.34227136595926355
1.381392778854965,1.8429836127772972,0.012404282553875545,-0.1712251286596463,0.6734013497170934,-0.40406950347180964,-1.6098931634968323,-0.09373883130266616
0.5511993530354612,0.2727642214387064,0.5160587714777671,-0.47522735935619126,-0.32800875906618054,-0.3997943868259315,0.027220648908996142,0.387688480305298
-0.2587538341322212,0.6964736311290836,0.2361477778073608,1.0372153617370978,1.6419987287097886,0.44599127043886333,-1.2744581425464576,-0.27038229063659147
1.544068689894203,0.8255160401438838,-0.2639753835766535,-0.9095703729130437,-1.4918927588668731,-0.7098618648880785,0.2589203545931651,0.11780468199125277
-0.7543199335186562,-1.6779790175219798,-2.2897813790604644,-1.2183933462405212,-1.5161413262177805,-0.11291317934703332,1.2364695359993012,-0.8656304075456257
0.4750341446272122,-1.6161784830635741,2.0739480969964545,-0.7204487835178084,0.5616622497020443,-0.2013246447170276,1.0929582980618993,0.4069659288874261
-0.32658887200773906,-0.07773714306312593,1.3783679923364325,1.2562059119951219,-0.424866881724163,0.4997240053057845,0.23995839380797132,0.9145675365331266
-2.696644487277774,-1.1652114001925746,1.1384462266518192,2.3090051172348645,2.8536334340585037,0.9960591686568604,-0.6061571608226344,-0.11796668609126684
-1.3767458574899487,1.474166531350242,1.5803761214977254,0.6768476086836657,1.1555003866590938,0.6475791776923082,-1.3134688666398417,0.41787163525970095
-0.4964698833710225,-0.9002416286878657,-0.5026267374336333,-3.4121251454010015,-2.438876624082205,0.11376426624263065,1.9935896014328502,-0.7234766016551714
-0.9647117681650134,0.1652903070008281,1.4762729179314826,1.2789398570617403,-0.19958280475822054,0.6070540864560157,-0.03221704845412471,0.9233704999699252
-1.3913735345429892,-0.9986417680915924,0.708566853594122,1.4617664157917079,0.36690600920581445,0.7268933520311778,0.22302159230601135,0.4054476296156816
1.1239218132191016,-1.2200720703822563,1.1265363234823682,-2.0884811798193086,-1.9393950335777275,-0.5071864265200986,1.420246030960098,0.8643924833184574
-0.6086402166537633,0.7463791068353451,0.839500781335845,-0.5270194773281311,0.5150694361591677,0.036105652137479204,-0.5694325527129718,0.26446719722295375
1.7007782212805587,0.05801436301272618,-1.3503965032522354,1.149084469104809,-0.7065836744981168,-0.2320221147638121,-0.07658428465807311,-0.5062405679367501
0.9817342886498953,0.5263146814799062,-1.0336300566016017,0.31248299879270486,0.7516210556344113,-0.18515960644723506,-0.6579999825738846,-0.8098302388201387
-0.3864904959250856,0.12555749941741506,0.7622469836403729,0.3982981356835139,-1.0581669648055492,0.26532932978695506,0.32822221041962796,0.7271254897317325
0.489936420006562,-0.20918367299064608,-0.6427657588520548,-0.5588602870530347,-0.7610910462259469,-0.35278844968990414,0.49588034525359026,-0.15425962798688134
0.5565504996571742,-0.5511231392652995,-1.2542642011791516,-2.1230007093539465,-0.20788871893756122,-0.714740833806896,0.43208020212264875,-0.503497446744374
1.0482367666587664,-0.6727968645153461,0.9195416441455116,-1.5373014629831956,-0.7607214916112489,-0.7296180840245223,0.6278676926499288,0.8854070363074675
0.5669691655804336,0.21912584954218764,0.7217028766597902,-0.9937379520948557,0.18546407543760005,-0.5582505691327718,-0.1671447994366001,0.34649353686311324
-0.5224706510865779,-3.4430191439755182,-0.7261580876484003,0.11359627506418378,-1.218054006388384,0.10265838334543229,1.460359413621645,-0.12474385936951342
-0.08198119845233269,-1.0661344871995744,-0.10108252900616543,-0.4367538923499722,1.2843973862896798,-0.12465245282374408,-0.12663198593429015,-0.5181156589599417
-0.1440336824426423,1.1230120686913851,-0.43787072911916025,1.567532061627393,-0.1867085685909482,0.49451776981645795,-0.6342428524533097,-0.19031003324483556
-0.8902766838593409,1.9169617291549732,0.5308549403380541,2.1321701544959155,1.2075838431150956,0.7157240113210314,-1.816086297430947,-0.2294382994699146
-0.4627963381438086,0.08381054239488535,1.5398238898481882,0.6959305871139716,-0.7189533388170432,0.3636715671557819,0.14348686547465808,1.1259537212606547
-0.8344169191165806,-0.7673422545931287,1.3931261035601876,-0.05344469037274429,-0.2678191307953321,0.20741504617343015,0.42313157856454875,0.8101312235853214
0.2963532507909533,-0.006036622300188179,-0.1081547189267377,-0.0620392364446555,2.2029534232547383,0.03360929143101104,-1.07385449497337,-0.7290849742062678
-0.5669175170079179,-0.14487997510293213,0.03328524851128205,1.7874309002530413,0.9041670217911765,0.6153449090444791,-0.3347211297653324,-0.2437473667602416
0.7581244465531551,0.030835026480400925,-0.3297506785415061,0.011572451737686361,-0.06403636266087605,-0.30088405436284726,-0.009543878816363649,-0.18296343206770688
0.4375264438727876,1.422983212307547,0.8047731789971829,-0.3086286610552456,0.22789806675940594,-0.26811510735505734,-1.0259814182348612,0.3559601458036482
0.18358175027223816,0.46823589804139926,0.7577535166165041,-0.6742075339657704,-1.5711779274500268,-0.3134845620679491,0.27733782784229977,0.8193457337867746
0.01837577395983892,0.2624361472271161,-1.2799625189104669,-0.2929565067211255,-1.1579063808608603,-0.03131502977093114,0.4119470119578138,-0.4378872903983604
0.6285992317494187,0.6650955226228633,0.7023954505888229,0.20435926145281583,-0.9736430894714057,-0.20668480748695003,-0.04707931588258363,0.7188510414377887
0.37284201309992376,0.9733114685927629,-0.8863419787701223,-0.38928617286616213,-0.423301375662688,-0.23299431893490669,-0.33180328040471474,-0.3901395295301976
-1.1620335337257892,-1.6270594607722004,-2.1640013634574733,0.1383516397823446,0.28037835702831926,0.3933774617762485,0.7264587796416457,-1.3627370808434098
-0.8619725543113028,-0.7953997108803539,0.4518759671488817,-0.7537624531138346,-0.4260725289966705,-0.00853235635663776,0.5151057418609631,0.35437192222193326
0.19422779758326442,-0.6424953384550222,-0.350871578676645,-1.003263687523459,0.011613841237294142,-0.4258360368802801,0.2842219154918453,-0.16786200030226445
1.5958422861192219,-0.6857108891287981,-0.38464717338256876,-0.8768850871900147,-0.3116845133042549,-0.7443850073554187,0.47938551585380296,-0.021527006118209013
-3.1755909648826677,-2.3524738927399023,-0.724941657044883,1.5176065618025023,0.5439496902925733,0.13360437327486313,-1.094247611318093,0.37613607296478213
-1.7798260653293962,-1.802658387081832,-1.3243860868761073,3.302803519095074,2.011245494679837,0.9446411117321909,-0.01510094913643989,-1.5338165761627032
0.8144597492591349,-1.6837771913146353,-1.2653949809857612,-0.5017167561705107,-0.6967622418224297,-0.41442956394220887,1.066907313430988,-0.47166012361623844
0.5470910244384237,-0.019591114594728565,-0.7464768376026866,-0.19884112458760564,0.6602904435782284,-0.30130175640309836,-0.29660305774308293,-0.6845440228494157
0.4280296779120788,-0.2824595253760377,0.09277224304901338,0.6291436655897716,-2.3868605294687457,0.04537304655545211,0.9104768880758387,0.4475894377203886
-0.555926049375915,-0.021303918004015834,-0.15860973658615554,-0.4342499507957198,1.8482031525981284,0.12356771007391108,-1.0919594106173893,-0.4216660102352138
0.676455836862248,0.09643320108422572,-1.0197819092313691,-0.015536892135272606,-0.8021488918017129,-0.2200040362237329,0.3388457994590902,-0.3586466155786783
0.03359591624957909,-0.4614245944682884,1.9555173554461756,0.6139436793222234,0.46289477398388457,0.13213320215414417,-0.047644170020849946,0.888472971633869
0.8173050227675787,0.3395781331833004,-0.9579751814703493,-1.385743554942794,-1.5846194839241772,-0.6945461106906917,0.4280245284238172,-0.08342424535394036
0.054573391763144935,0.09382056318417341,-0.3406012679899202,0.13509205962791043,-0.4695040889610752,0.03791930739027301,0.2065516711745882,-0.07945253224827897
-0.808152768755928,-0.3617456219810213,-0.02735722384510783,0.11402187559490853,-1.979461027922563,0.3544098110703522,0.8949277489427709,0.305640495276312
1.893410118445504,0.334212994471445,-1.2574757938012016,-1.0439938561975328,0.9221756410133299,-0.810514827903503,-0.6199822133659756,-0.9959990421344943
-0.5065138822218027,1.7788453269502347,0.7101933878080882,0.8258160175712437,1.8219816731218264,0.4663519646601736,-2.184075892343772,-0.05845540745924743
1.2199473448080456,-0.7324680912606155,-1.1353352431361792,-1.0398311357502847,-0.19280844859495533,-0.7293893995161312,0.53130463001091,-0.449842273701735
2.948303206323795,-0.39602172665943325,-1.2090593232167621,-1.3114680431660304,-0.903136074656341,-0.9983095890752575,0.1995025379745015,-0.12468126982411731
0.5214410116182022,-0.5753747147288241,-0.7370252706778159,-1.2339677750263012,-0.01535777913800608,-0.5889782628443129,0.3131944442187691,-0.3408586876171784
1.826092726040007,-0.7282740121851501,-0.4070800469533564,-1.9976628529409834,0.9540117559500981,-0.9515970168598128,-0.2619465078124678,-0.19120694161324342
-0.4906170256794409,-0.1339229731990951,1.1077479458210742,-1.0288409206114588,-0.7488466619339693,-0.2162204740552144,0.412890433759023,0.7672307012451075
0.5688923163164039,0.36904608324476107,0.2235804311360296,-1.84138151932895,-0.2627793451372043,-0.6378671208329211,-0.0582306989084139,0.206811953611689
0.5129833728119697,0.25733411052367844,-0.22514690734579096,0.16158472177950609,0.7452973180286807,-0.16917129844518744,-0.4956704087574014,-0.42662617511049383
0.26819467695628435,-0.6638674300362823,-0.2870141572152065,0.2100314796826565,0.6458054761150125,-0.05685080061777697,-0.01651741945147331,-0.4579403964303089
-0.7058186772929471,-0.30602712863868703,-0.38629796317642356,1.1523980541019434,0.7780973940594808,0.5808880598935622,-0.21083596055094478,-0.44974480442168474
-0.3674137518457976,-1.0141697286221423,0.9299515797564154,0.787736005708203,1.2664506644134865,0.3844707617242279,-0.29231334685157845,0.10962877676862012
0.8682915426171486,-0.36090120834088957,0.03493386215491398,0.4556124638931548,0.2788844084756891,-0.18210843082295253,-0.031015446378150957,-0.11031468446257961
-0.9505966189687124,0.6023621193204391,-1.7760077528614167,-0.6466534853584919,1.353396153621373,0.035659507863340566,-1.0617162676403693,-1.2984753663449842
-1.1919240694662843,-0.6672640918538488,-0.10910021664582636,1.3380021093355503,1.6199172547761906,0.7858910209532459,-0.6069316677498325,-0.48681777325588804
-0.01858693681176865,-0.21096518165536268,0.040193800343388375,-0.6958193712047599,0.11868261079947251,-0.2633447219875258,0.04086861932529193,-0.032359378716528595
0.38573969813575426,-1.8752589849392276,0.6295907779910055,-0.7956053253940374,-0.22544617478996898,-0.46875963037982543,0.8138806626142561,0.38631046497016275
-0.28596212741976323,-0.5906073411007006,1.3141473565536899,0.05099215761855295,-0.1797877166577012,0.07435096404041008,0.3579828807455968,0.770728852831798
-0.46843043477967117,0.6437875195340182,1.1093280341583966,2.3250103031195524,-0.6572145208223011,0.607916971924655,-0.06449842985471839,0.7225070670710841
0.963288604878644,1.6594594500615039,-1.3813497039516083,1.7010710358091432,2.094097639572075,0.09854052065967868,-3.6535873762735074,-0.264586624747542
1.3096963250667182,-0.36180023351987656,-0.587544925569128,-0.2519519752922054,-1.226885668226045,-0.568060695069489,0.6190238807452761,-0.0037248918756695795
0.9241177002204389,-0.5710017334532937,-0.29042765838964557,-1.51242512103363,0.12035812241165544,-0.727018255748951,0.25819965578416193,-0.09168727690131293
-1.723550239107354,-0.9230236624268952,1.2087479291025622,2.964178516139325,1.8986821726728902,0.6362750521386941,-0.2537543450733328,0.04082711254696836
1.0727327947196534,-0.32186273271019794,0.4466870115255399,-0.7259697326872322,-2.8390373274163534,-0.4168089132955591,1.1083486641849447,0.6338967332420499
-0.77651212339322,-0.7673291846127746,-0.23785420174571642,0.04723967257777743,-1.0603742837587624,0.3117641913692589,0.8147414800828447,0.17118743029374686
-0.7994447458962507,0.6773288683140685,0.5548574186775402,0.4583680546123675,-0.889474652863599,0.4115850040505351,-0.04151570005235669,0.5338834657953087
-0.6876400391076334,-1.245240848559664,0.1858724916172227,0.01949728768835987,-0.509911028157912,0.2536146713542089,0.7969878879109421,0.2538667108398792
-0.7633258617827059,-0.2416088291062565,1.251787974545477,1.3783176866427966,1.9369145316797725,0.7347447535898056,-0.7245210738358461,0.07293370655389661
-0.38359538334470045,0.7630129954056173,0.4254594263143402,1.392257785290595,1.8557131690190507,0.5699641130584899,-1.5126941274786272,-0.13639542675307328
-0.36316754954231134,0.329835807430362,-0.03757712181123981,1.4503138604862256,1.6834255967303566,0.5784427200159092,-1.1012990790226906,-0.42058654436212295
0.6523552119812481,-0.7716358325456,1.0796257146418036,-1.0843303009688852,0.4307933266408488,-0.5765247963986867,0.260479895605252,0.45317189860475093
-2.293672244706803,0.07371142771062568,-0.8738982058139171,1.2648855766366915,0.7653701894804807,0.7034496668943107,-0.4261136580968755,-0.5966461350174086
2.01687976564472,-1.1408441265967941,-0.3239815893441348,-3.4805572600866115,-2.519811632835832,-0.9012389035133151,0.5907249850717768,0.6749709423274863
-0.009655472815407753,-0.8875145559478222,0.03220352496482383,-0.6499902871835175,-1.3875159894128877,-0.20359969676394202,0.9254678419490054,0.3615879088664741
0.15432767932310765,0.8062634796195092,-1.0771880346967684,0.6498772718094458,0.7539793262737661,0.20540125300954387,-0.7739348366573028,-0.7666482547034331
1.0059418451019972,-0.7326331101397606,-1.053920405250401,-1.5823643980969218,0.7531618733609987,-0.8501831243261846,-0.06410016458654084,-0.6877405501283133
-0.328284282695862,0.48287698916778293,1.446730816840434,-0.5566760491423804,-0.9906528899924303,-0.10130115390412059,0.1294754619174168,1.0700467151486994
-0.27218739105241774,0.1930713082518066,-0.9280521706014957,0.5125329914371096,1.0169395866600215,0.2727453350218194,-0.5623713325002567,-0.8282158485882157
-0.057314908849627366,0.3645934725083906,0.49678626881185906,0.0655116691060336,-1.2499084802783234,0.014868454747847254,0.26190962536136675,0.5898499288150986
1.0905072183396258,1.3097851282099497,1.468897278277181,0.4425420273754042,0.09395604329223028,-0.1868179749510369,-0.792512000493895,0.7805358758912657
-0.9960416206107771,-0.17329526708021947,0.23469771707094916,0.5248370691981791,0.41605462037301316,0.5090848008158745,-0.07689210085275072,0.0555293275130654
-0.4665994593674986,-0.35512473172921255,0.6733734341528178,-0.4550064717230266,-0.17559539476359515,-0.017254432686986815,0.3021178949652502,0.39783140860664656
-1.1340418419338103,-0.4665706939803321,0.23611076585020335,1.8029054768935597,0.6205430738890354,0.7313346645113654,0.01055161711610747,-0.0071226686607232526
-0.44653834862702946,1.068304003608047,-0.10375936544558358,-0.38101995864907545,1.373190953709247,-0.010869879156573552,-1.4062485281661032,-0.38691520970825755
1.7131339086425958,-0.15627384706886155,-0.9873696828448381,-1.8690333807262443,-0.6686534331766625,-0.9328062859105112,0.5043034076680649,-0.19105477663730294
-0.9437974819089184,0.21730368202321693,-0.21800651183210065,0.030680948202886055,0.7867205762150491,0.2998558673739769,-0.5439861522781706,-0.26446815090798187
1.0449808576313293,0.07799994378931603,-1.7481690399809362,-1.2484004897175123,-1.342812389545944,-0.6989893288435702,0.593050799949863,-0.48987533073027756
-0.9901648276367409,-0.8322818967240204,0.67132920648896,-0.5816458185220921,-0.3872655274362117,0.08381428342682506,0.5208990437351536,0.44789643713366245
0.8858627554924483,0.1859823999840097,-0.8639534672880707,1.201889028354376,0.4864880051480881,0.10092855034139805,-0.39261306861911693,-0.6221488905965908
-0.42077682625072715,1.4407447362652632,-0.1988448042559337,0.4827565985086672,3.2734853576437306,0.15752634014626876,-3.9409593429813103,-0.06541169630582655
0.11502357319624355,0.1869830020286421,1.2074621652174637,-0.6202893484620696,-1.4980762755379737,-0.2501955041696339,0.47000325706292856,1.0608351256576318
0.639511787103116,1.3147678256489448,-0.11349166677912638,-1.2676394527934551,-1.8206924638525188,-0.5648042294629154,-0.3160611226333935,0.33079736880275035
0.7594099374616539,-0.19654230936813835,0.4068787628646369,0.2422710886083573,1.7437180039578606,-0.08994548545094184,-0.7815269857900233,-0.35463715799662954
0.11885748292954304,-0.3761559389105916,0.662939231049704,0.6371229688696465,-0.11529832573184097,0.17564231281705514,0.27399012286849134,0.3858332996850766
-1.6096849724828175,0.19059675857773076,-0.0350605537163893,1.7318139557377137,1.4862544336271601,0.8386722792029351,-0.8056001537819593,-0.36727655640617607
0.052438834149607275,2.8056184702941334,1.2950693866861642,0.33414378235705483,-1.3219575798285674,0.3230191681306448,-1.5640554740751103,0.6785946556705603
1.442758092993247,0.7209917359526216,0.08509345692965006,-0.7144058831389588,-0.12612344874734965,-0.6820183484554576,-0.34944564586792737,0.11439272072870732
0.08417044962398137,-2.7076914905596654,0.9298798623458445,0.0894597006080431,0.30048853422999716,-0.12757793368126058,0.8264387380006439,0.3141870674205689
1.2173306836117255,-0.3025705892690578,0.6668620811207893,1.0061819364034312,0.1857790051387482,-0.05273684711988618,-0.008183137485625575,0.2834078067081349
1.2830930771102866,1.1888962182102463,1.2617628547757778,0.11567019576237843,-0.28928224867319496,-0.3440318002710109,-0.6206470449402184,0.8720645995333571
-0.44831017134300666,-0.16274426175231024,0.9626850805512931,-0.9968825577978486,-1.4923687879484961,-0.16641718201977773,0.6222629908386839,0.845168651821345
-2.2517542445776004,-1.2610203955834003,0.37893013037378653,6.013151028881957,4.523761813039136,-0.07246488247764482,-6.833295678400176,2.517227560356116
-0.7944124488645433,-1.6953461824261291,0.8000648459843555,-1.094465066069816,-1.2639637231784242,-0.141694283695603,0.7962461435063617,0.7695332579172565
0.4023380029770973,0.506068794377607,-1.2801701505083845,-0.008932369188448988,-0.6801870141945822,-0.07348305118460817,0.0838318764206171,-0.5155542579909264
-1.7442696787093361,0.9314742897955727,0.9670552817977655,2.9578502600904923,2.102927878185819,0.5745212161428545,-1.9273748975808704,0.12423810780279998
-1.0935473263390139,-0.04266124024813809,-0.6894791006623733,-0.17897694388854768,-0.6652162307576465,0.31799760629361046,0.38173780261463064,-0.2165536475037595
-1.8985244935872685,-0.2148686242264332,-0.0991673293557725,3.5093222185298902,3.180639943381474,0.7936479488825149,-2.776182390923632,0.0746623439418746
0.03603156975127086,-1.9939276922250786,0.016627494174725144,-0.6104282776998635,0.1281991485904176,-0.31007728946637114,0.7867442389499063,-0.07998926625311989
