input_0,input_1,input_2,output_0,output_1,output_2
0.6882517092838476,7.496222680085135,1.0103669457804083,0.0905068754806288,0.09269838609854694,0.09813332434007001
0.9184078262194068,6.931641053852138,0.9752336227885612,0.1342137141132955,0.13608600348993255,0.14957048493418565
-0.04641603164132348,6.01114507785465,1.2338583976768651,-0.026942786412914175,-0.025492488521338938,-0.030466591789914572
-0.2573838945926283,6.950664425714773,1.2717907154975356,-0.049829983422018734,-0.04803954173397544,-0.054869016002530566
1.0757846475907547,6.956624453781274,0.9702346610165418,0.19426506566991356,0.19584555592389882,0.22524029492524353
-0.9784177153923004,1.0141828881229475,1.3138248570551891,-0.46382915328160695,-0.46223235244039934,-0.5814563729048783
0.17505512236855214,5.711975412402857,1.181165082182396,0.002866199674368443,0.004234650202182948,0.0019018860600394346
0.4036379066686478,7.411770039941222,1.077381267754023,0.0387729107898868,0.04096631989118369,0.03898685231892082
0.23572932907467783,7.174506856897747,1.1373786941729174,0.02361396982579518,0.025582360149088976,0.02537663508161451
-0.03653871230352848,7.194907571164338,1.204065028731262,-0.020552882786891935,-0.018582020206773145,-0.02410554681067848
0.19414609974372263,5.837447307707821,1.176554848934197,0.009472401691418483,0.010869738371604949,0.009951299787784104
-0.6222852270173694,6.575886672042965,1.3699294225973737,-0.11117787941404222,-0.10955616130272812,-0.123458562900718
0.2538411447914509,7.240633092411066,1.1790575215141121,0.07446635740367787,0.07603938715348521,0.0939684440985299
0.09263500738479337,7.221693090869795,1.1612526775548875,-0.009775287393087953,-0.007697500950678357,-0.01458331414414704
0.0013116833653497636,6.725632939531188,1.2435688772485454,0.021670613184480984,0.0230975080441725,0.03281018321378494
-0.027613395654962163,7.372949032143514,1.1740297617842206,-0.0420854872265394,-0.03982477558608196,-0.05415349378981535
-0.30125273873355274,6.5232592494704935,1.283301806521416,-0.0678678302177523,-0.06618443132438344,-0.0770354321636423
-0.22775421624617712,7.0983852827660865,1.2534706375701268,-0.052009956506132965,-0.05008616804799258,-0.05927134988638162
0.11473552390340036,6.782471358867501,1.2104217370914165,0.03648038396802797,0.03796933509582478,0.048414667874613064
0.080623283501417,5.332566214334495,1.258347237372629,0.031075642022483228,0.031872962885502516,0.04480682294419083
1.1319535881007998,2.0470427001507026,1.5907600194309224,0.704108383304294,0.6988899336024671,0.9272037110881025
3.5298072637192615,3.303700370980753,1.0432914990130604,1.1718682586605529,1.1666085695990203,1.4681581313035401
0.6228739147816784,4.6863406405024115,1.3025822977659884,0.2795307384175763,0.27860387465277203,0.36346614961407403
-0.16604984280785903,5.374030830031292,1.299722825660859,-0.027344269432448748,-0.026369645985781585,-0.02518839126494289
-0.16842396870480253,6.646989703755729,1.2728402345355805,-0.02063613241968311,-0.019119409121193025,-0.018053109130000043
-0.2588589111073751,5.9587262004005,1.3119954448674636,-0.03717370877964424,-0.035970072317882906,-0.03588213735556829
-1.5749598703961265,0.9602119563834473,1.0283989978671584,-0.9945149340255315,-0.9890900618293053,-1.2820878949227075
0.4928476248500794,-1.8634807897644476,1.420586595416986,0.16653435609951503,0.16330852466798793,0.22527862693031178
-1.6975591587557115,2.419688162276177,1.0258324522828663,-1.007619641971403,-1.0015643893052522,-1.297521038511983
0.23948708181635622,6.697152344685514,1.185501876301792,0.060287310681919504,0.061707160860391276,0.07608713052227369
0.4923878249135835,5.615380339486358,1.1623988345228544,0.11128437508280783,0.11210752246333124,0.1374308536044938
0.12341219317708699,4.345491762122214,1.2487150165218446,0.012165823700963847,0.012725362353566756,0.01892810490405232
0.49261385771401944,7.0889973197510345,1.0836077620574902,0.0726284693945969,0.07449752844451919,0.0821980255591549
-1.6403560972147668,3.2817414691209996,1.3939266976077025,-0.592990146752815,-0.5901382209770085,-0.7351838449313153
-0.3495265383634664,6.808816062627318,1.2942198910577034,-0.06895290688858977,-0.06719513706802803,-0.07706832234749532
0.037213014739989544,6.412726020167125,1.223903780145414,0.008212062655840967,0.009663049313937454,0.013526637044335378
0.1080957089967113,6.983587413300295,1.179346424863544,0.008168292741754672,0.00999559505780806,0.009693190059238629
-2.4465694201964765,3.3026924538491365,1.5574989030445177,-0.7587128032228568,-0.7555607332452653,-0.9293400652321536
0.4871126100892088,6.051075095812748,1.1717418552394554,0.13028639782701731,0.13113953369437212,0.16285784348609697
-0.11589103925691842,5.6377380186530965,1.2133074540454585,-0.08602843170346891,-0.0843311610150766,-0.10774083335685683
-0.25490199429077676,6.618511990766589,1.2787256139737033,-0.050898088248415865,-0.04925243681002273,-0.05587362825288132
-0.26941246276594155,6.939050030539277,1.2758648183770085,-0.05099368566411075,-0.04921611045261598,-0.055959118520319165
-0.1694714750842859,5.998243565773612,1.2802997368044866,-0.03121469758942697,-0.02991372345646824,-0.031374162227776524
-0.47260170786523903,6.997735964082786,1.3137317892071236,-0.09466706954764878,-0.09277144816792526,-0.10758363984922627
0.5867311099773795,6.0640176259391305,1.104633565799128,0.10432077135195389,0.10555837630001703,0.12341901765493522
0.25879518128234436,5.409825041728594,1.2509814591119892,0.09868578821387546,0.09917939927337385,0.12988036691144794
0.9359116892648662,-1.7095160193558394,1.4592970571533848,0.3906143233622338,0.38611613029864517,0.5132821865822912
0.10934327005302515,5.374227586157719,1.248240856176241,0.033853571659595814,0.03468824357106133,0.047385640612791255
-0.12390311702287025,5.068508163072872,1.3779161524740169,0.05974282593989241,0.059857605998958514,0.09253136682819284
0.4032520121235362,6.829358732714381,1.1202609585026357,0.06566074640449582,0.06733681132195067,0.07667805529399933
0.7907108513567026,0.6952709384425306,1.4464337563746827,0.38362777704877543,0.3801216973112964,0.5055297808347896
0.9953172632777505,5.970788050478727,1.0306062604303465,0.19493108469146384,0.19591822797787778,0.23099532142891324
0.49105218198647105,6.331616705899868,1.17477651457213,0.14254310995738104,0.14342617203948813,0.17896707445872856
0.8884693677107215,7.125189053902653,1.027924945840219,0.17987561893808354,0.18138865018762715,0.212778832842386
0.6862175817497008,0.7651510203329899,1.3905686614040178,0.28695861332410844,0.2841939082438615,0.37760466495141376
-2.9571828624362873,2.7136297439901798,1.4962205331203826,-1.0447804356771366,-1.04010965495555,-1.2985538074235004
-0.34430493850522276,7.021857993026798,1.2851707068661118,-0.07007900887087332,-0.06820218151644056,-0.07916805664356305
0.30465616546299085,6.696998751837111,1.1585112503728492,0.05996605576310608,0.06148470416279089,0.07305224380943022
-0.09516608301702428,7.154451840046604,1.2241267265573599,-0.02558211568496017,-0.023672013266765622,-0.028568222109414086
0.7735707831487401,7.453486867764247,0.9997515690442744,0.11363561589258583,0.11572623457553763,0.12638023404687818
0.09922895765450736,7.11309980112011,1.2013670607774278,0.0300615836200858,0.03174217925057553,0.03971967721901339
0.7929048906888339,3.5219742908854665,1.3618789787745922,0.3767346398755935,0.3746376444383,0.49133041884593553
-1.2052156587017153,4.832036057023532,1.3866437693629772,-0.38022163662960334,-0.37788877740315047,-0.46462934799578537
-0.1128619537094875,6.515351184399005,1.2516934427625142,-0.02261498471242961,-0.021061368309365107,-0.022749470044769772
0.32008409233469465,3.7432477009374208,1.449358289540995,0.2767689575241979,0.27497212111262836,0.3733285794540481
-0.31347423806647484,6.100600174880351,1.3146379416158664,-0.05302141271469493,-0.05168943273767979,-0.05557724725563723
0.2666872781792003,7.092519194732638,1.1368404354175377,0.033513406057813444,0.03540012858113743,0.037794187590616805
-0.36721302239893877,6.637920300415995,1.3019829317502523,-0.07306665441614521,-0.07137953251407544,-0.08169545888155251
-0.010626874755905426,7.254539358177201,1.2199310324398605,0.007518574463208354,0.009305634809366845,0.013085868773086363
0.6013208606453325,7.043220968205306,1.060910203150818,0.09316679340603679,0.0949910701424293,0.10598171085569719
-0.5961642356310053,4.259088671761695,1.2833937091437975,-0.2498390155745673,-0.24804413081198443,-0.30994544607479435
1.5374803316695578,4.994907119559837,1.2106828750568581,0.570152511564495,0.5681280780348906,0.7232672056655269
-0.12868032656009926,6.688233856064677,1.2568493528170532,-0.019241160018877313,-0.017658711212326914,-0.017800825374958175
-0.04447148604357848,7.082389242579302,1.2213770956191567,-0.00955068299272523,-0.007743136229671833,-0.008582183464965065
-0.15532437963120513,6.766432106350999,1.2604381253731347,-0.024430587171424215,-0.022803920629630464,-0.023953874682510617
2.2883617501614886,0.7605881469069313,1.4836489315060284,1.0351459274669583,1.028067115055705,1.3351988362348504
0.3312398199128797,3.803319399971316,1.4256102230109313,0.25923022882404717,0.25763480420476076,0.34884039588162974
-0.11329204256281171,5.490436394061234,1.2735471374949043,-0.02876453853261508,-0.02764416467874002,-0.029423002435814444
-0.5900690602595374,6.86043772352332,1.341946010213357,-0.11824356416064935,-0.11637604255443648,-0.1348614818188486
0.01484312316648975,6.317863745956912,1.2336693806862902,0.006247181018862173,0.007637618551298356,0.011893263815914396
-0.6086026127939194,6.825669447260123,1.3608432690428003,-0.10788326917698765,-0.1061519780175855,-0.11992138776470862
0.6077850000212597,7.3700695724307455,1.0338721430336149,0.07766072905917211,0.07978825817641073,0.08401172800356217
-3.0957286811480897,2.7959415014069693,1.5303654836440979,-1.065092259539297,-1.0604052983647267,-1.3209001588803404
2.1495249610223297,0.801489223442255,1.2479187028005179,0.7439026032237408,0.7392359655326894,0.943058592984742
0.05227769935918648,5.909363541727789,1.2457232295133795,0.022518747428425422,0.02362494356969698,0.033295032068524175
-0.09433001903004389,4.118492168894794,1.218299488755839,-0.11344762707131162,-0.11219662696542139,-0.14350559218535566
0.0765083755761782,6.004836375031935,1.4197274556465442,0.20890416751920773,0.20842931563525358,0.28662326768009927
0.23435298199650123,-0.784927676803262,2.098651644749917,0.7676715692164309,0.7592170539264206,1.0544536680414622
-0.19839757591349094,7.045676395702598,1.2512991008178103,-0.04360311031380468,-0.041736113052003344,-0.0488763696361005
-0.12332935547163008,-0.546147179535657,1.2697024812875366,-0.20052155407051503,-0.2007552688402842,-0.25346467345195345
1.060547588411645,4.74276670943376,1.2163323853046861,0.373885091592039,0.37278840514968026,0.4747459364883024
0.4051091192601176,7.02405204168153,1.1090730811359308,0.06052340186350254,0.06234061270705688,0.06926676356404231
-0.0988545871412522,7.2020304116294085,1.2190290417058736,-0.030893820119323134,-0.028919154378610576,-0.035751906271795454
-0.9271690144486258,6.746238134822766,1.4550568259290901,-0.14618752579720995,-0.14462173029999978,-0.15938924807989768
0.7134049436443817,6.75887571447126,1.0477894139951918,0.11818269451475448,0.11981377040923114,0.13614040341922448
0.5415311676415471,7.1560520124618625,1.0846050882674725,0.09545244816787754,0.09722192278580802,0.11129664384489829
-0.4872609465152857,4.737056131495733,1.0901570558310505,-0.38542931242907247,-0.38203750157340616,-0.5001867199919336
-0.019812796195816395,7.130437794469227,1.2152046049047787,-0.0043293731875233485,-0.0025092103102845667,-0.0025164820882626667
0.2461191945836755,6.3290322542492286,1.177948960570061,0.045462859379525114,0.04684960373202636,0.056196884736337153
2.0016694393352155,2.676943862026514,1.5820096600871283,1.0681808200313567,1.0612964754171212,1.3885333984750268
-0.24233850020327416,1.3756077480688047,1.3369394870511886,-0.12985805282236296,-0.12998326802230928,-0.15544978836213252
0.8040317268222429,6.845635428216685,1.062372193641309,0.1721771092109712,0.17350144604160328,0.2060981217331054
0.14757346301463325,5.551414470615187,1.3435677064514717,0.1495593281733442,0.1495027475872198,0.20352864509240481
0.11270215768974026,6.8459929542645055,1.2053055513648894,0.03225979393100788,0.033813598855831295,0.0426281042505421
-0.005235545662465445,7.043072428126258,1.2055057771177307,-0.010430000263694426,-0.008575509033285444,-0.011280528562255332
0.601430673943061,7.3112229849299,1.045755758152844,0.08534027423104057,0.0873619699965549,0.09484685994511878
0.24032282064171973,7.179775386544716,1.166817592539551,0.055054291180689774,0.056751575230700214,0.06810702446999996
0.2611482081569793,6.629115531903456,1.212319458649914,0.09409975831547668,0.09521762785547516,0.12149782412020894
-0.24569405166890443,6.717308039579043,1.2520368348834467,-0.07112133460303983,-0.06923478348394016,-0.08401350319760927
-2.165822705119641,2.319367602727261,1.4512613414833249,-0.776732038142678,-0.7734733523048168,-0.9634902792703328
0.5402897775957655,7.127362656364929,1.09029710802148,0.09985427486667432,0.10156902133266667,0.11740317460035338
0.46634483657082665,6.110454856934018,1.130274349474602,0.08196461856258132,0.08324632543214121,0.09761788559245742
-2.602847387063966,1.2489740817375221,1.3924874141400583,-1.0432597846726483,-1.0387771520566949,-1.3081597355237669
0.1263002210761941,7.300121418881979,1.1425540094932205,-0.012563341813454223,-0.010373796267813032,-0.019861338056388483
-0.48786748169635713,2.1177413803637926,1.2831387728557144,-0.26390709592452494,-0.26284563792260696,-0.329904486270387
-0.7854424961594649,2.7724380439652925,1.3593047057695933,-0.2917393872378808,-0.2905567363801934,-0.3571334676682834
-0.07658919624310939,5.355574670382659,1.0487107961146325,-0.2420933219453441,-0.2390805908166202,-0.3218964799280711
-0.596249760039671,6.0478202652684265,1.360242665860681,-0.12453883287681293,-0.1230107574708731,-0.14185791876350134
-0.1498416965064102,5.811361420229582,1.2925588717313563,-0.01600649030215486,-0.014901102984085002,-0.011083283100428784
0.4002741425944381,5.632910829206943,1.178495368389565,0.09016995826828951,0.09105403681659333,0.11224653216376056
0.4693715858215909,6.743455152856107,1.1401871738208729,0.11028576173183331,0.111620419758453,0.13510834847155612
-0.6667749162075823,6.955603029747797,1.3581395425948872,-0.1308523634538477,-0.12894014046521954,-0.14917700280490967
-0.30343799853991954,6.74543586455808,1.290400299818473,-0.05563901820669015,-0.05396222572096758,-0.06062318077384313
0.05281747744693158,-0.14508342555988296,0.6945848448172529,-0.6923125484036959,-0.6877103170037294,-0.932540710927538
0.550073465216445,7.148049886180175,1.0698476303754254,0.0839819337547619,0.0858624789409786,0.09531010769348658
-0.05070326999194347,7.130064159283232,1.215801404674908,-0.016377679230697224,-0.014495756958525492,-0.017733363585811693
-0.23962004587582922,6.043546811757129,1.3008833673343498,-0.0381074914614357,-0.03682684452196635,-0.038064553716985194
-0.05661244537047448,5.4503555721265435,1.244925331723877,-0.035271614217099206,-0.03402877412860298,-0.040498082016501236
-0.4816892604483829,6.390766444629701,1.4126294175111522,-0.016025482900724308,-0.015133235318219787,0.0011490820238595576
-0.2576400754647082,5.398544176644912,1.3943704576001639,0.0304417375858456,0.030777764758163392,0.05730929024421915
-0.2984640884844228,5.877852574827857,1.3163242396974288,-0.05124147020164188,-0.050009189415944906,-0.05337485464475854
0.19649942408562585,6.267898755169103,1.1928305500546466,0.03838019203547517,0.039727923930547145,0.04860636809609188
0.2993048113991067,7.275949814267755,1.1545306472540813,0.06950994078962452,0.07121094417031229,0.08533179531545414
-0.37288769697803476,6.877648955332493,1.2884254523781857,-0.08243046249106,-0.08055418075390625,-0.09465150946437156
0.1463186682075825,7.110701888136618,1.1676019017048518,0.015514903945610272,0.017393455815668417,0.01798838905139342
-0.6176818693760381,6.275191289955596,1.3756512262151133,-0.11173691769609052,-0.11024644331301947,-0.12390504675788835
-0.3508468742635027,1.5621654419918505,1.2537880665817593,-0.25227073617293666,-0.25137542381660727,-0.31855391758751755
-0.5581046681560596,6.340363863386325,1.36733864007037,-0.09390747736815627,-0.09245723813310167,-0.102046545283452
0.48871201863930624,3.7522437885989044,1.4364094550451514,0.3330439232762998,0.3309979363009659,0.4434211928512396
0.19260724840353935,7.058670211854038,1.1569475862403757,0.02238856344730402,0.024249262830101113,0.025614515659679836
2.124586458352295,4.102240564186104,1.2376312827474458,0.8129918433811717,0.809242178864299,1.0328826053543247
-0.02209237635218454,5.839475477251791,1.2415781866080657,-0.013938130796987771,-0.012649618792248527,-0.013396313278029372
-0.5094089487783953,6.877046662165135,1.3281519400873103,-0.09858650189361969,-0.09676755159230221,-0.11126716478660856
-0.15445662338857427,6.80385468702999,1.2615140330536996,-0.021984995734613686,-0.020361061981391287,-0.020711982149247334
-0.41408312953752485,5.9219173955413265,1.4371441539208958,0.023401236923159874,0.023818496155133435,0.053060385456461995
-0.2009308112905794,6.134323082346104,1.2674248208512728,-0.05325527173591861,-0.05173936989128226,-0.06043672723069338
0.3741750032489821,6.438433383280061,1.1850737467140964,0.1079277294576014,0.1089981050530638,0.13618946479653835
-0.3970801350955619,6.861335600379175,1.3004094677473517,-0.08079238860507908,-0.07897411357940043,-0.09142417388249878
0.06530043480324624,5.967911466913671,1.2286558211851855,0.01237834034550319,0.013621997140944413,0.018835147225551352
0.8904615022280786,3.2705123316903713,1.4431402303854857,0.49101781285694845,0.4879257848689062,0.6438804880627479
0.0730579396907148,7.138780657158776,1.1809195145849247,-0.00037920244242684205,0.0015465175430102495,-0.0008379026306823776
0.05848648978732278,6.524336658567671,1.2298761035424874,0.025910036624981918,0.02728761784726394,0.036654579735950245
0.5072746595732414,4.775456701141176,1.321714251987911,0.2537863360739358,0.25296114026096805,0.33277767925500756
0.014326683196131711,7.112116440161646,1.2154456663227857,0.009377785428257544,0.011117290625948795,0.014866699100759544
1.9618757439682037,4.532895952582654,1.0220841139354375,0.5427293627626547,0.5413549659937714,0.6696882765816919
-0.34545702312371906,6.595789346526733,1.3017276604280632,-0.06556657056307719,-0.06393431983071322,-0.07225314332326017
-0.6481457335066751,-0.7228380909572873,2.3566822233844205,0.6662567905677791,0.6574361162419211,0.9510613048333085
-0.01960138113633712,4.539523713504421,1.2456281040181618,-0.04414785216578655,-0.04320452280783423,-0.05257560457895041
-0.0029137181776456925,7.154600446716206,1.2209459397658853,0.00897559203373486,0.010713490945978878,0.014933884337680371
0.16930695851535982,6.946488738336592,1.177527825093231,0.030380330067412906,0.03208208108124303,0.03763978621013322
0.3196058883280669,5.910049479439117,1.1765460581016411,0.06274823855766826,0.06388982659272065,0.07756369645429032
0.24426195078621246,7.390720129014986,1.1724933038866574,0.06806145927378733,0.06974887618263033,0.08535654766998399
-0.14590066954899425,-0.5533681122498413,1.3561885740575326,-0.12352307340615869,-0.12448013271003418,-0.14743539283236265
-0.24248949692929403,4.643111968677645,1.1708756892534604,-0.20720141576524242,-0.20508309412083617,-0.26646717445403956
2.817041746749454,3.4748510887183683,1.1196528193753503,0.9612920141348551,0.9569415666993684,1.2087949038223351
0.12254709060274023,7.03661372233878,1.1820591395131097,0.01822884266860791,0.02001293576304563,0.022763814459473522
0.11918578724852692,6.968991847452626,1.2054143700027877,0.03835813198697244,0.03992560293651775,0.050490619036092685
-0.2279704095464756,7.030258006365513,1.258060765165168,-0.04936013706581363,-0.04749269904675365,-0.0555319038875208
0.5317159745595974,6.804749351197854,1.087682427472699,0.08498013441449408,0.08666146001586371,0.09797526244582411
0.5898745161684253,5.2437809468768375,1.1924147142314176,0.17106890810070977,0.17132579151174915,0.21578224821803435
-0.22834179759167253,6.346138332833294,1.2913793447934185,-0.034780848467784994,-0.033369340384566265,-0.034475682437703846
-0.05815778396076149,2.424540276536636,1.2557523633893604,-0.10719310142070637,-0.1067502331426591,-0.13359073714100367
0.00276403719102993,7.166904760476207,1.1937052424104795,-0.015590130758223693,-0.013618942858760351,-0.018849807177671644
-0.18119828029148294,4.8865314184611846,1.2408655714322632,-0.1055856085011428,-0.10416741429024158,-0.1305886927031522
0.12422092353568107,7.18598699789999,1.215123268660986,0.05600816521737011,0.05752885699754766,0.07402482704354321
-0.09352718384655592,7.24651428374486,1.2131887362705782,-0.03334400189158296,-0.03131848107068765,-0.03938313207298856
0.584802474640476,5.182101921322026,1.3369491791891788,0.3117552823850364,0.3107207436727938,0.40815127372340404
-0.238219882238385,6.5802749022544305,1.2670572508644293,-0.056772825594489235,-0.0550683939750792,-0.06449486806684593
0.589924432172745,7.426723152179349,1.0680894459200767,0.10608658144004064,0.10796124643035447,0.1234359628154998
-0.10086064727934435,4.896608950600529,1.0546560973100918,-0.2585339893583359,-0.25562868391244364,-0.34261077143560936
0.08240741434045804,7.097109925197955,1.1791638720165034,0.0005596257408208658,0.002470928367281916,0.00014057305753746585
-0.21842808494651345,6.819624967005755,1.2701712757517274,-0.039070842508506856,-0.03738128198830288,-0.041514877311406344
-0.09234318382584449,4.9708568653160565,1.3764639752897145,0.06855014258714272,0.06858643138017052,0.10346003011941735
0.04861389896885071,6.500820622572149,1.237432605165423,0.028785182173300995,0.03011139494987973,0.04101218593807485
0.5343803677742204,6.500377089205381,1.1054637639419433,0.09557946406098648,0.09702543245294927,0.11284549867221871
-0.9779741818174238,6.369417056733562,1.4896776975232617,-0.1425959323054953,-0.14131622773184171,-0.15183502355277878
0.4932532140865529,6.831782197830738,1.0957239543666344,0.0780179682478187,0.07971757508909064,0.08995807754574547
3.4758832703597027,3.0531348362463033,0.9066366855362209,1.0064529294547526,1.0024697749935658,1.2448992032892208
-2.4818276805617163,2.326753618401436,1.4642214679068566,-0.8928300591620937,-0.8889980545517744,-1.109408260406998
0.27763859471271385,6.662890676752209,1.1535741471063103,0.04305630769876481,0.04466973036521389,0.05110034351134095
-1.3975906537301663,-0.557523115283109,1.3376274191789523,-0.6541395749207567,-0.6522106448039139,-0.8219517866038166
-2.0793476591187425,-0.18266484466736,1.5066954731912339,-0.7538624505607536,-0.7518702842748289,-0.9315528382424615
-0.14729816003413818,6.594228190600044,1.2870872877277553,0.0008100309388099948,0.0021415301823860884,0.010471116154084196
0.13396880433354488,6.573544586031966,1.2170099395152845,0.04526119736542816,0.04660081146499125,0.059983363504531206
-1.5569502472713197,4.482168699095561,1.4745748129745708,-0.4457088251984412,-0.4434765316021214,-0.5394358782835952
-0.7033483872384844,5.415157593252078,1.3673364200353264,-0.17842256281237426,-0.1768726330355798,-0.21010027046618776
-0.4117365393202017,5.790665057685165,1.352009755776303,-0.06427625601628996,-0.0631360714993253,-0.06651169277486967
-3.2971345258239957,1.1218570306122526,1.4969923716847056,-1.2262478046884957,-1.2212165912443342,-1.530099808735774
-0.11854439633345655,6.578785759639141,1.2605238719475955,-0.014393468503447162,-0.012891371909953984,-0.011404594176329491
0.2848365867401028,7.394063930353927,1.1663995151467053,0.07865810454207678,0.08031238691514252,0.09820083765761625
-0.36734862373984983,3.20686456922612,1.264147267176881,-0.20403729112349892,-0.20281420702773317,-0.2547838840421482
0.3324172852812483,7.308644862966365,1.1180924178515343,0.047527476574072566,0.04948884627234182,0.05394774513389576
-0.14560796966101924,7.098986073340454,1.2396561211966455,-0.032199879744605045,-0.03033145126530363,-0.035500725805312154
0.00461082868833783,5.121848617053011,1.2670038144152709,0.002918217969470656,0.003754443602152266,0.009745522410310676
0.20276491949393124,3.3341732287624115,1.3131479316801578,0.08156710627123644,0.08114365530295198,0.11219476228840355
2.8479893517499297,3.9201220191244275,1.158614461658784,1.0249676045979703,1.0203066723861802,1.2937508575805547
-0.31988639361436727,6.949818987984762,1.2888704598278722,-0.05834921064060723,-0.05657527611782976,-0.06400769684542328
