input_0,input_1,input_2,output_0,output_1,output_2
-1.071841874525121,1.2762212470903342,0.22321636319081742,0.11023051039442558,0.1389100497233606,-0.0426556621944441
0.39756714226890405,0.9741608740138263,-0.07271180941989185,-0.07999223288637153,0.0478396569773138,-0.04197351764441576
0.48529103144831387,-1.6548638989974638,-1.8030406256239233,-0.46447336658782573,-0.23860420248799757,0.10589756355886099
0.36646518835426634,-0.5195982239697465,-1.8220153216374075,-0.451872085211596,-0.22402890827488192,0.12524064208220845
-0.15618497084752508,0.680907148327367,-0.1816126985769548,-0.09955547652958652,0.0034193362846360598,0.0006670472797760535
0.38718098722646027,-0.2881624908845052,-0.3409881937905864,-0.1732654357327948,-0.06026543624792583,0.020711686722322424
0.06029268937950002,-0.9964800398919054,0.2779617920806956,0.05853807005364311,0.09263145989212837,-0.06581755799396614
0.3467580067757718,-1.3784678678469429,-0.47421817547475975,-0.22029267229757918,-0.07483659204525797,0.041388263475262345
0.522942632461025,-1.1208380276493008,-0.22511760459197847,-0.1424337349740171,-0.03163588444686916,0.013518464892213249
-0.27861559085305926,0.6587800539621012,1.7047495150268044,0.4408428764614474,0.31234645541668826,-0.22716747512244082
1.6240254590075942,0.20219135514034073,0.19253168264833118,-0.0019160782209853913,0.1478630670827066,-0.05312054362533547
-0.24787631804659216,1.7939272660932897,0.8466287305083673,0.2817617746704848,0.24155771557740585,-0.19848117900969395
0.7617315468192045,-3.0641150719918566,-1.3724992391870487,-0.446533095174348,-0.17391001117141897,0.06132916421072484
0.4121235483237346,-1.0769885698065764,1.064000191412556,0.3294101682983675,0.2626917184708029,-0.1537365436279653
-0.13412536339940667,0.40715962695878505,0.12982027901661816,0.02526494214298943,0.06131667393279627,-0.011403466397800058
-0.4227070018080212,-0.1833492287132251,1.64318884857737,0.38552540286539666,0.2541591546622785,-0.161463869796776
0.6084482862663128,-2.7251030714212043,-1.5969902667977853,-0.4777069346451005,-0.20429174291900493,0.08389399618319501
-0.24031539118879477,0.8867813382431338,0.6270077783469231,0.2078170342428203,0.15777417707719532,-0.08431412966682175
-0.26885483719178144,-0.9429162129094021,-0.24691921467724265,-0.14804478191434406,-0.03749888605377167,0.024472985071746327
0.05506299699357401,-2.1285616487106522,-0.6625005231117873,-0.2894963534304906,-0.09129342664736279,0.04899149048032277
0.5532918533708264,-0.6867279593507646,-1.1744322433625858,-0.3538272877478622,-0.17674104248442143,0.07736290161409348
1.1047154454072199,-1.4492969763855816,-2.106045184829164,-0.5002969699066219,-0.2675802009015731,0.10757160485706216
0.2860782485437405,-1.112788527143096,0.2222168561335696,0.0402569444818263,0.08255569694984283,-0.059611962170788235
-0.6655357452039085,1.6808137013504412,0.025759528962679676,0.027687120758607638,0.10093650068596222,-0.07288026772449635
-1.183238270642229,0.6125167874357672,-1.1684975015668009,-0.4117007187136765,-0.14558319593979777,0.12133486645333791
-0.7227209948422751,1.0121670707293764,-0.38067720698427865,-0.1994683087012675,-0.033501125228105715,0.03707002444053346
-0.6073311456227599,-0.21767647826918063,-2.1033736884337455,-0.5150178730196353,-0.22401436746850723,0.16932408465805732
0.205578549354006,0.317955491747838,-1.168832369655208,-0.3769719463993233,-0.14879720674016905,0.09296520942352499
-0.3975022755768984,1.5343993924289039,2.3156701420608132,0.581940136645437,0.44585810575861157,-0.3653339289693822
0.9148568586904082,-3.190121685995285,0.6658686907810769,0.15711959550359467,0.18623118844605002,-0.13636246782717873
-1.2485911397097447,0.32359769865187404,0.4044722591070117,0.1086140483496936,0.1252005062482307,-0.04028967161159728
-0.9993723367096431,1.699508283513658,0.6558216522090585,0.27087828154531157,0.24375940387789485,-0.12871754045348885
-0.4759567738136315,2.225123659092684,-0.752732080809957,-0.27007855109660395,-0.0026315413487880274,-0.01636862538031817
1.1181135444643449,-2.826039649604873,-2.8748827583285204,-0.6356883927957107,-0.3537824874649207,0.11238829401998482
0.2863294014095995,0.045402724654845766,-1.04382586053199,-0.3460694959955443,-0.14883979941285264,0.08350868576130488
0.3769529556373541,0.6069424992029672,1.0206379071095588,0.3201533360867543,0.2424890931665431,-0.18611765913453515
-0.8723176883157135,0.6639706097094372,0.5815360632420814,0.23057049840530797,0.18350442381442714,-0.07322619319895968
0.1578678307601904,-1.667852289661724,1.5350073594514628,0.3625387403296033,0.296177687008007,-0.1644183343868126
-0.3971841142699956,3.0026755940496157,-0.007729704118814872,0.023416362748001157,0.22727818669362337,-0.13932725865721585
1.087503344394692,-1.9884997059971816,0.7720697982640531,0.27347837809043357,0.25229948646660544,-0.15298263925670413
-0.1344984953773297,-0.4234296682929749,0.24800708744269664,0.056377969262619,0.08803095360022041,-0.05797071605467283
-0.08099793602407782,-1.2006904591243428,-0.3532961610356872,-0.18331376366692115,-0.05274711962378228,0.03355638366331915
0.23886411996507603,-0.6173429753339633,-0.7538994926033676,-0.2925991844108348,-0.13212978474418144,0.06928514969802793
-0.4971653103667717,1.2962097498975207,0.33580250336807504,0.1521702358575835,0.14279015011973306,-0.08731879690782472
0.29928993035969487,-0.5457711164649234,-0.17583795725184742,-0.10888779011438074,-0.01166154936451811,0.0033139728050196673
-0.36784982366644803,-0.48550506692394,0.7207634142185202,0.2059667120097072,0.16947417606493373,-0.10490269537968006
-1.8307915678144795,0.18488299361750174,-0.22475414371438238,-0.17940422214599605,-0.015358570499435086,0.045868370872813265
-0.13831280952878233,-2.2165474966668706,0.19274135272376355,-0.015829023517489556,0.037246870222729135,-0.04115638119074111
-1.1692799867653145,2.6064499472235347,0.9684737267473177,0.3639072463302353,0.343239812201935,-0.23931868696519962
0.2236821015712419,1.623955369269754,0.22240351525749882,0.04111059606548561,0.13519301483149482,-0.0941717722604766
-0.48965141970362575,0.9859101630289699,1.0729743448445987,0.3533427316074628,0.2626758250787233,-0.16133889465177756
0.632664427207715,0.39528556020016015,0.5970730021642805,0.18270429835540583,0.17148605211120885,-0.13987134345118762
0.23551242051389912,-1.1058685078628252,-1.0455471133779526,-0.35487903646551,-0.15961238184422763,0.08879395878060622
-0.03846941090721257,-1.3824692776153555,-1.1871852005437644,-0.39903159530468135,-0.16567343748017388,0.11273722474695569
-0.33792693887918057,-0.011322713645333993,1.4979188309057934,0.38547193377896866,0.2577191770292947,-0.16969704541878064
0.12568377273969847,1.1536843618962431,1.487446680870842,0.4275078222444722,0.32204397157293324,-0.2579616706114138
-0.38462491797916476,1.3212677465920004,0.7348179676685288,0.25531198748335004,0.2064782995828145,-0.1297085589011153
-0.6225844630327435,0.9966124726552796,1.4272782033007878,0.42234665224286905,0.31318904506619677,-0.208854039637084
-1.7950001948126626,-0.716279457944072,1.3953030437163978,0.25233691732388636,0.25659920352247423,-0.11567047930538715
-2.157751028781612,-1.1607252575639198,-0.25237726601730504,-0.28371831827031513,-0.052146735567477474,0.02611379358096271
-1.3807179750692884,0.07288480206208725,0.5434695082422896,0.12046843618128084,0.13597234368144356,-0.055190392614830414
-1.225229439664,-0.2724128861796996,-1.2383597945606672,-0.4066425115597135,-0.14247248032598134,0.12815703655948163
0.19024525341012674,0.6020597097140156,0.9989410915734463,0.31725291361112573,0.23548768231803077,-0.17400596202803664
-0.22616422507764503,1.1804490414765132,1.3107186507738267,0.40874580546960265,0.30457422481756663,-0.22391864569852873
-1.1816374880442273,2.21595506521117,0.7698276381211849,0.3037869263485356,0.2906311950769202,-0.1782103362015088
-0.4217432703891976,0.8618989166327973,1.1742223829601879,0.37531856235359334,0.2725828629741959,-0.18064117720600523
-1.1486842557353698,1.1541492835238927,-0.4045285021548798,-0.22348956507985854,-0.03775544739934681,0.057897185722662343
1.1772878598638952,-3.7220902345948255,-2.4788120209719278,-0.6168780120584365,-0.3101803519218128,0.08209488221931086
-1.3489581330475167,2.1485887566660544,0.10159373989366596,0.06700269438750162,0.14942817157375135,-0.07322696468018688
0.5982360675451474,-0.72401666419592,-0.4765750588777091,-0.20721861328231284,-0.08344915446169679,0.02382764383743114
-1.6489974744207003,3.5978648652613825,0.6242866529614006,0.2617832732439647,0.3139070395147905,-0.2678843567214142
0.07704507606092076,-0.7355365059523571,-0.28087895981175115,-0.15337365274448067,-0.03863077938118969,0.023737642336027702
0.7291787005381398,-0.20636083682947967,0.11867555229558924,0.01826803808123023,0.07687264998364496,-0.06143652973665613
-0.857346266498808,-0.138643265601003,0.28623055500263817,0.044024375063975656,0.07874228913613615,-0.04114783021091063
0.17209736436839398,-0.43865984406428715,-1.6173952254227244,-0.4245128261539425,-0.2098988126959443,0.1203349180349976
1.8593762341013114,-1.6463734940022219,-0.5837130829430716,-0.1954434509795609,-0.06782266548703048,-0.023960531190258802
-0.8152457348074499,-0.6286061534439259,0.46378173945086687,0.0906116769340912,0.12288956763625941,-0.06322256197568461
-1.800528005119645,2.346006691780857,1.406847448407376,0.48209588580596086,0.44669113218106576,-0.21724415927076668
-1.6064781005825137,1.6254791067445808,-0.3324673210857424,-0.15271849651261593,0.024619344338990774,0.03465022390621566
0.1596449537477964,-0.9763993969095405,1.9665702315661522,0.4381045506187435,0.33246171914742106,-0.17993024901109955
-0.019516622701338037,-0.6742668560993907,-1.3833418440459897,-0.39938627028007906,-0.19117619813246814,0.11794776568576751
0.0160653827732565,-0.3205658586709158,-1.3081322276931509,-0.38442664917751285,-0.17986040616279964,0.11562899360323756
1.9926036278878592,-2.401798519061373,-0.7533297293560346,-0.2562343180256943,-0.10499010766521544,-0.020740565053777166
-1.5425832704621654,0.4849489231277091,0.17816562410399883,0.008990073966985174,0.08192185893331594,-0.01161606715855042
-0.2205464463537286,-2.139946694134787,0.021103810007119944,-0.07637955003804109,0.010504373256678218,-0.028146110545695532
0.8112635053768016,-1.313618003873552,0.6521388728409189,0.26656806566511015,0.24274549149677166,-0.14223932581629245
-0.9308906094613544,0.04331065897722952,-1.1518621289517568,-0.37564876634118455,-0.1443880478742809,0.12564482090380075
-0.8527556785324159,-0.002060232606054202,0.40751948953915706,0.0903687380741916,0.10649331041281906,-0.05506669883245646
1.4630532084381103,-1.0739866857576728,-0.5205693146378275,-0.19100150268719185,-0.07227013885282507,-0.02072838521816516
-0.10927656154733202,-0.6643674479807934,0.47599386986957204,0.13882976018056983,0.13655277741223237,-0.08956067150479038
-2.108103635629038,2.2993190546930884,-0.6524644044418706,-0.2627854429112953,0.004699931839972853,0.038720109432468806
0.9259553635591319,-0.4639441682045571,0.7218415617989136,0.26987807221470983,0.247409960274008,-0.15589743163143768
2.1834428224593028,-2.2748718568763673,-0.8725306135780004,-0.2808161326034968,-0.11655213853306096,-0.018535297696580577
0.2558827090679588,0.6708380562488405,0.11564484932399383,0.014598303091913983,0.0663727302086996,-0.05320240236662165
-1.0769463894348945,2.259740316884962,0.8784494968660546,0.33729564287022656,0.31284836757951195,-0.20615768246406363
0.5814424676692795,-0.7295530572531996,-1.4913417661006576,-0.40512655351252447,-0.20492666289499162,0.09972055486806991
1.267423754115081,-1.1784691472465882,1.004304840411606,0.3766804187035799,0.34596175736364004,-0.18336352598848565
0.07347302255327062,0.3173437799495812,-0.11685273031803511,-0.08459930591947717,0.005888852544192753,0.0029985433675555617
2.2107886685187905,-4.117584138945681,-3.463815030011028,-0.7260220375380565,-0.38995397718218294,0.0674759405150013
1.3187483956097226,-1.9588401515061058,-2.5256962666413365,-0.5726249814333549,-0.30996417307938695,0.11554674588968128
0.9153174452555723,0.01621471203048283,-0.25038526485516777,-0.140384469613701,-0.025997590771415037,-0.020397571359448932
0.8904391895757455,-0.039786770480368175,0.1433354238657854,0.00800285756036638,0.07954820902388816,-0.08251732301892908
0.0942292726201199,0.9267892389442411,0.12784335322252563,0.030302411957184562,0.07693192986020786,-0.06396031019059881
-0.5128057004715993,0.13663926521006423,0.4949562076539139,0.15534677287954726,0.13576830575067947,-0.0790048570809028
0.1326233694186604,-1.8491690751913488,-2.3390339823662742,-0.5512232868111229,-0.268151911016479,0.14453822372794062
-1.841287890711414,0.7811587145797824,-0.1568497736338591,-0.12688617773120187,0.025004334981161842,0.026082043997557057
-1.1734612803087252,1.6020021595108889,0.3308762182970001,0.15595109023606565,0.177889364136425,-0.06881661112252443
0.311472718439742,-0.3699947444052547,-0.2460248354070624,-0.14032993221011328,-0.035941521403149164,0.01513267320733036
0.8041231215891734,-1.6483967184661188,0.016258760330975397,-0.04044696512374374,0.041951924240083,-0.03822077992687237
-0.8985395952247128,0.37417005237965983,-0.321020084800709,-0.207951324659528,-0.05860919188990612,0.06915708494367442
0.6199330194919236,0.6867773155955098,0.9198776559199456,0.28663233713762626,0.2242925922818116,-0.18802200085251256
-0.7933427949534504,-0.5573254400802549,1.7799121874329709,0.36826498127155705,0.25596485295971894,-0.1489531247259516
0.8416034227954717,-0.9814221371098005,-0.014652857295647526,-0.04858327625148253,0.03647040194637608,-0.024413798811663327
-0.8503515855810173,-0.45392909857750363,-0.0177633249284452,-0.071618484810131,0.006902242118539154,-0.005650865989923828
1.57662777117043,-1.9392409521561502,-0.6806565643156723,-0.23673066406513918,-0.10063754515508949,-0.012502890506830979
-0.736713399429408,-0.23378528990472847,2.533338663954238,0.5104157510067325,0.3366599304000306,-0.20645105905740646
-0.27303703202178825,0.6308464942298329,1.680191206177536,0.4358266713024089,0.3078340098022619,-0.22312031542855834
0.5193311662857601,-0.10870965273922695,-1.006473134264443,-0.33067988232376944,-0.14417111035662108,0.0690345017983135
0.844665242156912,-1.7523581045296153,-1.6183080278267006,-0.4340624414483849,-0.23542134682142352,0.0800837689387501
1.3459730711183522,-0.36343590303151874,-0.6567007813956619,-0.23602611230793863,-0.08644460652067615,0.02609765539919389
-0.3472651490888654,0.15514637935329825,0.05578897358837713,-0.02868284409762649,0.031035670713588103,-0.0007361472901074584
-0.08483239415957092,1.3849868808190202,-0.5363423228742353,-0.2335395864323025,-0.030463295563539584,-0.005743170683147489
3.3522814062866977,-1.9971137355221857,-1.5275852293758978,-0.3822681544321329,-0.09436340103604435,0.05961463829465504
0.5905439518248857,-1.565813926063546,-0.3054202297571146,-0.17235206101819775,-0.044276252832961556,0.02222448543111958
0.2709513269390914,-1.229355078175446,0.525830353970934,0.15468478182580053,0.15061699230391506,-0.09775841215736429
1.65509979368452,-0.5987486278145777,-0.7113487521313294,-0.23607930120629536,-0.07569127988757368,0.024940354526634255
-0.13070640729344077,-0.7662134577548793,-1.2808599892326062,-0.39046301812169826,-0.17959724760349138,0.11615599208288024
-0.804447394398526,0.40868173896240156,1.4567098552131932,0.3916570840310225,0.27584196744375766,-0.16627237530075406
-0.0737667200863925,0.852733850797422,1.6501048511332104,0.4391735828663461,0.32452218688988566,-0.24599941312833562
1.6588168913351684,-3.642037061105382,-2.6700228475541548,-0.6105762277498721,-0.3342425346617368,0.05745985206830607
-0.07505094156864471,-1.7891028733276084,-0.34754423741904616,-0.18451792831082414,-0.04793276568284754,0.02020896357851954
-1.3761551039173752,0.8602079502642586,2.3267777486729435,0.5546815994591898,0.3912726847134611,-0.2480304123411044
0.4718365664257878,-1.2109822821102385,0.4147286231841416,0.12873517102700163,0.1455567992766617,-0.09807382479045668
-0.1639505760995644,0.09858359968831604,1.0852819759351493,0.33769266123620106,0.23173801970781155,-0.1574593475336153
0.4396668372717802,0.29523074811157646,-1.3430209859572804,-0.40496659206860985,-0.15925216019622734,0.09833950380304377
0.1282541053139746,0.869665540464339,-0.3779622404449794,-0.18379831595251697,-0.036220993757322135,-0.005193690241241854
-0.6574797543564611,2.3658494143511497,1.8117734205390028,0.5288087429648228,0.46288349422402064,-0.3127364614482921
-0.5025937917599217,0.8173973621414875,0.9678120798741737,0.3225872091614285,0.2353655266633473,-0.13567948243305464
-1.336150874817016,0.15080742771192265,1.2200843121621947,0.33191533158809167,0.26444532296155265,-0.14648562401404155
0.143320619496326,-0.4676137027664472,-0.8680719363837445,-0.3149189025119505,-0.14429356872682392,0.08711250378978472
0.5029054858094294,-0.6842350369255694,0.1739624658501133,0.026896325130052988,0.07912148598680285,-0.05140391110085088
1.3490958900508057,-1.0126385960756503,0.8751641100996057,0.35277388370681667,0.32056581006141804,-0.17810839236698095
-0.8464753049071135,1.7265974312468777,0.7203457069442316,0.27864141316006563,0.24825633370931197,-0.14710807323056466
0.5534498172352864,-0.6084294845115166,-1.1985103557257364,-0.3584750268928645,-0.17574261902062865,0.0819528781335484
0.251917232249304,-0.012963677022269998,-1.1186059712990408,-0.3586295056023987,-0.15695792535902212,0.09074345717323931
-1.9237157048701994,0.5463622091260909,-1.1553282716867483,-0.46043560319449595,-0.1301229493480973,0.11921253103632848
-0.20649572531812113,1.454820779325056,-0.4806697085042654,-0.19835450565705248,-0.011344192878686564,-0.021983320255116352
1.442114482803613,-2.1460850235890314,-0.46519843287490104,-0.19193246603845412,-0.059296291962567575,-0.010856818956456939
-0.7492666824455828,2.7359245797623273,1.0182598643689256,0.35013382984191005,0.33425489862527175,-0.25461442009256596
-0.08166870314259433,-1.368675304079432,-0.24450189494530272,-0.1471344628216795,-0.03169307880270112,0.015475663369523489
1.0415790221282233,0.7564141827413263,0.027771718612786017,-0.07310846527570723,0.08401356590124609,-0.03838896167571772
-1.0987333496677194,0.9018771960563348,1.011180332897027,0.35913243767150616,0.27170297202846355,-0.13299974533952347
0.11295605937759116,-1.0969413865594895,-1.6707025544217595,-0.44232884464656175,-0.21358835203235849,0.1227532611686018
0.2255710417765851,-0.050907094142422116,-0.8482373116183084,-0.3080872772376098,-0.1387430216493062,0.07162194844215578
0.13090466921403754,-0.3737227166775888,0.02240660599858768,-0.031526654684600953,0.03990992349523677,-0.02343170342910471
0.03580463581823882,-0.07835513939787707,-0.26444769697179044,-0.14556969888194518,-0.03665717618819284,0.028561509510781354
0.26722712057239,-1.4447440080112697,-1.7661080501277286,-0.4572499893468367,-0.2259041405590197,0.11723894021566239
1.5152600317685785,-2.273337011995406,-2.2894586527550818,-0.5278844734473656,-0.29193584101975434,0.07677627013336172
-1.1384269848942377,2.6301470290311544,0.4824121781018391,0.1968807987422026,0.23777101887405244,-0.18573847007519215
-0.6511198077385894,0.2550261184649223,-0.33041591397401837,-0.2045139348508956,-0.06392066242752525,0.06282926330667796
0.2567590375964973,-2.0041548673684604,0.6872306183138751,0.17434102875031837,0.18412615718365036,-0.11456694616526933
1.1719552515852598,-0.5772083534054151,0.00512933857312764,-0.0022295258011632776,0.0693366545357298,-0.06601343020969361
0.05468059803739958,-0.6984280462384962,-1.1424622372789541,-0.36720409449221486,-0.17314060718388952,0.10645477426495834
-0.7023359190205528,0.5888009188709061,0.1762766234098941,0.05756594359093132,0.08172271024495682,-0.014334134081118319
0.7042345211939327,0.07710004496843123,-0.6094245791478743,-0.24983607240474717,-0.1015394463662205,0.026467981784473703
-0.6642496763409586,-0.3819628655750513,0.4139373780754725,0.09461255395217444,0.11315098413154247,-0.06481853095790224
-0.2794213007893015,-0.3089137478933988,-0.08939386013055187,-0.08001482618543158,0.003897038453529421,0.009466524653310292
-0.518391752975506,-0.10265775329851973,-0.4196874264371797,-0.2137690454667193,-0.08022313532829245,0.07498701509942451
0.6046742255791858,0.5275391268506684,-0.15707170215325833,-0.12616315834279423,-0.002078718105927378,-0.02463048377858003
-0.09761474750955555,-0.015798684964666104,-2.026182625604963,-0.500292684314181,-0.23151171251710334,0.14736354932469473
-0.8040081505499624,1.669921784261992,1.942724247695746,0.5315909973514663,0.42427691168521037,-0.3002321358327718
0.1383816160381837,-1.3458518029288689,1.410859300405705,0.35057362617562743,0.2737073122199038,-0.15730491823801743
0.5063210625694125,-0.6792083022621606,0.2772545641544307,0.06990056895234353,0.1063491464803838,-0.06915079250966387
2.0464532919434313,-3.6766473027205784,-0.6085271510255318,-0.24360612985801222,-0.07297572447086084,-0.03276857119633835
1.970208539833052,-2.2196490580921715,-0.005498898869160364,0.03707305275216544,0.09325974792425765,-0.0705796403001829
-0.1972092691458051,-0.17714894639666362,-0.5753836152012122,-0.2501562743777534,-0.10325891097134549,0.07589207537049544
0.37869077831250975,0.8310192457102658,-1.337876479127186,-0.42301355090232734,-0.13355460211677586,0.11626255535749436
0.5911200180749027,0.2899745331893654,0.128864314824945,-0.004801118505209791,0.06739740107955089,-0.07005924321433135
-1.5978626825735784,2.438079874200965,0.24803634460759003,0.131617071609173,0.20691807894527772,-0.10461226537834026
-1.2826855123056173,1.1255871245456468,1.5871615435248287,0.45491078939332785,0.3482675969056218,-0.20070604751794152
-0.44293184616919273,-0.5333185752004956,0.35790811463068095,0.08556369015892365,0.10299248850254612,-0.06902689864163641
0.7155773887565245,-1.6024160492104378,0.21434185541089731,0.038343534343413734,0.09289888245634992,-0.0685740437867229
0.19661556384255643,-0.27065904199031215,0.9159882741173098,0.3053893216697305,0.21146717378066582,-0.14399829086700017
