input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
0.6460832079642506,0.24522543708803946,0.2649963387405095,-0.45832673289872333,-0.0006325797977461394,1.0349346093267209,-0.19329387607389417,0.5001999179383533,1.9335693160137153,-0.32763176882234996,-0.046092253919655005,-0.8641341741595754
0.1346149205636864,1.8163977260113924,-0.3986417948601751,-0.4542831438782075,-0.05958744924179624,0.34412419509775766,0.7878149765725967,0.957893754479991,0.6836697112155145,-0.17375324739594877,0.47463938886677876,-0.2656686702932659
-0.6563183325471262,-0.815649563808327,2.158271905773437,-0.02049969985195184,0.9499026412438295,0.7118714055447427,1.0273131679065903,-2.472891051493595,-1.646903973847172,0.25359894074753697,-1.1722538316362991,0.027016574676322472
0.24636099887490984,-0.1035436162193204,-1.0716736392399204,-0.7311453633287153,0.7683505707765749,-0.5426640930847688,-0.7798220784527419,-0.7632359515985119,-1.3513266149306773,0.004049456700529808,0.3031382086383739,-0.034410538293000184
-1.0371431096596289,0.6825576225201586,-0.14417530670523718,0.31025013283937536,1.5037960528362166,-0.35072186272698214,1.606969194849733,-0.36725812288303417,-0.13876781158382956,0.4494680981317916,-0.10708221536410219,-0.8140658366195076
-0.9532989295622715,-0.46289394546576995,0.4826471283734273,0.1244220252615159,0.2812494887561375,1.2388449059821929,0.615697498237571,-0.8441156358688625,-0.12723988729964045,0.2414319143451329,-0.4152238994426918,-0.037100721712521836
1.468822457924468,-0.8779859757417625,0.6637454582917711,0.41185087467675,-1.6667502973910915,-0.8019731252890472,-0.6053827567667933,-0.23540715303479312,-0.44272582997653,-0.41842262759324134,-0.2228755617156929,0.9835650721706607
0.5178989162546741,-0.383176334082891,-0.1708737873433933,1.6743567856246158,-0.3680860010903935,0.8915192282926278,0.13113409086464986,0.601022592953579,0.017425819473324028,-0.3677051112603678,0.12724127398410814,0.2563502862919583
1.0726094652195803,-0.22208368742044324,0.4028523244736646,1.3270536513207838,-1.865775873455746,0.37648886185054936,-0.3947127845277662,1.2818752858810054,2.1554714502859786,-0.594781045275909,0.08418113483906725,-0.10533311782330917
-0.6369699801235761,1.9179624993136275,-0.6821043169653014,-1.475721975302883,-0.5760888963289473,2.6107195906576712,1.931516348167179,-0.5691552979558973,0.36751235710297936,-0.234435421104225,0.16541850894465246,0.30456687536053656
-0.5489985743808504,-1.7350847362793158,-0.053220757632794886,0.7806594280896225,0.33715639693482713,0.5185540566589587,-0.7395069659928966,1.8702824916230842,2.053347625065893,0.22885177502461923,0.25043964822894016,-1.2364141117797431
0.6128310484746622,-0.4024879850523455,-0.370622567165341,-2.092741942752147,0.6182482713734601,-1.331412492409006,-0.8782514471737279,0.35048465376125515,1.944027107788336,0.0745822763411737,0.21262411846788654,-1.320502662487442
0.4502231661574584,-0.9986255493377844,-0.18557926382274606,-1.1018899691037631,-0.6815057919459159,-1.2415278243122443,-0.5266974034910321,0.3613873552889231,1.3818616406377964,0.07525924852673817,0.06949724811670646,-0.34063159586111214
0.3361742086046753,1.991226766274041,0.18170698956484696,1.5830738564321092,1.3872692725252411,0.10188501369143155,0.6003822279671372,-0.30477986685781633,-1.596395055398575,-0.24611403157983913,-0.12068348840712771,-0.3020261674100822
1.1814165695526484,1.1158394301075494,-1.3198173461445355,-0.7717511280325768,-0.6671337725830782,-0.0870287429591896,1.0089927593377934,-1.3145525594741763,0.3941553842314288,-0.36656105356743574,0.3624506118501714,0.19536651724827914
-0.2722586620651019,-0.20552002507127595,-1.0110930215097822,-0.3974348669881123,1.8337005152905985,1.396251297736454,-2.077796883254152,1.8377902488571503,1.6817707221606135,0.03350255088573823,0.8423463417449191,-1.8750312509650868
-0.8650998100274011,-0.5924493947939368,-0.8864448423298485,1.8081212355172962,0.6743798498938011,-1.172489838385514,-0.5858225778804896,1.5649415863248497,1.4899642622795437,0.5416903311911306,0.5159475282267065,-1.1142958535214
1.097206638102758,1.4380693109461498,-1.7375940943840928,0.6031059526388732,0.1788052678448157,2.1189430258182784,0.5029336803834016,1.248314538898877,0.9982319526111186,-0.8973389064134184,0.8495540041751257,-0.7164567063203552
-1.3646260062505335,1.1640094485517527,0.7942336483071601,-0.0445053573186293,0.6970212870609579,0.04866994631526499,1.211598626025389,1.0628648423911498,2.3512055902633753,0.4984991023917981,-0.06910473155076666,-1.6330864608552977
-0.3856697692617609,-2.732352619118729,1.2047420976886036,-0.541008766309844,0.782690610395145,1.3490926423018486,-1.2084134850032735,-0.494821128421271,0.04009351363447031,-0.05565078308832953,-0.5961377692276162,-0.4048724106233756
1.1499362419120125,0.9851544015883545,0.838551930765738,0.18597822739173367,-1.654772775051342,-0.6208724061257331,-0.12162261131750067,-0.5994761460531454,-1.0838810103594108,-0.2818372095647508,-0.32235209608931736,1.2219255002921072
-0.9567886976443745,0.7164914417323487,-0.22865674812351588,1.0408892349773127,-1.230341979922794,1.6183722114666226,0.8980637446491649,-0.8141438369907477,-0.7720525663587179,0.10593640992864484,-0.07533625230954447,0.986825146862404
0.10410418550794406,-0.10626064837768823,0.047399852745374844,-0.21996969962572932,1.7520474024401789,0.2613954130788619,-1.359453889204687,1.1859550070649443,2.1336552647139047,0.16070073253191475,0.22245030010375746,-1.8245343280485469
-0.014036163963859274,-1.0833546634393119,0.2540791301581585,1.4676697446237308,-1.7746174414704203,-0.3868643767881674,-1.251692944240991,0.9543435856908988,-0.5858601473273941,0.001013394842902457,0.08449237000056663,1.10198470119075
-0.21773640439713599,-0.48788270517453286,-0.6698938170351407,0.7185325110402264,-0.622090559066755,-1.3952475842597103,-0.917493495958313,0.5794840549218326,-0.17744505797114105,0.27025785922470974,0.3793086046673458,0.35221404530238914
-0.13282471415605956,1.0181952016592908,1.1078400054692596,0.6562441185707018,-1.1260850001900926,0.007967893939454587,0.34150670934788313,-1.5983112303940823,-2.4020754350181126,0.1470466313508323,-0.6777441368247787,1.1376105920702084
-0.002444815471415396,-0.19608890612118424,-0.4725671045844771,0.9818686737762554,-0.7159524899235175,-2.3559676252389936,-0.8079616317697056,1.1170212468022123,-0.11404612271477155,0.37347653630064975,0.4545759761315156,0.22516362098307807
0.7527622159270544,-0.19555293743863575,-0.655505730051537,-0.5886095112042106,-0.5932184119932318,-1.8947865316222352,0.958934830661196,1.0079509723431628,1.1433873999469009,0.14541349294064965,0.5102288094807057,-0.3443748292664223
-0.2756999919811466,0.10741825719121559,-0.8884492530192977,0.9657876045956226,1.7689847785420145,-0.14137711767906994,-0.46152473342387657,0.6136810070178018,2.4128143920071765,0.30415343251464344,0.4077982949730638,-2.06284145271046
-1.533808393636777,-0.2512402821857859,-0.5806772898776273,0.9502579594889669,-2.6196806398271377,-0.41475259795380154,0.9255079428686694,-1.2445898401619289,-0.675314752073349,0.6451599258210724,0.1149708420131946,1.3655033325635935
0.6917077372829943,-0.36386738631606264,-0.2884515733926488,-1.0450976466107555,0.7158247412689254,0.1484222478074059,1.8189157391509847,-1.1987335125814105,-0.6528540766348347,-0.20633037826947515,-0.15511992928603335,-0.17351428511059028
-0.09350033066215951,0.22662388199240696,-1.2957365772587484,0.7848893099693296,-0.45829040244352937,1.028654999304453,1.575715298971302,1.4958696685671706,0.8252689814489733,-0.19533010958059382,0.7033766725668333,-0.18130954822600487
-0.6903740619361856,0.5698311257062301,0.31798541112968215,1.2345844908124963,0.9426901013987291,-0.1324474647563256,-0.1829456813159989,0.07823756739429105,-1.4136141748806805,0.24601186950783688,-0.10249036320995726,0.027831628650547724
0.8331551533891647,0.1575508582884419,-0.24718070878774234,0.6159031611633438,0.7625280192628702,0.8963073484666146,-1.641711996081996,2.2369390567227816,0.3371737042126044,-0.4390227451252223,0.6017322053024989,-0.5816382633593962
0.41285576365561405,-0.18295716327738554,-0.5997816249653101,-1.7872378910564684,-0.9015171509041615,0.12808820994150927,0.27594159910374955,-0.9714711845995159,-0.23647451742764586,-0.15025794338242765,-0.006107319435582059,0.565266439895806
0.023722053626145767,2.7049799052736376,-1.0181209727279978,0.7878449566291102,-0.963446346885925,1.037771951344064,1.1939941687509856,-1.4420905803247803,-1.792552814521722,-0.29931552814539353,0.2544922353181564,0.9194542634372229
-1.8930508992599653,-0.6087128996109611,-0.6841705545179448,0.3117042853381237,-0.606556389628219,-0.7694800751729968,0.08466940911731832,1.3474046194884899,1.6545054354818103,0.7323161651969262,0.39396487060496815,-0.695414571696099
-0.019039231629830816,0.9289663349266127,0.8254641542541035,-0.029440552545212464,-0.00964224727230611,-1.7811932566198156,-0.9461243068188318,0.481939205759948,0.9592553956243254,0.2796043170942272,-0.28610206276467,-0.504619659136341
0.9443722426728633,1.7737803772555778,-1.27114906166832,-0.5516925646982971,0.7040982167912809,2.2876932995718735,-0.46819178804862843,1.6058671917459033,0.09501247374886329,-0.815606353650025,0.9692274489661488,-0.465803636670789
0.9521962622743523,1.152543170227661,-1.6428357949881853,0.990159926542271,0.8514301736838197,0.8135955832952747,1.3169707419071928,-0.5096689534985827,-0.6040229112958361,-0.588097543102223,0.5745007385135128,-0.3087256477885359
-1.6570394521785086,1.596609389735051,0.22521315557947366,-0.3258487804269848,0.20887379716453322,2.341030086297063,0.12835575359117268,-0.41121788114376334,-0.936438659754013,0.2936683855427184,-0.08769524143474458,0.23581539297750892
1.1875242651236149,1.1572962759110779,1.084471296350326,0.09421667787116832,-1.0603468767732793,-0.1432791476168127,0.11896760872648672,1.5207308817018403,-0.4912485574668477,-0.43135164772368173,-0.0021933282698960027,0.738257314800126
1.3360305122381875,-0.2978567325900248,-1.3367533987512064,1.1242807766960943,-1.1736076454184383,0.8643479394954815,0.20428418866767126,0.7159226473148294,-1.4851003708758512,-0.7484705910373943,0.5988209310007209,1.0881808854372452
0.444484594737403,-0.007574278709761108,-0.22111958861786785,0.21908144481328534,0.9904643395058593,-0.5195032137371424,-2.514518313778217,1.389425905249579,0.8221255729671199,-0.07344172269142059,0.4257699397822932,-1.0107084880488781
-1.5466027370120918,1.099734122627393,0.41071419627603584,1.80301210814534,0.8541642650771711,1.6275533578933492,0.5936621350728305,0.38384907591766193,1.6248263987756209,0.34383399982038704,-0.07346239805198601,-1.199003736730321
1.9086457139870259,-0.8418429620080934,-0.01905321403553773,-1.9702466525846967,0.5558280846390715,-1.0312331914714232,-2.2322545048270013,-0.09126603868015887,3.2808536647163162,-0.435394678457009,-0.0847651338116745,-2.0148578666834176
0.48281668075876194,-0.7221760462604301,-0.08814902118734669,0.8381163990391194,-1.1065288186875535,-2.52880269726232,-0.8092505445008479,0.3535525664735636,-1.6461596019927818,0.23817652106919862,0.24571868485800996,1.045296426591141
0.7307781898784985,-1.1555610436899069,-0.25027184260020924,-1.1652959279068345,0.7111662135685762,1.2651039732127598,0.474557003632824,-0.7692494245711011,0.14595804184239689,-0.4135687430632065,-0.18601906203530094,-0.4373122948855448
0.6437659493220866,0.05371027313654312,1.5525012475764413,0.3843255977514668,1.7032507233831935,0.3539892195986815,-0.8243572068649266,0.6991354339669507,-0.9081021348646301,-0.14335546174773384,-0.497081820015339,-0.6454706180949745
-0.7316295123889449,1.8049882877613672,0.2037264197294637,-0.11240804405922987,0.38392980549558076,0.7750791821110398,1.834462708932078,-2.341200799594649,-1.7723417183081969,0.22653351185765863,-0.49580258405230254,0.2999987765753669
1.5037135089172038,-0.6492435079380804,-2.6695893854495063,0.36849773618836146,-0.5018030126526637,-0.7232830143990321,-0.11543875266872966,0.04203489200918585,-0.21624231415247197,-0.41869080113465124,1.008555442468431,0.26746931569680066
-0.781571006114216,0.13821328490649265,-0.7667008661370507,1.9446684428228804,1.0916430314590735,0.7179307391752164,0.7032172750264045,-0.5573622760335357,-0.3862459874862557,0.20137597857336847,0.22032978618040888,-0.45425667963462196
0.09346131360778329,-0.13282355318156544,0.13084051197919672,0.7969218658020946,1.2277482403588929,-0.45855310560973594,-1.5363531063267657,1.111985198975385,0.7194016723358935,0.07795518287494299,0.19641208702599977,-1.006279289918363
-1.4244393924706917,-0.664923390819034,-0.6025640692400231,0.6789499461199084,0.2710120058964764,1.8513061974431242,-0.7996935188897484,1.263835650967037,-0.7064667744659012,0.21395839342227635,0.44370447092023874,0.24033272355267038
0.57234105301155,0.07455061290242121,-0.8713728818862888,-2.030067140669761,-0.07354480358958715,-1.900474118156052,-0.2564633805882428,-0.7103712822740458,-0.825259245794236,0.14220278799938912,0.20590809747319266,0.32075256652729855
-0.4132224636419817,-0.19390249854331107,0.9731995570734594,0.8051701868826509,0.1648744001901137,1.8160054581277831,0.22065667052173582,-0.7241935495734096,-1.1833151933647725,-0.02767638137369674,-0.5277310052112498,0.3770939314410116
0.4317497064043102,1.169409736151367,-0.12090172603992258,-0.2046402719536853,0.28943014168395925,0.47388382115926336,1.2478627126071296,-1.352361425347266,-0.5875281566000006,-0.22027581161564497,-0.17301752684038177,-0.011116755208044699
0.49220715486538147,-1.4188109301334126,0.1644698683531957,-0.8087012393581219,0.4574358202490861,-1.4928460496992626,-0.3108927421632346,-1.6935070272451231,-0.6784516433141338,0.055446591750329274,-0.49246547651700595,-0.05234526693121633
-1.6955306373872292,0.544034898315145,0.02641999718006673,-0.48481274940652364,-0.21456191567554225,0.5243792690840061,-0.6099886009300685,0.2034075035806087,-0.3218850165116498,0.5045303966582964,0.13245897041624616,0.2224221509318669
-0.7428056801585083,2.0396671118756067,-0.9583621994253826,-0.7847741975391249,-0.13934293303546288,0.7040914453835726,1.4764161240731493,-0.12888692163310936,-0.48803574780878456,0.12234508887183117,0.4052378931411966,0.282075397938094
0.4893089974120246,0.7595941595030469,0.5914174618206753,-1.3682713147091226,1.7251288870902526,1.1866650719264615,-0.3747109446967582,-0.37832528001606525,-0.7448715824644782,-0.24810390671799187,-0.18192645906708094,-0.7012823442905755
0.43056360830435847,0.7407994207893848,-0.44151334785776036,-1.3641542935234179,-1.8919750655799468,-1.814698494838206,-0.6366637258981667,1.6426309136530044,1.3086421379421607,0.17311683135204825,0.4928737239929823,0.3071570683881375
1.5861573737451156,0.5446204517361768,-0.2714015976216361,-2.063297632336639,-1.8274558866349537,-0.6136753994957054,1.4213497728287319,-1.1703773431443147,0.37417110516401286,-0.398613306124143,-0.030125967961885484,0.9835182558334835
1.2732435418375776,-0.6303587335028037,-0.12477497456779757,0.4036065835911794,-0.49816531947285947,-0.0481614872978555,0.4607952051531856,0.9559114805225517,1.0757394141602414,-0.4677066770852104,0.22870829768883194,-0.33028262170521233
-0.6961347143663192,0.6423562150536651,-0.15633239247664812,0.2695121297392905,0.9031400462966891,-0.052989677488768205,-0.2680641822081771,-0.6103616161996215,-1.7378695766370649,0.24694011599326998,-0.014585535578578376,0.09094703839008413
0.8399605726101711,0.2506478319994564,-0.317891899891982,1.2867897595600848,-0.8282504528803787,0.1633959666868043,0.3710230969734536,1.6834214950743653,-0.70554984729695,-0.36887599571966,0.411695147607137,0.8204825851893439
0.8481447425329071,-0.64626234857279,-1.205327535876662,0.6854493088492167,-0.4515868658608592,0.3878639658115441,3.09583868857241,-2.1100610030816167,-2.7513398605448187,-0.2366052108072027,0.17563221089576417,0.9513162036207433
0.5260124474871234,0.017193249789325425,-0.03592876815019496,-0.3384793459288132,1.4271070294883414,0.21747237398651348,0.881348118820392,-2.2232133143293904,-1.0469897853022943,-0.1264337664275076,-0.5306507558174769,-0.5352477698682886
-0.5999042934653485,-1.083098964462465,-1.215075402792053,0.5966205589580551,-0.15852082581896793,-1.5604754719527352,-0.9074811959480842,-0.8546989823226838,-0.7400454005407329,0.48468001385168075,0.31447555669536076,0.38330844564616073
0.6482672961425064,-0.9143938217830415,0.45469155157308855,-0.12949063995084867,-0.8719722457462923,-0.6466734768155517,-2.2136012584770888,1.0696124930625828,1.2261159014777554,-0.21738316235864524,0.1132848253196817,-0.25165552855608897
0.152066413844433,-0.17956841327143058,0.0797372978379407,1.3025993538084004,-0.17725886948120284,0.3163478060796254,-2.455997896157697,2.274217423392095,-0.9770954301350823,-0.2641711432611018,0.37647420590615804,0.5010098387505053
-0.19021342421658277,0.06038261209879522,-1.6116064849341645,1.2181496194629449,-0.7271812040837651,-0.3015638277510592,1.0600194417634348,1.2364225692180764,-0.05328948705124643,0.07486714466780525,0.769117139783732,0.4328861376069308
-0.9593856905593885,0.7394644704931705,-1.0999674262967702,0.6280049958403395,-0.461222486570399,-0.5533834068443056,0.6147386809698839,-0.6744565677034677,-1.2178676568557287,0.4721487710362897,0.3149738498742331,0.5973639912592469
1.7558602050828624,0.7792169107461404,0.272466848000965,-1.398962338745781,1.6655872807454404,-0.9828248720823121,0.15211193981253107,0.13775769992538,0.22618568002677844,-0.3535646084916366,-0.016463859806725073,-1.1638131229489568
-1.1215636866570002,1.1399893628808484,0.24556049561935894,-0.49467795072456133,0.7823794883268169,1.89821687721398,3.024488198303759,-2.5827583255339115,-0.2373119406609299,0.22450191550492077,-0.4823575687280539,-0.3568454276703947
0.7676403503687189,1.067225498044746,-0.0017288632205220908,1.5657873876793558,-1.0111719285304999,-0.5835550640350801,-1.0689855740134737,2.69889531077059,0.06359280643698614,-0.3336555404594271,0.4529427504409442,0.4214402732431958
-0.9037881683673348,0.6830916289543765,0.4903890303612845,0.06279160169358805,-0.8523244408698614,0.8234617472087379,1.6899989496501808,-2.4584598025575364,-2.704704004426074,0.30499872670694456,-0.49026798717541725,0.9299661633803541
1.1381591961498263,-1.1380777207966057,0.4608377326773812,-1.2718180165764774,0.5291985317665703,-0.9624241644935446,0.3429557674562665,-1.1745436767247464,-0.033982230940657165,-0.2748087057050495,-0.5208270613748431,-0.2585351668237113
1.5696486571150876,0.30471184455484024,0.9662668372390135,0.2218283411007945,1.7508510882162527,0.158368773806998,1.0732886957325687,0.8391996407142068,-0.6865666815758121,-0.41056224847228867,-0.1394601150567758,-0.9586601404023902
-0.006791912726326926,0.5844890558280343,-0.8451851542884276,-0.6081985947092964,-0.9098180025762697,-0.5426336571700391,0.04683767989303776,0.4765069861004926,0.04397148969885584,0.09323408058523337,0.3967503606485467,0.5404571058676301
1.4704047286142492,-1.5257273647817857,-1.4315352208224605,-1.0676081221368618,-0.7116376541337753,-0.8346759071318524,-0.4726010340477885,2.5621935628794135,1.148917756501361,-0.35231504426003285,1.1099211821632369,-0.331787319934724
-0.20914439377190144,1.4658594724722473,-0.045821651142497456,-1.2544383423275214,0.686872767072339,-1.116549297281278,1.0046079424629724,-1.0022903666492424,0.028376177610012335,0.36575266891357733,-0.26568398522176834,-0.40516226174523884
1.4491284886893157,0.04767901148945749,0.349097753695266,0.4945166226596398,0.4636210666687532,-1.426033938755777,-0.45542256668676173,0.8797967214397988,1.949311977141541,-0.19476049864172967,0.05820535568701472,-1.3642255506674013
1.7134873601378746,0.8746214435004518,0.9847715482000656,1.7676397253415883,-0.6467945200616395,-0.22468016887261255,0.5033910867192946,0.4970559831077048,-0.4916324561447779,-0.5440433847095348,-0.19692108938067443,0.36328044810125787
0.7861170728199013,1.0999642608203948,0.3875375405240647,1.4379369383482694,0.5958812834151876,-0.4717002978780347,0.5319106677521195,0.005048383525133086,-2.0357939790180213,-0.16645761262712044,-0.108447221707597,0.25946849803590816
-0.16365580500549531,0.05471545132651608,0.617583964823357,-1.1681100380051432,-1.857217358000386,-0.3007474517635072,-0.5865885453364972,-1.282733045795702,-1.2751118023743355,0.2552694639045147,-0.37756933047479446,1.2519618917486905
0.7471354179235606,0.5634390025254237,1.063570882175411,-0.5594439325176512,0.8261644469131233,-1.2135719227315551,0.5914130209180748,-0.3008219700838991,-0.019814571663263864,-0.007981452956992721,-0.5374797469278338,-0.46000538109237604
1.2511817145302537,-1.1402827308094516,0.23000010163130305,-0.4998379369526762,1.177006468235451,0.43289912134318,-0.4398964448203517,0.10197458620757519,0.7211677710610752,-0.3915116134926848,-0.181084775988566,-0.9583672894790345
0.19388745927231935,-0.11257258083929014,0.9587616185928434,-0.8768892908198057,-0.29425314318360996,-0.8727125138284062,0.05034080128210684,-2.1953842985447,-1.163312045770049,0.18141273742641478,-0.7978388246303463,0.4858894282808606
0.18277825153664798,0.20118108231127113,0.2536584332121183,-0.9640169113195582,0.5861896106104173,0.6957935305261508,-0.3596622747526053,0.9970289093026412,2.426664322022781,0.03013153163183697,0.05556326537143852,-1.5075552533556609
0.47312217023595216,0.02266536287832093,0.22075877347951436,0.8176206368665989,0.21068262456746456,-1.414946016819279,-1.0275403105578877,2.101880672235183,2.7551421642848064,0.16714628082446603,0.25365947210530154,-1.506672526719139
0.3088686909461088,0.14310105594071432,0.8017364722734074,1.2257450011415012,0.0015800027258114904,0.15128902316845083,-0.37203997570120234,1.5198211743384529,0.15616486933816817,-0.13892798652863103,0.01942966717235157,-0.03455905165585661
-0.32100860158870614,0.32811171350866325,0.8184798024176497,-0.22674375646903897,0.3896427392270975,-0.09186942443933764,-0.2540313702162159,-0.6917157657765901,0.01957322389223197,0.18003890128458805,-0.5124955482290905,-0.19359582053359686
0.2970092622544671,-0.11973941664808987,0.05572913856525573,1.4077544476340247,-0.2634448715288698,-0.353191645327006,-0.3316511904935973,2.10906540640562,1.0748888106898262,-0.036389121698819415,0.34059362764311435,-0.35239022259139136
-0.18124024029791297,-0.09620040207722955,-1.6282771975657664,-1.399601352199608,0.5766803522099976,1.5042920268287627,-0.852590427975862,0.9423837033387888,1.222361972783784,-0.16636526071342056,0.8331032827628009,-1.037931071946472
1.4215801511978288,0.8476566475727021,1.8409624485489053,0.7488660399020731,0.1908452920483908,-0.6742623108495635,0.9369376019625575,-0.11484811571764764,-0.21546919590332564,-0.23898782081478886,-0.659717144279649,-0.08150281832001637
0.011464859239965375,0.5649711119277014,-0.8444402681635546,-0.7787823299082363,-0.4387641774848772,-0.6208215641498455,-2.485151286896607,1.55161468720627,0.9609669530128765,0.05919857947582703,0.707305535750621,-0.3453146403879536
-0.8131399355167223,-1.964363958718668,0.007773941118543938,-0.08856267577931173,-0.44060443142968847,-0.35061101699254876,0.11880379289047743,-1.075259394831256,1.1940435446196833,0.31744028171768673,-0.3613175047205653,-0.35198742906914265
1.439168655648729,-0.9700412136788196,-0.33464884337655076,-0.4118746482088692,-0.45250925247764573,0.04113957614894852,0.37891878945785173,0.2963245112159595,0.5150465909868479,-0.553924670217275,0.19223648708294444,-0.022043258071545002
0.31793493416237417,-0.6371695561143884,0.8494826781763871,-0.5971110594011885,-0.8661079748314594,-0.6154542330986777,0.7872996709945252,0.000267361773768654,-0.2604049513936399,-0.08269344853784218,-0.31507482560465544,0.5762733301328907
-0.15487166657690865,0.14570802401555766,0.30275664498725346,-1.4377857911747463,0.8391736349607448,0.38024040316148955,-0.2258765765889851,0.9775129567157834,1.7164939994924329,0.16703824960372482,0.07145141390563006,-1.2741099153879
1.4847529770269348,0.43366581147211863,-0.5038434657885527,1.0620933781748894,0.0775828526480317,0.16035148426031862,2.01504285802032,-0.32800122804446996,-1.3694847749226315,-0.5006303316017344,0.22566882450020204,0.336620199914571
1.0370220343985097,-0.4292007254047366,0.15399739187444425,-1.281111395201456,2.577851877178721,-1.9266297285561882,-2.0455198593330826,-0.484884025166317,0.8272449221189617,0.05560391748138782,-0.1526136795893549,-1.6930842662587422
-1.4676970101742244,-1.0124808891495578,-0.6996353358183319,0.38771327509798864,-0.5289548990402468,1.8383669551683193,-0.7907634254844362,1.5147129384740943,2.0639341580407766,0.24488902303005045,0.544438204905483,-0.7492544613202525
0.31127347720926224,-0.7015046776674635,1.0655175027074357,0.3122190643898225,0.14762380807705455,-0.4598360698624432,-1.2598103842149944,2.2286154708938786,1.2650338232494684,-0.04092728965021483,0.028719954435977822,-0.8011105042765351
0.478430652143772,0.9017935323838255,-1.0307916491228064,-0.4277778475599918,-0.06095534299264902,0.8809323335869947,-0.5466530602402806,0.02672267975440537,-0.2656556673921313,-0.4145617812531807,0.5200313283097779,0.05153485216321822
0.5208087724900358,0.3931001037501261,0.12283469769797492,0.07642136732349876,1.189494220688725,-0.4737030119175149,-0.6110931720771631,-0.7329418159791354,-1.5357369071601814,-0.05945016650478385,-0.1705859321366997,-0.15022494459883062
-1.747309284517405,-2.282618058882992,-0.5523333443376132,1.2045747428789357,-0.5291951698203964,0.5947777002460051,-1.1015225616165305,0.7096451251742069,0.520732251442908,0.4493614939661876,0.30662068116113733,-0.07369491183082238
-1.4586742119643767,-1.0351403136185557,0.20670758339069545,0.9373854135372457,0.47683218209254347,-0.9298127466079488,0.8806860093577007,1.6890487485228352,-0.3710762732692857,0.6042293698937548,0.2552886940338509,-0.2017050279819863
0.7199573451095796,-0.08922993632027809,0.952113907959415,-0.8592683986226841,-0.16247827376095375,1.6429818152081297,0.4859571357761959,-1.1060219004461926,0.15919391349952436,-0.4359629830503776,-0.5889284768655301,0.0073671586562269464
-1.511477081154621,1.1185484460922368,-0.3136122640442993,1.3183168832427978,0.29211344301691944,-0.0666789969820191,1.4912583452068693,-1.1238095121815723,-0.6348306729843508,0.573353835604489,-0.015862224008118667,-0.025797428690005834
0.19600616066096313,0.48949818043156157,-2.7768647235474213,-1.4199830590594054,-0.4401521804205197,0.9483954763841606,-0.020503587755004746,-1.1256170266355232,-1.5458333844041938,-0.29555644101294415,0.9255831622561406,0.586763227083098
-0.40355703605559623,1.0836104283913004,0.4480270557077555,0.4288524885562176,1.0436756882706053,1.9479478584352925,2.025109915108393,-0.5750839100203651,-0.40770545120439716,-0.04765180133935884,-0.283616589199739,-0.28019014690982447
0.16986698510952766,-0.7840576598454222,-0.04059606261494227,-0.7779542088675423,1.2853944965032822,-1.039863727049187,-2.86391869295725,0.5916561255006954,1.0508641264778715,0.12095521333526481,0.1493635843313689,-1.2199767196122902
1.5746526627847237,-0.4919270456343119,0.5178900370060678,-1.6047070849653895,-0.6536436128454749,-2.2141327365176786,-0.5647879304988728,-1.5984698316206527,-1.9020500846572028,-0.12213293603748128,-0.49369780988305934,0.8721162893604198
-0.6344898264723265,0.9061790244517173,0.29859166634605383,-0.5105081787822229,0.9552385817510319,-0.3075323211043186,-0.22170026884593474,0.006604639607227555,-0.3033372817989629,0.319038699063834,-0.10315220409396918,-0.4178590159562404
-0.9212617402999979,-0.37907049268690796,-0.9682568589899201,0.15285892974588108,0.010375094269018661,-0.35991548688617053,1.0012030817902033,1.1222323332057804,0.4533815262182642,0.31881946182626947,0.587405506642658,-0.2568257807850891
0.7001326057821512,1.5018984210205177,-0.14794836017566243,0.7225481985969164,0.6450784888414117,1.535621019203739,3.5225042952940426,-2.100329294178645,-1.722139738331303,-0.4557677069110795,-0.18881646058416335,0.0816102489081693
1.6304247757460515,0.832907064502064,-0.22021663354090854,1.5481651058246342,0.4048320227354115,-2.0865767217362916,-0.5386327001721388,1.3279195219034674,2.015138036206531,-0.1616242930910845,0.40727878361074665,-1.3797590000227535
0.4682647494636909,1.715578438507162,0.11502613016791707,-0.7255712276975239,-0.00208137874570212,-1.489912417740445,1.0400143581404175,-0.36682556275702405,-0.34368036842964267,0.18373814771004437,-0.08021406756520763,0.17345987508203486
2.596148684185655,1.2905763275380295,-0.9816815482647889,-0.5285006470452379,-1.1221840975076647,-1.3073965274625412,1.0162943090510914,-0.01663394984629822,1.5023796714516022,-0.681211979873369,0.5646131567577239,-0.2754614859342202
1.7989845286029815,0.5597679718698096,-0.20587028648302474,-0.01233525446206854,0.09975173410941339,0.8247882920893085,-0.7044053068300046,1.7394167481399905,0.308885728525232,-0.8381329244240037,0.48538767317879467,-0.23836816674844707
-0.3434750768805922,-0.5367266612691106,1.025008927289966,0.6416628051083305,0.7187949952708542,-0.4492609334616914,-0.4350252147399491,1.434310230158087,-0.4660690649682244,0.14922230159397132,-0.1140298747753757,-0.22960890104446713
0.4106587072700425,-0.273079302767912,2.7673786317359865,0.2778766364620108,-0.12729826262676538,-0.4400731979765467,-0.9357080486415951,-0.9591545403595267,0.17448052002610517,-0.0826065933757663,-1.240027736156905,0.054998083599416284
