sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
0.009549663929703845,0.763682498103874,1.242884286274783,-0.9801544481484915,1.4414603692103076,3.675222741472787
-0.678867241371194,-0.6328815776166486,1.304785964254777,1.8677014775870504,-1.093633668324437,-5.855010656209475
-0.20321001825161916,0.9884511781925419,1.8308323676008045,-2.9564703423602183,3.1927527515779235,6.107215933726367
-0.4994256226655637,0.4549260134607621,-0.6737615911246835,-0.6933136490984196,-1.0364089368864622,0.16297461162008672
1.2826953482750303,-1.384562565818617,0.2419029465086459,2.6087495905195395,-0.05052093408139358,-6.233087853632154
1.7685699976637383,-1.826411220240793,2.1034307128154768,11.477373246575596,-5.330842276718526,-10.838363252233844
-0.24187303232887142,1.467332390212103,-0.8622581871898213,-0.7802806154359937,-0.3632958405622051,2.238448780438619
-0.13857676187674342,1.6735560261675613,1.2037780046559934,1.574591722728599,0.38150569459218336,-0.4659636240711974
1.3486895344003031,0.6276146703237602,0.7693281577291228,-2.070448597696863,5.609111390922329,-5.362875840896706
-0.014656328710548346,-0.4392920265566117,-0.4426453194032839,0.017837397337612363,-0.85535595926859,1.7087628493137286
1.1341185218017527,-0.8267173340592464,-0.844380623511909,2.6736603450659366,-1.2101617262021485,-5.052035554259875
0.08962205622265285,0.6226001514346188,0.9589253656335485,-1.0204110420799484,1.210584700766475,3.3866702415467875
1.40207108893906,-0.3293646825755784,-0.2060871239482291,3.3691551124032415,-1.004319419255283,-4.185444266821632
0.6428643203837755,0.7216423268248353,-0.48952176684978804,3.139832068371621,-1.532823083479655,-3.6962428267933114
3.222982482016539,-1.6011283878990787,0.9113126158924869,-10.497538127508438,16.781007914363272,-27.224127970453264
-0.4222849212753241,1.7631807924265122,2.0807242132752424,4.18988010057907,-0.9845012879360796,-16.400649392697154
-0.12293568169392863,-0.4283312436342572,-0.3510226058017007,-0.4456974909234143,-0.6897927427753058,3.174834344953428
-0.011389460786501129,-0.5712573680185421,1.0022853417601048,0.8395198558395617,0.28134410651835573,-1.5954902113749059
-0.7994603730900753,0.8123442782663937,-2.0594140105428247,-1.2481422250507306,-3.5657977445045983,-2.259219197961659
-1.1889007018787896,-1.0082411939712428,0.9843990313045416,-4.058582606954765,0.5304788288880459,3.7046902109062216
-0.14483997562247916,0.021898381213125727,-2.355410880225494,-1.6785142928620436,-2.7708477769701796,11.754994884851888
1.5271947107869266,-0.7208722413132368,-0.6618998774515333,3.944475230469943,-1.1762022416496238,-6.348947818825416
-0.09752676247456493,-0.5116182878548988,1.1159490518792081,1.6260390482971019,-0.542481438292578,-3.13864804583265
-0.3683810208837454,0.6177260887776557,-0.3976859060174052,0.15638357981659057,-1.2256301775913014,0.2934458228428838
1.512966420921373,-1.6793988100562236,1.7060515051621388,3.381531846644159,3.133400369243459,1.2859133909672196
0.5959465039820951,-0.5187403243192762,-2.1199935547268964,6.063690959301599,-5.298076880306275,-20.990846120706383
-0.046627931712041916,0.6041289314786318,-0.05935511203463428,0.6979035617789815,-0.8024505560909763,-1.2510297267821993
1.2497918885838593,-1.6171011341333694,1.2444425349178379,0.8291017471885883,3.59651713724444,5.645713386699621
-0.6982681875610248,-0.5452550425063207,0.448593844002831,-1.6650383826253312,0.3872950957100307,-0.6781587570740555
0.7755041000571536,0.8499172905149857,-1.0879842225600282,2.1360272219228134,-1.2229095603807008,-7.145789967678719
-0.6378745730928346,1.212795056876691,0.012014314477920717,-0.3942345608330251,-0.8368575382849485,0.5459790513318875
1.6914150209075935,-1.0915041511812085,-0.21762734166687625,1.754110188836289,1.2575485502162567,-2.762094075234173
1.9093912972081655,-1.7090582467019975,0.20777495656598322,2.6420157372978452,1.743135315625764,2.3246204284474348
0.018678041707919937,0.7861510638606981,-0.24350350287391914,0.9189152934117978,-1.0931305281460928,-1.9359486168928375
-0.6432697377108358,-0.23858679936027827,-0.32445767839714185,-2.6601175364019976,0.150875754407425,6.573504827161802
0.1132694896867266,-0.9256016148958999,1.1301870217513732,-0.6255839406397122,1.590977398025798,1.5287123410762076
-1.978178533635649,2.6537973329504783,-0.7475979725055019,10.443127010825082,-7.152643224049707,-25.705764430183027
0.1186246801896787,-0.927743759690853,-1.1247266257239983,0.5329312379941368,-1.292505784522227,-0.8331049209094898
-0.2221055458285804,-1.8310034056857973,-0.3267053241113535,0.18312883699426258,-1.4452267489620665,-3.4630422270842294
0.05027848146775964,-0.9344794444202679,-0.20170287394024827,-0.5101538503562124,-0.30451420023977044,-0.31998939403658755
-1.0989060000682431,1.1319604238670409,0.5684427748460111,-1.7824304615250444,-0.15221262442987799,2.73450445393231
-0.11574966497623729,-1.4431499732117008,-0.6470435798709082,-0.28352412204298477,-0.6014302072909252,-0.024760599472969297
-0.6757662627398361,0.23579756156379453,-0.16731417106434499,-1.4067060622718162,-0.4276051709977886,3.3543313304223767
-1.1178352449784599,0.4534239821959815,0.31224908568253823,-1.9203756586101481,-0.2600664496119193,2.2862091538054594
-0.2329333411438831,-0.8580984816144611,-1.9595241319890522,-0.6932153874926184,-1.7200377955332888,5.2133568081741375
2.033610052761872,-1.866586812100481,0.40353532841848816,4.600580833743096,0.8168264426115891,2.3754875634374506
0.665310328528708,-1.3859344471860335,0.6325365098707769,1.5914626364836308,1.1889197540908871,-3.005103979648298
-1.9814493175387964,0.3705945234610573,-1.786094855811641,-0.39831609720627703,-4.635530022897692,-4.466498521929541
0.3881240638949645,-1.940630411006166,0.2535020858360313,1.7222393342163675,-0.6495041217379951,-3.2633075327543297
0.22179819056531194,-0.02820635106842142,-0.03948189790780344,0.4534372133518048,-0.015337858819333298,-0.6468120277993261
0.1302357239378611,-1.0090870697170968,-0.3841489178681558,-0.180333818545177,-0.45512471794391685,-0.9241697302172673
-0.9734283922602971,0.7949309746910056,1.014045171917917,-3.948306731432134,2.2869385152814106,8.495026136978973
-0.7291741610186556,0.8176899402573158,0.5362162619478177,-2.361964023274781,0.973189119558232,3.4358781745069065
1.0183408549091253,0.8319290508140987,0.33675353047963746,-0.486965365088324,2.851884303132405,2.2906858444607625
0.9596846113972015,-2.570328268271062,-0.39456240052492414,3.7624405690464378,0.1526451198178259,-16.726986264595936
0.6124804250267072,-0.8252165499297234,0.2828085809048627,0.8285021114202654,0.9194050688708809,-0.759525712297845
-0.0031055675977885912,-0.44169638020443797,-0.07243983929231668,-0.0553229917459695,-0.403741724859755,1.2481977659258583
-1.0664931394980508,0.018758493233782873,-0.22017621192854736,-3.065560968479352,-0.09549984660604305,5.15526049890673
1.3267520338782923,-2.2984291757281547,-0.12666395690723237,3.6219258868660136,1.4071444616296236,-9.587188602069904
-0.8580591608170918,-0.7562814571161821,0.24807445897605396,-3.0095136506327194,1.072165218833621,3.2209877398545657
-0.2689401616368937,-0.8332124638293507,0.4977296081308167,-0.661314707957476,0.9572581187043884,-0.4524771894161599
0.7644134433165707,-0.053827611769864,0.6144899491078841,1.8266145744010625,0.979593020370415,-1.2348558775384515
-0.12600804677145763,0.0009955985819789896,0.8078470963581674,0.3803798450668771,0.09000175029576508,-1.6766495750499435
0.14325976749538247,0.9307309495907806,0.26566756285911153,1.0517533134663237,-0.8257796140237411,-1.722309131171831
-0.7074534092718795,1.5499599133428246,-0.7311944506297243,-2.2529380016218696,-0.39375557071955997,5.944012265202594
2.5523650385694343,-1.9293774264279089,0.11489623483752334,6.9850817157787874,0.8664362140102533,1.3784540166658763
-0.5535002163517938,0.13035285132459384,-0.09186257689778213,-0.8149028335161164,-0.5782199591126529,2.8796117331519673
1.0613717511291385,-1.6790514779527175,0.8202744865450156,1.2839976558996526,1.8430442367540445,0.13469625991569212
-1.2197412322282213,1.633026254929947,-1.646768943705591,3.650505815793291,-7.4332915144187615,-10.874831773219675
-1.79440391270631,1.8033296193630577,1.0884539722953794,-2.579295877949387,0.7623865421553955,3.0622686641018926
0.4025063373435194,-0.4222594420066979,0.42384706034433894,0.1962179116594818,1.4442318649951698,0.7834086000753081
-0.3738026229705594,0.7035270438524086,-0.02770367750985713,-0.2736814501149261,-0.5136266584322219,1.4882262541877462
-1.366349221743071,0.6958436907244147,-0.31380737815242793,-2.3792867641546733,-0.7889745042613435,2.2951794311911247
0.7291205338741293,-1.278363890068826,-1.2727737902875176,1.7248506365143665,-1.58198947541931,-1.682962547096703
0.5878691914730093,-0.8379091976996749,1.3866909137621248,-0.8207638766942906,2.145729102685893,0.4565183965898062
1.2922441205456683,-0.6638265691664249,0.40067196650587444,2.7284131484324794,0.17632130610645685,-4.992204673390793
-0.8325112763908968,-0.14196117412880252,-0.3241093719984042,-3.2799179983046236,0.2874932964013282,6.446669098662425
-0.7385529884686978,3.3522249793044465,0.15577369777754718,-7.1694618672212345,3.4824973762175637,14.740269115750799
1.214974927184701,-0.5215379109516074,1.1684101594322902,2.4283406368497844,1.9444981118535283,-3.626689448505255
0.9678970545876849,-0.11340186038596445,-1.6536862289643297,-0.06846759729085714,0.26241774529731376,-1.6283940166565605
-1.9516551984865589,2.0219764216924023,0.5918801438352181,-5.260117633728006,1.8638456497168194,9.138285178267765
0.22957702490017534,-1.2628778744180291,0.9183252503844158,-1.0301133339806536,2.7032983777515156,2.4815496929281986
0.8371366143950403,0.4944668746185057,-0.5196152529108409,3.537036445823188,-1.6805970177423848,-4.36202611429687
1.2084175104306114,-1.0438907067541032,0.3709087466269508,2.3331083907800716,-0.02236713798728368,-5.489743207564234
0.14727372863248708,-0.5227127207660078,-0.2699298458409484,0.25847152259619616,-0.6800896084047018,0.44191437493949937
-1.1137763513945358,-0.2504391128878835,1.7313500062581646,-0.1276183062004183,0.370482422063074,-4.712850903362432
-0.7169664018111487,-0.5261283103971849,1.5171912187150653,2.5558263546087696,-1.3161058207018577,-9.300436564898337
-1.9192696607957194,0.6193301063947025,0.6493132090329924,-3.388220589008892,-0.31655938011337703,3.579129679408572
-1.2532587785434595,1.7738792892646502,-0.5992105188076695,-4.432889845099321,0.5296418330713472,10.34705937085073
0.24590331952079902,1.7412700274496706,-0.7123615211105373,-1.5763473009732183,1.8190571086436036,4.928825680296388
-0.05929182609092822,-1.0634869273243714,-0.1484061656806433,-0.7995148113319536,-0.16372536280766167,-1.145637103388449
1.1926527373338802,-3.0530699736067164,0.7904328006427858,-9.984579477949604,6.178605994491784,35.34997098435957
-2.1097547224441215,1.4320176845979773,0.776157450808222,-1.4475845428224405,-0.6814854448128842,-2.518847330821879
-0.7349447932554388,-0.04215625564269064,-0.7167944928154132,-2.384274156521691,-0.4111091808572753,2.404162590343807
0.20368473276257779,-0.4655900050198797,2.3104264639440126,-0.5221091237083553,3.5692540562624337,4.083947749742569
-0.5934807689569538,0.692292424916137,-0.566073461905704,-0.5635948014868138,-1.1620468746447312,0.5531353931578948
1.0482790815440821,-3.5732449443998644,-0.8437057134882443,18.225542838633846,-13.574995772193418,-66.5422084173143
-1.294482064051498,0.264156672630731,0.27048823633792873,-2.0153860083677997,-0.6032481124592334,3.283770660059513
-0.13963676389500435,0.1981771568495226,-1.1952587448452958,-1.1503664215592477,-0.10606295278467687,-0.2412473891051399
0.5490175750338107,0.40344955298775514,0.05758002835282719,1.506480224818098,0.003863140023399242,-3.4956667941114734
-0.2872055515358017,0.3431343952376596,-0.8244450093763988,-0.4997343017058769,-0.9066420382819194,-0.9381978721472304
0.4516169152006592,0.3606468950938712,2.0557950867315347,7.758955153154987,-0.9143759751706182,-16.77407327430554
