fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X3,X4,output,True,True,-2.6936826427362304,-1.6117619044360731,-2.8492608779412993,-1.704851962145399,-0.15557823520506897,0.4585,5.624297666848788e-190,True,True,True,True,True,True,True,aligned_sem,0.3842490745496916,0.2299149908561274,3.0779317172859217,0.0275,0.43609338214006377,True,False,False,False
3,X3,X5,output,True,True,-3.8402682402545194,-1.2370512042035495,-3.829116303443204,-1.233458872627064,0.011151936811315544,0.83,0.0,True,True,True,False,False,False,False,aligned_sem,2.146825160143203,0.6915487365522192,5.987093400397722,0.038,0.11135887905231429,True,False,False,False
3,X4,X0,input,False,False,-0.007580194193933198,-0.007517528404666626,0.0,0.0,0.007580194193933198,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,-0.00770332214454301,-0.0076396384512480795,-0.000123127950609812,0.022,0.7185142568618185,False,False,False,True
3,X4,X1,input,False,False,0.0226066819343247,0.018063822952265548,0.0,0.0,-0.0226066819343247,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,0.018987458293796187,0.015171889706285902,-0.0036192236405285134,0.028,0.4132324404768168,False,False,False,True
3,X4,X2,input,False,False,-0.005340852062218161,-0.005304489333466961,0.0,0.0,0.005340852062218161,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_sem,-0.010303423256027724,-0.010233273291059001,-0.004962571193809563,0.0335,0.2117398173490672,False,False,False,True
3,X4,X3,output,False,False,-0.02500581844544128,-0.011565180728710411,0.0,0.0,0.02500581844544128,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,0.010510524733905902,0.004861113359133547,0.03551634317934718,0.016,0.9600764703252387,False,False,False,True
3,X4,X5,output,False,False,0.05425376370086191,0.017476561406626616,0.0,0.0,-0.05425376370086191,0.0215,0.7445353818345306,True,False,False,False,False,True,True,aligned_sem,-1.6735832106997985,-0.5391050824079454,-1.7278369744006605,0.025,0.5596752163759332,True,False,False,True
3,X5,X0,input,False,False,0.0054665259140457174,0.005421333910755879,0.0,0.0,-0.0054665259140457174,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.00536375554425267,0.005319413148000795,-0.00010277036979304717,0.021,0.770029236885313,False,False,False,True
3,X5,X1,input,False,False,0.03505203551125928,0.02800825726797781,0.0,0.0,-0.03505203551125928,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_sem,0.03428787327519763,0.027397654996528752,-0.0007641622360616482,0.031,0.291764846534962,False,False,False,True
3,X5,X2,input,False,False,0.006189090591063432,0.0061469527037455104,0.0,0.0,-0.006189090591063432,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.005735272894446397,0.005696224785615566,-0.00045381769661703535,0.022,0.7185142568618185,False,False,False,True
3,X5,X3,output,False,False,0.040618239155470595,0.018785918874838464,0.0,0.0,-0.040618239155470595,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,0.18357938729583223,0.08490539099028305,0.14296114814036165,0.018,0.9023552779223781,True,False,False,True
3,X5,X4,output,False,False,-0.034599840683300756,-0.020702774791708196,0.0,0.0,0.034599840683300756,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.10467042017128131,0.06262942526222012,0.13927026085458205,0.023,0.6655293215356356,True,False,False,True
