input_0,input_1,input_2,output_0,output_1,output_2
1.035639228922142,-2.347928638081239,0.38991128694317206,2.084791301544895,0.656130472814785,-4.120597594687761
0.4452041904780095,0.33889594733969614,0.6347462701797327,0.7501243305149188,0.71369547552307,-0.5992131826336717
-0.33178827931174487,0.8316010926491084,-1.125888086056687,-0.6669728328547904,-1.2433233931234005,1.3010645746963792
-1.5496638845978297,1.7325405997132552,0.7525116667069913,-2.8690134323484866,0.3110298185293091,4.448753859804205
-0.4611329776183672,1.0835614882975957,-0.6896626515484374,-0.9102849781735416,-0.8398067668518143,1.6779939265260877
0.4886649472758017,-0.6280587476906541,-0.29682225776775056,0.8720443969268238,-0.13452642195982867,-1.3776203114095424
-0.18331291698941815,0.11946408510928505,-1.5383720784744397,-0.3400534262605016,-1.6486105416510484,0.5082831079309703
-1.0790092141693137,1.4108212162666902,1.002180955817472,-1.9134188044389824,0.6937443080837389,3.2256352874832452
-0.6942302240252085,1.0070707754707058,1.637427037249029,-1.1669042740853393,1.545418903217946,2.241545404078926
1.9604097649217704,-1.7334786475662207,0.30724861091421385,3.8265222398428698,0.8641752388501835,-5.4077949733060695
0.44087765349988156,0.09504681013890387,1.7460214151544322,0.9282412681071373,2.009713811442394,-0.9052617051909939
-0.13787369781854059,0.7897684487216918,-0.3865906319074425,-0.24782083127073828,-0.41603135946835945,0.7670740242365374
-0.7332089268592971,0.20563869617306108,0.9776409728558146,-1.209170405105956,0.7823234105381445,1.4979299839888918
-1.0850221987887274,1.4997994077140768,0.7510939515081969,-1.957589288223702,0.4244835041180408,3.3177531389162294
0.7079142284867358,-0.40620784584350833,-0.2350353829667073,1.2329529869070464,-0.026610458482411368,-1.620905185202169
-0.215489460591077,-0.7625762104513336,2.2537852650613326,-0.38781564189329865,2.3819064866501445,-0.08442243342390464
0.40550812572040257,0.41191195342916614,0.6348077875401226,0.6841307545693296,0.7052541814673262,-0.4676977097259958
1.1767449736894304,-0.9886266544967196,0.6105604241273094,2.211839594116336,0.9325774215755601,-3.205906286415348
0.9710580788372,-1.9465959448013952,-0.08528381665602301,1.8940812340801203,0.11518969733942669,-3.595503996295365
0.6594805567706977,-0.2648821093372216,0.524039295749167,1.129449243843178,0.6604653752387125,-1.48159785560617
0.7685350392472425,-0.6024339884381908,-0.8740401476993925,1.4583706733084938,-0.6129636109947537,-2.0135291829700064
-1.0753304652771662,0.5798625935139559,0.5028893101403551,-1.8985689882242964,0.1500964847986538,2.4408105705560095
0.0050391235876307205,1.0232668751363532,-0.6910505257723677,-0.007670759157640941,-0.6735953973650225,0.70795760388278
1.564888910167126,-0.7647674317503574,0.8751409874460714,3.0342232996747907,1.330182786178378,-3.826862231135737
0.15361393200806767,-1.4721042445371773,0.4695980627875423,0.3309586298093761,0.5305527644285414,-1.4279899231649835
1.0312960287715447,-0.1988991313103974,-0.18724237805070526,1.8340170196035654,0.08650360685894312,-2.1430591105954373
0.9137354618976284,-0.04093366003982546,0.8839719874255481,1.6718739393067021,1.1333886212690767,-1.866176809682677
1.1309196703613105,-0.625830239813654,0.20574008110595485,2.0524201937309425,0.5013605585097793,-2.7458341389183882
-0.3441598684341508,0.02279904416745185,-0.2664518928171373,-0.5460708781318122,-0.350738459590488,0.5902566236232802
0.43531332840968306,0.8303680783190719,-0.6086963391037604,0.8151198789896222,-0.4358739651901634,-0.27147081698032827
0.48888213718328344,-0.286181241727457,-0.14159013762633424,0.8369317677902118,0.012465614040061669,-1.086069627963728
0.36839872661330514,-0.8369702231949893,1.3413956133491256,0.7587596648796137,1.4894430899224154,-1.5572823970754073
-0.011342759650248186,0.13524715895205683,0.5673714398055474,0.021292116857060013,0.5155960124388007,0.06128587823145468
-0.5737696514163392,1.4966425657397624,-0.4963025273219708,-1.1370690802849535,-0.6875046795135745,2.2544914280962973
0.3295016548020642,0.8926903248867654,-0.46988024819897867,0.6119969513754294,-0.33327964104454544,-0.03246138857965482
1.070446977005554,-1.6320131958345767,0.68385111693801,2.0870991618904307,0.9919092351948537,-3.546781090668838
-0.8318072005378746,1.60452928024263,2.6735136311915877,-1.3887123254535547,2.4253962938370934,2.2328684401272088
-0.23281613257950695,1.033242579463595,1.064667121564031,-0.3500883039588998,1.0259513083792322,1.282094586535134
-1.206300898798501,1.1391878130880597,0.10404395278024436,-2.226792922530682,-0.294992687675228,3.1806917778381414
1.9015892566708459,-1.6423346238020928,-0.4778235717989707,3.6247392566121337,0.02628394649441531,-5.18800187934756
0.06347710840475487,1.439270286984803,0.010267780603950765,0.1398261992100598,0.04731050786784563,0.9263555356315226
0.6566739754576679,-0.903280215392319,0.7811382357580096,1.2219079268378241,0.9459088119291077,-2.0875128051362015
-0.032953760767006145,-1.3857053559951418,-0.3525857037960736,0.032700274180948355,-0.33911005168269026,-1.0021935991561122
-1.4118529642818582,-0.5375161371243296,0.7891805551529784,-2.6061470707625007,0.3829997588581846,2.261883146865528
-1.661090231487435,0.9622713093129115,0.8764668555502851,-3.090169701125004,0.3940001484419332,3.976996884004477
0.38612053018712383,-0.7754206570508159,2.360981997955703,0.8579901457848813,2.660331361778679,-1.471871199872232
0.04187303009761491,1.221688330346335,0.9925324484694542,0.11913522469317914,1.0460088310330746,0.8930481570944138
0.00034231620045849925,-1.3914439070922635,0.9209279242523416,0.045667989458405236,0.9601004297156466,-1.1122904764082215
0.4488087043277782,1.5866361113522671,1.3340628455385843,0.8595303062337413,1.5977102787278077,0.372976686950134
-0.5613400396340238,0.30900608560668824,-1.6121619647352359,-1.106612909662056,-1.8478334658106879,1.5141793891774087
1.1431206632261126,-0.8743728296655284,-0.7866444315005978,2.12590466038529,-0.46523913311585896,-2.9375633213844843
-1.0653593071451029,0.881560008154633,0.5254384065782624,-1.8922752601608448,0.17639527020419662,2.6886439561796536
-0.6624645506036217,0.981618743486048,-1.0488840897110032,-1.3151972467692394,-1.2630300592126706,2.087331806814781
-1.3252310726210386,1.5079246837829936,-1.177416693746578,-2.5693010575220496,-1.5422015272048053,3.896579896571299
-0.5158186077056888,-1.5591860960516715,-0.1892944111114583,-0.8702322909385488,-0.30793447906164695,-0.2559050949047026
0.34731282688040555,0.34626354920249874,-1.3892961025874762,0.6884425367522898,-1.2949231797886067,-0.45781286451300574
0.42672347696349366,-0.9145526080037251,1.8834052932633538,0.9169467131571047,2.1422900934045255,-1.6682466139539707
-2.2836393233558065,2.117474298263316,-0.8661513641327495,-4.269879339195143,-1.46363223267796,6.061640446851022
-0.14127992206619733,0.4179638042718503,1.2478968413736833,-0.21310484863411355,1.2469411799779966,0.6443132014056533
0.5085398766262962,-0.6790179137058875,-0.8844664235813212,1.0110782606706237,-0.6917444654068624,-1.5831712882672508
0.11208737145756886,-1.1285787389424924,-0.7920852071357433,0.3235827674547073,-0.7447893192361259,-1.1662727848449062
0.07499115410835089,-0.6320528999591439,-1.8623238308501193,0.23930764661444515,-1.934106651146574,-0.7515198078494297
1.5410110580032863,-1.20038902393094,0.9327850838959494,3.0163462698455783,1.3772924840944136,-4.159577793922907
-1.078161037705101,0.5023469357689656,1.6741909125602574,-1.860522780974712,1.4747242373621956,2.510881043864625
1.603562996095559,-1.0658341709434151,-0.6108002620384525,3.016657951816322,-0.18368138400204612,-4.036600580083036
-0.3022573195383435,1.1545349340421789,-0.06240751096666787,-0.5411629221046373,-0.1701999743773295,1.384878212424488
0.15840980674190502,-1.585296574705787,0.9468590842471661,0.3426018505868475,1.0376967067339422,-1.6133357080532453
-0.20086518985006258,-0.8291960587617118,-0.40527281665821724,-0.26640004406338363,-0.41970173882791595,-0.24741743583636705
1.2025345559115117,-1.4161808140377474,1.6240494735448847,2.4416800096906455,2.0197456058750007,-3.6511657653913074
-0.8924040759871145,1.381887722153702,-0.9739561809911987,-1.7690407736144929,-1.2414432526663843,2.8959190478167045
-0.8135766884533715,-1.4774950254115466,-1.2334944087325663,-1.5796077906677644,-1.693720043142892,0.464595847738302
-2.4986005833776948,-0.11983095795519683,0.8649420979983667,-4.708795725147725,0.30967346180185207,5.569919576401242
-0.2714080157466662,0.3008685388326792,2.2073681691170686,-0.39123687829400117,2.326414277737424,0.6306545920740686
1.6945730571025193,-1.6543312941865014,-0.5311831484130002,3.227463033597865,-0.09861699243463647,-4.768922391866212
-0.010793138308616518,0.07224505982541779,-1.299694810739718,0.019391766129902725,-1.3114433043267246,0.05712261259855242
0.46752052928379967,-0.6645979076634367,-0.22060164015965159,0.8292654402336743,-0.07114835580996459,-1.3571456086147562
1.9372698820963228,-1.8801674478997572,0.5386542643048391,3.8063914298256645,1.088527703704387,-5.488424859426874
-0.04254216539568399,0.8784633342356815,2.941131319030257,-0.08209490311879723,3.085059750572012,0.8877779031988637
-0.0702489465233837,0.31390094500128934,-0.04987539953628524,-0.07886135056643363,-0.06929772228878094,0.2666535305453632
-0.0955701695462597,1.716068471328712,-0.8703077361341269,-0.25884827217562856,-0.9268277702826655,1.6412442828513596
0.4381423431048473,-0.6147329164687625,1.7855116675802367,0.9431680992845449,2.0344689867917882,-1.5078100331791675
2.179511425302659,-2.011067087663958,-1.9183479825722511,3.989756242335912,-1.3946778217556892,-5.64635028567883
-0.027517601201245794,0.1782715263573097,0.5084480545966953,-0.0024067082837549852,0.4534764668877854,0.11277715845140163
-1.446175790566519,0.19955165287481882,-1.1609159062335208,-2.8316365566652117,-1.631408775276903,3.0864591764724794
-0.45147555348345547,2.714181281677018,-0.19339548769600096,-0.9492126930459315,-0.30648474415382143,3.388080334285047
0.5007972436928151,-0.02944438193710526,-0.7520452043399518,0.9552227755914174,-0.5398817984241872,-1.0273221668206907
0.6628296927027776,-0.38590526505025496,-0.7425396163857307,1.2433342221998995,-0.5001121596004732,-1.6095872586501598
1.0295963538366006,-1.3426717895443483,1.6687947525662556,2.099937580327537,2.0312009607466277,-3.2356910310358926
0.6610439807893912,0.18762843201760201,0.5269890362213971,1.1197762804773301,0.6661630635313417,-1.1178767730852526
-0.005674314302369825,-2.1521708826748736,-0.7392277270561075,0.12355091801802902,-0.843711255213999,-1.8491623418792966
-0.07689568938681117,-0.046636222524273525,1.2230690755583582,-0.10474881311553931,1.2263153532833306,0.10827519552360468
-0.9941495379977895,1.9252641430596016,0.5414388055305919,-1.8486332927293179,0.24661802467680646,3.5459284953657977
-2.9376591279468647,0.8993639657670899,0.15956937096685617,-5.535307868266679,-0.5692673965559131,6.559420436283378
-0.9208345959772478,0.09400676183650356,1.532613054749482,-1.5912192631881623,1.3686844174486188,1.8528862621461655
-0.3042367765458373,1.0741839932457797,-2.013506581890917,-0.6188803558431426,-2.190786500714908,1.6618503924443768
-0.08124918534569801,-0.08869157503289705,2.0238174442885906,-0.060153266650575604,2.1718762394907043,-0.04587291071643577
-1.4028827207700403,-0.279893579074066,0.10629104314245114,-2.645029398690942,-0.32913914774216035,2.557411793426357
-1.1168326319073762,0.4958661879223417,-0.6591001397814913,-2.124395711970819,-1.020213485971741,2.5105920438768137
0.6986718949203755,1.3468349392336136,0.7942725615719686,1.2984561112600332,1.057444344271271,-0.24944444761299553
0.022076851671601026,-0.7891788366369497,1.089621755804441,0.08314345348719876,1.110125667383322,-0.729400089754594
-0.5688483893322493,0.8545284217803765,-0.2792710820950834,-1.038005565633124,-0.4761366839051886,1.6557510355695544
0.570586440680888,0.48100501817209596,0.5649904417981448,0.9674081220187198,0.687320970989775,-0.7171310299072222
0.6106345647335875,-1.389701989622066,-0.318531846001137,1.1577678858036193,-0.1727604043955749,-2.3176605963330084
-1.0281471207389543,-0.13008056656515007,-0.8790956505317257,-1.9779488526445699,-1.2368264481642117,1.921385898180459
-0.8218448308006229,2.08266696950237,-0.6705863759600575,-1.6536516959372247,-0.908549444351952,3.3792698881709287
0.027449562261271054,-1.2830947832809425,0.2221957680038527,0.10813093137771565,0.24709326392067607,-1.0058859186375624
-0.4775854720345302,-0.03469596873947982,-0.10463121575538452,-0.7639033884486929,-0.24367339804352078,0.7849140665223558
-1.1626458581952162,-1.2839253315809642,1.15365376337005,-2.1131946614263657,0.8554551700958489,1.0230672496766555
0.8657937411708514,-0.2916474570671378,0.41518056027070005,1.508439063731553,0.6201109256702876,-1.91135537693651
0.12309807780915054,-1.6349944080388856,-2.1862985942554,0.3639375751417047,-2.3776404798420443,-1.8641404081899329
-2.0726226218099253,1.7244469994024147,1.1669704303710369,-3.800013038312591,0.5015151703394681,5.132705748061626
1.6869404219695456,-1.0230997917753653,-0.12433163558304534,3.223928288065516,0.34353640060490886,-4.251765443196142
-1.5859877409800105,2.4265757320059786,-1.3227907971364814,-2.996774406316981,-1.685597766375404,5.353533770936771
-0.5573059939318225,0.8445618816314472,1.0736996635492442,-0.9034538025432521,0.9352669787255387,1.72669697417014
0.15882491100206603,-1.438799703581407,1.3119805471528967,0.3482478920356139,1.4252315099756847,-1.5620258838289705
1.1819846012075619,-1.6338509865844784,-0.7438028274301423,2.2579375965637523,-0.4753594143794365,-3.718527039792282
-0.906316654896277,1.3191752270986778,1.1327600652340541,-1.565075989773135,0.8910329725330927,2.8209130393210624
0.7611483951316156,0.2815665498796119,0.6177094995030313,1.3207559396168491,0.7968780795174274,-1.254338373849268
0.141737131651878,-0.3520799748063859,-0.22666440915642896,0.28793031313124906,-0.1490895568428684,-0.5313428641100919
0.09950193430497584,-0.2891212258650379,1.643450052230161,0.2526704315216479,1.774126590037196,-0.5492179528260422
0.29678201790885866,-1.4940755197570448,-1.043798238791628,0.7036896867687428,-1.0003510369420856,-1.926073264989535
-1.1960162401998358,0.34642913295933586,-0.013491562064307197,-2.195069175158754,-0.41443142068017014,2.5256349366419966
0.9487049719664208,0.7176680444537117,-0.5475305809407253,1.758575064196799,-0.2683549298853845,-1.3453460615078474
-0.29654766123512877,0.8580416961312118,0.6191433862431708,-0.4494484250907282,0.5059456195050067,1.160857245287466
0.3281915164307302,-0.7923804668098288,0.4778522692848738,0.5898433193041603,0.5405137709001384,-1.2146259982834868
0.5889050384641761,-1.0112463143980246,-0.4387041785586779,1.0917267929345655,-0.26702915992160886,-1.9353091036571302
-0.8403943165835207,0.12631197370436756,0.7043947790816324,-1.4019645608640976,0.4494042681360798,1.596589526670425
-0.610506395934172,0.2657246662310128,0.18633212111227251,-0.9897386243687079,-0.027023593562318954,1.2366340408719234
-0.4163888453831693,2.486410783371212,-0.008445433329900276,-0.8531182370517231,-0.11010031529365812,3.0198814904973488
0.2161147857432571,-0.14225261584385657,1.034140158257108,0.40546809077212065,1.0754404644701572,-0.5938601189878215
0.8459107282476677,0.0743719730001185,-1.183247673278484,1.6291591467512803,-0.8962733414362661,-1.7074920765787178
0.16115642774891636,-0.7470259701777048,0.6781367540663432,0.3151236847359548,0.6956772637234367,-0.8944655834249269
0.2479910982533729,0.5970967570656904,-1.2178397632326414,0.4754963093604179,-1.1451757788137504,-0.0453314292288396
-3.100157737791223,2.5606932190146656,-0.6202805914317588,-5.6604111659883625,-1.4131640128723815,7.927839411517488
-0.6402947053840432,2.3556308454289763,-1.1018652222622494,-1.3163519021913686,-1.282585238175582,3.4571451439536287
-0.024693522282497972,1.320586934594363,1.3394476111312232,0.014937983984170587,1.416675782968505,1.1011186764795733
0.38148824978487555,-0.8217528737498356,0.5926499443101427,0.6908108769392421,0.6687266541374585,-1.3768843045733679
0.2758370066351522,0.4859771167470502,-0.9329620823086652,0.5413962502595165,-0.806898677059519,-0.21427801346487768
1.0613506740348009,-1.822199473556414,-0.9967776495222994,2.067925066075908,-0.7757638286680457,-3.6579506568838496
0.04085238917013741,-1.6930007197967658,0.3236313681712322,0.13724724092993623,0.3647483526843641,-1.4125783454259324
0.5587260396860028,-0.814512135505509,-1.2930476789529837,1.176755687007377,-1.104144878139154,-1.8860236874652105
-1.3628562517902176,0.6776616668449787,0.12901154948842675,-2.5251335447480403,-0.3188820943852779,3.1051209956772254
-1.7238560108581944,1.2421319639350528,-0.5589537805221467,-3.271400131810569,-1.0485455217329982,4.3348837062386885
-1.5205109825700474,-0.40130127100982155,0.034361827418557755,-2.9153980271660003,-0.4335079243768679,2.744282703530368
0.9649314289059088,0.4825926027709665,0.3636893459470947,1.7090271961881205,0.6121970063017522,-1.4638403818013979
-0.6144426852473013,0.16882255500802526,-1.0565923783239823,-1.1777663083654029,-1.272458764886727,1.3341387931171216
-0.4010377759977625,1.797700291021384,0.5139217416771503,-0.7131330241375601,0.4141685219862422,2.2732152187875005
-0.251683040207477,0.518567382611274,-1.8493753397510615,-0.5047235969933725,-2.004681580022111,1.0759382663677366
1.1362696296463273,-0.37589151339594845,-0.28244821007879006,2.05690524917364,0.02383657510912135,-2.506139098052285
0.3436395937125006,-0.8628241798786268,0.003813279761786064,0.620397118735601,0.10244569931581096,-1.2645098755655724
0.4616105098743246,-0.06913396914813805,-0.5323929561628785,0.847924047467749,-0.34015430733360796,-0.9370314741684505
2.6193084343829924,-1.5188456753766235,0.45975113543004903,5.09777141857754,1.1768416208372274,-6.27263394809303
0.7228315735944323,0.19495829337955128,1.4749158259494928,1.4141106138337907,1.7771077636560595,-1.2967319403367892
-0.9124269637952624,2.076446837999334,-1.2249543562475675,-1.7969079784597393,-1.4774066734737896,3.5907191662818847
0.4424712840877212,1.1733154931118654,0.22504736277347964,0.8151737107128358,0.3664356577375474,0.005513609060943961
1.7159203474105875,-1.1182523782362541,1.0371446424413997,3.382486159883994,1.5358754192432795,-4.440460223543586
1.3662602374599995,-1.1631339556839513,0.1403839798038345,2.582750245534743,0.5051448240949205,-3.728598228321707
-1.4004046851367047,0.21061090665454393,1.7285971144472143,-2.4974853526113994,1.4118309148148442,2.9974538943642903
1.412564881791591,-2.8514731736019736,-0.6760650916822747,2.8141594027286487,-0.4316209523768493,-5.410788990489885
0.710191992710698,-2.4641492342385245,-0.22104242301749474,1.4707418535842767,-0.12097329696724074,-3.591552629306747
-0.7491683258454986,0.357301552693311,-0.7562761031654763,-1.4133711674568943,-1.0005805082362234,1.6738369173925338
-0.8681693822221225,0.27025947538646444,-2.165888045153478,-1.6830115130819372,-2.5108111649553373,2.2463033913419252
0.556925739069993,-1.681067673860779,-1.6076134284545904,1.2448466485482643,-1.5518317498845347,-2.7708450987914257
1.1777613250145211,-2.369669522559315,-0.8046454779730445,2.333009220856956,-0.596204477076192,-4.4313921619488905
0.19606512583368169,1.6980909313654393,0.14242857152618188,0.4183794064271525,0.24740890309361782,0.9052972521550687
1.731813947113563,-2.115840890386836,-1.5913438277225713,3.1937934084145203,-1.245740424124467,-4.970547078992232
-0.393051642982945,0.008118301049022591,0.6830057862736175,-0.5906257596080741,0.5414467551311344,0.6510865848410076
1.1504272780339935,-0.4799525576063694,-0.5149370332941905,2.104839442208315,-0.19172873728831608,-2.6141544971647535
0.3376275465139732,1.466040734385199,-0.7045942985834434,0.6191755887600989,-0.5947791960035246,0.529155199932205
-0.27049533963896377,0.07695373891559154,1.6535865520036075,-0.4466004641414885,1.6869589387531567,0.5736075502234306
0.3600573615791022,-1.3977920003340523,0.41655965057582695,0.6955665566869585,0.5167020811497407,-1.7812146355166076
