input_0,input_1,input_2,output_0,output_1,output_2
1.4620144860858224,9.635641428854672,1.6642761607401304,0.15640490310528726,0.14954221871924628,0.2587397222005117
-1.988771080606163,9.289442919124149,1.0660757979735622,-0.1998655656999321,-0.1949778445743923,-0.2323715785213848
0.7546660933897881,4.9515659809981845,1.8706803618547276,0.1529111781571368,0.15577281589744052,0.36414901232782093
-0.5524135141118375,8.775305318617235,0.7114959304328133,-0.05190748960679002,-0.05386045938566255,-0.02520934884741615
-0.7081581896128888,2.4168062755253255,1.3570836162056588,-0.38839495318240824,-0.37216279431873817,-0.5106143774817256
-0.36601292860407714,2.599094857902512,1.154460011860216,-0.2049362943388119,-0.1935903786606555,-0.1879946972104519
-0.05304471590902524,1.149010768869534,1.4108018984545987,-0.0904367302213097,-0.09682178074638512,-0.12740044452323288
-0.9555519268000806,9.351898834061192,0.6233999422333043,-0.10630293125750677,-0.10155236226671283,-0.06775709559396084
-0.49140900083057676,4.433458350627202,0.6174257577748151,-0.10296318602654994,-0.09926221209262721,-0.043772756208694454
-1.2243514159613034,3.884400932553073,1.027854382366713,-0.37409888747741094,-0.35537874911707723,-0.3004104836423266
0.23119297726602847,6.269115466317054,1.6506860980225726,0.02262464788088677,0.0200181612156058,0.0335915822891363
0.2110897224643061,8.884775373278528,1.950767082135562,-0.007944953794778515,0.008414080427491387,0.025710976104697247
-0.655447303455714,2.2287780225073557,1.8693804605254523,-0.304900336900229,-0.3063422871809765,-0.5629544272232477
-0.19390170061953424,2.222482464119007,1.8435003871893665,-0.08313699091270105,-0.08723621444261402,-0.17208683362706598
1.5102367514802661,3.6452558455357833,1.4632674967421306,0.4872370439316323,0.4706975205055476,0.7612205737300857
-1.0492030494726505,1.1840423644495015,1.322463154239663,-0.7121191925837154,-0.7062115369818813,-0.9836827747117898
1.165407506005004,2.799555678721297,1.8471198370845885,0.481214350959468,0.48628572369930495,0.9082406988812187
1.0221120463564597,5.2511575682622205,2.0116310414831005,0.20627979556804202,0.21622524399900403,0.5021500300644199
0.5160314098752505,9.960100910078452,0.7226439274063755,0.04698570793356808,0.04128612052052818,0.055535220182580246
1.0269600486970019,9.48438342835571,0.5563379829663861,0.11315911130394718,0.12023062106176137,0.06478902692586708
-1.6143988553577746,9.294725083858133,1.8361078255747099,-0.1708735881170129,-0.16648319672525727,-0.31453441200530496
1.6894952780251316,6.544793362349207,0.8022264640631075,0.2282117843773066,0.2284995032462956,0.13923118539819507
-0.880529415688409,3.459262963607197,1.8469477273481427,-0.2745950838671227,-0.27225462402432804,-0.5293448939151674
1.4786330126626186,5.953314905822713,1.549013506763134,0.21219263039042932,0.20880765422353362,0.3576277415931823
1.3526131791375058,0.8941320122873533,0.8733966170027019,0.9621202425136093,0.9622238756554983,0.9029209905357007
-0.373067009009043,9.760596890960006,0.8611779331065059,-0.040224782648047186,-0.04440789949802901,-0.028836130072755053
0.944957721873372,6.239334935190683,1.3303558814311955,0.12194330582555377,0.1107286487747115,0.15705820441537738
0.734596931770228,3.715627811559404,1.080130947067504,0.1902805629983522,0.18980712658925702,0.18033058081753162
0.5108347734429233,6.149972568333516,1.4391044375104665,0.06826835901737541,0.06011167301286559,0.08771842177681888
0.24645140096423487,1.6591478394240196,1.66551643755653,0.19646695531933936,0.18825065278052247,0.2885857042790385
0.6034170634888048,8.247941904001749,1.2361862164231294,0.07654778658982414,0.07352438993313586,0.09846552706303582
-1.2687245905122282,5.229527978182709,1.1449619716073842,-0.2456394372130816,-0.23348847836528452,-0.21474812006368402
-1.5328738242249131,7.220242323957237,0.5914065700128951,-0.1987864125755668,-0.18159084238550083,-0.13504878212368665
1.3190942949845723,8.54521563449639,1.060179540917712,0.1589378766855774,0.16346316582055567,0.15448261623492385
-1.1619001113432608,6.60735768908558,0.8858674278002585,-0.15578228641580558,-0.14547896354230833,-0.15987596665702142
-1.0209180249496155,9.836053275067316,0.9958647236834444,-0.10172919028098579,-0.09752540971922637,-0.1151637338443596
0.6876273903306794,5.945964397403316,1.2805535277521036,0.09580079467975261,0.08459496548745345,0.11695369162032436
-0.31723822713532185,8.862628211072796,1.7412700131654464,-0.02819442626556065,-0.020962797194754412,-0.04817702053944128
-0.30126877003154445,6.625357323976247,1.9189123097395222,-0.05142337248112123,-0.0476929465969375,-0.13175311198257048
-0.05704682354345818,7.159631721253086,0.5901183472817045,-0.004941438102958896,0.0019202279127865781,0.004347842664317929
1.604029450287144,9.33390420705107,0.6902465251442089,0.16680373394438464,0.17800781505155053,0.10780583254730963
0.6030869363951967,1.7478063748647736,0.6735137495080484,0.38180321441347626,0.37788223713042374,0.27737585261053266
0.16016384366642122,3.607227324739296,1.096597330306967,0.04208902776184951,0.044982425227511676,0.040230631829199885
2.155849328305904,2.042690470776808,1.216448679898905,1.101995884539582,1.0923083856520517,1.3476762168405987
0.5029633528684448,5.407861958099837,1.7563363033050856,0.07530589830221769,0.07421170368627064,0.16793753090926763
0.17906626845408824,3.346989801679534,0.951450730063157,0.06948547056548716,0.06011322325224003,0.06054148517590436
1.028905112710128,8.614311296692135,0.7424193579340652,0.10385751232087258,0.10689273620978791,0.07849458426388208
-0.24038930831944355,6.542345147064737,1.5950915103068086,-0.030896424639739344,-0.03398390369072182,-0.04694617533091749
-1.1461844153823522,5.147852127497325,1.7742780615931093,-0.20406370594133114,-0.19544656270338753,-0.4170764242722693
-0.7205423609685485,9.526432927285589,1.6306023065489041,-0.07241434482790775,-0.05566770775435759,-0.09034692612588262
-0.3058167614180873,8.038245240468168,1.7434080505527758,-0.03181611501603907,-0.02534957621401634,-0.05368448134232468
1.6005761919326145,7.91886173493336,1.231679210358616,0.20591329458520152,0.21049576150038535,0.22190598219230295
1.321008106347467,1.8763381183771002,1.2605183708878003,0.790816039943764,0.7807289162225757,0.9875165181060742
-2.030450344980688,7.8430085294422724,1.9432610673622217,-0.24809698072661887,-0.26594860410639526,-0.4887220721571272
-1.4202649173422621,1.1765741312563458,1.435117778179583,-0.8891464888846629,-0.8803752155452902,-1.2901840776907507
-0.016030915228621698,6.745544451816019,1.6191938900109188,-0.0019275518048628539,-0.004139389016761042,-0.008983377591977433
0.08326358477077113,7.369010263553145,1.0665126450475895,0.006772628638313124,0.002207293454289963,0.022227695207867448
-0.046987476752416504,5.894898219492005,1.9078563356540024,-0.011243723924166834,-0.009060903862157937,-0.02523118554061426
-0.5189614893250909,3.292477089429155,0.7316746096893109,-0.15802986353639253,-0.15650988090769194,-0.07134711768915031
1.0325149871164938,1.1480035085597082,1.8955266471516277,0.7551633843500875,0.7391130537310368,1.2407667949741061
0.22685904782476207,6.75542819963341,1.8259090554036996,0.018279690996029357,0.02630771333852646,0.06148575707747763
-1.0045296610272358,5.741712294847588,0.6185489117810324,-0.1626473189479843,-0.15416487133983683,-0.08844358450663228
0.0333704836299879,2.1028791850418074,1.4125532526398423,-0.016361731717486637,-0.015078078253649953,-0.013300531601895354
0.7374870532111131,9.170798191688778,0.6019686644974115,0.07725427874709546,0.07591970609147011,0.05368165701254415
0.8781568103057646,1.8976926878083038,0.6685859335830616,0.5348691646318956,0.5388911886619706,0.39075674457821474
-0.18657560738417694,6.526581391619925,1.6808997913319979,-0.02372006681637697,-0.02447958859351589,-0.04092963589331274
-0.9390091016055395,5.428203895946255,0.5537656309806654,-0.1634103688342621,-0.1572115684459109,-0.06775719677709102
2.025717696204627,2.9816779969735108,1.40313816221153,0.8337413556529465,0.8264260808927565,1.1759287175772246
-0.32628293213193243,5.903348462701361,1.9331646750864502,-0.057645076152330554,-0.05690823297452847,-0.1530621817093334
0.30378090953876297,4.701853594442245,1.8290948786337524,0.04903702636418402,0.05026808035200424,0.12291255236112729
-0.6001310989460725,1.4580139381173316,0.6395683716608923,-0.3715517333727965,-0.37948529318161145,-0.2849250949812891
2.409514607231105,3.424521387650039,2.012959297222961,0.8730181615806489,0.8810992809784053,1.5124603895849074
1.6796505207694825,7.195690266631254,1.7625500552608262,0.2161816559020431,0.21915894646719303,0.4130641422200148
-0.5530001383587257,1.3255122609036984,0.7179351545312117,-0.3584847109305716,-0.3729095520003921,-0.3027705047951348
0.8100951645137228,2.670884974183318,1.7558357696064166,0.35746087023657747,0.357810502419683,0.6451401289144438
-0.30807343388958924,5.6524450938265,1.9360832793772618,-0.05799860443892493,-0.055848879213100555,-0.15131407643819467
0.7602785761691555,4.540699474616126,1.5707494417670165,0.1289835190335563,0.1211953030617516,0.22982402203480412
0.3886521944113155,5.908978550792826,0.6789216402548672,0.06119560447730625,0.07036326712779492,0.02975380375787468
0.5594968556384282,3.8922567640022434,1.7826844929230083,0.10575631940758067,0.10785817793734259,0.2551659430644749
1.7112102229032637,3.821123732167685,1.1347862041906622,0.5557899931134161,0.541138188948333,0.6201082736719161
-1.1064002983141803,9.78288199492063,1.3290060610483976,-0.11546539020688402,-0.10366047932004188,-0.1345070514772994
0.30756235078890554,4.618826807258462,0.7448300536215705,0.08074189406864804,0.0925762026449149,0.033190534708445664
-1.0757483629325686,8.618006619905154,1.2889621237783713,-0.12948695302066415,-0.12150388073170731,-0.1536031456146224
0.765509392018697,4.78184136871483,1.4509686249199703,0.12442364497644948,0.11464269189794579,0.1900038081442316
-0.9791513240005728,1.1286519804117008,1.1600060450973468,-0.6925518927963784,-0.6883144830544692,-0.8708527415824938
1.8718484227156438,3.4601642303515883,1.4295989037058956,0.6605184007822978,0.6522883537869111,0.9725468525793243
0.5810744714135982,3.799125701528394,0.5122856034222147,0.16094702077034287,0.17874691567054482,0.04190671983872932
-1.9377483736468222,4.780818835154691,0.5178952835740678,-0.4349223787638263,-0.44313658609007106,-0.2294725428054377
0.01928426344256648,8.05558689124998,0.5185259258331159,0.013235610342434456,0.020988388328937596,0.023174540468530607
-1.5555411122962577,5.001122844405442,1.9097070933720555,-0.33085823881814563,-0.3234953300389874,-0.6567685023310154
0.07174251790482777,1.5030377973503244,1.1103413983775252,0.04627241557723682,0.034451013901758074,0.07372621168759336
-0.2060990890665147,9.78068482252814,0.9520390486358644,-0.025765032385620876,-0.028957152283388892,-0.013677467002108434
-1.6808263545059243,1.7117646463551868,1.4754184817305833,-0.9381406482058153,-0.9243755922457777,-1.3750735547103863
-0.3716183085021284,3.947936156772159,1.7033740874415098,-0.1066918250761362,-0.10630755934394416,-0.21922114422142897
0.05390611703232732,5.038824605602261,0.6668461784464599,0.020414277670441607,0.030430820474705834,0.014765828905263675
0.8593167439135674,1.4429154905485877,1.6268073604181337,0.6376411337440173,0.6171411808457128,0.956124552660979
-1.1829943881895413,2.597201626444939,1.578717708946256,-0.5622075494025646,-0.547403610394856,-0.8521332631551618
1.0840652148339438,6.785693118636031,1.6892824172545224,0.13467103845436004,0.1353467060954737,0.2394977524139402
-0.006598100325709737,6.176657341901795,1.0221009631586195,-0.005580267654652055,-0.0039637489242967915,0.00896330008629791
-0.8168615929156962,1.729511013481575,1.3959348481557863,-0.5228405950312228,-0.5142397120990606,-0.7289842252343337
0.25460850241784255,9.127580873986018,1.0648853210102383,0.027091584112440545,0.023503646652837384,0.043523153409685156
-0.68645759071365,1.591830805879665,0.6382428093191542,-0.40181079620247995,-0.40630025398116787,-0.2956838289714306
-0.14164664171318853,3.5068946615192598,1.4602533740834611,-0.05386813688391488,-0.04435388438486184,-0.08744856435747322
0.855323165207596,1.921647174132934,0.6918615284023616,0.5270337411529994,0.5305336049022502,0.3871599221990783
1.0900549614272996,6.366085654183462,1.7416490068626729,0.14776883399538257,0.15085428010279353,0.2830871299916724
0.7803082257427558,6.184214827430068,1.567889234138334,0.10359010623139538,0.09733825262402637,0.15780325580007043
-1.2920901855807483,3.4686228075917334,0.5581758818508937,-0.37591787536681703,-0.37228353821962923,-0.19391705991367883
-0.5124728782903097,5.603130138242516,1.2953591041637402,-0.07905235870827167,-0.07139138268379044,-0.08668030574609246
0.14114302481889962,4.118386781358504,1.9804699810210975,0.03672957529089346,0.03723420720026482,0.09467557073617991
-0.028068247377402454,2.1292653632545275,1.3300198268019041,-0.06661013597066585,-0.06607052927527121,-0.067711238044557
-0.017275253379578397,3.3139895447066925,1.0043165683490805,0.0035449280274384726,0.0012900713822997251,0.015163050820810948
-0.6566216513539755,8.844485680585999,0.5438976743348166,-0.07557141392192997,-0.07016952366008279,-0.022170616201279417
-1.4931051786134957,4.3188925453628,1.502965978362181,-0.40179203086672943,-0.38174532497399044,-0.5378415103621091
-1.0449150191694783,6.322138651163988,1.6881520503534548,-0.12648294560096254,-0.12980490903997577,-0.23932300526951436
-2.4326171058515675,2.409863607477464,1.6234469981120878,-1.1803426046981744,-1.1824615209083051,-1.804742529934239
-0.16120610668852947,1.914962731555887,1.3480352309483064,-0.17005204841679805,-0.16780527298297068,-0.1963130527569361
0.595151682655443,2.2970720251417114,1.3311587525052708,0.33267497109097793,0.3207203964047613,0.422682014428887
-1.0538617583570007,7.261172998968336,1.4141859017144922,-0.1360589829599422,-0.1291919105686661,-0.1745488911345923
0.9166051404569475,7.212395142574499,1.7681018620656799,0.1078850087463495,0.11302962133251246,0.20505416513987534
0.14923614222861376,6.9435616568359215,1.6062861392580847,0.015112372553724286,0.013607533719307476,0.020161404168585684
-1.0710924217562312,5.775986890006122,1.7437605085259928,-0.15642415989193836,-0.1589370301356995,-0.3261440152011129
0.12340021966967918,3.2500438617690266,1.347824100270804,0.02262493140648733,0.02930292884801059,0.019055907926611704
0.2643858012932773,5.535435906708295,1.1107826768839417,0.04530484142887283,0.038787342930900325,0.05975549601160814
0.05656926067421512,4.609137220566342,1.3046709469802635,-0.008247923502290594,0.00432815703573882,-0.009929080457792741
-0.5291674176003325,1.8586424687804115,1.5586802872938748,-0.34834094839635704,-0.3441523423636496,-0.5336132497292937
0.07311308848778264,7.465140319579539,0.7149461488551603,-0.005907196119050403,-0.0035652238585899645,0.013081372413725322
-0.33934466600447816,3.772797582065583,0.55314039007549,-0.10101911194488204,-0.09192870983730918,-0.046131618144414584
0.5492324194160415,2.7086436601079567,1.0387121202743652,0.26885720892290105,0.26683219478025877,0.25473405192535226
-0.7933012107584979,6.7197645935746095,0.8179021874892883,-0.10849716542569601,-0.10151048916233259,-0.10746453356366094
-0.07555506628606395,6.042023936262431,1.5023842434733385,-0.014549797598178902,-0.021024817587240206,-0.01608338340049906
-0.6302273178885781,1.1318693929791115,0.8616892422293148,-0.4713604341978662,-0.4824949697872319,-0.4851053226476264
0.5544887994542294,1.2714216124960753,1.7784078966997916,0.44416747262916484,0.4274185140737525,0.6607716659606407
1.204079643245726,1.883397689684572,1.7766955861000082,0.7330266551077224,0.7268056986561476,1.2152328435552378
-1.129549105841834,1.2592964602402956,0.5216521399884844,-0.6420420850138823,-0.6392245705310469,-0.48044772440202166
-0.5735102240353604,7.000192640245724,1.826902262465984,-0.06835664013436087,-0.07027286643856748,-0.1640212374059246
-1.0956967122439918,8.480614157384611,1.266264396839427,-0.13494373339980154,-0.12736440496294785,-0.16105657766116138
-0.11563148183938277,4.429269023458889,1.360883302092061,-0.03423719642760045,-0.01784314855317189,-0.047506998484164634
0.6013163252709559,8.166929053326632,1.8733398010876394,0.05296617041260919,0.06488224015348082,0.12381897192797199
1.5018419861389118,4.626059202885413,0.774399937792065,0.3534405157605345,0.34722886508251477,0.19787207356301328
-0.4511295253053727,3.456522708001358,1.4126165619135238,-0.14925788904004755,-0.12977090209538228,-0.19221026122914284
0.6189030115152108,6.9429068319885845,0.5577744723067725,0.07780295061239517,0.08711859113088391,0.05182804246134877
0.030176245260763374,7.780201281352402,0.8439445611132077,-0.004807633850323805,-0.009067170655106697,0.0175918710621323
0.1868116352183656,0.9918272832549864,1.7463848408927714,0.18439629820199052,0.17389898483853386,0.2593880827239206
-0.9038461925774199,4.4608741236634035,1.76494751848655,-0.1898639807705006,-0.18385018292563782,-0.3838677329040469
-1.1680558203940694,2.419970681347617,0.9015546814832048,-0.563152049833389,-0.5512645147338036,-0.5017693748011905
0.1190063974687135,7.889279753776028,0.7851544131413563,-0.00022118733033091656,-0.0030571652712867835,0.019063525628321604
0.4517730492404278,6.161667431783751,1.8316625644646054,0.05510261261099525,0.06139410394758624,0.13785766570492328
-0.4792049855770571,4.6832520265317825,1.1005094469812182,-0.0926149666111819,-0.07542083955851948,-0.08201194021308952
0.6279216236220426,6.605539073532189,1.6646380601110133,0.07697877427103178,0.07543929788775712,0.12879606296767834
-0.7323082617222891,5.363517335448562,1.7733335280189568,-0.11837485389046186,-0.1178125413321235,-0.25501933845715896
0.7706517366875512,8.516221903885917,1.638662801383294,0.07643666691245751,0.07938650091984416,0.12426034858436537
0.5535418378072554,4.3826074670926225,0.561570629552145,0.13830501894197406,0.15705879712528587,0.039364955150864925
-0.15232255854904264,2.686860603806354,0.5953896719547876,-0.04733988415208283,-0.04994982698601807,-0.030625064063513126
-0.21816549142232622,2.681399553134808,0.516257387155256,-0.10070287523387778,-0.09491469194068981,-0.05122623013841495
0.7151779080570895,1.5162343227868478,0.6537199965213509,0.47120951808183964,0.4701500722265205,0.3566048419220548
0.723775167982392,1.3616250139144581,1.1264092772686323,0.5554013625834976,0.5449913327281221,0.6288593516623097
0.05817822252311792,4.811990117805146,0.8745776391376929,0.02588068904017888,0.03233755632655055,0.02403002535960034
-0.7114847652325209,1.807913820716387,1.7154415324790826,-0.43199432673869576,-0.4284754923617141,-0.7193519024687466
1.363317545134536,4.174498986168949,1.2061114061913314,0.34880650699517873,0.3308497362078309,0.40486802972577
0.9037364418163195,1.2906144935807387,1.8157494224315844,0.6624298861080753,0.6453509856751108,1.0619200317341666
-1.4387259140221818,7.363021958903319,0.5674194039838447,-0.1836730317228492,-0.16760884781289764,-0.12357005680897343
-0.6350881978117663,9.19988974472022,0.6964008904488873,-0.05822282252859437,-0.060790261931817066,-0.03221223440363397
0.5625742765499473,9.29193468134112,1.4232336268872412,0.05669365652411054,0.05513790417089635,0.07635467203265905
0.6097414520396579,5.460047347182078,1.3586258059330094,0.09277130375571173,0.08168660769018932,0.12597418036473523
-1.2141310474534537,2.1269917987144686,0.6604716465126171,-0.5890541369811543,-0.5804957903949068,-0.44845947593428626
-0.23380415936482907,9.352892326342543,1.7798984028364924,-0.024000517043699016,-0.018584664588689813,-0.042970462004877925
-0.23143536094521272,9.740141483277736,0.8075564474021725,-0.02492137567792501,-0.0317846925511465,-0.004764824793841109
2.0441549264851386,4.462210574040986,1.3466706654824945,0.5045190955626033,0.5023673346961579,0.7238381248338976
-0.4039582118685274,8.379763887898521,1.1653141033273535,-0.04882142488127167,-0.04778763539869971,-0.05256021464362155
0.12635645253879013,9.317295100335093,1.6825383235005058,0.008708127488330669,0.01090434857463812,0.007840282011237543
-0.6028591753778902,2.1674991554586724,0.7753714030669028,-0.33127494188003354,-0.33392605758274235,-0.24245519455099923
0.746824021770741,7.532929211843287,0.8237904254950092,0.07996979350133278,0.0767563078085657,0.07333993933046118
-0.3504088658483015,9.82083977187433,1.628400083503221,-0.03517263075390146,-0.025611289380797056,-0.0560446739786325
0.37521811442428354,8.048655969490307,0.6772421235617777,0.03029721133075977,0.03124347621635535,0.03503362659721449
-1.9681526426826519,1.6542006876787285,0.7879560117292619,-0.964844383311258,-0.957958860190462,-0.9183128517299547
0.4905216517203611,4.292433645495606,1.7760685892774335,0.08041187432728843,0.08156647612163222,0.20057865240935951
0.5578264489060057,6.634017776874678,0.9282200981284379,0.07249164288481269,0.07020125524976734,0.07479523807105283
0.7291678516883087,8.677195820112782,1.3541070061018723,0.08625348326453255,0.08487053965930517,0.1144269430215511
-1.5836029765637518,2.6006067290052615,1.962260474088732,-0.7156685970646718,-0.7214332951419355,-1.2521071168357285
-0.3199815068750418,7.023422672853557,0.6441466738385567,-0.04658064118421138,-0.04187671456774775,-0.021786172825456918
0.8230279473369024,4.524916119173729,0.8595178379730428,0.19699422553466645,0.19619108356849166,0.0895217094742013
0.08145564634600416,1.7442884939368133,1.2782018877542813,0.038646060433790465,0.034147127879424394,0.06191272214944967
-0.11628029447899742,4.8436430605696,1.3284514546702566,-0.030006588177374442,-0.015211274217039897,-0.03893799949162417
-0.19528762317053544,4.916501263967817,1.0205605585318593,-0.0411333931039837,-0.027172975157262344,-0.03182675829647188
