input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-1.662464,0.091819234,0.05845997,0.24413997,1.406971,0.0,0.0,0.9341203,0.54460883,0.0,0.65169454,0.30479017,0.0,0.8239359,0.4188029,0.5337719,0.0,0.18446827,0.27961922,0.0,0.16462529,0.0,0.0,0.0,0.647435,0.0,0.24788237,0.6607357,0.0,0.0,0.3721721,0.0,0.32044607,0.90463316,0.0,0.43182808,0.0,0.64425254,0.37319988,0.5394836,0.4479758,0.66729903,0.0,0.0,0.0,0.0,0.37959993,0.0,0.0,0.7000382,0.29720324,0.7606301,0.7508292,0.0,0.11498074,0.82203305,0.41652876,1.1220562,0.0,1.1622962,0.0,0.0,0.0,0.6057993,0.24202462,0.1938765,0.5829336,-0.97060436,-0.91410315,-0.7252503
1.4562536,-1.3902233,-0.4504534,0.0,0.09306404,0.19351037,0.46777368,0.17138822,0.5124285,0.393958,0.0,0.6481563,1.1011819,0.0,0.0,0.97659636,0.0,0.78443336,1.0252997,0.0,0.0,0.6060809,0.6225058,1.5369744,1.3781583,0.8045858,1.123487,0.0,0.08747935,0.0,0.0,0.8019406,0.0,0.0,0.7978312,1.8669219,1.6367141,1.2370647,1.1710473,0.0,0.36052167,0.44169503,0.0,1.3162788,0.8164065,0.0,0.54406303,0.028272554,0.0,1.2088368,1.0154083,0.09080568,0.62971014,2.16224,0.7587476,0.016572274,1.597852,0.4677552,1.7706298,0.13852412,0.8660063,0.0,0.0,0.2529363,0.035489418,1.4751647,1.2269037,2.717915,2.5874696,2.1011274
0.9345344,-1.0591908,0.25215727,0.0,0.039227843,0.2555452,0.37421888,0.023066372,0.8001184,0.4752854,0.0,0.4536284,0.5186957,0.0,0.0,0.71458364,0.0,0.852558,0.8161578,0.0,0.0,0.14228842,0.0,1.0212319,0.98691845,0.69903505,1.2982075,0.091923945,0.07114303,0.0,0.0,0.35239404,0.0,0.0,0.63566124,1.485515,1.38641,1.0541517,0.89122236,0.24286255,0.6706985,0.2887018,0.124866486,0.72369975,0.5115527,0.0,0.30933473,0.23704825,0.0,1.1916672,0.5036542,0.42873615,0.52682036,1.7946318,0.45330322,0.21985018,1.2931514,0.4869755,1.1974727,0.345123,0.21079543,0.0,0.0,0.41897112,0.1868634,0.9583282,0.9304781,1.4185356,1.3124942,1.3970089
-0.8906945,0.47174895,0.34549436,0.0,0.74349153,0.0,0.0,0.35397682,0.4084018,0.106976524,0.32224956,0.0,0.0,0.44344693,0.0,0.0751764,0.0,0.010541633,0.0,0.0,0.0,0.0,0.0,0.026177108,0.2137346,0.0,0.67021686,0.51781,0.0,0.0,0.0,0.0,0.0,0.5906261,0.0,0.47597808,0.23229238,0.43167683,0.3686537,0.15963875,0.26720625,0.1818995,0.0,0.0,0.0,0.0,0.41758776,0.0,0.0,0.5319597,0.19757535,0.3330385,1.0672299,0.31741044,0.0,0.3916249,0.2590059,0.53421855,0.0,0.4826852,0.0,0.0,0.0,0.3863756,0.0,0.26769036,0.4403114,-0.40691167,-0.37128428,-0.3808667
0.08424698,-1.3244761,0.81714433,0.038763404,0.37189603,0.048506238,0.20477879,0.25807703,1.3371572,0.18114418,0.0,0.75010383,0.23695356,0.0,0.09987679,0.9294151,0.0,1.2627981,1.006292,0.0,0.104268014,0.0,0.0,0.4680496,1.0590253,0.9453708,1.2908385,0.59891367,0.036134183,0.0,0.49603286,0.13547784,0.15411884,0.0,0.25739345,1.1804951,1.2378128,0.8624098,0.63901377,0.5589462,0.7372506,0.92286634,0.46751845,0.069020316,0.5163692,0.0,0.0,0.79962206,0.0,1.2304217,0.56589144,0.9156897,0.21156223,1.6166161,1.0017859,0.6669908,1.0641483,1.1109715,0.91982603,1.0279961,0.0,0.0,0.0,0.68367934,0.72855425,0.75692534,0.6571452,0.1637224,0.14092782,0.16018938
0.27179894,0.5513886,0.089874186,0.0,0.13889772,0.20322607,0.0,0.0,0.072226,0.59185255,0.06649464,0.0,0.0,0.121259935,0.0,0.0,0.0,0.0,0.0,0.06306881,0.0,0.0,0.0,0.6255889,0.11175421,0.0,0.9538043,0.06514236,0.0,0.0,0.0,0.0,0.0,0.33859503,0.11674382,0.53020704,0.5373113,0.3277637,0.44566992,0.08331722,0.38219845,0.0,0.0,0.21836126,0.0,0.0,0.2686874,0.0,0.0,0.44116873,0.0,0.05512757,0.8217617,0.5927225,0.0,0.13801748,0.33786386,0.17502217,0.20261481,0.12042038,0.0,0.0,0.0,0.36914364,0.0,0.33033824,0.42624882,0.13150534,0.09909511,0.11668129
-0.4489375,-0.9128053,0.5288572,0.12470037,0.715906,0.0,0.0,0.4936731,1.0752838,0.0,0.0,0.6354457,0.0,0.0,0.22331843,0.8342396,0.0,0.9263648,0.8003191,0.0,0.09868133,0.0,0.0,0.2938185,0.96627736,0.5594653,0.94315505,0.59632325,0.0,0.0,0.46245554,0.0,0.21962255,0.21796285,0.0,0.8534693,0.7517918,0.58324,0.38534403,0.5848689,0.5710807,0.96939063,0.4021542,0.0,0.1310815,0.0,0.018514547,0.665335,0.0,0.9623513,0.40264788,0.91129655,0.24592644,1.0037667,0.92517495,0.7335379,0.64539325,1.2188143,0.4409253,1.1331246,0.0,0.0,0.0,0.6384475,0.637455,0.5051867,0.4893024,-0.53914046,-0.47224456,-0.56093836
-0.61536443,0.9890324,-0.43909243,0.0,0.787234,0.0,0.0,0.3933593,0.0,0.13620657,1.0061907,0.0,0.0,0.94841695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37783948,0.1302745,0.0,0.3528493,0.06400327,0.0,0.040583134,0.0,0.0,0.0,0.88104,0.0,0.5087282,0.21692756,0.7183251,0.64793617,0.16786249,0.10029702,0.0,0.0,0.19079876,0.0,0.0,0.60090375,0.0,0.0,0.57803077,0.18361741,0.11735012,1.3266616,0.018852517,0.0,0.24185061,0.61247903,0.31437063,0.0,0.3711483,0.0,0.0,0.0,0.47121742,0.0,0.30720127,0.5852835,-0.26845908,-0.25070128,-0.20307045
-0.6322627,1.7431147,-0.79297245,0.0,0.773932,0.0,0.0,0.31917772,0.0,0.23826957,1.6236335,0.0,0.0,1.3989772,0.0,0.0,0.0,0.0,0.0,0.21745455,0.0,0.0,0.0,0.4222321,0.0,0.0,0.15206021,0.0,0.0,0.48370403,0.0,0.0,0.0,1.1164753,0.0,0.53603303,0.15058687,1.0122236,0.8386862,0.14487407,0.0,0.0,0.0,0.44888198,0.0,0.0,0.731604,0.0,0.0,0.67992496,0.10960394,0.016887665,1.6353811,0.0,0.0,0.22829951,0.8541718,0.17339699,0.0,0.36046946,0.0,0.007852763,0.0,0.5977756,0.0,0.3309677,0.7669566,-0.20810339,-0.20683497,-0.15110134
-0.09858217,0.4119249,0.7552132,0.0,0.11607763,0.23779139,0.0,0.0,0.534682,0.59201026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15635036,0.0,0.16123593,0.0,0.0,0.0,0.23697275,0.01104635,0.0,1.1697356,0.4614815,0.0,0.0,0.0,0.0,0.0,0.16983795,0.058452107,0.513351,0.49653032,0.29819757,0.33298996,0.115076974,0.47025904,0.09430466,0.10144673,0.0,0.0,0.0,0.19004488,0.0,0.0,0.5054059,0.0,0.1839362,0.8117808,0.75386286,0.0,0.2608086,0.18611579,0.2671847,0.25483453,0.32920367,0.0,0.0,0.0,0.37696838,0.0,0.28304023,0.38136438,-0.046774857,-0.05917204,-0.064830646
-0.45844886,1.2021562,-0.29335228,0.0,0.5857177,0.0,0.0,0.19920884,0.0,0.32005042,0.9440908,0.0,0.0,0.8620504,0.0,0.0,0.0,0.0,0.0,0.14078307,0.0,0.0,0.0,0.37418967,0.0,0.0,0.48252553,0.058118492,0.0,0.046218127,0.0,0.0,0.0,0.79760885,0.0,0.44384718,0.26555574,0.6669918,0.6274936,0.14787383,0.16493924,0.0,0.0,0.24770331,0.0,0.0,0.50671566,0.0,0.0,0.54146045,0.064058706,0.06071885,1.2733057,0.1317485,0.0,0.20390183,0.58581084,0.19194774,0.0,0.3204465,0.0,0.0,0.0,0.46619016,0.0,0.3072503,0.5468804,-0.19991815,-0.19076973,-0.16219385
-1.0562315,-0.41125768,1.3751141,0.0,0.6153925,0.0,0.0,0.2746898,1.3715835,0.099474505,0.0,0.32773748,0.0,0.0,0.063420564,0.44864362,0.0,0.9426545,0.4831308,0.0,0.6649978,0.0,0.0,0.0,0.42780864,0.36364686,1.1598172,1.0756011,0.0,0.0,0.595556,0.0,0.20411235,0.12452081,0.0,0.5141155,0.6522258,0.3254203,0.17103115,0.5108129,0.476377,1.0116217,0.7181275,0.0,0.0,0.0,0.0,0.6087846,0.0,0.7019305,0.23744036,0.7450568,0.5189404,0.8994614,0.6461306,0.7130327,0.25617802,1.0835748,0.2969346,1.1748594,0.0,0.0,0.0,0.5304153,0.2763818,0.25026268,0.14497122,-0.76772684,-0.72790337,-1.1387545
0.36927408,1.4008262,-0.5712697,0.0,0.16292682,0.17646776,0.0,0.0,0.0,0.6765375,0.8973087,0.0,0.0,0.7333319,0.0,0.0,0.0,0.0,0.0,0.2930265,0.0,0.0,0.0,0.8212348,0.0,0.0,0.6325026,0.0,0.0,0.40619248,0.0,0.0,0.0,0.6733135,0.0,0.57100683,0.46378633,0.72249144,0.71247387,0.040050603,0.16521621,0.0,0.0,0.5449052,0.0,0.0,0.46812278,0.0,0.0,0.5785185,0.0,0.0,1.2538934,0.34922504,0.0,0.10958112,0.6697976,0.025956318,0.0,0.13985887,0.0,0.0,0.0,0.48561677,0.032045513,0.3717689,0.62177855,0.122170456,0.09208449,0.1318876
0.5253721,1.4177954,0.5373243,0.0,0.0,0.5812721,0.0,0.0,0.0,1.1126242,0.07098517,0.0,0.0,0.019876398,0.0,0.0,0.0,0.0,0.0,0.72510064,0.0,0.0,0.0,0.49210885,0.0,0.0,1.2670596,0.093529336,0.0,0.0,0.0,0.0,0.0,0.17851351,0.35323313,0.5015227,0.5871171,0.4173778,0.49330914,0.15627313,0.6366619,0.0,0.0,0.32417578,0.0,0.0,0.2501753,0.0,0.0,0.46531004,0.0,0.0,1.0049539,0.9077771,0.0,0.17833886,0.4979205,0.0,0.40026054,0.18301101,0.0,0.0,0.0,0.4560393,0.054230757,0.4340245,0.640394,0.19428074,0.17812234,0.17901705
0.21969464,-0.87962073,0.2559484,0.0,0.42297566,0.0020443052,0.0,0.29170445,0.8223898,0.19555162,0.0,0.49665534,0.20287773,0.0,0.0,0.74023217,0.0,0.7754917,0.75075436,0.0,0.0,0.0,0.0,0.684881,0.9597442,0.5244018,1.0407271,0.28514966,0.0,0.0,0.040403992,0.0,0.0,0.12239343,0.18300626,1.0872967,0.95586854,0.7394367,0.55197024,0.37230414,0.45516744,0.5864456,0.12823582,0.17120078,0.22344324,0.0,0.30507535,0.4171086,0.0,0.9608247,0.4825209,0.60604405,0.6662747,1.225418,0.67369133,0.43513724,0.90179414,0.8523432,0.6758069,0.6673874,0.0,0.0,0.0,0.4880703,0.3341381,0.67988884,0.61708355,0.16642001,0.17181233,0.12730356
0.47925574,-0.74972606,0.2522085,0.0,0.24076253,0.12492162,0.0802179,0.13672513,0.7235728,0.35438025,0.0,0.35121465,0.20360833,0.0,0.0,0.60652065,0.0,0.6798055,0.6533637,0.0,0.0,0.0,0.0,0.78851897,0.8477478,0.45400757,1.1303985,0.19544709,0.0,0.0,0.0,0.0,0.0,0.057537764,0.33900094,1.0714866,0.9858518,0.7479971,0.566249,0.3114672,0.53022605,0.4122755,0.16744392,0.30565602,0.12852006,0.0,0.30550933,0.3312711,0.0,0.9080557,0.32455552,0.46999824,0.66300696,1.232713,0.48152947,0.31702042,0.8886143,0.65523195,0.72586286,0.49077106,0.0,0.0,0.0,0.46336085,0.21538587,0.65688944,0.6577508,0.35884592,0.3309452,0.34357285
1.8858521,1.7182938,1.0316073,0.0,0.0,1.3214684,0.48847854,0.0,0.0,1.9979727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3008773,0.0,0.21156263,0.0,0.8891295,0.0,0.0,2.0103414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3153768,0.8243368,1.0584171,0.8597509,0.6765574,0.23736453,1.2974743,0.0,0.0,0.7852102,0.0,0.09641032,0.46152255,0.0,0.0,0.73089546,0.0,0.0,1.3699447,1.6192074,0.0,0.0975882,1.0987233,0.0,0.9502226,0.07309768,0.0,0.0,0.0,0.61480385,0.02273158,0.7387395,1.3589063,0.6584851,0.62032104,0.7929165
0.6257484,1.4168478,1.7108803,0.0,0.0,0.98099345,0.16335398,0.0,0.4655446,1.5382991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1610278,0.0,0.0,0.0,0.11678687,0.0,0.0,1.9157227,0.54920626,0.0,0.0,0.0,0.0,0.0,0.0,0.71136403,0.6173136,0.7111059,0.5655219,0.49703422,0.22179174,1.0564421,0.0,0.0,0.12865224,0.0,0.0,0.25483203,0.0,0.0,0.6767344,0.0,0.0,1.2756768,1.3763131,0.0,0.3272661,0.60098094,0.0,0.6453353,0.3837645,0.0,0.0,0.0,0.57656014,0.018817522,0.50357413,0.926618,0.10478627,0.14532578,0.23962192
-0.14634335,-0.2441768,1.5453404,0.0,0.0,0.3551216,0.09650546,0.0,1.2525675,0.6297301,0.0,0.0,0.0,0.0,0.0,0.124483526,0.0,0.8542663,0.31117946,0.08818716,0.35039562,0.0,0.0,0.0,0.15213856,0.3553136,1.5736765,0.8643327,0.0,0.0,0.030195355,0.0,0.0,0.0,0.25364447,0.7230497,0.8342382,0.45172864,0.32892123,0.34417173,0.6719513,0.46938676,0.5100355,0.0,0.0,0.0,0.1524684,0.37365216,0.0,0.7575788,0.0,0.43186677,0.8373835,1.2667876,0.14061064,0.42562804,0.39308757,0.5237544,0.43042344,0.6912246,0.0,0.0,0.0,0.4519289,0.0,0.3750909,0.45075047,-0.16745478,-0.15217444,-0.2955612
-0.69371855,1.158059,-0.6040879,0.0,0.8640298,0.0,0.0,0.44535273,0.0,0.09653729,1.2344633,0.0,0.0,1.1316965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38536102,0.09143603,0.0,0.23630792,0.0026258677,0.0,0.1786769,0.0,0.0,0.0,0.99180067,0.0,0.5320255,0.17093122,0.82728404,0.71719444,0.1741761,0.031923875,0.0,0.0,0.2618902,0.0,0.0,0.6764287,0.0,0.0,0.61828744,0.20042372,0.10035548,1.4437293,0.0,0.0,0.24799159,0.69919103,0.30625865,0.0,0.3813058,0.0,0.0,0.0,0.5136552,0.0,0.30712748,0.6538531,-0.26411492,-0.25315088,-0.20454286
0.2705424,0.24788079,0.67614335,0.0,0.0,0.33350012,0.0,0.0,0.51588356,0.69034433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21346885,0.024363488,0.11172104,0.0,0.0,0.0,0.44531924,0.09699601,0.0,1.2633877,0.33662957,0.0,0.0,0.0,0.0,0.0,0.067073435,0.27562183,0.61516535,0.5900417,0.38192374,0.3783541,0.12992291,0.53202564,0.045148417,0.16755933,0.050628122,0.0,0.0,0.21359447,0.013360277,0.0,0.5531801,0.0,0.10910201,0.7779397,0.8445828,0.0,0.175872,0.30716443,0.21847492,0.36952376,0.24501897,0.0,0.0,0.0,0.40140378,0.0,0.3275724,0.46527806,0.12861335,0.09966434,0.12893654
1.0037218,-0.67886347,1.4090229,0.0,0.0,0.6994354,0.71556205,0.0,1.2160426,0.99436814,0.0,0.031160425,0.0,0.0,0.0,0.20497273,0.0,1.0234679,0.5139235,0.013526291,0.0,0.0,0.0,0.6002512,0.3332469,0.706364,1.9218863,0.51353097,0.43161827,0.0,0.0,0.16381782,0.0,0.0,0.9549247,1.4018102,1.5091377,1.0686295,0.7996142,0.32653272,1.2627228,0.061506584,0.29888105,0.22072798,0.083271965,0.0,0.23340347,0.24613874,0.0,1.32091,0.022169922,0.37367404,0.69730186,1.8803177,0.0,0.26330745,1.1197807,0.2555762,0.9526459,0.35520405,0.0,0.0,0.0,0.56265926,0.0,0.83356214,1.1999854,0.8433084,0.81996036,1.3275381
-0.79664004,1.3760371,-1.4220966,0.0,1.2140828,0.0,0.0,0.7593155,0.0,0.0,1.9506044,0.0,0.0,1.7247928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61080927,0.2540147,0.0,0.0,0.0,0.0,0.7150401,0.0,0.0,0.0,1.3797095,0.0,0.7724908,0.12005154,1.2451513,1.0190411,0.15960804,0.0,0.0,0.0,0.44439894,0.0,0.0,1.0236125,0.0,0.0,0.86717343,0.29171196,0.06685166,1.9602647,0.0,0.0,0.30541596,1.0512726,0.3821749,0.0,0.4447921,0.0,0.0,0.0,0.6943021,0.0,0.39097324,0.978714,-0.2918185,-0.27514094,-0.13809226
0.5040653,-1.4186944,1.3007299,0.0,0.0,0.34824595,0.5971151,0.0,1.5710275,0.5056679,0.0,0.6530927,0.25311583,0.0,0.0,0.80115783,0.0,1.4747087,1.0119537,0.0,0.19135046,0.0,0.0,0.4906236,0.89739394,1.1502815,1.6954808,0.6850958,0.39769882,0.0,0.4139041,0.41007787,0.0,0.0,0.6450721,1.5689821,1.7163823,1.1591481,0.93735576,0.47551745,1.0186393,0.5950507,0.47818315,0.25307754,0.7884234,0.0,0.0,0.66908354,0.0,1.5376468,0.5959381,0.8314878,0.2715458,2.2567494,0.5546105,0.51461565,1.3806472,0.714645,1.2621527,0.7872901,0.12702149,0.0,0.0,0.6298641,0.46601176,0.9951093,0.95648247,1.1447339,1.0517794,1.3182046
-0.7879972,0.022820855,-0.64702356,0.0,1.1930468,0.0,0.0,0.845331,0.08454506,0.0,0.7539911,0.24433768,0.0,0.8431789,0.12981603,0.5588404,0.0,0.0,0.30314216,0.0,0.0,0.0,0.0,0.47141618,0.8319218,0.0,0.19504607,0.12044363,0.0,0.0,0.0,0.0,0.0,0.9074495,0.0,0.7309627,0.23853603,0.8462158,0.60793376,0.29718164,0.10645209,0.23918428,0.0,0.12260146,0.0,0.0,0.7501271,0.0,0.0,0.7118028,0.45037544,0.42223632,1.3180587,0.15462005,0.0,0.47319958,0.8128963,0.7717478,0.0,0.67657804,0.0,0.0,0.0,0.45911852,0.0021399874,0.43575996,0.72729087,-0.38471717,-0.33671755,-0.2648446
-1.5966626,1.4781919,-0.19794092,0.0,1.1620649,0.0,0.0,0.59357494,0.0,0.0,1.4733135,0.0,0.0,1.3790109,0.0,0.0,0.0,0.0,0.0,0.119167686,0.0,0.0,0.0,0.0,0.0,0.0,0.11933017,0.40365434,0.0,0.0,0.0,0.0,0.0,1.1478667,0.0,0.41627693,0.009218605,0.9038457,0.6846256,0.26532775,0.06374767,0.024740964,0.0,0.0,0.0,0.0,0.73202014,0.0,0.0,0.60532147,0.33337286,0.18629384,1.6412085,0.0,0.0,0.39886183,0.6699671,0.39741495,0.0,0.59063464,0.0,0.0069597363,0.0,0.5269196,0.0,0.31782335,0.6990953,-0.54514176,-0.5055827,-0.486467
-0.561887,1.3962488,0.19607829,0.0,0.40160382,0.041581087,0.0,0.0,0.0,0.48745322,0.73944426,0.0,0.0,0.6790126,0.0,0.0,0.0,0.0,0.0,0.3995784,0.0,0.0,0.0,0.13391045,0.0,0.0,0.69821656,0.27208146,0.0,0.0,0.0,0.0,0.0,0.6547766,0.0,0.3615967,0.29322335,0.54094833,0.55220175,0.13987203,0.28378397,0.0,0.0,0.13492614,0.0,0.0,0.37305412,0.0,0.0,0.48432028,0.0,0.06379735,1.1796281,0.32778853,0.0,0.24133989,0.4706865,0.11482435,0.0,0.3444544,0.0,0.024096616,0.0,0.4737443,0.0,0.31689385,0.49637082,-0.22161132,-0.1962573,-0.18994297
1.4479554,-0.8722655,-1.3055719,0.0,0.33467227,0.011648811,0.058280706,0.36776996,0.0,0.2679453,0.0,0.41765487,1.0805364,0.0,0.0,0.8331814,0.0,0.15296085,0.7492436,0.0,0.0,0.79404974,1.0219716,1.7879555,1.3535837,0.25648886,0.6672942,0.0,0.0,0.302765,0.0,0.43525726,0.0,0.3689035,0.55676997,1.4721906,1.1400368,0.87956774,0.82526505,0.0,0.0,0.5015295,0.0,1.2054157,0.109597266,0.0,0.8047801,0.0,0.0,0.685594,0.88568616,0.0,1.1252031,1.3577738,0.89083004,0.0,1.1370151,0.63658863,1.3360214,0.0,0.7856656,0.0,0.0,0.16956025,0.0,1.2629634,1.072167,1.6889883,1.6156,0.8073241
0.025549209,-1.2894844,-0.11188623,0.21359968,0.7825824,0.0,0.0,0.6519085,0.84742516,0.0,0.0,0.8630286,0.5103602,0.0,0.33414117,1.121326,0.0,0.9113889,1.0376188,0.0,0.0,0.0,0.0,0.7709879,1.370262,0.7067182,0.7843459,0.22886103,0.0,0.0,0.35186574,0.06111461,0.22221678,0.28446615,0.0,1.2068018,0.946303,0.8471875,0.6944289,0.5933651,0.5978627,0.9857643,0.24080992,0.22062337,0.37361467,0.0,0.15746611,0.5571431,0.0,1.136918,0.62696517,1.0026779,0.17140575,1.197186,1.1933445,0.78495014,1.0327038,1.3013747,0.72431517,1.1094478,0.06897488,0.0,0.0,0.65139556,0.85729164,0.6983057,0.6726515,-0.050716244,-0.062374152,-0.014695033
-1.2393581,-1.340612,0.9646507,0.7634845,1.1027961,0.0,0.0,0.80272615,1.6112385,0.0,0.0,1.0437313,0.0,0.0,0.83041096,1.1694698,0.0,1.3898208,1.0944339,0.0,0.7134503,0.0,0.0,0.0,1.1786448,0.8919816,0.89203703,1.0479147,0.0,0.0,1.2345945,0.0,0.8285005,0.24029514,0.0,0.48383892,0.53889143,0.2956312,0.19214498,1.261742,1.1196373,2.0292997,1.2994412,0.0,0.0,0.0,0.0,1.2943662,0.0,1.0263557,0.2292219,1.6204344,0.0,0.7948735,1.69865,1.4220374,0.3262164,1.9815044,0.28160626,2.1554134,0.0,0.0,0.0,1.0109484,1.5877537,0.22838557,0.27687603,-2.1669905,-2.0618644,-2.4847863
0.3216935,0.31005406,-0.14679174,0.0,0.2611467,0.111387685,0.0,0.053127587,0.052959234,0.4669878,0.094230115,0.0,0.0,0.1638192,0.0,0.046213135,0.0,0.0,0.02603735,0.0,0.0,0.0,0.0,0.7563403,0.34051684,0.0,0.8514175,0.0,0.0,0.0,0.0,0.0,0.0,0.39064914,0.09794614,0.5975542,0.5428464,0.38650754,0.4728423,0.07013817,0.3164622,0.0037827939,0.0,0.25949094,0.0,0.0,0.33478305,0.0,0.0,0.49613875,0.0,0.08588022,0.8417115,0.5258825,0.0,0.12431936,0.4139778,0.25877574,0.19049743,0.13098669,0.0,0.0,0.0,0.36485672,0.0,0.3449088,0.43948486,0.14419213,0.10912616,0.14926805
0.5316246,1.2177112,-0.034906335,0.0,0.0,0.37583643,0.0,0.0,0.0,0.8712411,0.36979592,0.0,0.0,0.29131973,0.0,0.0,0.0,0.0,0.0,0.41640425,0.0,0.0,0.0,0.7194878,0.0,0.0,0.9732786,0.0,0.0,0.057169586,0.0,0.0,0.0,0.3845726,0.22106856,0.5283388,0.5515599,0.5247546,0.56005865,0.094697826,0.42846882,0.0,0.0,0.4420974,0.0,0.0,0.31931922,0.0,0.0,0.4964605,0.0,0.0,1.0428971,0.65987724,0.0,0.09555587,0.55707186,0.015424386,0.16068704,0.13064021,0.0,0.0,0.0,0.41390252,0.0,0.39390978,0.577659,0.20173863,0.18846737,0.18830676
0.4006974,0.9582042,1.2713004,0.0,0.0,0.68263376,0.0055584013,0.0,0.4801665,1.1546738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221824,0.0,0.0,0.0,0.21968916,0.0,0.0,1.6114254,0.4769402,0.0,0.0,0.0,0.0,0.0,0.0,0.47842714,0.56230414,0.59845275,0.42486832,0.41546044,0.17947882,0.7914578,0.0,0.04429632,0.0682305,0.0,0.0,0.2069566,0.0,0.0,0.58141565,0.0,0.0,1.0652709,1.086656,0.0,0.2756942,0.39835507,0.09082403,0.4920323,0.32128066,0.0,0.0,0.0,0.48787847,0.0,0.40245932,0.68109643,0.06193967,0.07949083,0.11104582
-1.2180607,-1.1089817,0.83701515,0.62596834,1.0907552,0.0,0.0,0.77563494,1.4356802,0.0,0.0,0.9012471,0.0,0.0,0.70809484,1.0447989,0.0,1.1973227,0.95584786,0.0,0.597862,0.0,0.0,0.0,1.0751827,0.7064237,0.83000356,0.9669166,0.0,0.0,1.0505351,0.0,0.6994511,0.311957,0.0,0.50332314,0.4863643,0.31960294,0.19404626,1.0958086,0.97928584,1.7620971,1.0515633,0.0,0.0,0.0,0.0,1.086171,0.0,0.9464342,0.24282244,1.4395695,0.0,0.7364012,1.4490768,1.2743694,0.32043177,1.8002548,0.23904945,1.9221004,0.0,0.0,0.0,0.899746,1.296124,0.23910603,0.3063854,-1.8356959,-1.7254649,-2.0660386
0.8587569,-0.71694106,-1.1538486,0.0,0.5879713,0.0,0.0,0.52658784,0.0,0.08754429,0.08034289,0.42858896,0.76615727,0.20595255,0.0,0.8172159,0.0,0.1379733,0.6829083,0.0,0.0,0.45553106,0.6361121,1.4568212,1.2744265,0.14120735,0.5325347,0.0,0.0,0.16678023,0.0,0.055466592,0.0,0.51031506,0.2207874,1.2128891,0.88068134,0.8145479,0.6886103,0.0,0.0,0.5047393,0.0,0.8033831,0.0,0.0,0.7672198,0.0,0.0,0.6653068,0.74138844,0.08220372,1.1713489,0.9337988,0.7304969,0.17453659,1.0118302,0.7940857,0.7878113,0.30094242,0.41640973,0.0,0.0,0.2906383,0.0,0.9147725,0.8362805,0.84217143,0.82471204,0.27018297
-0.7354511,1.5983689,1.4910282,0.0,0.0,0.402667,0.0,0.0,0.46371108,0.88458955,0.006833814,0.0,0.0,0.054755352,0.0,0.0,0.0,0.0,0.0,0.93757105,0.2102254,0.0,0.0,0.0,0.0,0.0,1.3090326,0.83858913,0.0,0.0,0.0,0.0,0.0,0.20946975,0.0,0.3438369,0.44397023,0.27349195,0.3384606,0.09421521,0.52924407,0.06642984,0.0044990405,0.0,0.0,0.0,0.14809549,0.0,0.0,0.4511017,0.0,0.1302068,1.1419806,0.9352659,0.0,0.35755903,0.19677155,0.18827002,0.263998,0.52617806,0.0,0.03615452,0.0,0.35566646,0.040908735,0.33849424,0.38891158,-0.19380206,-0.16796353,-0.3143267
