input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.6843107,-0.44148758,0.93959075,1.4535327,0.0,0.29855216,0.0,0.23164037,0.84028256,0.0,0.0,0.02657015,0.89214265,0.73473084,0.5422768,0.45513254,0.0,0.0,0.66986907,0.0,0.10729645,0.0,0.0,0.0,0.03333959,0.33741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14771205,1.1257672,0.1603103,0.0,0.5348448,0.2728549,0.9631233,0.0,0.093362965,0.0,0.31503636,0.57445735,0.0,0.9148092,0.0,0.505001,0.0,0.0,0.58461213,0.20555818,0.0,0.0,0.82822,1.2174965,0.7015062,0.0,1.0682573,0.925343,0.14400777,0.024843827,0.5657208,0.0,0.2583025,0.0,0.4346229,0.43032667,0.63697433
0.588965,0.30333912,-1.0159748,0.23461181,0.0,0.0,0.0,0.9315835,0.5276919,0.4369038,0.0,0.37026495,0.68640196,0.0,0.07533467,0.0,0.0,0.28100705,0.0,0.0,0.0,0.0,0.25218308,0.0,0.0,0.29429144,0.24263269,1.1551988,0.5266825,0.94985074,0.24379557,0.5804357,0.0,0.0,0.0,0.119620144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015756927,0.0,0.0,0.26403895,0.0,0.20684434,0.100224346,0.0,0.91353595,0.0,0.0,0.0,0.36881256,0.9033096,0.50696105,0.0,0.7283275,1.1178045,0.0,0.054518197,0.4312095,0.0,0.0,0.0,0.34123433,0.31251854,0.18580166
-1.9131572,1.014137,-1.1378044,0.0,0.0,0.0,0.0,0.86094403,0.0,0.24584118,0.0,0.0,0.0,0.0,1.4373964,0.0,0.80918354,0.0,0.20263727,0.0,0.5210531,0.9389771,0.0,0.0,0.0,0.0,1.0001856,0.0,1.3963022,2.5334094,0.57973814,0.0,0.0,0.0,0.0,0.6703359,0.0,0.45781446,0.0,0.0,0.0,0.0,0.0,0.1455429,0.0,0.0,0.0,0.0,0.5841081,0.0,0.0,0.44998676,0.47930065,0.28643432,0.0,1.2767178,0.015023574,0.0,0.13070184,0.0,0.8152095,0.502046,0.76058644,0.4349805,0.0,0.19411542,0.0,-0.7904204,-0.76801485,-0.39979228
1.178885,-0.71147954,-1.4511137,0.18310016,0.041024327,0.0,0.0,1.0532956,0.41625905,1.0977968,0.0,0.996888,1.4200062,0.14064065,0.0,0.0,0.0,0.33317506,0.0,0.25065604,0.0,0.1354535,0.41810286,0.0,0.0647524,1.0063001,0.28790814,1.5969304,0.24821365,0.62507755,0.6115297,0.92749774,0.0,0.0,0.0,0.21448392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19246435,0.3715383,0.9571429,0.0,0.27778184,0.5382463,0.0,1.1171812,0.0,0.0,0.0,0.15375042,1.5962725,1.0024172,0.0,1.0468811,1.6256344,0.0,0.1925163,0.44444138,0.0,0.0,0.0,1.064212,1.0115898,0.45479974
-1.9245332,-0.13440138,-1.1277499,0.0,0.0,0.0,0.40393016,0.78687954,0.0,0.8130441,0.0,0.0,0.0,0.0,1.3209853,0.06567262,0.164886,0.0,0.3699604,0.0,0.0,1.4562789,0.0,0.0,0.0,0.0,1.0097575,0.0,1.0155121,2.3430743,0.9809056,0.0,0.0,0.0,0.0,0.9565801,0.0,0.6142829,0.0,0.0,0.0,0.0,0.0,0.38804042,0.0,0.0,0.0,0.0,0.8333106,0.0,0.0,0.08472434,0.6726458,0.41290295,0.0,1.3549101,0.0,0.0,0.5618032,0.0,0.79297054,0.7457048,1.043346,0.6588774,0.0,0.46266884,0.0,-1.2217023,-1.1378655,-0.60041404
0.54688126,-0.16862221,-0.14336383,0.7736695,0.0,0.04620019,0.0,0.60550594,0.598608,0.30710787,0.0,0.2461127,0.7889967,0.11402696,0.31314218,0.0,0.0,0.0,0.2829476,0.0,0.0,0.0,0.0,0.0,0.0,0.31920046,0.0,0.55334854,0.0,0.53578293,0.13513955,0.15161335,0.0,0.0,0.3365846,0.032508012,0.0,0.23604932,0.0,0.10795578,0.0,0.0,0.0,0.23463638,0.19027989,0.0,0.50608903,0.0,0.30548447,0.0,0.0,0.7719816,0.018109664,0.0,0.0,0.42461354,0.9148803,0.5036172,0.0,0.72573346,0.99198776,0.05195903,0.018676922,0.47643876,0.0,0.0,0.0,0.3511479,0.3395459,0.24954626
-1.7333729,0.97507274,-0.8969673,0.0,0.0,0.0,0.0,0.7883663,0.0,0.15618603,0.0,0.0,0.0,0.0,1.4118925,0.0,0.73913056,0.0,0.25965422,0.0,0.5656338,0.8080973,0.0,0.0,0.0,0.0,0.83769464,0.0,1.2346585,2.3262393,0.47613034,0.0,0.0,0.0,0.0,0.60387,0.0,0.44228262,0.0,0.0,0.0,0.0,0.0,0.15448868,0.0,0.0,0.0,0.0,0.4973947,0.0,0.0,0.46866965,0.447822,0.27313927,0.0,1.1557487,0.04071506,0.0,0.067377254,0.0,0.765641,0.40589258,0.69557756,0.4079967,0.0,0.1802145,0.0,-0.68998986,-0.6943536,-0.40135813
0.38947532,0.9432585,-0.3677059,0.5184338,0.0,0.15561098,0.0,0.7392505,0.755213,0.0,0.0,0.0,0.28737974,0.0,0.4490996,0.0,0.07935086,0.28781527,0.07649413,0.0,0.35540447,0.0,0.09907928,0.033218443,0.0,0.0,0.0,0.75974,0.4961001,0.90345514,0.0,0.32800937,0.0,0.0,0.0,0.02822959,0.0,0.1268704,0.0,0.0,0.0,0.0,0.0,0.09586161,0.0,0.0,0.18691942,0.0,0.2491977,0.0,0.0,0.82315826,0.0,0.0,0.0,0.550223,0.5862222,0.43766388,0.0,0.5637423,0.85353756,0.0,0.0,0.45593584,0.0,0.0,0.0,0.11211094,0.13637139,0.07435764
0.32820198,0.36019373,0.7108078,1.1828469,0.0,0.28510144,0.0,0.33567303,0.8391725,0.0,0.0,0.0,0.40927812,0.0,0.74794024,0.119041406,0.0,0.0,0.5402097,0.0,0.5071991,0.0,0.0,0.0,0.0,0.0,0.0,0.010545686,0.0,0.39696068,0.0,0.0,0.0,0.0,0.43996394,0.009038621,0.0,0.3699997,0.0,0.40466696,0.0,0.0792361,0.0,0.21138781,0.23441374,0.0,0.4769187,0.0,0.4538134,0.0,0.0,0.7318231,0.11121139,0.0,0.0,0.7238318,0.5998392,0.38034377,0.0,0.66424966,0.7602315,0.039012503,0.0,0.45610672,0.0,0.16727862,0.0,0.08346806,0.12996495,0.22203335
-1.6211957,1.4473888,0.12299541,0.36617976,0.0,0.0,0.0,0.47960365,0.17826074,0.0,0.0,0.0,0.0,0.0,1.7165056,0.0,1.0038855,0.0,0.5242797,0.0,1.2197845,0.3138054,0.0,0.044985533,0.0,0.0,0.32703894,0.0,0.9112559,1.922782,0.0,0.0,0.0,0.0,0.0,0.4785589,0.0,0.4922552,0.0,0.0,0.0,0.17228782,0.0,0.20233795,0.0,0.0,0.0,0.0,0.37506253,0.0,0.0,0.6717456,0.51839626,0.26209298,0.0,1.0520287,0.1744876,0.22469142,0.0,0.0,0.7699381,0.080564186,0.54560745,0.43605766,0.0,0.22173877,0.0,-0.5389735,-0.563021,-0.5410994
-0.15593036,0.44193986,0.2825453,0.8317451,0.0,0.045394268,0.0,0.45528868,0.56292176,0.0,0.0,0.0,0.15582481,0.0,0.88149333,0.020933043,0.0,0.0,0.46572194,0.0,0.4665117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683985,0.86035794,0.0,0.0,0.0,0.0,0.16674984,0.070690036,0.0,0.34422144,0.0,0.0,0.0,0.032440178,0.0,0.19907835,0.024563972,0.0,0.22067744,0.0,0.3559044,0.0,0.0,0.6565963,0.13735214,0.0,0.0,0.64073145,0.4402805,0.25685167,0.0,0.4499135,0.7667873,0.0,0.14215145,0.40360796,0.0,0.1246278,0.0,-0.08526101,-0.027590787,-0.073731676
1.1703671,1.3135945,1.536658,1.748178,0.0,0.931475,0.0,0.1670219,1.6074297,0.0,0.0,0.0,0.41542718,0.0,0.66009307,0.0,0.10761905,0.5710713,0.54316974,0.0,1.1936328,0.0,0.0,0.65714777,0.0,0.0,0.0,0.16334954,0.0,0.0,0.0,0.1605418,0.0,0.0,0.17314698,0.0,0.0,0.25377965,0.03221105,0.74444056,0.0,0.0,0.0,0.0,0.61987793,0.0,0.9265076,0.0,0.7761281,0.0,0.0,1.0802518,0.0,0.0,0.0,1.0107719,0.5885586,0.8677943,0.0,0.8323481,0.8629473,0.0,0.0,0.46486825,0.0,0.0,0.0,0.39938143,0.408171,0.69588006
-1.2404865,0.31078896,1.0265423,1.0623965,0.0,0.0,0.0,0.12879628,0.26474667,0.0,0.27774447,0.0,0.0,0.05959434,1.6678292,0.5365865,0.2735538,0.0,0.9288903,0.0,0.9184458,0.4215535,0.0,0.0,0.0,0.0,0.0,0.0,0.046364047,1.1455513,0.0,0.0,0.0,0.0,0.7235801,0.6130929,0.0,0.727321,0.0,0.0,0.0,1.0097677,0.0,0.61487174,0.16303757,0.0,0.32820794,0.0,0.5085339,0.0,0.0,0.49326473,0.7119019,0.33032557,0.0,0.9383715,0.61349416,0.3124023,0.0,0.2977578,0.76974684,0.042537298,0.57736576,0.5426863,0.0,0.51272947,0.0,-0.53176016,-0.49172825,-0.77149546
0.9785849,-1.4122192,0.34228402,1.2458918,0.35396314,0.060748916,0.0,0.39248466,0.58192384,0.7022594,0.0,0.6221029,1.4663725,1.3706542,0.09789872,0.57359535,0.0,0.0,0.5500586,0.47199968,0.0,0.162194,0.0,0.0,0.34486672,0.9059051,0.0,0.33456033,0.0,0.0,0.31879216,0.022784486,0.0,0.3882588,1.4784656,0.19428122,0.0,0.29070762,0.12805796,1.3666533,0.0,0.0,0.0,0.16822554,1.2403543,0.61589193,1.7935009,0.0,0.384587,0.030281767,0.0,0.31975773,0.20210999,0.0,0.0,0.67175585,2.0624433,1.3272983,0.11027385,1.4762836,1.6934977,0.20229936,0.22914699,0.42290416,0.0,0.24190594,0.5485246,1.9847578,1.8572912,1.9863818
-0.29846942,1.016396,1.3645036,1.38451,0.0,0.3719372,0.0,0.116021544,0.898752,0.0,0.0,0.0,0.0,0.0,1.3507954,0.20617658,0.39027685,0.0,0.78162134,0.0,1.2504251,0.0,0.0,0.28252068,0.0,0.0,0.0,0.0,0.0,0.59251934,0.0,0.0,0.0,0.0,0.3599177,0.25892785,0.0,0.539104,0.0,0.35294545,0.0,0.6138278,0.0,0.20658201,0.36718547,0.0,0.62450206,0.0,0.5592639,0.0,0.0,0.82575595,0.35616335,0.104404524,0.0,0.9534648,0.44151446,0.5177353,0.0,0.43766892,0.7764097,0.014500044,0.20356402,0.53182364,0.0,0.33071178,0.0,-0.11194768,-0.10612318,-0.12658077
0.68667483,-1.0357872,-0.40488234,0.722223,0.08700758,0.0,0.0,0.6496734,0.38144282,0.84172094,0.0,0.66310847,1.219279,0.7742528,0.06448257,0.20913945,0.0,0.0,0.2909045,0.27976736,0.0,0.31281018,0.0,0.0,0.09272966,0.7277003,0.0,0.6555366,0.0,0.41882834,0.4929712,0.18596798,0.0,0.042227566,0.8080472,0.28118756,0.0,0.29309323,0.0,0.25641078,0.0,0.0,0.0,0.23185344,0.6111,0.25694904,1.1244434,0.0,0.3926967,0.18548849,0.0,0.5768126,0.22957227,0.0,0.0,0.40962297,1.5685592,0.92056555,0.079694785,0.9996098,1.3650774,0.1989102,0.2875427,0.55036056,0.0,0.13916615,0.07142192,0.93418616,0.89627993,0.6922957
0.6355344,0.74994606,-0.9361695,0.25248727,0.0,0.0585565,0.0,0.93472135,0.674793,0.17933786,0.0,0.2001182,0.53009444,0.0,0.12396747,0.0,0.0,0.4653895,0.0,0.0,0.0,0.0,0.28695014,0.0,0.0,0.15154105,0.1880536,1.2031757,0.62776935,0.9656281,0.051469684,0.6551094,0.0,0.0,0.0,0.06986739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013592012,0.0,0.0,0.15366079,0.0,0.18098472,0.008008584,0.0,0.92388976,0.0,0.0,0.0,0.4269256,0.84419155,0.5088121,0.0,0.7482511,1.0380795,0.0,0.0,0.43935323,0.0,0.0,0.0,0.28030685,0.26735184,0.1790185
-0.8504918,-0.26579598,-1.3453405,0.0,0.0,0.0,0.007317096,0.9189364,0.0,0.9219882,0.0,0.34448293,0.18555994,0.0,0.6726739,0.0,0.0,0.0,0.12664163,0.0,0.0,0.9917778,0.0,0.0,0.0,0.0,0.80843353,0.42580312,0.8194627,1.8034042,0.8634331,0.0,0.0,0.0,0.0,0.63406384,0.0,0.27135423,0.0,0.0,0.0,0.0,0.0,0.11271803,0.0,0.0,0.0,0.0,0.54783195,0.105400234,0.0,0.4858918,0.31300056,0.01600581,0.0,0.8509338,0.3592311,0.002877323,0.30142695,0.2280018,0.991239,0.5875512,0.7508973,0.5011809,0.0,0.19049203,0.0,-0.54134065,-0.5502742,-0.23208228
1.0835602,-1.5229111,0.060204715,1.1118072,0.42294705,0.0043858998,0.0,0.4875191,0.53145236,0.8710198,0.0,0.774656,1.5837145,1.3699483,0.0,0.49745482,0.0,0.0,0.4503842,0.5475774,0.0,0.21769202,0.0,0.0,0.3845245,1.0359641,0.0,0.54244465,0.0,0.0,0.42613852,0.17218053,0.0,0.39777416,1.3968712,0.17194062,0.0,0.20494375,0.044683166,1.2708815,0.0,0.0,0.0,0.13795124,1.2947805,0.9081789,1.9077709,0.0,0.33465806,0.1738025,0.0,0.3301272,0.14841093,0.0,0.0,0.55433685,2.1954885,1.441108,0.08064918,1.5194528,1.8489166,0.17935556,0.2216377,0.39787525,0.0,0.15973765,0.71238804,2.365832,2.256314,2.155398
0.4944896,0.4692576,-0.38499895,0.5690124,0.0,0.09360045,0.0,0.72272617,0.6774498,0.09377965,0.0,0.089491285,0.5287071,0.0,0.33654073,0.0,0.0,0.17486191,0.11907187,0.0,0.07594572,0.0,0.08561021,0.0,0.0,0.103085004,0.0,0.7592702,0.32300293,0.77170783,0.0016834885,0.31765372,0.0,0.0,0.0,0.0,0.0,0.1290026,0.0,0.0,0.0,0.0,0.0,0.12911247,0.0,0.0,0.23862767,0.0,0.22224055,0.0,0.0,0.79980946,0.0,0.0,0.0,0.43505692,0.706087,0.42086515,0.0,0.6254777,0.92658734,0.0,0.0,0.42950916,0.0,0.0,0.0,0.20565063,0.20912275,0.117936745
-0.016550805,-0.92134726,-0.26341915,0.656655,0.0,0.0,0.0,0.5652792,0.15743,0.75668937,0.0,0.41747484,0.79992294,0.70460105,0.4917596,0.34198737,0.0,0.0,0.44586736,0.10740197,0.0,0.60446036,0.0,0.0,0.0,0.3116,0.075644374,0.18287052,0.0,0.7773533,0.560269,0.0,0.0,0.0,0.8370491,0.58210665,0.0,0.53398883,0.05753979,0.0,0.0,0.0,0.0,0.38226217,0.31202388,0.0,0.65782046,0.0,0.517758,0.04465635,0.0,0.42824325,0.51335883,0.05419406,0.0,0.6255588,1.1622087,0.5046824,0.2614553,0.7174225,1.0989677,0.42017335,0.5565026,0.5871804,0.0,0.43266276,0.0,-0.010980554,-0.020971661,-0.020253584
-0.26242778,-0.5002952,1.6281921,1.6729429,0.0,0.15638937,0.0,0.0,0.6028007,0.0,0.33058977,0.0,0.3764489,0.99998957,1.2467589,0.89715356,0.0,0.0,1.0797946,0.0,0.54769313,0.13240492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20937717,0.0,0.0,0.0,0.0,1.5935271,0.69503856,0.0,0.9504263,0.41198367,0.8291097,0.0,1.2040726,0.0,0.6657067,0.57059187,0.0,0.9357986,0.0,0.65049547,0.0,0.0,0.36730894,0.67258644,0.3864848,0.0,1.0348003,1.3034873,0.65765864,0.13712184,0.89198244,0.81956714,0.14857006,0.48909807,0.75929093,0.0,0.74933827,0.0,-0.18795022,-0.22523978,-0.3244972
0.092477106,0.9068511,0.5636692,1.0048211,0.0,0.28029928,0.0,0.40405747,0.84336543,0.0,0.0,0.0,0.083087504,0.0,0.88714284,0.0,0.18116367,0.0,0.45360854,0.0,0.7821989,0.0,0.0,0.1454564,0.0,0.0,0.0,0.041572332,0.1392093,0.68236655,0.0,0.0,0.0,0.0,0.0,0.051969953,0.0,0.33067855,0.0,0.09481777,0.0,0.06803738,0.0,0.093533844,0.14145148,0.0,0.36763358,0.0,0.4404148,0.0,0.0,0.7592306,0.07107227,0.0,0.0,0.73217726,0.34339496,0.3635333,0.0,0.3993516,0.71800464,0.0,0.045238946,0.4389895,0.0,0.13237616,0.0,-0.035669304,-0.00015486963,0.008481175
-0.49851796,-1.465468,0.7187705,1.1790948,6.3061714e-05,0.0,0.3762782,0.17053169,0.057876408,0.63630456,0.36005944,0.1829235,0.6950439,1.50562,0.98758864,0.99781746,0.0,0.0,0.94422424,0.23792008,0.0,0.8886744,0.0,0.0,0.0,0.12345197,0.0,0.0,0.0,0.55477273,0.5371752,0.0,0.14896935,0.0,1.7942009,1.2471595,0.0,1.2073953,0.8183925,0.15142511,0.2895376,1.1770824,0.0,0.99288106,0.5132405,0.0,0.8274855,0.0,0.83590436,0.0,0.0,0.0,1.0806043,0.7430536,0.19867927,1.1191666,1.4675276,0.5993007,0.8280078,0.753214,0.8386914,0.59546727,0.9937537,1.0126079,0.0,1.1195879,0.0,-1.1339679,-1.0930526,-1.3139606
-0.28871766,0.91459054,0.2074398,0.7220853,0.0,0.07611869,0.0,0.5012164,0.60751486,0.0,0.0,0.0,0.0,0.0,0.98028755,0.0,0.29232293,0.0,0.39639774,0.0,0.71215475,0.0,0.0,0.02731064,0.0,0.0,0.0,0.028381288,0.38855395,1.0455583,0.0,0.0,0.0,0.0,0.0,0.12453037,0.0,0.3272827,0.0,0.0,0.0,0.010946281,0.0,0.14424405,0.0,0.0,0.20283663,0.0,0.36547914,0.0,0.0,0.69929624,0.14765838,0.0,0.0,0.718872,0.309799,0.27194133,0.0,0.29781768,0.7254851,0.0,0.17614278,0.4362501,0.0,0.12582289,0.0,-0.1582638,-0.12681481,-0.14193153
0.50181085,0.07923992,0.3345316,1.0218335,0.0,0.19492249,0.0,0.45640442,0.7527547,0.0,0.0,0.0,0.63543254,0.06708341,0.5103397,0.06437693,0.0,0.0,0.42019162,0.0,0.167272,0.0,0.0,0.0,0.0,0.1452587,0.0,0.2872429,0.0,0.4063842,0.0,0.0,0.0,0.0,0.42528728,0.0,0.0,0.3231425,0.0,0.3656491,0.0,0.0,0.0,0.24582393,0.21077132,0.0,0.43481913,0.0,0.35781717,0.0,0.0,0.73212135,0.012176394,0.0,0.0,0.58877164,0.739174,0.4257978,0.0,0.71887785,0.80440354,0.04236828,0.0,0.45895606,0.0,0.024643615,0.0,0.20611566,0.23685415,0.28513828
-0.55115634,-0.6673222,1.4813737,1.5449157,0.0,0.0,0.07711354,0.0,0.41046378,0.0,0.41950738,0.0,0.30229115,1.083907,1.3360748,0.963352,0.0,0.0,1.1031257,0.0,0.45407632,0.3927266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40491197,0.022001043,0.0,0.0,0.0,1.6456859,0.84829223,0.0,1.0300708,0.4635467,0.58502966,0.0,1.390572,0.0,0.8304962,0.5018445,0.0,0.7941993,0.0,0.66865647,0.0,0.0,0.17251424,0.7944634,0.50267595,0.0,1.0446928,1.3015807,0.5798311,0.26119637,0.77469206,0.76515865,0.16942227,0.64863557,0.79792655,0.0,0.82226056,0.0,-0.45145887,-0.4542201,-0.67497945
2.3634083,-0.055052478,1.6338581,2.1546397,0.14835155,1.0672472,0.0,0.12476814,1.7780381,0.0,0.0,0.054107793,1.5635629,0.6951881,0.0,0.24552475,0.0,0.7642169,0.561765,0.058564782,0.2745341,0.0,0.018378243,0.26269874,0.48082104,0.9613877,0.0,0.59264684,0.0,0.0,0.0,0.616906,0.0,0.74989665,1.1541748,0.0,0.0,0.07985863,0.2855391,1.901748,0.0,0.0,0.0,0.0,1.4973769,0.0,1.6634533,0.0,0.6737906,0.0,0.0,0.9109976,0.0,0.0,0.0,1.2716924,1.814748,1.7703294,0.0,1.7021259,1.8017906,0.0,0.0,0.31566644,0.0,0.0,0.0,1.6787229,1.6084685,2.246967
-0.68415433,0.029352903,1.1015987,1.2391176,0.0,0.0,0.0,0.12078491,0.4387894,0.0,0.18528104,0.0,0.0,0.34522113,1.3661852,0.5743968,0.0,0.0,0.89749676,0.0,0.691761,0.23519555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530429,0.0,0.0,0.0,0.0,0.94126695,0.5270389,0.0,0.7091605,0.0,0.25834185,0.0,0.9434957,0.0,0.55619794,0.26908287,0.0,0.47492558,0.0,0.51930887,0.0,0.0,0.4691736,0.57088625,0.29030684,0.0,0.89108944,0.784461,0.39399284,0.0,0.5426264,0.7823635,0.05478371,0.4978454,0.60305786,0.0,0.50575083,0.0,-0.3239272,-0.2833865,-0.45460877
-0.30447263,0.33449546,1.3034799,1.4053853,0.0,0.22469719,0.0,0.094721735,0.7147518,0.0,0.05096674,0.0,0.050151348,0.16420369,1.2607743,0.45650995,0.005347103,0.0,0.8577956,0.0,0.86395645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50662935,0.0,0.0,0.0,0.0,0.816151,0.3314608,0.0,0.6029654,0.0,0.487611,0.0,0.7361605,0.0,0.37149388,0.33709022,0.0,0.59838605,0.0,0.5307553,0.0,0.0,0.6652062,0.423986,0.17657602,0.0,0.9157719,0.7015749,0.4693414,0.0,0.63414264,0.79230285,0.033371188,0.29180384,0.5833568,0.0,0.41744888,0.0,-0.1329894,-0.10475767,-0.12897588
0.5018103,1.5333412,0.57018596,1.0361757,0.0,0.530362,0.0,0.46539035,1.1645741,0.0,0.0,0.0,0.049546838,0.0,0.74137175,0.0,0.40785784,0.4156145,0.2962717,0.0,1.037869,0.0,0.0,0.4755207,0.0,0.0,0.0,0.36955053,0.24798477,0.55339634,0.0,0.14939061,0.0,0.0,0.0,0.09089202,0.0,0.203664,0.0,0.1256352,0.0,0.0,0.0,0.0,0.3003473,0.0,0.56064737,0.0,0.5288948,0.0,0.0,0.9788817,0.0,0.0,0.0,0.8351512,0.38682038,0.6300443,0.0,0.48600775,0.7548989,0.0,0.0,0.50494725,0.0,0.0,0.0,0.12488506,0.14793812,0.1866919
0.47290587,-1.2378482,0.25325355,1.0800321,0.14028424,0.0,0.0,0.4018333,0.39888534,0.6754108,0.0,0.4743669,1.1419659,1.1739736,0.35680947,0.56415004,0.0,0.0,0.58291763,0.31316897,0.0,0.37255245,0.0,0.0,0.13833156,0.60044175,0.0,0.11923284,0.0,0.23523158,0.39682403,0.0,0.0,0.15312022,1.3275683,0.4237945,0.0,0.50804937,0.22621125,0.71620506,0.0,0.0,0.0,0.32046413,0.8001668,0.10745758,1.2986623,0.0,0.5116522,0.0,0.0,0.33484548,0.43602738,0.0042139664,0.0,0.6866322,1.6799655,0.9192019,0.24313632,1.1619024,1.338235,0.32529867,0.42321447,0.56686664,0.0,0.45195574,0.12666953,0.7891937,0.7134787,0.86127126
0.034525417,-1.0625242,1.5150341,1.7129292,0.0,0.1145774,0.0,0.0,0.55882496,0.078111924,0.33170617,0.0,0.7585251,1.4539803,0.9938232,1.0262306,0.0,0.0,1.0684221,0.12240532,0.14398497,0.25069827,0.0,0.0,0.05974686,0.14592591,0.0,0.0,0.0,0.0,0.021777794,0.0,0.0,0.20625663,1.920787,0.73923475,0.0,0.970264,0.642647,1.1442531,0.0,1.0838741,0.0,0.6946335,0.7974181,0.0,1.1724858,0.0,0.6470135,0.0,0.0,0.19336614,0.6601323,0.3515084,0.0,1.0686104,1.6835083,0.82809556,0.32555935,1.1449633,0.99663925,0.2504473,0.5071399,0.77568054,0.0,0.749013,0.0,0.058546036,0.008251125,0.04817882
0.93024874,-1.6621764,-0.8909097,0.5402791,0.41735888,0.0,0.0,0.79076695,0.21300441,1.3462745,0.0,1.0917819,1.6246283,1.1507655,0.0,0.2397813,0.0,0.0,0.16965276,0.61401844,0.0,0.56987077,0.12257406,0.0,0.3016825,1.135411,0.10681023,0.9844559,0.0,0.3758843,0.8167372,0.40742517,0.0,0.19583148,0.97742337,0.36151344,0.0,0.16394791,0.0,0.36409086,0.0,0.0,0.0,0.097649835,1.0177739,1.2184746,1.7303507,0.0,0.30819374,0.5034112,0.0,0.43262783,0.20759478,0.0,0.0,0.32711503,2.1776247,1.3863268,0.18423162,1.3134927,1.9394315,0.2770853,0.41595775,0.43077078,0.0,0.10990114,0.69163156,2.2073898,2.1819162,1.512697
-0.4817521,-1.6280357,-0.5088792,0.48212424,0.041635454,0.0,0.4235852,0.57629997,0.0,1.2316614,0.023457587,0.6353171,0.8524512,1.214203,0.5851267,0.6194282,0.0,0.0,0.5420716,0.3517659,0.0,1.2214624,0.0,0.0,0.0,0.35481885,0.32817677,0.0,0.0,1.0226715,0.98855364,0.0,0.25500602,0.0,1.2304227,1.1896638,0.0,0.8659856,0.4624077,0.0,0.36084247,0.1659523,0.0,0.66843027,0.3254552,0.0,0.6633958,0.0,0.88948876,0.0,0.0,0.0,0.9759437,0.6649037,0.28725976,1.0618657,1.1453233,0.46516854,0.9775796,0.62092805,0.9989787,0.888117,1.0810788,0.9188955,0.0,0.976291,0.0,-1.1850703,-1.1135103,-0.8642677
0.0435221,0.9464592,-0.38888258,0.43786803,0.0,0.042522576,0.0,0.72515506,0.6107834,0.0,0.0,0.0,0.108162224,0.0,0.6257085,0.0,0.1878609,0.080778,0.12899986,0.0,0.41573593,0.0,0.014443651,0.0,0.0,0.0,0.0990683,0.5718828,0.586891,1.1082387,0.0,0.12616166,0.0,0.0,0.0,0.07258111,0.0,0.17920896,0.0,0.0,0.0,0.0,0.0,0.12080714,0.0,0.0,0.06961243,0.0,0.23054963,0.0,0.0,0.74107397,0.0,0.0,0.0,0.6054611,0.42294493,0.3058104,0.0,0.39361963,0.77460474,0.0,0.085612305,0.46792173,0.0,0.0,0.0,-0.027339429,-0.0076616164,-0.041898564
0.7839353,-1.7175717,1.6830964,2.0132098,0.47829813,0.26490524,0.0,0.0,0.74120104,0.29989886,0.29195905,0.25564483,1.3921479,2.1003792,0.57783973,1.210869,0.0,0.0,1.0880506,0.5328976,0.0,0.1083501,0.0,0.0,0.4797453,0.7319094,0.0,0.0,0.0,0.0,0.03322909,0.0,0.0,0.6674249,2.4492762,0.5209284,0.0,0.7276658,0.46606034,2.3269105,0.0,0.59993404,0.0,0.47591406,1.745238,0.30725673,2.1632786,0.0,0.50502414,0.0,0.0,0.0,0.4547846,0.21908562,0.0,1.2181277,2.4804258,1.5910614,0.25348917,1.7626461,1.8566653,0.15275942,0.3270272,0.46473828,0.0,0.53768444,0.3952866,1.8520424,1.7569197,2.2012622
