input_0,input_1,input_2,output_0,output_1,output_2
0.06886068938416195,1.7454832932660955,1.1703869824855162,0.07426301880288985,0.06565571275847566,0.0723184452812191
0.25157716776919453,1.4812026276940924,1.2559746215189798,0.2219047580290121,0.20784511868304942,0.27772951523049266
-2.4360535143934814,2.0376105571660745,1.488308626006896,-1.1182621894176996,-1.0949805913531627,-1.5081445188439448
-0.4704388026184137,9.872913040818311,1.2703880308633158,-0.04346824090782693,-0.037348374960281164,-0.052482263048545724
-1.0770521244207207,2.9616295155303103,1.1455103104459317,-0.4270795013049027,-0.4208119726502895,-0.4764607142606371
-0.7436826877674031,2.7084365888157453,1.424676582349238,-0.2873085757519828,-0.2928034463471405,-0.45475976955181585
0.1644346528417264,1.1796298914807517,1.7648887962671753,0.18269219614327373,0.15145464436715012,0.26970951816062555
-0.11906388149886726,8.667068525663288,1.6353460585733117,-0.019710192198393667,-0.011212494885438073,-0.026082634498831074
-1.3853542355959794,9.261586122557006,1.1803694308730328,-0.14217688554333838,-0.15625470517892176,-0.16929456955496971
0.9082339027738892,4.9461816613172065,1.0197501799291677,0.1846809192797317,0.17882981762858557,0.13826743747208897
0.6172705328228115,9.10428129459164,1.4192580279924625,0.06116426776044523,0.07198294722277852,0.09598032299213044
-0.8750427262359711,8.312724738824667,1.9301932735592295,-0.08685672329939569,-0.09665943799178474,-0.1868381286974989
0.6042315800722005,9.235592663362613,0.7179198729841119,0.055091670840436216,0.06353083965142105,0.049214685103323885
-0.015474941549135646,1.4261860439195466,0.9391616466642826,-0.0266897464311071,-0.014730572346058565,-0.01865116907028768
1.8668080592446183,1.8933381731560064,1.2889436647732708,0.9905503573198138,1.0016603453461366,1.2524183351334717
2.182058970858954,2.8930562175845984,1.9221005108769376,0.8214551584491308,0.8353903754230323,1.4353301457550196
0.12420800750862968,7.058036674528728,1.4496455624973907,0.001580583888228267,0.018451985623452155,0.025590132733537174
-0.13487413569247922,9.180995805526393,1.7967695278822458,-0.00995841646943259,-0.007708143958651273,-0.013236437662767778
-0.9818925497382407,2.020087168776859,0.6470782552073369,-0.5063553440123684,-0.4757875887834701,-0.36312870296968575
3.4405427738892684,9.328086582329409,1.8348811321144094,0.5219915622684281,0.5285910116958463,0.8583599101411395
-0.5374815871457036,6.637750333365023,0.5107366149340984,-0.06886070794092189,-0.08681400794598583,-0.020599041521920852
-0.25753462204304384,8.721489510247174,1.7940136368877113,-0.022894781098074645,-0.021377465404102604,-0.04088922827290874
0.08799304134071473,8.912996984933248,0.9609306325659985,0.001603273978946924,0.006963550035637289,0.0002407560202250785
0.8673505206744347,5.0727948773083,1.433390834332449,0.15210223420995844,0.15868058850405833,0.23494841840747566
