input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-1.2871940932556407,0.2281627931741303,1.7497845697109835,-1.242895824180106,2.7128842728869316,4.027835702320296,-9.21657526405047,3.306071800581326,3.356025213331052,6.545760526098126
-1.248060506585944,0.1722257483336515,-0.12954896917546976,-0.9061741148666025,1.201543144066387,1.1497549182945093,-2.177462888342112,2.1056268450385476,1.6133189173580371,2.042178164133344
-1.059986468601816,-0.10649517055003654,0.07729338699837618,-0.1735917788191576,0.72571164702723,-0.9644558106167858,1.5313053281586786,1.5490017806912646,-1.1601072562428507,-0.771627032690892
-0.4462821908223463,0.5019381896570032,-0.44267968144215714,1.4868983293959692,0.965093320479834,0.5932913296094886,0.3443540386232525,1.1298847078774839,1.4673357532001454,-1.583692848196506
1.243730861224858,-1.0722849341406613,0.37930434131378155,-0.19317352616454897,-2.4024785076931656,-2.4784844592830675,1.9063873215631228,-3.0415292323232785,-3.533365701649208,-1.0367610723565077
0.5996248498719638,0.16098386949091492,-1.8647461652028707,0.17821717771221093,-0.7126202239821984,-0.4423481201886681,2.576979050264765,-1.1019362496029181,1.4726776441921765,-1.6355909779586768
-1.038204355306674,-0.29203786446631436,0.587508786538698,1.5590897538915958,0.8575273031912916,1.86113773512239,-1.286468216303192,1.5936544789973854,1.737971191260489,-0.5358104720932221
-0.8777751186467403,0.49666897271844473,0.3956736169225024,1.0986906172555437,2.7799670085984056,2.9179553976091293,-2.64617072818564,2.8927285524056825,3.3001000813058057,0.5512828824900171
-0.5351181688141378,0.9289174276603058,-1.1239118850201575,1.1436168562250038,1.040876643952821,2.138935004097783,-1.0366262119434608,1.3176417884804608,3.973886310976896,-0.5953607218440901
-1.2109226333631173,0.9792829766235189,0.7068108943381638,-0.46950861600075805,3.389524372062891,1.7057230744621363,-4.190840569864489,3.956409674183988,1.5850381588772886,2.7440361269042146
0.31203350426737253,-1.1323290374806865,-0.8324176214397244,1.219642095761377,-2.3064857665083984,-4.471828826954785,8.30653310428139,-1.9503767015480382,-5.013460956390726,-6.069626631715563
-0.7882536418085175,0.27164485456617105,0.13193834019648312,0.10826237740117706,2.4338377634848434,4.115767498052585,-4.915618574500494,2.6414577406615916,5.062478163646485,3.018268884947953
0.5927095033516614,0.17525463711434092,0.2528018364752111,1.5522305309621847,-0.1776557335685915,-1.7614973518038215,3.922905764046236,-0.7528742693611727,-2.5862146768442864,-3.769698244726851
-0.1466975327245722,0.6360729571221897,-0.41207522427557425,-1.8647447499773913,1.2974141853173466,1.9837410072347004,-5.0235008462724755,1.1630599799019947,3.0369633480659584,4.566486182236129
0.49876575787935995,-0.2767916968737837,-0.5005552872584172,0.7812891254793394,-1.0347901108977307,-0.7663377333130572,3.2127770791239603,-1.2908432770627065,-0.5044824717076235,-2.695352558810827
0.2019730991655378,0.817137180649741,1.6768557426754809,1.932884454833802,-0.9936841271972614,-2.7578527105369317,2.9841088729042538,-0.7997317832042266,-5.388317874068935,-3.3544154887245874
-1.0260369761631214,1.6879013669752512,-1.834470153315753,-0.3509083477729797,2.934624019399453,4.8057961115607295,-5.005572391434484,3.192504605178558,8.199851904507192,3.559229984701841
-0.2450854383111769,0.7249555662620992,0.156975657397524,-1.4347022281952717,1.9196926461129893,0.5949948441713742,-3.1167761429262733,1.8191728285846986,0.6663257515843283,2.997363246148839
-0.07746029377939385,1.0796124906044922,0.09932336936038384,1.3555016620784615,0.5255252720860313,0.4524299643085027,-0.22987056972684977,0.5233424088067187,0.7977638291677722,-1.0546617856088716
-1.809439008643278,-0.22157984979699463,0.7777912952340256,-0.9159270728835583,1.6248374319064989,0.8762554191047655,-3.705221617215735,2.9266167116820196,0.5771634080869972,2.998180285677992
0.8603172844052634,-0.9817607805771251,-0.625255472516403,-0.4421756015530576,-2.215613588041681,-3.1240666082314203,3.574849815436942,-2.5388388849105317,-3.2823967241682634,-2.0454509224354807
0.323265778678674,-1.0736015538643606,2.6059781080341264,-0.7661780554755331,-2.498030219011098,-1.8454601719212949,-1.5350390484735295,-2.0803176886340187,-5.091396093761984,1.9483719816218925
1.209174923920286,0.628804769695003,0.6509280680298141,-0.18599391431278203,-2.2379582551467867,-1.2705118852124437,0.8237649975459871,-2.933835004756746,-2.311507936126393,-0.2826422808487574
-0.8216993951673441,1.0770597632903318,1.82538717124565,1.0405163650660256,1.869235394399752,1.0153627184279264,-0.4348303754436871,2.185498337622556,-0.8360678760698639,-0.13072423846139614
0.6411744624111732,1.4038594580676989,1.037049350721836,-0.020131115474225955,-1.2475166157803317,1.917995916371456,-3.5867142361159727,-1.6622379349163139,0.9739285410836187,2.2186937340623354
-1.8319235065146446,0.6409841380325114,-1.4657713540899755,-0.10888194046594032,2.423684925693593,2.1000265688908613,-3.4900511410537147,3.6218154652430363,4.400989442942508,2.1174579251933614
-0.5727464437348555,-2.1003475588786222,1.4521838054558187,0.5932225450024075,-0.8424713786031102,-1.2248413080773441,0.46940272941738975,-0.1721490004466143,-3.368061224272347,-0.7828562511422797
-0.25783809123029655,2.8336556340614383,-1.6559717234498714,0.8985074904330602,1.464043019024125,3.6150506793333284,-2.353295312417581,1.2511723324451651,6.593039292684461,0.6357974512815221
-0.6922442430443957,2.214094537781317,0.47730818648528706,0.8551990945199677,0.9249805188842855,1.625583742484497,-2.7346006517411214,1.3387889798931227,1.765165901373317,0.8680626974382586
0.7575337557176594,-0.1729861888781336,-0.6276178315819906,0.34273582083889215,-1.3675774453614764,-1.8944068994906125,3.3186579734488224,-1.7561039330565955,-1.6206485940065372,-2.514556672351801
0.9699526963728331,1.1700056280638247,-0.07280838843555835,-0.5913992684640786,0.047279281728620656,-0.4408503857338909,-0.22565210613065045,-1.0344473618512853,-0.5269942519995818,0.578912117836689
-1.886218414584981,0.17194778151465662,-1.4958672695420465,0.82231805867491,2.418824588073176,3.517673167636312,-2.0059981354579532,3.4814994865664852,6.046664102444304,0.5428015927739664
0.11869380079328656,0.5439536385782793,0.6408015852206561,1.288809503606338,-0.03737698285749788,-0.1325900618150422,2.3033984275150243,-0.26470635261220893,-0.9020467514403068,-2.342789817429999
1.8629947100736166,-0.32711665539174517,0.4907641432644372,-0.40270687768961666,-4.509965421977743,-3.664993922700463,3.651794035932924,-5.061377458933744,-5.331786412204438,-2.141702463589983
-0.941474764285998,0.2833977895849785,0.6116620691853759,-1.7765978388498038,2.0844415579245292,2.090058140080074,-4.765502572465612,2.3839318472010924,1.9186744311455088,4.355870317167719
0.5614430904040977,-1.200089401937387,-0.9616773589173604,1.0284059851062959,-0.0290116633133565,0.4769135622266024,1.665980225054069,-0.5721447549818293,1.4954991423592514,-1.9585927040429345
0.52979236533593,-0.07576470604424293,-1.075090284179797,-0.7496863440022974,-1.0205462642859917,-0.453401225591732,1.5974332625736702,-1.2210633797443247,0.45667321157054624,-0.026846613293338095
0.46479885637056934,0.5035642333812123,1.596283050282965,0.15613434073950486,-1.5233091781933579,-0.1766717992594972,-1.067351588083885,-1.7084077268120075,-1.9716429847842016,0.7094216203852548
-1.0202613595658094,0.2764768537863256,0.9026025578979837,0.3009838465730795,-0.04950578946920625,1.0414377926755873,-0.16650290887685784,0.7546477624679606,0.09890492125488738,0.26110383185896335
0.31413853259256896,0.7844082994342114,-1.365112291700464,-0.1478788760575213,-0.2600436526894406,-1.7212179618765189,3.7735457608585774,-0.5819116529822541,-0.71687231281873,-2.072672928258242
-0.5541378383171742,-2.1035015433210504,0.14779380086585986,0.05400955340432408,-0.02967308976618896,-3.3001418412168717,4.7901116944507764,0.4370516089841454,-4.460847518309855,-2.978051977369858
0.6247812143818864,1.5121028954987068,-0.9063113059504557,-0.12057727658852824,0.429222735974423,0.8921420498640227,-1.5034830011931153,-0.20301080562516494,2.2705703393677616,0.924563093241181
0.6850864471987963,-0.7723253093377749,-1.224837090983561,0.34986945231342836,-2.2357718752363707,-2.6209748212915485,4.739989646278144,-2.3078301977642166,-1.910158387005042,-3.4058751935435354
-1.4400311739919316,0.3296549702911502,0.6928815578471857,-0.20644732298256205,1.442684470614071,2.8914620250131255,-5.857887543430098,2.4860444305502605,3.0937759981281445,3.6999893741627017
-1.1023853998850845,-1.2142656585705427,-0.13248729531846543,0.6720032367390747,0.032794994960890445,-0.8583962289029592,1.57500896117393,1.1251789458366177,-0.8912968621870183,-1.6719304022681074
0.9174656736617184,-0.22248321542440236,-1.4061512963872844,-1.3068317411227637,-1.757793434424362,-2.056354857715105,3.1298044054605927,-2.272658079053808,-1.1937850244233361,-0.6939440018924067
-0.2598651213941029,0.4664431702064428,0.24807752171624786,0.47057433118710634,2.659268153546487,3.4855335264047613,-3.76513166201928,2.2708351343254924,4.187370435628487,1.875882108388927
0.24764702463907032,-1.3656113337437232,-0.006275149517636025,0.44276464539279936,-0.4148994401659412,-1.412887864797174,1.684822969357997,-0.6324411711590023,-1.7958763751519489,-1.5124873384537043
-0.3342404016587903,0.4258477212974871,-1.4792515351418165,-0.8256426371935441,0.5763805053493549,1.4135909617249074,-1.716012589627497,0.7828359632370792,3.42894418384056,1.809564405591754
-0.07462513058677864,-1.0764196461516222,-1.331263012833453,-0.09704191997264852,-0.14186376925297206,0.7709429988958956,0.2557949093653517,-0.0209739383691748,2.3430788255336656,0.09913660772483854
-2.033826379455575,0.7889068580340779,0.6535640843130948,-0.48348925344466176,3.6369277482778224,4.946359371835282,-7.3101037735382555,4.595973534489945,5.45333093538166,5.028440725916112
1.3156017646956908,0.2349385641296207,-0.2015597595352278,2.031034480332762,-1.5228943857121486,0.5279995149845583,2.487626380719452,-2.284694925634671,0.6942052659568081,-3.3698986407813547
0.34800714504501,-1.1190444032716114,-1.7606324552273587,0.4661581673504797,-1.8867763218677371,-4.579834892932299,6.354240825860992,-1.6951834779255135,-3.7766336308024937,-4.69326651645585
0.7581094331504236,0.6461677544144699,0.4750722060034064,1.5775646656998406,-1.1722359635306427,-1.4680817679071998,2.061344427720605,-1.5506821846757262,-2.3577656082601774,-2.871770545482505
0.2395512724396129,-1.4939411938362208,-0.8759230525942795,0.5841598940034277,-0.021645839165073427,-0.6391184575913748,1.636791283214721,-0.3696926172129627,0.244729923249564,-1.492310305001157
1.3657474722921707,1.9571216596913639,-0.3150746187084812,-0.12237152685508743,0.5276232537816475,2.1224459711333923,-2.5301277417647303,-0.8737453627780132,3.040116172186164,1.6986275460457452
-0.46763874031568986,0.19164498127184385,0.5253402818210055,0.014256904893091005,1.4569271067858416,2.2352673504141074,-1.0578667763891225,1.425826113662855,2.1567942538854408,0.7643412345709474
-0.7043160128196841,-1.9854663845571459,0.2746813543478641,-0.07897580481962212,-0.2849203567352885,-2.0090609962803563,1.169443155994744,0.3797959561947223,-2.789574572507482,-0.9242439443898286
-0.19489519257666196,-1.4659688891800904,1.5224554319388786,-0.20274010436965265,-1.4446790165612242,-3.140950398718805,1.916973109392786,-0.8857601586950814,-5.615392989146213,-1.250697110029082
-1.5990215008738846,-0.8780094428678409,-0.11100106056932675,1.1583239056410204,1.9764355202488033,1.1034306252438906,0.6266559305334838,2.8342833951188826,1.4687809759827364,-1.2203173703027907
-1.1465971593544735,0.4708673222341501,-0.22051800224583512,-1.0076755726818232,1.4459216677173745,1.5982351032190942,-0.8143923785914016,2.056084937073856,2.1478986942505967,1.5057219553591756
1.2410571975404148,-0.29177532604096584,0.7376710177763409,1.5520650614704197,-1.2680516510410933,-2.499499397324955,5.2587581518745194,-2.0867622674314164,-4.281244401984072,-4.566413425510625
-0.24474850748109717,-0.7207481494701671,-0.08385928775881686,1.4195533979647794,0.06225465439445371,-0.30777928060646287,0.3035454344263853,0.3669998092834924,-0.010706103325687277,-1.7640731784922687
-0.9657273204913389,1.5287491565382727,-0.5677377485531189,-0.7550795453994107,0.538854547587786,1.0056182727423946,-1.517906024850581,1.2861528468712815,2.01644743181811,1.5417843066769272
0.36336734767744855,-1.4273087981812593,0.8240744999266714,1.3176075443776998,-1.5514135011970895,-2.9912576951451286,3.1673480767070865,-1.5295580415144447,-4.70411133205021,-3.279884129173911
-1.1594027248768386,-1.1352397969349632,0.3913966859887344,-0.5911535655012955,3.0800401110796853,2.426784240043365,-4.972869582405697,3.48976472369355,2.822226440072365,3.5370051382178365
0.8511504452960232,-1.189771602195455,-0.9301462960037079,0.7168812670661515,-1.9889996959602398,-3.6175478436066624,6.927646747529784,-2.314442273025913,-3.602891818202538,-4.944501931965395
0.3012584188301979,-0.04799033158593943,0.551203990445508,0.12481987671738076,0.29898649714209014,1.3628056967424147,-2.0484218711662847,-0.05633655332545817,1.0565984337277914,1.1400806203473919
-0.3738171244350583,-1.4014930842113236,-0.8406950824567407,1.896644048025736,0.6480366418998443,-1.1353237572127013,2.120524260423075,0.9224292193773505,-0.3848959488503714,-3.315799073826153
-0.4754782007229211,-0.6616487091568968,0.332520393455567,-0.5868746237257555,1.0023677982211867,1.6230524244156073,-1.652842472244545,1.1090952638349822,1.4845082014741968,1.617067573947982
0.05462136121697499,0.1356037861557799,-0.05233316633846723,-0.938770353722546,0.3639550001896814,0.43995268032595736,-2.514281634634538,0.2841728342466206,0.5779164838122066,2.2083489385661563
-0.2563333453385507,-0.23453202691786618,-1.0196300007542045,0.44155877791595655,-0.7061462179919951,-1.2570886325699158,2.989118749486669,-0.3363363920533561,-0.4714376712471345,-2.207544121751343
-0.000345427463454423,-0.012382287858767674,0.8682831407130672,-0.14813846839759204,0.16770830940089987,0.1812114817956088,-1.2530553354402092,0.06982545620876979,-0.7750114586331278,1.0065198163025917
-2.1365245363765357,-0.7192958479392024,0.5612518416306382,1.2227332118374423,1.6324199127387062,1.2417460452640658,-2.15169871375892,3.2487489548600994,1.067965167110177,0.2742756545025231
-1.059881502567992,-1.0227788578350043,-1.1277283109498502,-0.8244189963226612,1.937889447846197,0.9486193037118338,-1.8677976316046572,2.5326118916885187,2.49605881430443,1.6674319469489474
-0.6561274293429534,-1.7415465315370613,-1.3081885243397915,0.15629497540590356,-0.28632975126342564,-2.708619527963095,3.8780581667893292,0.36899157244726744,-1.8807930395361339,-2.6856038871141767
0.9882942757114818,-0.6843990445192187,0.7231400584475335,1.5108195731429481,-1.4298265208038812,-2.159422582443767,4.398212829837926,-2.0383183676283445,-3.63733140960664,-4.051318140452828
-0.7408445954886371,-0.41811563162167725,0.8881477844614084,-0.24017163370330596,0.812106253090126,-0.10096319702168813,-1.6127340201930938,1.158760813416615,-1.0300665553988706,1.2034123001677153
-0.33412550321662,-2.1499421573959485,-0.31803189436341966,-0.6321581392768615,-0.7749636210058839,-4.100733922408253,5.092379979620401,-0.27378112928566734,-4.953550528944045,-2.7726785451135787
-1.010492573486928,-1.5130195127973805,1.0919055662142756,1.575383798385375,-1.2766161203096096,-2.8942903268047147,4.592836055689714,0.02062957472000318,-4.901056810894437,-3.9881871831522204
1.1892266068258144,-0.5403210221950512,1.4336703255417025,-1.074362399974566,-1.9592355403348645,-1.6976643836281087,-0.3049199704225547,-2.5603111101311637,-3.794716960095594,1.1905115394215593
0.1473129753782922,-0.9108720429522628,1.0490163377191826,1.0699298481215143,-1.7149050870086002,-2.441686324885405,4.252030538541642,-1.4364460479368482,-4.443198058423006,-3.3518738762297438
1.3708987145196967,1.935337745531807,1.8662606082103317,0.7092593636206189,1.2277451186957067,3.6952551588203586,-4.291630896106336,-0.49877624997591957,2.338331523083484,2.3124214970879797
-0.08417809493935052,0.5079947400208082,-0.24827594125646613,0.7569268149924133,2.9121648972049328,3.2431276605985637,-3.4810868550423146,2.343965921711892,4.6059254347313585,1.3487401841369326
-0.22696978437642829,-0.9246529603221496,-0.5285136642832059,0.9839172901836442,-1.8352694678197046,-3.16598515039238,5.416212306179157,-1.1084755676814553,-3.5134504482461923,-4.172419369727347
1.1414447128476466,-1.5255157190069932,0.951938079723357,1.5916045749121688,-2.539422537479707,-5.339648738232318,8.553508220517653,-2.961543324215445,-8.187112685074954,-6.246949414921163
0.7442406582861304,-0.28765653534515606,2.6425881291702074,-0.546881089547401,-2.0414598451234216,-2.3342233386655864,-1.3750541340665117,-2.1481199600059164,-5.475666965340623,1.5964486249005034
-0.3320786258356242,1.8423331961869953,-0.3382351837033528,-0.45266565375382545,1.9238028805134733,4.998827522105254,-7.0299321620522575,1.6476036772558489,6.812559652289445,4.787043363431409
0.15925274111591006,0.5655718958757042,-1.1917224058083706,2.8203078067459777,0.6946575840388547,-0.8939361418350387,4.054681806637628,0.5183582345866833,0.15757069297725118,-5.169487141809463
1.9343718073303307,-0.2468403281416689,0.10100729156287526,0.5300818076459944,-1.2112537968280574,-2.054810646988698,2.8671964482652736,-2.8635117292829895,-2.775229388405714,-2.2448754378573486
-0.4363385518367294,0.03045892384177174,0.12654547943166367,1.199607076199465,-0.008412474284951177,-0.5942123882340627,0.28520420219376325,0.49374505773749905,-0.5793819769735655,-1.3646077188985255
-0.4612638088587202,-0.719924978086407,-0.8934823308106942,-0.8840106684799054,0.4870179180279624,-1.2644637747286465,2.442231581959949,0.8687832136500253,-0.7569286191716404,-0.6036606535335174
0.8632730797112036,-1.261105489855934,-0.10258036635552596,-0.5711198292999674,-4.544338292573127,-4.58752228521257,6.070165840410292,-4.223888824004439,-5.872916177733607,-3.370100847498547
-1.4930351322853233,-1.1560772680568283,0.7832220751938753,-0.7386254627908633,1.0749383821128908,-0.4362408916514958,-2.795681342482518,2.051335149098864,-1.180494802951874,2.1685164367189707
-0.3199734221434455,1.9251192657808867,0.19316262099357567,-0.8049662571949592,1.4937890711961892,2.032970703475659,-3.435637827565564,1.4292894396187101,2.5537555462652826,2.8647986850856197
-0.2613722153642981,-0.016150833357812075,0.5588517507028854,0.2616924530827271,-0.27212700338208806,-3.9418244642466296,6.0290610917071845,0.12222319694330461,-5.071715979333664,-3.4147152255780533
-2.3255932546430786,0.960429436088815,-0.35403952423006907,1.1032536392350842,3.927274253380874,4.041053984796589,-4.34744840827222,5.063651445011186,5.68206848934776,1.7721855388921166
-0.07785046434836032,0.26662524672868404,-0.7183711661115568,-0.13865574568219455,0.7030263923763969,0.17805894099831346,0.8885442025367027,0.5770666146789913,0.9727098775232312,-0.36533895312083153
-0.4768222221140868,0.1654110719385786,-0.49572871992138995,0.4496550439761994,1.2712203904097157,3.2745868671758513,-4.2812631986064735,1.5425252354051762,4.748197286398019,2.056742751960953
-0.5461957134482172,-0.47236386512747613,1.7682329881329903,2.5507043448139526,0.5647292235520833,1.0722795703947425,-2.2619812939812975,1.0986867284433262,-0.2847069969449221,-1.0033817446571307
-1.377176008425486,0.003988919093709409,-1.6730154346452681,0.9317020394390378,2.1419161229904695,1.184835414697356,1.0641371362468137,2.8216577062239865,3.2793947849804517,-1.403160476498523
0.6323039355240023,-1.321853323030516,-0.8445902418055723,-0.010003200951318906,-1.4305893340555444,-4.025923794487911,6.870295498648389,-1.6864998462923946,-4.314633053324387,-4.276210383060435
0.5007007859961208,-2.2700251679853474,0.33432208656298734,0.709707221210736,-2.912899161161791,-4.76422765876283,7.8839825955448735,-2.735328044240046,-6.682555487573802,-5.263478046063958
0.8848724266346771,0.2656059210472644,-1.4146287304796865,-2.740196862656222,0.4169015958892603,-1.6906805835434853,1.1078677880327994,-0.5633323022872654,-0.5434962449988174,1.4598939278441505
1.064151361315959,0.44511206717809837,-0.41594047389183064,-1.2541707537707054,-1.032531704628353,-0.3878781261171519,0.027630309689397448,-1.8338637208527058,-0.26506548306368066,1.2216338193451854
0.7699944762701986,1.441403333287986,0.9227064831325353,-0.3216801254540361,-0.032382570935040295,1.927810354406214,-2.892155819444133,-0.8495365953126404,1.2895977080386634,2.2069831117397656
1.2368626554539701,-1.1821629929987096,0.04987245740757982,1.3996843602422584,-2.698654223463895,-4.132320989191856,6.052014173234788,-3.242248395473527,-5.255903248812566,-5.0314956629777665
0.16449087170690807,-2.514322845842617,0.8537374518532003,-0.6393148892013067,-1.3714479489464801,-3.5473652365894153,2.4843967138168512,-1.2300559671156683,-5.599819509078372,-1.1781589707398092
-0.2533224899310564,2.2253739028855914,-1.7555880681516165,0.08709918542024428,2.952672995477464,3.500398866863525,-2.7057360706327858,2.414417396034079,6.5000727823626185,1.6462909260606193
-1.2642367945724409,0.4045883700253838,-0.7954609202575769,0.6904377520664383,1.5494514922625824,2.017797009214478,-0.5285104417516766,2.269799870383696,3.4036927378188415,-0.2390111992070248
-0.6140944574019163,-0.1479728083030856,0.46347563585997154,-0.029254810955439428,0.8609389732427009,0.31813722701721214,-0.8054233414456569,1.0796495576776124,-0.10221078391296162,0.44448664379871583
0.00693259691961708,0.7319383761314964,-0.7248025851268487,1.8730483074438822,0.35452240249861566,0.25303429344039013,0.45238816019793643,0.3753133507870881,1.4149438559889551,-2.1747820618388194
1.2390814181747702,0.6445203657353755,0.8567230165682145,-1.235117121704363,-0.576992674138904,-1.1373672615713566,-0.11961305479315579,-1.5102744571223665,-2.634984831160496,1.3466206117267476
-1.1071472916161835,0.6060753198208815,-0.45969496604529053,-0.8297465247548392,1.6218526521092835,3.399216175948985,-6.247224810519459,2.3009936411287297,4.82003697013459,4.583902073264807
0.4283207335467896,-0.9343646973245818,-0.6350914093515849,-0.8453337370511572,-1.7056900040611913,-1.9028417036517224,1.9925109862005272,-1.672106110220286,-1.7844497828751804,-0.5993768415737565
-0.1880749879634849,0.1943286027225942,-0.531906905788925,-0.09117019826626123,0.6650193336522874,0.35960514748537814,0.8087439710801196,0.6408553774069938,0.9747005897856555,-0.35167513439604914
-1.858350140446994,0.6495092750961726,0.3644760151551573,1.727516374598667,3.4180519142822994,4.418768974136144,-4.357028267792573,4.243003844084508,5.291240704280849,1.2398451145360578
0.6885883893553417,1.359306003101693,-0.3369881325088582,0.2537016527669036,-1.3353134099971418,-0.9760814025791951,1.7769807617350506,-1.7093264177814855,-0.922833968064448,-1.3132422673630106
-0.997177291201809,0.8401298938837505,1.6891063399215287,-1.7691710148929818,2.4969027011427207,3.278537450829761,-8.52502764304297,2.734247832663474,2.5168705775353364,6.590052593505695
-0.4692869206497918,0.8699333715936477,0.17670314785637317,0.8081007855711849,1.3032149211781343,2.1798891613445117,-2.5720893517020045,1.49925957406434,2.7033964251817997,0.7203415450048092
0.517724489317995,-0.9513762609305592,1.5311157943527915,0.8067810390332031,-2.351422337767887,-3.089390070783127,4.366657081680493,-2.1481104753703666,-5.947799769229051,-3.102043108070814
0.745247478584862,0.9051767405733206,0.6645195762431473,-0.46387684495004344,2.9036181768654536,3.359833542849098,-5.839067184539094,1.637368119845476,3.536307466329283,4.038606699898704
-0.2539972487488417,-2.1068706965383104,0.9321471562347683,-1.9530680709540986,-2.19713972629555,-4.42805037722211,2.6921758767093253,-1.2484247025415127,-6.684386597809666,-0.388399962796109
0.3190468801664773,-1.3342379918986231,0.3005357265609257,0.30215385103615566,-1.3705292948092151,-1.77075314448473,1.6899157946147776,-1.3739558325536494,-2.5566239861612443,-1.3924626622649874
0.5647925928305966,-0.9061684442975175,-1.6590397748886982,-0.6181991637502018,-0.9726071525331463,-0.9698741644084521,2.861706138353477,-1.2525382669409986,0.4625508326339879,-0.8613780079061871
1.5731158220300148,-0.16259875172654648,-0.5489067589174079,-1.4860027490559282,-2.2944625455093033,-2.5179082371788266,2.564025677706061,-3.3323314504641,-2.935302413410871,-0.131128416324714
0.4031694352176102,-0.5440954529840016,1.4766322350350582,0.12534215685811922,0.5916455696872012,1.1776045773497759,-3.1952128509318425,-0.05370090058595314,-0.22007651638902287,1.9729988374564762
-0.6494391500210284,0.08573429089075037,-0.15724975229342975,0.19271534343315583,0.26996684644210084,0.6489422566129794,-2.1718172797246535,0.9411374236779537,1.127684797487122,0.8641382016034045
-1.1101353327348298,-0.6143026732460404,0.3682065669625077,-1.9021120103470577,2.6170516610238947,2.368130722144658,-5.475560486791977,2.9856612911747766,2.4970197947919006,4.888899881852289
-1.3230819335649866,-1.5798006282309016,1.5558696788725013,-0.5750965206774491,2.102664196120793,0.3814367618238573,-3.6624803548415565,2.665452187916795,-1.1179028933111106,2.7716598012343217
-0.7482277635333167,-0.5240614583133225,0.0645708744520803,-2.4305012349507344,0.7222857796863964,1.3774512702186772,-4.521361745965558,1.0797946279088306,1.5872770713933082,4.7310844074870335
-0.04094054562965337,-0.647750795794515,-0.5781424155089772,-1.068367961203055,1.4859661025079147,0.047947094349113595,-0.21201430308482738,1.0404399730669491,0.5730334351462385,1.2270843042538897
-1.7912846792267128,1.2028879398873698,0.9711146669518775,-0.9012061972432874,3.5411437961689263,3.938081914477777,-6.295114252778512,4.301564128467686,3.8856920288844097,4.725333931559197
-0.2700169049193326,-2.5075455146333527,-0.15371690061159526,0.5116821564703946,-1.7258097782269088,-3.733979585619615,5.956173387679649,-1.1356606849500734,-4.878420433403951,-4.040484779886051
0.4279066041910508,0.23010170326858975,1.2887940605516808,-0.3550119309700085,-3.013264975914449,-1.9510837796271565,0.7261409126768394,-2.6067735575275637,-3.8626543897067283,-0.24309227302780462
1.5045550098194058,0.2570863404853164,-1.4692391976129675,-2.0155681516974755,-1.2523864098304702,-0.4949844474659284,-0.11104303995468878,-2.2725991685060314,0.8062284607824537,1.8073585516395765
-0.780178368014954,-0.571566220556001,-0.44170791414029226,0.4719460990728679,0.6372056277645917,-1.4690538535248234,2.596110168256552,1.2502379108078514,-1.2140310986169884,-1.9974322061380692
-2.340223259688134,-0.7693268566680633,0.12083604887615555,0.5130919143583784,5.041662924481704,4.197807974570771,-5.444426121435524,5.886304451030236,5.288484803600303,2.873723785572223
-0.7925288940052487,-0.9126752160215674,-0.7670669066243735,2.270155449197585,0.2742060076118424,-0.9927444865996868,3.4988298354548144,1.079221770782267,-0.5327105154568488,-4.149906245074706
-0.5642703926467039,1.2551930768949708,2.395199380288842,0.15192305149762225,-0.42508228573603085,0.30923617453315455,-1.4167025378049989,0.15308145684993466,-2.507498317914226,1.4426601432407087
0.557705079509,-0.2749011533907136,-0.9609006045583799,0.35130679935109,-0.35063803421000633,-0.8819769244453579,1.3103703109343765,-0.8108434539233758,0.09644312886038384,-1.2977521279317275
-1.8880734119038871,-0.5134649645732308,-1.3945362778306507,-1.0738191833554969,2.0343243898132113,1.1723739826449895,-0.8039868618303123,3.316533996809908,3.096607511447692,1.428839768169336
2.2073269852698245,-0.37546617753701467,0.9911875884955323,1.7760090182757857,-3.3343038485905017,-4.359816265082868,7.666850118198498,-4.56927500901123,-6.750460245780125,-5.921662658484392
0.15462481825009675,-0.908250207323936,-0.7948298430795007,-1.1563227432129566,0.25102458052553245,1.3001090738741046,-3.083293091746925,0.1388637455765419,2.372424956399765,2.828124549390549
0.6996563111464287,-0.3893266019538115,-0.09879230286593242,-0.28223899914347383,-3.0431564178654513,-4.510982970231717,6.9941463983868095,-2.8722657839295485,-6.005951476239609,-3.9287543251422425
-0.6046709483483335,0.8865278414889106,0.8781129815384422,-0.4977369704969664,0.1734586737660092,2.8655892300706425,-5.216339027700942,0.6705086246552703,2.6868640355593523,3.7357539931873616
-1.3965836384229458,0.021320772157094922,0.8148613373901868,0.15674603932172834,2.889499352817563,3.947958188955095,-5.2297726395364945,3.5090560430400206,4.156866030964853,3.1155091787022524
-0.04051491065731367,-0.2378739589257406,-0.7718756827139732,0.15088995436294167,-1.0518700566393637,-0.5552205542991804,0.7808242441694913,-0.7195451610725967,0.3120360042336496,-0.7494771351939247
-1.0118692192208685,0.2868260504843887,0.6671595153670665,0.0048595798773499455,0.008538002162056246,0.8683539624641098,-1.7113752034517349,0.7308552672131161,0.42733560527131065,1.0997707315621765
0.1420911189175106,-0.7246737043844993,-1.248314285860003,0.6371870340414925,-0.7274266132999121,-0.4547525084830669,2.787102156098145,-0.7240276584256915,0.720480216994742,-2.3513816692305722
-0.138162657696242,0.05969361281459734,0.38705355818956755,1.1605095379314136,0.21519147334855937,1.3936235452069148,-1.3202376609447182,0.31797982776658473,1.516739853053469,-0.3947814456907195
