fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X1,X7,output,False,True,-1.8671524195776934,-0.7435270428766332,-1.903698683628837,-0.758080292709489,-0.036546264051143584,0.3505,2.1051428756291374e-109,True,True,True,False,False,True,False,aligned_observable_state,-1.935876072148027,-0.770893793247692,-0.06872365257033364,0.3885,5.293708506653682e-135,True,True,True,True
1,X2,X0,input,False,False,-0.008286449899792263,-0.008147621100566833,0.0,0.0,0.008286449899792263,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.01604655206631813,-0.015777712746462818,-0.007760102166525867,0.0235,0.6388604192561329,False,False,False,True
1,X2,X1,input,False,False,-0.017264379075863454,-0.017429417455202347,0.0,0.0,0.017264379075863454,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,-0.034247030831824565,-0.0345744144255708,-0.01698265175596111,0.0275,0.43609338214006377,False,False,False,True
1,X2,X3,input,False,False,-0.0028361044780504975,-0.0014923540620730754,0.0,0.0,0.0028361044780504975,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.0010459806573267644,-0.0005503935045032106,0.0017901238207237331,0.0265,0.48382276598146434,False,False,False,True
1,X2,X4,input,False,False,0.016411633835079986,0.006900480726605131,0.0,0.0,-0.016411633835079986,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,0.029335434073983997,0.01233445734095221,0.01292380023890401,0.018,0.9023552779223781,False,False,False,True
1,X2,X5,output,False,False,-0.01836909204105313,-0.006213625672187426,0.0,0.0,0.01836909204105313,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.00937923661200597,-0.0031726698993958156,0.00898985542904716,0.027,0.4596372544037147,False,False,False,True
1,X2,X6,output,False,False,0.023014164284278334,0.00658903866906472,0.0,0.0,-0.023014164284278334,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.025150787023825977,-0.007200761505409454,-0.04816495130810431,0.0245,0.5858212770267918,False,False,False,True
1,X2,X7,output,True,True,2.1661146936018847,0.8625781354420471,2.173830659451058,0.8656507444109873,0.007715965849173223,0.3975,1.705276223594733e-141,True,True,True,True,True,True,True,aligned_observable_state,2.1793116472477103,0.86783335286103,0.013196953645825626,0.439,1.2948344607629326e-173,True,True,True,True
1,X3,X0,input,False,False,0.05979105687714448,0.05878933470045197,0.0,0.0,-0.05979105687714448,0.0335,0.2117398173490672,True,False,False,False,False,True,True,aligned_observable_state,0.014106185914056081,0.013869854930850817,-0.045684870963088396,0.02,0.8187536311788122,False,False,False,True
1,X3,X1,input,False,False,-0.03967038189088268,-0.040049609866951594,0.0,0.0,0.03967038189088268,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,-0.022551842866273646,-0.022767426617151698,0.017118539024609032,0.026,0.5085995252205004,False,False,False,True
1,X3,X2,input,False,False,0.04641089498193844,0.04658738588744754,0.0,0.0,-0.04641089498193844,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.0430835289792051,0.04324736660924922,-0.0033273660027333396,0.0255,0.5339072834011876,False,False,False,True
1,X3,X4,input,True,True,2.890649047060272,1.2154102533035023,2.9435725891165063,1.237662631440413,0.052923542056234396,0.7315,0.0,True,True,True,True,True,True,True,aligned_observable_state,2.8724296837088206,1.207749689649628,-0.018219363351451356,0.731,0.0,True,True,True,True
1,X3,X5,output,True,True,3.244433367114909,1.0974790924097795,3.416352341502933,1.1556333087644117,0.17191897438802384,0.7675,0.0,True,True,True,True,True,True,True,aligned_observable_state,3.410266396077195,1.1535746448602633,0.16583302896228602,0.9425,0.0,True,True,True,True
1,X3,X6,output,False,True,-2.945694892452787,-0.843363126893855,-3.0775276531450184,-0.8811073242203714,-0.1318327606922316,0.4405,7.635778652334982e-175,True,True,True,False,True,True,True,aligned_observable_state,-2.9970797633862913,-0.8580748017304274,-0.05138487093350452,0.4795,1.5616102957261176e-208,True,True,True,True
1,X3,X7,output,False,True,-2.331807843579921,-0.9285595392826335,-2.3853521693880184,-0.9498816626473249,-0.053544325808097426,0.4595,7.737570740586903e-191,True,True,True,False,False,True,False,aligned_observable_state,-2.362369899491508,-0.9407297910617102,-0.030562055911587116,0.513,3.3229874697847467e-240,True,True,True,True
1,X4,X0,input,False,False,0.004759694848026446,0.004679952288978628,0.0,0.0,-0.004759694848026446,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.03132452545595467,-0.030799723362422964,-0.03608422030398112,0.038,0.11135887905231429,False,False,False,True
1,X4,X1,input,False,False,-0.006909218612806065,-0.006975267107069599,0.0,0.0,0.006909218612806065,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,0.0025266356152730367,0.0025507889222232743,0.009435854228079101,0.027,0.4596372544037147,False,False,False,True
1,X4,X2,input,False,False,0.004715912041574458,0.004733845666574421,0.0,0.0,-0.004715912041574458,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,-0.010580696370049162,-0.01062093254054304,-0.01529660841162362,0.03,0.329168071759936,False,False,False,True
1,X4,X3,input,False,False,-0.014759704763278925,-0.0077665352348442055,0.0,0.0,0.014759704763278925,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,0.05729390031461664,0.03014796723049552,0.07205360507789557,0.0265,0.48382276598146434,True,False,False,True
1,X4,X5,output,False,False,-0.0542163702003409,-0.01833951449406215,0.0,0.0,0.0542163702003409,0.0185,0.8835917582147937,True,False,False,False,False,True,True,aligned_observable_state,0.1323566059155399,0.04477164154670121,0.1865729761158808,0.0555,0.0042155418883988325,True,True,True,False
1,X4,X6,output,True,True,-4.084110252538384,-1.1692955716442142,-4.187667926931049,-1.1989445092559878,-0.10355767439266472,0.7875,0.0,True,True,True,True,True,True,True,aligned_observable_state,-4.173440132959549,-1.1948710402611682,-0.08932988042116552,0.895,0.0,True,True,True,True
1,X4,X7,output,True,True,-3.235012710900098,-1.288228753787491,-3.2394873270667883,-1.2900106105290952,-0.004474616166690204,0.684,0.0,True,True,True,False,False,False,False,aligned_observable_state,-3.149587695526133,-1.254211279690191,0.08542501537396507,0.777,0.0,True,True,True,True
1,X5,X0,input,False,False,0.007986302755604401,0.007852502535338894,0.0,0.0,-0.007986302755604401,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.008749792098266028,0.008603200597060564,0.0007634893426616274,0.02,0.8187536311788122,False,False,False,True
1,X5,X1,input,False,False,-0.022045701705552347,-0.02225644701326861,0.0,0.0,0.022045701705552347,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.01991902010419076,-0.020109435454871424,0.0021266816013615873,0.0235,0.6388604192561329,False,False,False,True
1,X5,X2,input,False,False,0.04061420234380532,0.04076864964224629,0.0,0.0,-0.04061420234380532,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.04235248383314684,0.042513541451733604,0.00173828148934152,0.032,0.2574754523872385,False,False,False,True
1,X5,X3,input,False,False,-0.027510536833517382,-0.014476004572839868,0.0,0.0,0.027510536833517382,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,-0.02507351871851201,-0.013193649176054947,0.0024370181150053724,0.0165,0.9483720845849481,False,False,False,True
1,X5,X4,input,False,False,-0.03636112524542726,-0.015288498785381487,0.0,0.0,0.03636112524542726,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.03888574964727893,-0.016350009309072103,-0.002524624401851666,0.026,0.5085995252205004,False,False,False,True
1,X5,X6,output,False,False,0.03621457672242305,0.010368364606264,0.0,0.0,-0.03621457672242305,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.06707894581615238,0.019204945372040247,0.030864369093729332,0.025,0.5596752163759332,True,False,False,True
1,X5,X7,output,False,False,0.10819989286795531,0.04308675903484898,0.0,0.0,-0.10819989286795531,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_observable_state,0.08572360008489899,0.034136374838793324,-0.022476292783056323,0.0325,0.24148215150724364,True,False,False,True
1,X6,X0,input,False,False,0.04566255777979086,0.04489754041496144,0.0,0.0,-0.04566255777979086,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,0.04537105635543853,0.04461092272166459,-0.0002915014243523306,0.032,0.2574754523872385,False,False,False,True
1,X6,X1,input,False,False,-0.010723061364145376,-0.010825568188243338,0.0,0.0,0.010723061364145376,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.008973894479327565,-0.009059680188429437,0.001749166884817811,0.017,0.934827271267201,False,False,False,True
1,X6,X2,input,False,False,0.014152922917853047,0.014206743517140012,0.0,0.0,-0.014152922917853047,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.014317749053126985,0.014372196451657477,0.00016482613527393775,0.026,0.5085995252205004,False,False,False,True
1,X6,X3,input,False,False,-0.09063640198485791,-0.04769274324011081,0.0,0.0,0.09063640198485791,0.022,0.7185142568618185,True,False,False,False,False,True,True,aligned_observable_state,-0.09166364123722053,-0.048233275044509645,-0.0010272392523626162,0.0235,0.6388604192561329,True,False,False,True
1,X6,X4,input,False,False,-0.11520785296894481,-0.04844061090776138,0.0,0.0,0.11520785296894481,0.0365,0.13923199690622226,True,False,False,False,False,True,True,aligned_observable_state,-0.11637324024694815,-0.048930612849780314,-0.0011653872780033325,0.0375,0.12008880119724025,True,False,False,True
1,X6,X5,output,False,False,-0.16613985156109998,-0.056199339876260634,0.0,0.0,0.16613985156109998,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_observable_state,-0.1391887064381086,-0.04708270379774343,0.026951145122991377,0.0265,0.48382276598146434,True,False,False,True
1,X6,X7,output,False,False,0.06447512829644256,0.025674926684447198,0.0,0.0,-0.06447512829644256,0.0275,0.43609338214006377,True,False,False,False,False,True,True,aligned_observable_state,0.11224293630031862,0.044696757284572376,0.04776780800387606,0.035,0.1724962716243393,True,False,False,True
1,X7,X0,input,False,False,0.017087202231406345,0.01680092815787726,0.0,0.0,-0.017087202231406345,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.01752268421536112,0.0172291142018761,0.00043548198395477675,0.021,0.770029236885313,False,False,False,True
1,X7,X1,input,False,False,0.03583274174320311,0.036175283898850934,0.0,0.0,-0.03583274174320311,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.03459681527114397,0.0349275426200713,-0.00123592647205914,0.025,0.5596752163759332,False,False,False,True
1,X7,X2,input,False,False,0.0067892407285069095,0.006815058787916445,0.0,0.0,-0.0067892407285069095,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,0.008251077869192545,0.00828245498883496,0.0014618371406856356,0.017,0.934827271267201,False,False,False,True
1,X7,X3,input,False,False,0.0354204977306054,0.018638214522073728,0.0,0.0,-0.0354204977306054,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,0.033272321899205884,0.017507847515904788,-0.002148175831399514,0.028,0.4132324404768168,False,False,False,True
1,X7,X4,input,False,False,0.04130109820211391,0.017365573409402344,0.0,0.0,-0.04130109820211391,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.03899764498631422,0.016397057131255388,-0.0023034532157996876,0.021,0.770029236885313,False,False,False,True
1,X7,X5,output,False,False,0.04767148410168898,0.016125606904441588,0.0,0.0,-0.04767148410168898,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,0.01677238494314108,0.005673515132571371,-0.030899099158547896,0.027,0.4596372544037147,False,False,False,True
1,X7,X6,output,False,False,-0.09967008541444859,-0.028535906793427095,0.0,0.0,0.09967008541444859,0.025,0.5596752163759332,True,False,False,False,False,True,True,aligned_observable_state,-0.08422675777371107,-0.02411442610236552,0.015443327640737525,0.022,0.7185142568618185,True,False,False,True
