input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-1.4741789488837298,1.4820547504272432,-1.0975639119350218,1.75015386931271,2.5949341271266095,3.257568906711966,-4.639919888971028,-3.5356769800231467
1.0826749800765405,1.0684760484491123,-0.752761353586217,1.3550771955134682,3.1893793749813533,0.3531428189526842,-4.469030454007912,-3.358112080362748
0.7122167046328838,-0.6994699253693061,-3.4551097034320386,-2.619122924778875,-4.645960438753756,-3.3991951381334884,5.2025338679458955,-0.9230361461371972
-2.2162960497894724,0.25011839456854235,0.8822026626026537,2.5709951670025393,1.9137198711135444,4.66041187602878,-2.417419248778199,-0.5671546484353525
0.4936217981205216,0.14463227450215063,1.9540225246945973,-0.2662831255895249,0.48628374528833407,-0.687010893576534,-0.8721296690555781,2.145006328102548
-1.5016186706291645,0.2503099735836526,-0.12265813369933466,1.9905672936751673,1.6991831589731006,3.4899781352693537,-2.1554538183123033,-1.5994052675589678
0.722511158337832,0.10063818043051506,-0.8852984508865674,-0.9096886855121737,-1.0982666777042207,-1.5255716797882108,1.239437420911266,-0.19347125880186425
-0.5526014909726804,2.0632232588583155,-0.8942063252539538,1.15858441594588,1.1796862440979112,1.979429151630476,-3.6848721444282484,-2.0593680268426313
-1.2100168929818582,1.1075135261532842,-0.3323127104845077,2.359506615865874,2.3723625394277104,3.5926195638090057,-4.010772077774792,-2.396250050209834
0.22352005882829729,0.17410586686041998,-0.3876352188949163,1.8238067050645854,0.6885596253140623,1.6063929641947392,-1.1949653328342047,-1.353944326560445
-1.9854943336878073,-1.2909513101017962,-1.6476235865813833,2.5946355610274354,2.530156151822349,4.443427166582387,-1.0347524573448057,-4.179586820233184
-0.41203904940672315,2.07994514873074,-0.10164408765636548,1.5981473951092597,3.3910482248074727,2.1313462983728213,-5.933354073383572,-2.785812841609534
1.3781988925480961,1.67753405719509,-0.1682845675400272,-1.4027256837834674,-0.2876983967636758,-2.6727975378041267,-1.9525687880570464,0.050846642014907684
1.386533257094026,0.1429090692264072,-2.8204172266877294,-1.883091182835423,-0.8438139887116176,-3.2518204483755966,0.6509096430590899,-2.9974764997473327
0.1518361225982922,-1.5538216760850987,-0.5861513253551097,-0.8807274507971496,-2.298062326379225,-0.9380200712438591,4.309140366175895,1.0939274010851359
1.234974329790171,-0.5864866549654405,0.5205373251791034,-2.9507220956629916,-4.1315951797652986,-4.178933260344894,4.989567054262941,4.003097828541352
0.05828680141234219,-1.386925742263862,-1.281841723289224,-1.6316057377235609,-2.6041819490827867,-1.7518667967458919,4.269739926022784,0.4246124180788091
-0.8188447770345978,0.0841199132112612,-1.791881417061538,0.4107636585007542,0.5427028725007521,1.2009520707521046,-0.6051365105005411,-2.7407319942546935
-1.150371458758827,0.16528316359074588,-0.191057758497381,-0.3597030773071852,0.5785115607233783,0.5259175847371509,-0.682524880963306,-0.6994495240983991
-0.8680028554013434,-1.9563599685634552,-0.37326883444623843,0.1722433662073769,-2.4623181931662765,0.890876382640262,4.868546122091395,1.4944491294961453
0.5278091701449946,0.3907975889211785,-0.09790608925581824,-1.6895163107283502,-1.6805973566165522,-2.2744274868412866,1.3744288669630276,1.195537401335347
-0.5144433272278321,1.0291226290157414,-0.9220766660314029,3.3513915179865417,4.510844083466327,4.124219957096723,-5.944724006135958,-4.7269639739827225
0.3943634953803361,1.2805272760570054,0.46459293115253975,0.3731131526517789,2.2163888337822892,-0.06483544191690901,-3.9301773982783916,-1.2810059905381568
0.7854415332689694,1.0961300472985454,-0.8156873178492452,-0.8984287167999648,-0.9776441584232322,-1.6222326768525916,-0.21052778520733967,-0.3019291101407628
-0.826310912762454,-0.9855029849681282,0.06327010362070291,-0.6833268638662966,-0.5767623361534684,0.026860630977176586,1.9621551910336243,0.7128153482770504
0.7278351286415227,2.5970381565009806,-1.9843449691046433,-0.3487460895854483,0.8965730245715207,-0.7242848919968023,-4.220821081438345,-3.238043524675572
0.5986919910484787,-0.3823255496442986,-0.4002001945867643,-1.2333627820666402,-2.1227186160701663,-1.7428855197334585,2.8368632125346167,1.1495328284509245
1.2750123278523808,-1.0262476462686065,0.12877848978001746,-2.2465297066496595,-3.00488417218923,-3.4398693131438165,4.458587699017436,2.6349589264512776
0.4299751112819902,-1.204727242594214,2.2574730259034874,-1.482363880644144,-4.016869066246863,-2.137327847034597,5.260791058193999,6.0305210484189455
-0.9416601701157035,0.634380458756777,-1.2983686905671257,1.319425073267675,2.1956128529080496,2.2278333652970215,-3.138714091560581,-3.465809279283796
0.29028274929613934,-1.0342044847826128,-2.387063571238214,-1.10967316842702,-1.1358380187061057,-1.3335429607870757,2.3347353788865215,-2.246116612552757
-0.31545139500579894,-1.069104132136221,-0.15603717523568325,0.4468385604600567,-0.7596675285100779,0.7988720472701593,2.0742653262365507,0.4034270236969232
0.768185246374985,0.3474137410509513,-1.9121217577623655,-1.7732747711096093,0.23672877436707251,-2.5599020341820795,-0.7789788546702933,-2.5440165418030922
-0.8597782377748588,1.666640664008461,2.013105007637055,0.874790541677733,3.2523393437985413,1.6404338772266815,-5.496698141112779,-0.08662206013870995
-0.13254756859608507,0.5267444707300836,0.19836270770481856,0.6371992340511912,2.717168855952025,0.7518554316597237,-3.478197992887854,-1.931634913161347
0.9025396210990329,-0.04071225059416672,-0.11727790170424175,-2.5272284939595266,-2.7565026928722802,-3.4779940201795174,2.988608707287392,1.9659411493387244
-1.220983477105936,-0.4368711098420155,0.12377165820080029,1.6340581466717898,-0.3194804306104701,2.7093276216083053,0.7548538275728174,0.2609238461240506
-0.5981404727743209,-0.0891514813233935,0.3912084509711554,1.1717305579048467,3.125350616479678,1.9126055581334853,-3.173939003751326,-1.9838651740955155
-0.47510506132500424,-0.022308692798288933,-1.3128454960308447,0.15006225872376344,0.6945390300710912,0.5490948095607777,-0.7312799844065402,-2.276952563657763
0.3897230261834049,1.5450118209097472,-0.9515611231734599,-0.269792479836593,-0.3496395788220549,-0.5749477761982696,-1.4492325479172319,-0.9421593980847345
1.8214165457403777,0.014142620290294814,0.12779543597491044,-0.8731357539836695,-1.487649380596215,-2.64483031492252,1.4471609698095187,1.293021814477448
-0.12098433851711574,1.4396853542174843,0.35336495970696374,1.2946585063730913,2.7530679837676297,1.5394120661704263,-4.576575175245635,-1.6586294724081936
-0.7770487388685139,1.7826835905060803,-0.3551576765748975,2.2080982730674275,3.034340937230356,3.142406099434109,-5.3955016407805765,-2.9191380697439673
-0.6518173307943971,0.8662071983115298,1.5935541365385777,2.888658700422025,2.054619290820346,3.5358660315592685,-3.3037980697158877,0.4094202500110584
0.44727166301312365,0.35053203086378026,-0.29585255740164684,-0.6677729702001898,2.0492640985870243,-1.1481741183265008,-2.6210063693014263,-2.002606286326737
0.9313539111857889,0.23734194071995837,-1.8636809551864695,0.04199925491427643,0.28399230340013304,-0.7876025318139366,-0.7116850914803446,-2.818883781427545
1.1137966886045334,0.6134538431672715,-0.7879965155914946,1.2806595299405976,0.6202921085581744,0.2736061709895276,-1.4158604341919816,-1.7502555932489225
2.2241539423879697,-0.5596475868671857,1.0742542549543865,-4.442616093019821,-4.87375872388635,-6.689506094007409,5.488634451682124,5.322582290810041
2.0003079093543614,0.7684100077950967,0.8450076725736069,-4.999815444150126,-5.4955088832754475,-7.169201748472299,4.629317598882744,5.417008242014519
-0.8626016568369271,0.2682348517922145,0.07158082667761624,2.6440201040553344,4.005019481472738,3.722995941284778,-4.4987902380487155,-3.1171998274771733
-0.7630351473703887,0.5096356891924755,-1.4718183335879875,-1.0449030705673477,-1.0024079208834236,-0.4971729488085551,0.5655368196114812,-1.0387231906377818
-0.20842096542133653,-0.2442285035138812,-0.3988119839379196,1.245408220484174,-0.14977993303498865,1.441239091224775,0.3639435658205086,-0.5112458155780587
1.2151025249280327,-1.4800430312255655,1.4290650749756795,-1.6638720655374628,-3.067666981241315,-2.8400357397960247,4.662202085802089,4.277776603137131
0.4645327664338292,0.7198097624668086,0.9698186177135005,-2.2783159570481897,-0.7674294252955834,-2.851902892856363,-0.15278549368285352,1.8407515509296608
1.013924309624066,-0.6885739677483522,0.526114983066831,-0.7886000610908385,-0.5489667600244322,-1.7234434942634287,1.2689127340195159,1.179634698857841
-1.0962576153341006,0.47055291940702415,0.1100108647006169,2.329097406475281,3.1883634167346044,3.5556520334503974,-3.978104563185727,-2.4522820382311448
0.7947016490739823,-0.47916597207650374,-1.5745573479593047,-1.672516790463324,-1.1769765671242227,-2.418033571202134,1.879798319761105,-0.944205664322446
-1.7307694670493332,1.1100202870239932,1.262910073841437,2.443842574602292,3.677589673322272,4.171724369170417,-5.351431190503526,-1.3707990746603118
0.507770975298727,-0.3358257409420834,1.1947334752541179,-0.49988522332354096,-1.184504632980577,-0.9825225903585904,1.536052203081735,2.500938759691451
0.8340884982887622,-0.09574947343285257,-0.5704971340402364,-3.6496878717979495,-3.3033856940643167,-4.717311142236801,3.5445419912032956,1.6707884445790493
0.11740488610630377,-0.033109786102222025,0.41978170073752824,1.0887548832900797,0.6838068825899554,1.1215369927297187,-0.6433457339221808,-0.0375599848081008
-0.30071305066164633,0.09753447462438378,0.7414933975516846,1.5918184796014374,1.9506489555057462,1.9548852508734786,-2.113900384268641,-0.6225796259352356
1.208343913349083,0.23088925655712025,-0.34623861410262174,-0.7923884722776786,-2.032927545358508,-1.8861722520637374,1.9604814522332779,1.1556726072829884
0.8327870232500396,-0.042952110962137906,0.28044138848442096,-3.3092077720619395,-4.0000777210299265,-4.296353038352928,4.185054189721489,3.434844565402238
0.08481418518402002,-2.215322354676264,0.519443839244896,-0.6418444655636956,-3.109269818286366,-0.6080924572448562,5.986790042048727,3.0005828905513328
0.5047307977400656,1.4927919469112771,0.3235865658156505,0.7727438002473062,1.7978100049783283,0.3861979336031014,-3.7313670367825527,-1.056982123578679
-0.5530804963066658,1.8246406613363244,1.237515791520918,2.5769716882360463,5.595370486637527,3.409915809514466,-8.137684752895845,-2.6658253488447587
-1.1512162471476823,0.6708485219554028,0.48337493058859826,2.3016392257814178,1.9108901209582034,3.4380912882135135,-2.8903333150429606,-1.0087426251635978
-0.4967485954232309,1.8458836035438626,0.9335935622101811,0.5456915834102133,2.121559488671027,0.818202645586627,-4.427548010708902,-0.5094308286909058
0.8580098524119301,-0.4951183813071642,1.823109575481101,-2.103785475029066,-2.010945305116166,-3.0099160078229685,2.705116108265109,4.113081839196055
0.840103904631028,-1.3398918763112122,1.2073843363780785,-2.9051358313247007,-4.198242686419651,-3.7526521298324766,5.950474235849323,5.049549418543184
-0.10568267116551892,0.2665254190384416,0.7262269153658353,-0.8746297996011765,-1.0468335849182815,-0.8453474869518652,0.7025958441277548,1.8208996140872242
-0.970621492802706,1.0025095284047647,0.0643552929840029,1.7529675283779063,3.8536927189526438,2.8179780009221176,-5.367370958847054,-3.0001020267530802
-0.7822582263098526,1.0593327040154952,-0.21508464253695303,1.5597627637552383,2.9303282829567086,2.4227027191032233,-4.450071189204982,-2.637251890835556
-1.0138172212057255,0.6660753429141629,0.0033329602082941487,1.483871481288762,-0.19451389671902114,2.438338942557163,-0.7317125665484527,0.09272222685161594
-2.21663598281583,1.0178544890239216,0.9165948250909302,4.099246597629583,6.020357289656057,6.520734876129566,-7.584688784442409,-3.630813198247954
0.3041491530346676,0.06637577911601306,2.492307103634932,-2.388983252372918,-3.5159696603216206,-2.9497116360358904,3.3877894643139843,5.813688707688479
-0.8092500736199914,0.4098977464776116,-0.7283390292779255,0.6117087028663726,0.259247574560423,1.3024431364205644,-0.7435621261842356,-1.0869035385206474
-0.8183018144069992,2.1957413761333298,-1.6829109617405502,1.6970860400544983,3.2537509294156246,2.5820960093413428,-6.117629264174795,-4.899852414338878
0.5861206066218804,-1.1851787736656352,0.8378659971696855,-1.6534998950166706,-2.96052944178711,-2.279221470213905,4.516987195494943,3.5487204065157867
-0.1338527793546914,0.2502452457202334,0.409697021213101,-0.2713665509864424,0.9961815351249662,-0.25153963156995895,-1.4339384017777554,-0.4093888128658437
0.09915440224063655,0.4968761202067428,0.5339547449477449,-0.4787977480112325,1.850618829219414,-0.7394711537069377,-2.664281846798645,-0.9740692774630207
-0.2002998737985709,0.22092818316165314,-2.559407701945583,0.21590579514892916,0.23168831044317806,0.5341000132283218,-0.5182527201449023,-3.6083530553216856
-0.5392099521132481,-0.19461020585305738,1.0149762436888776,2.0567228528695956,2.7776950442022015,2.700919926880574,-2.5624224311826147,-0.9991203656130555
-1.41022870810073,-0.3456684307230964,-2.1964959877206245,2.7961430577704154,2.675571060774771,4.208803612078394,-2.339243485198744,-5.093029959843342
-0.3931854823159475,-0.1762239646929938,-0.5833949050953201,-2.0919962097428795,-2.331809902806587,-2.0814714264168535,2.658566036067761,0.9611545967587696
0.28548751396383265,0.5362126937388413,-1.7081898475741357,1.3504079396853557,1.077313838792902,1.1973222876037295,-1.8507849559655567,-3.172942869186587
-0.7949495020175016,-0.6019781005596709,0.10357484384273034,1.5499668016505186,-0.10487056600860685,2.365045025836846,0.7872934133997243,0.08632255249385826
-0.12879527648342326,-1.0075490967641185,0.08499012509543256,-1.2409707252094961,-1.6632408421712532,-1.0885119402890102,3.1523269417573676,1.5338401394004375
4.0341205004674086,0.5027899956501907,-0.963260948557651,-6.148942347879106,-5.729303548967179,-10.029794479152406,4.978056431900178,3.4262696748392156
-1.4162011470186635,1.3945715879810996,0.27948028775365885,2.745386226030275,4.193839141179585,4.227893422286358,-6.249305846593053,-3.0152991653501102
-0.44473013981020754,-0.03741072872511104,-0.5197636245323424,0.8621585602763554,2.018612892087314,1.3517538745578062,-2.062671011580206,-2.3053047395807345
0.3626310157645958,0.4588902311883313,1.090118656774625,0.931577205702262,3.0431241350359697,0.6166136278520395,-3.868019640726901,-1.1093237511968868
0.29926815983648575,0.6018060803263822,-0.5884367268937997,0.9087816094636427,1.9186163330392112,0.6975183512445324,-2.7208813367245015,-2.3676525486173863
1.8425137723721663,-0.01563748826393241,-1.571193041689982,-2.2666962644521074,-3.312765831627975,-3.9274091983843196,3.5047172137369786,0.46484922677199003
-1.1486942739618156,1.7262723523034171,1.013287318208252,1.7971537542975902,4.405451362285689,3.002729318403687,-6.825363234115468,-2.091063125984465
0.8711469104219681,-0.527019239229512,-0.012668418059822375,-0.0914799983530978,-1.4747555253109723,-0.8431105389671227,2.1379878795376275,1.0761627637809779
-0.8376829515358313,-0.22239236984321362,0.23476405280439497,0.2618130909613382,1.275488042606355,1.03665150786301,-1.129157228977425,-0.7301198302613869
0.6949262689832462,1.1297911846455957,-1.763831463177417,1.1402141364807592,2.908299991732773,0.5521413422513645,-4.510479204606772,-4.468426283042886
-0.6872032164637983,-0.21508664403543104,-0.7465382958136942,-0.1967628193486884,-0.3593622622327951,0.35242521548913086,0.7072529771664505,-0.6523766434661055
-0.32232234001344373,0.19056275009490187,0.10797322726063895,0.128021223132343,0.7820808636430677,0.3571186966758095,-1.0994481693494582,-0.4802956589983899
0.1745699014064973,0.25983528857963495,0.01258148418646925,1.3332898392258306,0.1513202449168735,1.1466216143201842,-0.6268717112066414,-0.24285408290005045
2.163918013911301,-0.3303345438814498,-0.32133717238542137,-3.7077053280636383,-2.0051282562914907,-5.910288991209464,2.3505494476236977,1.1464831249724727
-0.032667678458650797,1.0848857431558308,-0.6372885137417853,0.7976840672495189,1.747395888121311,0.9129596298287899,-3.1373932987711144,-2.301940961333163
-0.2070226181267647,-0.4976314611339637,-1.566349123392983,-1.2688207072543933,-0.30457579357926706,-1.028564387494494,1.0753375739077455,-1.6817208361123275
0.8030419806875287,-0.7131290638368686,-0.36342465335983726,-2.409156735131053,-2.0988738589066185,-3.2320587371329603,3.186186354299789,1.1268342041922168
-1.1678029701323518,-1.7555290905515943,-0.5667889020756623,2.9639703871603653,2.6486838381594153,4.305832212805007,-0.45901063436057543,-3.0014012352254196
0.23319806808536953,0.40046133739411327,-1.535767666633675,-0.41008008632764037,-1.241244887499602,-0.5560451209706412,1.0343560756436991,-1.0132633081236921
-1.7193692019678963,-1.109312117399295,-0.7612957914513668,0.36794008627763153,0.3467122819585898,1.948037269222753,0.86198413704943,-1.26773517580599
-1.064698646058778,-0.34504338611269764,-0.9023637385743338,1.499030615257368,1.8466136513910634,2.5621766645725934,-1.5255461414079325,-2.7272023463688986
0.2194621055167038,-0.21865091547275103,-0.18164352250407584,-0.7128096445165714,-0.2536552541764523,-0.9503023228316478,0.5464546081918509,-0.10757162667844102
-0.11272128248913052,-1.347594017544693,-0.09064990506283763,-1.0486849314591191,-1.780248549160412,-0.8104701380915494,3.7087112116844985,1.406943458895867
-0.9064998774203528,0.4263107375294994,0.3894624452629854,0.3396121568482641,0.9979585432940119,0.964139279028677,-1.6281340887204458,-0.3083725666634797
0.7429474527123936,1.562451180806918,0.11067331561314726,1.0191643683399192,2.5112871646475274,0.41273024311674456,-4.511333594272088,-1.894342572076739
-1.1062224744712152,0.8915907107746465,-0.21827814727107803,3.4051571197486634,3.314942515828297,4.625910566742314,-4.639104510297633,-3.0229945902778663
0.17940656538664101,0.4740076144055452,-0.8267509671117075,0.2563850263753197,1.088395197457886,0.07078601518797469,-1.8411664600153002,-1.9765651177752872
-0.6656922124004373,0.030773623838041966,0.3802313517859563,1.1977605523605535,0.10417951405105287,1.809179951473573,-0.15961503045623815,0.3118839512819589
1.6156281906722232,-1.8976292228343619,-0.805692802618004,-3.101952164051457,-4.691554262458591,-4.6825294066406595,7.175999070700457,2.691236353391438
0.14732219888182757,0.3029949559429592,0.5277513307207188,-0.36099297897087734,1.2914927839966257,-0.5784208416415756,-1.838707887621406,-0.5102124629010651
-0.050275863557560335,-0.832784417059178,-0.2734109397336365,0.5596174764151071,-0.7075105187603303,0.6749638467639657,1.7560983548276525,0.14388328439101553
-1.59057414375301,-2.4142063003195204,1.5414751715142527,0.8800385089073098,-1.9809462697112676,1.9345252248578806,4.791093425360745,3.4920606550634683
1.159977404800084,-0.9143796078440755,2.0730018594483983,-4.867681732250984,-5.480306348390666,-5.9066071230484845,6.45160269040604,6.904906062660104
-0.48601188237682125,-0.8088222394074043,2.145377024993128,-0.9269696367039367,-1.5633997985576273,-0.5785917522950543,2.7138903373612324,4.024401779817882
-1.063671393552848,0.01706828454384449,0.14798418144993614,1.0087660755528833,1.0402242299715576,2.0292595286447828,-1.1859091919707008,-0.6846612274062668
-0.1291884547071556,-0.19854793294174874,2.182975483655197,0.0992473957584419,0.15043076058552488,0.2159947909526801,-0.0871584125919996,2.702622832240882
-1.208653260228817,1.977885383147949,2.657093480168303,4.846880713480941,8.268871662575652,6.33008513017275,-11.317773197643913,-2.8722306289578623
-0.715737191414967,-1.110274289813322,-0.81731349783913,2.5967830440512545,-0.16116356825069655,3.311962613480068,1.4469812730015024,-1.304591852216319
0.2555068319669538,0.5498583770086166,-0.11210008915604726,0.8890783739502595,3.031336048740622,0.6917643687589509,-3.826997232579545,-2.639785861175964
-0.8810206096527868,1.2761910771019567,0.6958677720387271,3.042000678135501,1.124466555184178,3.797766453096724,-2.934904813888807,-0.13531443270065246
2.7108362497729757,1.6800254074712861,0.645519415443256,-2.0959509846095736,-1.5619815545360356,-4.76084781609411,-0.6345131321239711,2.1046934010952465
-2.532106682493977,-2.1727802977260384,-0.3864016769434586,0.6598423847341737,-0.9664069314116798,2.779887154844622,3.4609110946459545,0.45736095487722495
-0.13893748398580352,1.0047055068943882,-0.49791261878721876,1.541824544633295,2.496335851754607,1.8152146012938715,-3.8387436534806563,-2.667811968369232
0.2747385512117927,-2.166861874536534,-0.04867839326265393,-2.1993383291117308,-4.786174457838517,-2.486479537115552,7.581583621377509,3.6622133463623734
-2.2306984680673545,1.5823817332122705,1.5201730799574296,6.5971800692326505,9.1763899872499,9.11037884684755,-11.491490651286185,-5.443367780377779
-1.974923815261215,-2.72004058442821,-2.3420722493840076,0.9422192983959569,-2.4080043044683044,2.7225739085742813,5.716745913748577,-1.4030154864992146
-0.9686684811760041,-0.6964010643704096,0.9183137246377306,0.08887086765821123,0.442170543954282,0.9607626727664346,0.35702396041800083,0.863614779502824
-0.013732792086854476,-1.1927780127689218,-0.7126395140597921,-1.4740352338555502,-1.7525868939993015,-1.4906013487179441,3.3983321787135643,0.5244962380875318
-0.8033249722970021,-1.8366280254285143,0.8578531137031195,1.0156579871120637,-0.631987188943062,1.7809536318961967,2.7833082134796543,1.5056542870182867
0.11376502147303734,0.9702035948430789,-2.5305760279646337,0.8185120187152095,1.6450102429218447,0.8356346260414501,-3.037328332304882,-4.581932080574009
-0.3279652579034486,1.4477670719246378,0.10667403011644196,1.4645748974665314,2.1489134983252645,1.9104872213446926,-4.014218052579811,-1.518009344881847
1.5135552695942973,0.5596341792108533,-0.42675953041495845,-1.9851223763236727,-0.38913496587733404,-3.466533136135041,-0.277756432146374,-0.20736396198137202
-0.33991740784222596,0.2688421967951446,1.3524690071347267,1.8627753485286316,2.6983370250786813,2.279085536764377,-3.1289350805656597,-0.38490007656409625
-0.4908391955283283,-0.31028536827502506,1.4648267420253986,2.850474812540766,1.9253884473020908,3.476396254120383,-1.544846434240073,0.21719835016624903
-0.029932464568942094,-0.13097842972577062,-0.7264392528640816,0.2740933678480082,1.0072185399607365,0.19596298244697483,-1.0790761350104932,-1.8421573876986
0.2821374372691327,0.7497394754759513,0.6786205841098406,-0.03823366252365022,0.07995936839034651,-0.2689948174131399,-1.1142119571227689,0.7161408349440435
0.3683540255495753,-0.08669168350245599,2.3656609290657133,-0.2174889672722924,0.6348966750325935,-0.6275559552258608,-0.7767825318267069,2.5430466947884334
-0.4802557184287142,0.3468509338698394,-0.9687332185089796,1.627031886344828,1.3562652730062175,2.0880071239226945,-2.004594407973554,-2.4293600250090677
-1.315136241213348,0.08712459354773294,-0.19592962712171982,3.671300365723558,4.191820427327416,5.184266145858374,-4.443835002284543,-3.691929475317879
0.5001838989674505,0.7335453737891721,2.619386641759417,0.982313518820778,2.571447173305975,0.35921570626925003,-3.7225388288849524,1.0159809730123885
0.3649315578915466,0.404917470754053,-0.7522560139057499,1.3627290723945864,1.7851296232468865,1.1102327481178906,-2.401317153746812,-2.4533506584717073
0.39625045644160384,0.8809373224906094,0.8404727450248974,-0.06002847280788319,-0.10699990680989262,-0.3979782225859605,-1.0643777328418738,1.120675988504839
1.4767557298792418,0.6566303385536902,0.07439521158875027,-0.6197505786524761,0.17573248692255616,-2.0002425841546696,-1.080168524104121,-0.07492226759263654
-0.35184307486688593,0.240290108932282,-0.9224290994335128,-0.568940556680654,-0.33694582722141136,-0.26916172209406153,0.2384319464323335,-0.7945074623972256
0.7353900391750965,-0.2344875763824965,-0.647879011872534,0.06274825596684186,-0.22425625694832163,-0.594466141304914,0.650991465791248,-0.6804990995037042
0.4161347055223287,-0.04222247957310013,0.7695738266824513,-1.1867734063543653,-1.1795365096759058,-1.5883894962882188,1.290706809456762,2.01646418335528
-0.5167259763672577,-0.3336294814572935,-0.5849980811501588,1.6887317115013607,1.0806090114757985,2.2582405800551832,-0.7952577100272206,-1.7546964411444734
-0.5441111684259754,0.780598855117123,0.6263576435463465,2.1812119283196947,2.013989786383056,2.7639430439386343,-3.172813237079247,-0.8519944462280735
-0.9554285860231402,0.6073507219311466,-0.2425244848942952,2.9765318893817847,1.9111727595547252,3.9601478036932916,-2.852454300212742,-2.035471403639859
-0.3942777801380003,-0.7699514690634153,-0.04001290778000301,-0.0187146720882318,-1.045520386640704,0.3457914782021929,2.1163575379871062,0.9272074505994436
-0.39531123685250913,-0.1662599388059662,2.0711566718334917,0.5770929602684206,1.2314242983725965,0.9865326925408896,-1.1688440856463373,1.6310734667784124
0.4611387377163793,2.3963500241950197,1.4410037829721642,-0.3409821710243982,2.7355796343574252,-1.2155824717982295,-5.79326553196383,-0.5511244236161307
-0.2113933025226838,-0.1615413968582733,0.6316922779200858,0.5958314967977297,1.2989309872924106,0.9419240604147188,-1.1238373818388265,-0.14255140651046927
-0.28545139917823287,-0.41355902469848177,1.9684182929683989,-0.6070461484083537,-3.0998526294467874,-0.7094132532859702,3.5488948440804275,4.872523309425854
0.7884560083937386,-1.0218373065864914,-0.4684705285026898,-2.9143698687967423,-3.597937085519964,-3.778624082104556,5.064080551176995,2.103067276796446
0.7962643601165219,0.9522517775293592,1.2677827564781818,-1.2888645271131247,-0.5730694353127089,-2.061572016263634,-0.6342234036033182,2.0776738446790053
1.0507868348014264,0.7529129474907461,1.5470422082980133,-2.6896372410967953,-1.8887565935515715,-3.7813210809515567,0.9583440710958866,3.3902063572288172
0.5580337430482037,1.075597977771545,0.04897636403662686,-1.2092703749030018,-0.4528582794036132,-1.814363369141931,-0.9038231708156723,0.42389806104897143
1.0945498824016375,1.5674189625697827,-0.7959004218155634,0.10445991218736589,0.16556087975604566,-0.8505903447298859,-2.034249102181369,-1.1450179777112128
-0.9874435417184004,-1.4680357217000826,0.5261342105271065,-0.5322189817700861,-3.3999181023854073,0.12173429424438453,5.391587129402638,3.506739902477743
1.0981445124090188,0.7059342289148948,-0.6437772591781622,0.1109689405673557,0.7253703376665617,-0.915079227937079,-1.6568096313981187,-1.4757403967264948
2.3586917433161196,-2.400060980005927,-0.6015853272555816,-4.269143503102805,-6.7354966271591605,-6.614295307855537,9.865688298502324,4.449416022867199
1.4913658666334004,1.0061825182076283,-1.3088429544355713,-0.9874266199459536,-1.2482727953792125,-2.360716059035318,0.18443180229238476,-0.7714497935398752
1.4081727537000728,0.2458152047577918,-0.35552732217012106,-0.813750120018356,0.26747047004903596,-2.21137902982328,-0.6356830519161422,-0.7641906693381466
-0.8663367185692058,1.3662777990494672,1.2748237178285466,0.9938422500648408,1.3031923200116236,1.7195964632902334,-3.1257826963634616,0.5951687947665206
-1.3911205046643127,0.14799520445719955,0.13174716713526674,0.9141078790250925,0.8488568547033452,2.1700010894437236,-1.1658011072147305,-0.5926255578407097
-0.20919487238642764,0.5198266102442822,-2.2822434129306113,0.3745652414415027,0.6579414941848711,0.710915750081014,-1.3866458398234365,-3.5281008108608582
0.14988528591739952,1.5037258117580048,-0.1408420977160782,1.2799935681503374,0.977752024764817,1.3611130375888,-2.927964478161191,-0.9043207941021586
-0.8567566931777308,-0.8836806691052113,0.47246954150745263,1.1180993346182333,-0.5785025932759348,1.854594687803784,1.6460731054341484,1.0448099729778428
0.30607961158124497,1.743537513199262,0.3204718881115985,0.7084027806222791,1.5643959975233277,0.4887508437885751,-3.767952033170827,-0.8228143166319042
0.3857837133848126,0.6102830427653451,0.5511387181805705,0.2977807637776042,-0.46765718070238244,-0.002842982305410524,-0.4066057014598953,1.014942947146395
1.404159864930813,2.013569280714493,-0.6747762348215683,-1.3524333243857887,1.4445180744393478,-2.7254075840872662,-4.376735154721369,-1.934229657211933
0.5077383068699157,-1.2370706148937891,-1.0602530001798882,0.789262691102295,-0.6908769645250823,0.3380241149592723,2.1951445403483896,-1.08495799544435
-0.8706758537950717,1.0874571123377592,-0.9338343003029922,1.6742454165081053,2.564990314185354,2.616202408984221,-4.09092940286038,-3.2972605695788495
-1.3092982068409866,0.19065749044023295,0.881910836796922,1.4309306163441622,2.2992947784575213,2.697376793830882,-2.7135062376711425,-0.7946109002357269
-2.5377015105008303,-0.7753842216647198,0.9753697845344398,3.115579461657146,1.2809498729922717,5.416259707471839,-0.5461132508362646,-0.07326440143312579
-0.6491683142597632,-1.2343664864138941,1.8103773954635352,0.4614904067208898,0.3724337338456049,1.1964622616066751,1.1576050887938591,2.0540227217608846
0.4468144797702584,-2.0402088072269846,-0.8425954484582752,-1.5123468849458295,-2.7627643471080288,-1.859720588148191,5.359714289177422,1.2164830255372368
0.1107311289712259,-0.9959791056412838,0.7066426763809313,-1.6238222557995012,-2.3047225888140446,-1.8086309809244532,3.64764940870696,2.8893529050186295
-0.35607325991513605,-0.6248643004401523,2.2579582653722556,-0.06428687902188522,-1.2496855317287303,0.18145173747567186,2.1014999823213505,3.9518638034554776
