sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
2.0644725028775386,-3.7827857286359383,-3.4795853437784134,-2.951317222493211,-2.330762924063522,1.7466479912826294
0.47778283995302784,-1.8019298032512774,-1.3796350377527544,-0.9448803299784273,-0.9017010467856735,0.8115407561655362
-0.7940436125989216,2.6064520166814917,1.8377903212503228,1.6693768821486252,1.5582118906009923,-1.6204246706176215
0.2623491986127288,-0.46232170677406603,-0.04551371326610784,0.04429803003360942,0.05169900402456927,-0.3599031497701405
-0.2137316693802318,0.795014932316819,-0.42246941931179127,-0.28562460848799465,-0.13361421403952478,0.542814351375111
-0.20610202573612596,-0.12463128819402797,1.4107825847163074,1.1552549268277699,0.7795273029330536,-0.4310212629527829
-0.4231076639081423,0.9379609022400001,-0.9199097574623848,-0.6770246806795299,-0.269085106562867,0.31529107581942545
0.2272835449383198,-1.539944319532466,-0.16298570333102483,-0.25623559231577564,-0.34822639704285124,0.2985377828494923
0.890648976833797,-1.501108252326356,-2.221332953090812,-1.9207372842566552,-1.4499466064793125,1.541207671291046
0.264803985331433,-0.23527254665656527,2.120797729906236,0.8352335502954116,-0.20872894556484164,-0.2823091770252356
0.6490294134515663,-0.9745004446931398,-0.28557222916895547,-0.272957264130984,-0.587552256168113,0.6063311799766232
-0.15479656810936648,1.6583610864296094,1.455559523015815,1.5466142024028162,1.3464058512887875,-1.2581689012488533
-0.32261708852284404,-0.6399611744137038,-0.9732557286909083,-0.7866147175757489,-0.4001845263552348,0.2209658301805813
0.7748289036509186,-1.1188483819648412,-0.658909617288783,-0.6803682992128381,-0.959166393014824,0.7422336566805151
0.8904308295115639,-1.1683072333341877,-0.8357775544917879,-0.8154901569852422,-1.0378857958409515,0.8161491856940558
-1.8047410605146958,3.644662019224674,1.6609778100446664,1.4247987706251461,1.3928501539921299,-0.9423651448389176
0.29490293355498554,1.8578572748052014,1.1890526657329255,1.815988689773078,2.044661412035152,-2.26389013805509
