input_0,input_1,input_2,output_0,output_1,output_2
-0.22651890170489905,0.4646310348380875,0.39125757344455586,-0.4324535411269044,0.32103035191348994,0.7917149891939707
-0.32961442700327803,0.39632399967291343,0.02098223071026744,-0.6194267371294897,-0.08521870735529499,0.9631944806889285
0.08999777921974098,-0.17339001169238102,-0.03242509982617251,0.17817340032288592,-0.020393058509975553,-0.3169549262953752
0.10888128347641364,-0.07493877105215238,0.2552543714536143,0.20834828205003617,0.277802195182478,-0.2865868013958838
0.24943125155284024,-0.16585167250045732,0.45162991751093806,0.47101472851107684,0.5176282626159799,-0.6454005092913361
0.20980662938554442,-0.20096428716977346,0.31470036722086825,0.39940682830907287,0.36695393303279034,-0.5846073661965445
0.1482674355926489,-0.21871916094673846,0.036955660544765345,0.28738831603067333,0.0667827610350552,-0.4708682432719929
0.28299374146946804,-0.3162331422074073,0.06743265763550382,0.5404334514418923,0.1361601967381477,-0.828132065006596
-0.2691336667659209,0.25392068210272656,-0.5299807822377302,-0.4993227392473822,-0.6286416357701704,0.7179585506771744
0.18755943562562574,-0.08650655516464208,0.5266177433528849,0.3531650856452499,0.5763403806407742,-0.45646006723192434
-0.005780258184828985,-0.08017550555910813,-0.3641798042765147,-0.0006698253435620249,-0.38514851299348696,-0.062387148881522275
-0.3748918828871419,0.3763383802034397,-0.2785232122885027,-0.701061386238749,-0.40288381191613076,1.0384411275404366
-0.1465464124112281,0.24040215934993256,0.08763745209749979,-0.2749760180750178,0.03470175751488899,0.464710335928821
-0.2332058650196273,0.2916554193992813,0.20621474050630795,-0.4381818415511094,0.1306385057680552,0.6937524327706052
0.5059398496518739,-0.5311297882128234,0.4225509771866053,0.9591164996182526,0.5608644224827493,-1.438079702897558
-0.5631735475718891,0.7317698036513488,0.24922091280173864,-1.0651361182337604,0.08067764144487378,1.6956917525107713
-0.27263297060246067,0.32285651785864866,-0.10632426147381022,-0.5105370443901619,-0.19854657861822564,0.786347073237602
-0.05525585025178849,0.13618132474269615,0.08133092318713314,-0.1021200693023829,0.054236165118291484,0.19836394583167669
0.09775249100634066,-0.15112891743435442,-0.04574936063710112,0.191925162048167,-0.03170285494284908,-0.32134206242235963
-0.023042900010389982,0.0970777904500706,0.21255492407037638,-0.041834441019705924,0.19688971868288452,0.10893650997647678
0.020188158052852578,-0.02620578672345463,-0.09380972275193872,0.04419641070719386,-0.10259704697051553,-0.0754418259286472
-0.029722555797162428,-0.04203520802515234,-0.17880304551805346,-0.04743278041508584,-0.20334839130202856,0.022208985748354705
-0.2578983579594654,0.14476878233526203,-0.6563317499086613,-0.4741947843666802,-0.75411759472218,0.6213364966528869
-0.023042900010389982,0.0970777904500706,0.21255492407037638,-0.041834441019705924,0.19688971868288452,0.10893650997647678
0.26468172496987374,-0.3347796444479504,0.14614659131053445,0.5065816728028706,0.21098162965825432,-0.7950943853824951
0.2799913404161848,-0.34683404561410824,0.16458673602446872,0.5352799531102436,0.2341006728141219,-0.8356112232452224
0.4197757669513587,-0.5890573676284585,-0.1823612230438636,0.8046127724420183,-0.07923843731731883,-1.3084718064362182
0.32751395775444914,-0.4332846932686924,0.25883424386602305,0.6257313769923545,0.34344886611023084,-0.9893672265965263
0.3808568219060059,-0.5381107550323532,0.008037358644701377,0.7296074127139934,0.10340764785058854,-1.1825964901840673
0.38915399907535847,-0.47173473439046415,0.21819179132764355,0.7416259197217088,0.3196656524681665,-1.1515353472124894
0.19289632547168384,-0.1871941712277671,0.1244830836548417,0.3686910627902225,0.16862353257351306,-0.5471689442498608
-0.030093193161868776,0.06245505805630041,0.49653254483667414,-0.05546871593576828,0.4837316424646746,0.11637836447233793
-0.4312001067402752,0.4686337967212294,0.23202916638311383,-0.811562022977303,0.10055372783163571,1.2422987685746858
0.195559907279556,-0.08477423191511685,0.6503923227554688,0.3672318154765064,0.7045501308485381,-0.46767754030951436
0.07768981009666186,-0.21009023962631457,-0.22590179230994753,0.15765223771256145,-0.22079097987989985,-0.3204097657760832
-0.25532574057908786,0.5129977970342066,0.767471014690334,-0.48969764743084404,0.6956001433827318,0.9018413896470053
-0.4631788762291751,0.6281621587732606,0.10867153202719262,-0.8753554630123459,-0.03387072039700727,1.4043563998292585
-0.0598525396958554,0.01242568872657648,-0.5121549027885925,-0.10316163306328224,-0.5510196392252915,0.10725475810596466
-0.2657430269252539,0.384245618012002,-0.058078089858419994,-0.5000180608285957,-0.1474134893812838,0.8102885977387367
-0.309314095859357,0.5303558091265536,0.5138626059648286,-0.5889786869700495,0.4221881456282174,1.0210900324270853
0.2884627910667206,-0.1876814631223853,0.7580414224979904,0.5423685036500365,0.8404789456681337,-0.731723922659511
-0.2686426123032256,0.4329547429011938,-0.1849358765246506,-0.5062307857380887,-0.27723546497233276,0.8405152335049807
-0.09646395297009257,0.12600897609924672,0.13753797598613637,-0.17860862125863866,0.09962842166727245,0.2863867858569651
-0.13447709613382414,0.23757768736482945,0.1210717235899483,-0.25267885717631033,0.07216119527980033,0.4376507401069837
-0.7067785111470338,0.8456551495549925,-0.17893089906185627,-1.332854711323627,-0.3957869140692336,2.064830956025924
-0.047780237224084324,0.07066003230413585,0.06305665282086528,-0.08601712729638084,0.03769456649683023,0.14130995302175697
0.2606466742124094,-0.1074516731860207,0.7869659770610167,0.48797254851601535,0.8620622607052558,-0.6200583132825822
