input_0,input_1,input_2,output_0,output_1,output_2
-0.5602425126893945,0.7067376388230652,0.09202343713283516,-1.0528299753826702,-0.11063745323223072,1.6627303865738932
-2.5537410115449477,2.1975200157008064,0.8127988494233483,-4.45973367754726,0.14668818565895098,6.478852389129473
1.3138045450586686,-1.6439692310823801,-0.5622135370528858,2.4254298356604775,-0.14283544630451087,-3.9408509590482876
-1.4172224699980267,2.4942165888249366,-1.1254480162573064,-2.650654525361339,-1.5165732405424728,4.587975117293419
-2.0799078567235614,1.7291579761365508,-0.8889705234310754,-3.790183896454776,-1.3967892153191515,5.310697787287903
1.3784488817316405,-2.1094894241461772,-0.3137459046011408,2.5533639515860242,0.11903494312230771,-4.369569443774847
0.23646776800250374,0.30406965559454074,2.152989584549154,0.33227827744824756,2.280084098746603,-0.1298463268197514
-1.2948122845839751,1.0803206207591565,0.42324310008158395,-2.360320070233606,0.032017687507223516,3.36129211589398
1.340355141169591,-2.6428715253018473,1.261421153560303,2.4390786627276317,1.5518200101325348,-4.493509943530697
0.8706318112007745,-0.9195966322881591,0.8533657438312569,1.6296752626167847,1.1175841285498689,-2.4940920948652097
0.2941782540893262,-0.14812427230607103,0.9783978914017933,0.5386993119712723,1.0856596473784008,-0.773899452051329
-1.4596424363736014,1.052388168588848,-0.22109395660196898,-2.688413877970564,-0.6475467150100196,3.6857929522850847
0.041712766660920324,0.6890572757254811,-0.6668656196518898,0.09540350011811942,-0.7453451656410656,0.4490974978900164
0.25887024506718503,-0.23030539596562047,0.05721267353078338,0.5064289190622699,0.1194651775719947,-0.7468590058293463
0.4053197019666684,-1.1935739954934672,0.318276567180547,0.7846854006309076,0.46135061731345617,-1.781513716655198
0.9019939144761621,-1.0755866433708132,0.44753778381248494,1.70525877444211,0.7286819652554505,-2.6755384727883254
-2.2605312378671876,1.4520703065663672,0.5420975788388165,-3.9939475149115036,-0.0816620740131309,5.374915449728769
-0.4159981811849662,-0.9072515038760768,-1.1894933866897208,-0.6741485872819614,-1.3702976747334379,0.01572468858789714
-0.30201381965874124,0.18415418352367863,-1.0863381575238664,-0.5471797013701744,-1.2444192249045891,0.7325349508700406
-0.31829864294947385,0.8830678835234682,-0.6969277122718698,-0.5907492661177389,-0.872567517298509,1.3207455842001175
-2.4942855633028205,3.650601821689122,-0.8003116713899957,-4.58501955310228,-1.271247709235121,7.344055378520984
0.3074448193294743,-0.059769768272985184,-1.1833629781981774,0.5834068059245238,-1.1723051434468892,-0.6700456030702147
-0.04369876339600186,0.7938316956950757,0.004766871727539344,-0.07173693026728593,-0.07614912916254603,0.6812140317375314
-0.14942454282648668,-0.6152670582026954,2.1057394361289794,-0.44271689093871786,2.143114367315644,-0.10718666704849115
-1.0352395963774972,0.006062334619073989,0.49327790036485325,-1.894440935805221,0.1848418750848177,2.0227718077911923
-0.21577672378075144,0.029964968733587574,-0.8787910453648751,-0.38576967953181257,-1.005304086586751,0.4416820842987693
