sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-0.8941602026338988,0.06247835404744732,1.4379233898208665,0.4432909093719926,-0.28458108709323243,-0.6794945766689046,-0.8034103536440279,-0.48966129747638487,-0.19642233619491362,0.48482409940437454,-0.958050498014655,0.22509231216808093
1.0893136809723623,-0.11628131394229593,1.078987250088089,-1.1365158698813134,-0.8312621500127164,0.1623493279622369,-0.7324225211714794,-1.5750869006111903,-0.22826959189500928,-0.4393767566897739,-1.087435077009621,0.7464602716066032
-0.8131028727665219,0.07975223711364243,3.807528842732115,-0.43934399834333077,0.8248725105966394,-0.09271946346650822,-2.2272589072609796,-0.4971845250836687,0.8531936295900162,0.8670298501318919,-2.095157304891011,-0.771671029317627
0.1777835597125611,-0.1168052413261679,-0.6307169491462261,0.6172989769132049,0.6890228443298871,-0.829955674092314,-0.6112836124746006,0.7562508858895824,-0.7825679686973671,0.0359473730718482,0.31801456948053086,-0.09797007975558267
-0.726538661541665,-0.4082606160956123,0.2860529155350394,-0.6353738270011078,-0.1830713157718027,0.6215556162492478,0.9535885738337543,-1.7778817338743178,-1.158882741976218,0.2555658460672747,-0.5123640581118494,0.43506529624754514
-0.8114631753085058,-1.7186031592781343,-0.7252199557457328,0.09974603745075238,0.3132933646292203,0.40551127145535326,0.038353136984688556,-1.6051425670289605,0.7420691114700134,0.41485737353825486,0.03762529049291794,-0.5433568840187668
0.7609392130228093,1.0846073014140334,-1.22115250384189,0.8540410889856269,-0.7328530804937917,-0.12901578635102656,-0.76471083252435,0.7287106430679386,0.725598377500705,-0.22237751650649415,0.7187896257493565,-0.050775721297117306
0.7590458830387666,-0.14852804627243646,-1.3372207821251783,0.44963761415401865,-0.11065982569532036,0.5881892298664871,-1.171020826842759,0.7974075956467871,0.16003266325618087,-0.5407204798360541,0.5032429938122485,-0.019861248322672956
1.6975171613325926,1.369769779320115,1.0995862164016788,2.7236165921443187,-1.0568352487590902,-0.5789098940240044,0.5037789264644572,2.0730864500492983,1.0651077353583975,-0.3560937621152987,-0.34458862766406856,-0.740270345616697
-0.2950008641767398,-0.8448653761940561,-0.9131856673236565,-0.40329996513975314,-0.5521007779185058,1.295310570361901,0.38480552689453723,0.6791999455867751,-0.06005367779132005,0.044664264176245964,0.10578833920818526,0.11985042656295311
-0.20564086006877727,-1.047963784681233,0.16846650219799708,-0.724017096703647,0.4861255058441486,-0.3161184909013028,0.13975539368632178,-0.551556905775427,1.892157224048361,-0.12364164440241496,-0.27125211684555467,-0.8621595432234966
0.4666262126807142,1.0790107546431578,-0.824587169342172,-0.651134363093777,-0.5302330355647097,0.1396008799146351,2.2458081670198538,-1.7994044055620724,-1.654819135460425,0.1615609213767661,-0.019317509111322927,0.6184218955202473
1.4446688393883484,1.2568184673741905,0.0321513535855163,0.6732695713423807,0.2279574797527653,0.21690695852152259,-0.5552522148089069,-0.6362274902571418,-0.9957607262928412,-0.15208297721957073,-0.3021644806684548,0.12946716164484906
0.5537322834271079,1.0622812933510437,1.3202630168884295,-1.0664357549909305,1.8691411465603873,-1.1753872482393801,-1.494585924423352,-0.5256959929768241,-0.9157140656500873,0.1382332541231562,-0.9127485905971824,-0.38212200050436
1.6371883451120959,-1.1263131644353785,1.5878498709080475,-0.3390458150725536,0.33138770491456265,0.43841213977514387,-2.0486963600299104,0.22409708840675543,0.17908768537314146,-0.637807276010525,-0.9952573556727641,-0.19189267790336256
-0.6365655930880164,-0.1065988261987253,-1.2225121582569927,-0.738422910735306,0.5686560203915612,-0.1978510697903243,1.711382753765681,-2.136682326189064,-0.6488140477867873,0.7174682250868827,0.2368480206314535,-0.23787421525708238
1.1079661708239985,0.2534880477177848,0.19219251637784293,1.4932570291721843,-1.1488529787791473,-0.43419472008579446,-0.3182212819829538,1.3247012015095603,-0.7237698351322132,-0.022657994610787397,-0.05104770332478156,0.7879020537250894
-0.2389598246710632,1.3918038615334563,1.9778633351935795,-1.127242949801915,0.399962711553787,0.16902710518288067,-0.6505999985236133,-1.915765808444926,-0.40840366097218683,0.26565243464213817,-1.4101769378159004,-0.07364027318566516
-0.7832844503251596,0.05652563034648752,0.12097579637364328,1.041567615257613,0.4915994845660374,-0.26563344990740667,0.9954440462413112,0.7098831959559115,0.2910525465824606,0.58647742003571,0.18124103814887915,-0.5733275670570152
-0.17878534425582268,1.4912671098467967,0.27699910323840715,-1.4934533807501054,-1.5442193241664666,1.5910725478393073,1.129148938185907,-1.5830740454958998,-0.1061000842890414,0.22712787424067413,-1.0547929925744528,1.1070991078816046
0.646336572551928,-0.7600804416481111,0.4531047870480815,0.16937507215880376,1.497544084926453,-0.5507289765639815,0.5700483868594962,0.5193218673595542,2.724090246213351,-0.7110247947817206,0.22132826783327536,-2.5213572098352834
-0.21466498502402348,-0.5058108806733776,-0.27650093584098095,-0.7417536740182883,1.367339564576076,0.14560989829336174,0.8361910675250045,-1.149745231097732,-1.0118009002483588,0.1349242769252259,-0.5206535878568228,-0.25061134706451044
-0.7271665556227913,-0.8016009000816715,1.1160903900661177,1.5549824224078173,-0.29415077077323337,-0.09376508672796624,0.3093849206603525,1.076576624140256,0.960021469405549,0.39251596642344083,-0.14405529621448457,-0.208855672824467
-0.4605477335561167,-2.0828967549059834,-1.0919253418341677,-0.14103701156452716,2.4760994648748547,-1.9702449199864274,-0.9199419309868521,-0.25202102546876565,-0.7240040641084738,0.25629692964059025,0.6103225619123874,-0.8347549332947534
-0.5588802155162076,-0.8334883365912501,0.16339208751206,-0.12769803561529214,0.7146438561081387,-0.24176280116784943,1.4771299201193404,0.16754488932593076,-0.2919775770939586,0.48403712524323944,0.1143312061484187,-0.24659605665175502
0.2710611143656372,1.2854952471183556,-0.46071066378869185,-0.5902690967261384,0.9592994302021522,-0.3940343475451787,-0.10143474672105898,0.3034186611984793,-0.5455175435936842,0.03684475482150461,0.18240539636468084,-0.29492233741065554
0.7098733229781774,-1.5452057046775778,1.760985366273681,-0.9377016998392544,0.10788781967836046,-0.43956578796603524,-1.5693163633483014,0.9226454377051684,-0.3867335506829284,-0.5048678124320516,-0.5355102524559653,0.29953988373360857
0.2736695011028669,-0.3637437910041107,-0.6784846831527573,0.8231900109318423,0.22527978035762786,0.1356568276218762,-0.37785666180036676,1.4686568308541772,1.5128476095138166,-0.1246119002526227,0.6757360322296783,-0.9798292445253661
0.7563925408738837,-1.339004925713414,1.99265426301788,1.4307205871306958,0.8010398197936945,-0.4429214288339698,-0.18689579600662432,-0.6535418994857679,-1.6956437744835917,-0.7633099557982638,-0.8630769396341026,0.06341442995724804
-0.46052780963709966,1.0891449241448163,1.1909046850333915,0.07913740079116487,0.183145088499243,1.4120861254982386,-0.008450257778923997,0.7476681344201062,1.3336855991900902,-0.12370874945578772,-0.3668675891756611,-0.4379369671917
-0.7342835883163837,-0.055680823496930584,1.8908689400286414,1.4207090711539485,0.5407378611776679,-0.08023620717560002,-0.14788475102693308,2.3012034378167487,1.4331627031210994,0.1205617444803797,-0.614044634902559,-1.422896706317088
-0.6419794241403317,-0.19783760791644817,0.5727986973220527,-0.7400990522467806,0.5530371922229027,-0.09869258210503308,-0.09383619427737322,0.04542148542403874,1.7312431031959348,0.1290992507278094,-0.39994154123037723,-0.9625543578358281
-0.20040021565879515,-1.2507358209922184,0.39099412678213796,0.42488134915108233,0.6606855217260545,0.7035652848526159,0.6959864758812303,-1.0073308428898822,0.042187746969707854,-0.12441987903662702,-0.6750755996986507,-0.232372412881184
0.6618554559219328,0.33477753668664717,2.1102982605334084,0.7627060473525389,1.0848048757150865,-0.6572038779890709,-0.5343100028511509,0.901333273834984,1.1736329719931116,-0.5215752167527191,-0.8977425960526165,-1.502117419080633
-0.921436277263004,0.32891649714265664,-1.50430161666632,0.0583724949164673,-0.6106643498696434,2.308389853929602,-0.7916235063966666,0.23309421588378515,0.40824712174782546,-0.1506385277155363,0.8973030807817056,0.4371929561825068
-0.003928427628068554,-1.1421388578388052,-0.38335698312057864,0.403415821476044,-0.3603246485646549,-0.6119370279596529,-0.9547942275433737,2.820565223302604,1.4183903432586618,-0.11112829529575333,0.820342104946053,-0.7839768663506202
-0.17207682768173996,-0.24067703488227385,0.44208253627793304,-0.3788647407860193,-0.6703648844019618,0.19556674116529665,0.013445317309580276,0.437215437192875,-0.14336785847601352,0.21783085037090574,-0.19450567651615908,0.5197637848736425
-1.0257948060203574,-1.1318602024952458,0.21029234707568478,-0.9714036778980951,-0.4069052887829054,2.4171284019063126,-1.9363866458429504,0.7774414701675656,1.1845940788356306,-0.2132104211998449,-0.5229172429753004,0.17871792605315598
0.0563734674894728,0.4769878292884422,0.7754181076924563,0.8286636075102245,0.47113607196778795,-0.791017554655695,0.4935148679764485,-2.663923551145591,-3.430126843879997,-0.24922606579373613,-1.1814356985827958,0.5464030747563169
0.26739331814792944,0.43902730369825654,0.8394677746521467,-1.6888796833292732,0.4639591824124084,0.21185471872259432,-0.9769589904467227,0.2258259973906722,0.15409843121577124,-0.2528897173688427,-0.645610140693117,-0.12483189582540913
1.6981173348510221,-1.3534455449449276,1.8744825517822359,0.5771653374178026,-1.2903136325640077,-0.45283493371021555,-1.0383883216585161,-1.2088760995114867,-2.563579406345731,-0.5594158687022847,-0.9444670985108229,1.7366733573067834
-0.6640656525762789,0.76710418548777,-0.6511275461575972,-1.930863894520381,1.2063868291914983,0.8108783244622148,1.613813681795031,-3.2860492636756007,-3.358822507333579,0.3047632982181038,-0.024325694699446728,0.14042876084020742
-1.099322140372662,1.4077320090721952,1.4603372132143624,-0.4760469844770762,1.5947657014474614,0.157053933273062,1.0469934954581233,-1.6527508593046978,-0.6834009870279962,0.7601139265966171,-0.8658327170215433,-0.49477707701367396
0.4196673832414083,0.3950465106388859,-0.5218357538516688,0.6230549953419307,-0.011751572030680724,1.2917924111654353,0.35655739207413706,2.1433539444514436,1.9737113160942714,-0.6144003312953087,0.8182147115955701,-1.1195489675104102
1.4327778543396137,1.3498963050506723,0.6598572875161234,1.733798433351534,-0.18018569314680005,-0.8503777967860091,-0.5296466053882649,0.922273107432508,0.19539631657513942,-0.1534869420368791,-0.5593410216125745,-0.5819120861566766
-0.26171240447948646,0.5430784272407244,-0.17982147355438047,-0.940688316440533,-2.0849826778423006,0.709101932677191,1.0561299412092382,-2.490580652330836,-0.21128851646671817,0.28789520717174005,-0.9393574739482238,1.3630323465395306
-1.5546434517915373,0.15411295269279174,-0.7892979360045399,1.0232379911102174,-1.9501793793199926,0.8058136627995585,0.19942668907925298,0.11147900170358577,1.405166393065625,0.4499766990875511,-0.07880438144659477,0.329482339532814
-0.10083645414762904,1.103380561227983,0.6131661126232169,-0.8703606134347658,1.0796329655489634,0.6743343562460294,1.3610781921618011,-1.1974919421683268,1.7489683128380282,-0.11928975755119234,-0.390682546127503,-1.6709835634423533
-0.7812712912551679,1.4827180791440353,0.042249697945765836,0.1593072933290893,1.0540426514454686,2.0341122972176757,-0.8131180645055353,-0.8767989121935773,0.31446534999880515,-0.24395596558502936,-0.27902211883986233,-0.8125795994973881
-0.6783887492560028,0.005011064899886501,1.7419545142334358,0.3137645972611436,-1.8576951636207573,-0.9813648456861617,-1.141141791660219,-0.18223918988456528,0.2851650606286527,0.6405310242640391,-0.9196123615398271,0.9829542048019753
0.2691833287892522,1.0794537837544647,-1.486788370437658,-0.044677850774506755,0.2742211666995728,0.2464582234602039,-0.20301184354248053,0.12632300412516717,-1.5189639292107764,-0.12206446974466359,0.9398851298316977,0.6813771010574888
0.24924385834013293,0.5483978775651451,-0.1520601385767694,-0.4207643574671031,1.030628935937327,1.6070827763884894,0.565865550357034,-0.9661830517778487,0.47384984600056784,-0.7810084711590665,-0.3317502823198004,-0.7923131355707882
0.460867630369105,-0.3774485653955373,-1.505169692242672,-1.3511269490061406,0.7631611035787627,-0.873015173461998,-1.0072282688110468,0.5994084482499916,0.5799990286591763,-0.10245386350857395,0.7164369166745949,-0.7900510428861989
-0.008857750539179844,-2.0131181954709914,-0.84946810249194,-1.3021176142846342,0.1441169482657388,0.5263379184970534,-0.00379129986985062,-0.16050222309413192,-0.3714628405150306,0.1734665182231486,0.21403960678750772,-0.010883776572423296
0.05542670307916674,-2.3244363501084564,-1.0794522962484117,1.9526849862289417,-1.118723138669144,-0.023657102143301138,-0.5681405722974485,0.027720326746787823,1.6851835243972364,0.35073621460995025,0.33045860971108576,-0.08323991545199307
1.6734142310503723,0.3795421886989867,0.26484111109493075,-1.0260578320822762,0.5216857844034046,-0.5884606400944582,-0.41236119895442747,-0.490783720319796,0.32287113288362895,-0.4497669958047036,-0.2418527218334577,-0.35208210354625286
1.9264319598090576,0.5001512758854275,0.762506512140381,-0.5973839914972192,0.2549500072096462,0.7636899105391577,0.5911769925895071,-1.264223375974557,-0.7149379551327376,-0.8860924242606869,-0.5413798049519409,0.2638327148671946
1.332230370373038,-0.7767311010768199,-0.39920488809924337,1.0318789361732825,0.7803808406388361,-0.9471533912732942,-0.3334525908986903,-0.7202947856804723,-1.4883828649979949,-0.13405983576109215,0.004321319116051106,0.44256016803394965
-0.82168741354718,-0.6361924647040302,0.7046014895513731,-0.3565399005509207,0.8114209609792059,-0.6548965413905504,-0.6646085078582964,0.20902845509064327,2.264939935523486,-0.15280802766802157,-0.4711903592380595,-1.600707142402825
-0.30970477601867025,-0.2874282044011392,1.168841865168838,0.19246172909521578,1.4878172030934815,-0.1688254883532676,0.9062189351385005,-0.028225063740851864,0.3081886662221077,0.08429554176069336,-0.5007873237179084,-0.9776218377172459
1.6130583558266143,-1.2224299211630099,1.0588119647607532,0.35224619954576697,-0.26009054277994004,-0.1813694908526663,-1.921672097765379,-0.5799874288306796,-0.11768692784104258,-0.20910663421373507,-0.8707146052190078,0.4113891661191467
0.28112302748242396,-0.5984452713682905,0.9078480506924477,1.534952547170238,0.5409477198386585,-1.1198218297628442,0.8390743892844702,0.08530175539331435,0.07258365683400218,0.1809883145517361,-0.10865751970596588,-0.20273424649601982
1.0664593489892134,-0.11818213837620609,-1.8175512711001656,-0.047087051042342634,0.8747549560459594,0.6615396559622846,0.5919590975366609,-0.6251394780661196,0.05790498473030643,-0.6504154662914192,0.4973763705611819,-0.4184899059707559
0.7098608815411175,1.064524897550434,-0.4572793346225394,-0.32393903685777276,0.6431864659435327,-2.1923824272767636,0.3889866922593331,-0.3680487463594395,0.09216722788495765,0.3847507284093236,0.15763440656835814,-0.4902152426073847
0.3667670223812379,-0.10656464954270509,0.21591210950942147,0.625828279560826,-0.573424187550541,-0.30594126737899924,-0.6786907140482756,-0.5608844230215069,-0.8459751260763648,-0.03488142555500398,-0.25056845684064505,0.6307751846537353
0.11423894453821418,-1.9885004084490991,0.6968800836524018,-0.3009945783783927,-0.5343563435562116,-1.3305703111149156,0.25340137228416837,-0.34097851266189444,0.7038755427014142,-0.031241064217521413,-0.3346393944891553,0.37252310691595736
-0.13878403188432628,-0.3726045163922825,0.7419074102995432,0.076963358479742,2.132823173969225,-0.6417024097205802,1.506269276987799,-2.2836371501615202,-0.8084276192434676,0.7042131360573034,-0.5799808409918268,-0.5513452668574911
0.6472012154813964,-0.33393257338552945,-0.4054954783571164,-0.669656395115728,-1.3565628748293956,-0.425177431001787,-1.2707323902930576,-0.23036076772690947,-0.8079278471688578,0.1498907236744015,0.028791935087785336,1.212045986875261
1.1191650103478454,0.055750241162310345,-0.011120955214366176,-0.720795998699706,0.3533977081931038,0.5628052707602104,-1.2130140719143516,-0.40910738169820465,-1.9752827929028085,-0.012666754295361269,0.3052083457439858,0.5127672784774914
-1.9460083273876785,-0.5695368976252582,-0.7713452466892838,-1.598504057408374,0.30434783380032737,0.19155076691253903,-0.5397149547618316,0.4565000598070762,1.8865868681211795,0.901131771980906,0.7435331811159913,-1.2197880205516753
-0.2833300824298392,-1.2257885799369803,0.149302709542056,0.38893431588476174,0.7011790217651305,-1.3297521988418064,-0.035847730271468634,-0.8088817858537801,1.510801932039401,0.3943237908080069,-0.11978892941086976,-0.9770272192970284
0.5350640257712252,-0.8963401562029962,-0.33703890616438936,-0.37775449972968034,-0.6774122200714171,0.21155342799512705,0.04044060744823796,-0.3518497197057207,-0.8812132951383158,0.13609515324830343,-0.08552603414145264,0.5840157659050422
0.12638469044626088,-0.5237096836477365,-1.16679830907588,0.6027235738778107,-2.247919397591469,0.09673521189745941,-0.7638188414913937,-0.3248625235227508,1.288126292810528,-0.016366647370395653,-0.06616943296168806,0.6175151277631964
0.7217711808466909,-1.0956780425682304,1.6549748974662761,-0.008663492215953812,-0.5761635869788096,-0.2444526302282491,-1.6842884419689832,-0.9118119179460694,-1.6275556225162884,-0.013525745343256668,-1.0915470147726498,0.8752278471059295
0.5588585198582355,-0.6705058860500742,-1.2352907221464884,-1.2830262523752873,0.3896057851241442,1.4337679441671147,1.587904631153724,0.4953001035873404,1.3074463438671382,-0.7672515470977896,0.7156593693853158,-1.4706361894191733
0.9228670257415832,-0.6733765146323126,-1.8427013638893208,0.9766745037278275,-0.7419541217347196,-1.845876474521919,-2.0621169967194612,2.5064910490585097,1.0189703120423368,-0.17574380499430903,1.522655999707029,-0.14008410716412292
-0.9407595540065387,0.5270899913948482,-1.2029155470335797,-1.3970275367589764,0.5063104762999827,0.5578900856237897,1.7465324936283677,-1.6359520183882161,0.3136129652782385,0.7711470583383235,0.3995721041122101,-0.6097773895765298
0.9980282899202267,1.0817362812774798,1.7463536174352103,-0.4115408033294643,-1.7967492362988335,-0.07692406533705004,0.7989039400808553,-0.926194987081386,-1.213849223948755,0.5348523730561079,-1.3010687836101147,1.5151866136844194
-1.200980287299507,0.5565133967340956,-0.3546844312269441,-0.8739694014736584,0.48844248334971885,0.7455186967421,0.0005804642228793011,0.11786249526375495,0.17199332090217828,0.6418491858884541,0.2038405898990124,-0.1365045466070152
-0.6158431283982269,-1.1097225214449624,0.15721551294123018,-1.023808080860237,1.0239280393052415,-0.3124445484271,-0.7011963127350672,0.6534985354657609,0.4383920944688593,0.33731820841106985,-0.0724562150712313,-0.5049538276838442
-1.1895113150693395,1.6939472495653698,1.0691865921872254,-0.25537504379134063,0.7862922303573838,1.5803061274801329,2.5986269219700744,-3.2395937052669628,-1.0773318975082673,-0.113544504082531,-0.8531231924083926,-0.05090809959786636
-1.6951502744318725,1.2766148375835515,0.5809742984685355,0.6157934769883189,-1.2899735047589196,1.5765072814160028,-0.02000275129630874,-0.24275828826878712,-1.28844178955743,0.23849143382557786,-0.3812292540948235,0.894302301791318
-0.68036694111419,-0.2568184833795967,0.27774223368367423,-1.5456822214223185,-1.4895546184585342,-0.9097448954759124,-0.8325566036220478,-0.06682784902811417,0.8788543367861503,0.6043638434968296,-0.0038932448102856534,0.7384561776343606
-0.24958571306817995,-1.5933405205686115,-0.6952203646801906,0.42825720960266467,-0.7248065730024513,-0.33656250098345675,-0.050017080067860986,-0.4158347370245743,-3.0544107384386594,0.3265386037029021,0.2565791280089366,0.8145294650177936
0.44192127638586776,1.220032578518497,-0.02986305607757423,-0.40866710628320174,0.3849230768988763,1.468763497103691,-0.17321760140533876,-1.0136842493569713,-0.3635694606027517,-0.5736167314287749,-0.21745881448201063,-0.06891068732285414
-0.01693822937608589,-1.4993406705677723,-0.608466329668273,-0.24809840214609324,-0.49019645493064284,-0.9524881537665932,-1.7024615620508192,1.3529701948202062,0.8917550375056047,0.1392148120212926,0.5460033712985638,-0.1894025959039995
-0.721027134448156,0.7466860770399705,-0.8961368134228668,-0.2533542001249099,-0.5345871592973473,-1.5116654869941684,-0.43636024753062563,-0.2138301646298135,-0.13825186787525667,0.6474519213508458,0.5039855573123647,0.25087332209216323
0.7217403279601609,1.1704836753748211,1.3281537243389208,0.7122187498210929,0.7821899629294944,-1.0722443327774536,-0.23989220280975404,-0.8814368539282447,0.23940071476435915,-0.1767347222455262,-0.9350088834423583,-0.9028267636398153
0.3312318936336994,-0.08356785530837318,2.5770618966572254,-0.7027752032859019,0.7143370573921901,1.471282422657532,0.26030328143363557,-1.2706960203787467,0.4926695979369774,-0.7885523197415085,-1.7543442737561439,-0.4268491742468127
-0.14458831081770382,-0.3957243688726428,-0.9488723343713225,0.41023161845364914,0.848291599891008,1.1662703486414374,0.9539246976181175,-0.20284418243200825,-0.05991448513125086,-0.1283626422182774,-0.07341499308179002,-0.17910679631469767
-1.7974072434689445,-0.7470546712071802,2.0362981185230487,-1.485947329759974,1.4667067823880144,-0.3511297066218271,-0.1658305663568586,-1.7395131391312668,-0.5452448472178623,0.927632060445205,-1.4251539149366101,-0.5735764007494573
0.5816680767938158,-1.6367266105981046,-0.7482667281347576,1.8194465970195577,-1.2406867917463407,-1.380589649720054,-2.3539502844958897,1.3007321760079509,1.2062496529607234,0.37383906521982685,0.8251125997007266,0.1609014147126603
-1.2152913161645136,0.4100957300278455,0.7860846362122541,0.41487887989873246,0.9105862153793556,-0.24878758971636167,-0.37007693196416164,2.0937532777352548,1.2642137897361627,0.3943141662044374,-0.022607142596596862,-1.4982847057301407
0.35540693664783707,-0.6837097784897713,0.2953927168013276,0.2528741429198415,-0.6160128504776994,0.566185141835192,1.3769180281649755,-1.3533107167217528,-1.827210270384548,-0.16322834862839142,-0.2729679375988546,0.835490898235794
-2.324727931256142,0.5643010896378642,0.09928396563540592,-1.4562114512498028,0.17009670677291122,-0.19553881135749668,-0.7487850416332374,0.728918933510667,-0.44624857605955726,0.9875186537886315,-0.040664636684160135,0.28316161315062865
0.3733916345194014,-0.27124015427966197,-1.116331747735208,-1.8415027384789378,0.6892855462245119,-1.6082911006754197,0.37746229021537125,-1.1165568163464643,1.4138382071281403,-0.05790226298858883,0.38729381966714654,-1.1295259651643497
0.45017517032196075,-1.7950726584926937,-0.9840358159279807,-0.12171473280472452,0.18645474366090498,-0.048017052406780836,1.3627546221415927,-0.8240306928372082,-0.905574020427373,-0.026325033237521025,0.2783428005886672,0.37191272246790424
-0.7059553382071493,1.0766042784020506,-0.9433407552736958,-0.048715341211520644,1.3203017689326608,1.5311704116873825,0.835795073640313,0.12120173670176258,-0.48013223392555693,-0.132109190165291,-0.10416676953314428,-0.302695775965282
1.3310672711016982,-1.1880827706158288,1.081166061134035,0.4564896285667936,1.6570318626606517,-1.7228264688162211,-0.30358040324593116,1.0070955028614628,-0.977686764646093,-0.6852732911002501,-0.30063320976057,-0.6737018826059754
-0.7765014405922037,1.1411605935155644,-1.8517476849299699,-0.4114976815353793,0.4645847780907195,-0.5185970345760992,1.407825804830741,-0.13054715084879073,-1.8875134025560327,0.377115811770109,1.0861575351434662,0.4001844882796331
1.1271220078035107,0.07249525168665383,-0.17563217612420132,-0.38012334191649416,-1.492719976231991,0.1751166207093504,-0.21906995773378846,-0.36762056511097535,-1.9658129430012925,0.46421976605691867,-0.2473047544182234,1.4713135545628095
-0.7841134308395925,1.311150340605775,-1.4705026353557875,-0.8750682170599754,0.014677812395922536,-0.9174256480136433,0.7919597872886965,-0.0873286496011593,-0.885222324362248,0.4834669342915383,0.9222310438329808,0.33755115738937164
-1.5660465922713942,-0.7387791100335885,-0.11538583602924846,2.665083491738446,0.8482448321891647,1.7911697343990352,1.2000477642706606,2.6042739486844875,1.085931775732551,0.29201585286201115,0.9281114494203179,-1.926858058234132
-0.22345082298930619,-0.8961716333460148,0.07236679973943894,-0.028090713168214775,2.467696904440209,0.1369777946195595,0.10368323926459266,-0.06213575678571526,-0.7953802494187009,-0.1478008947561722,-0.47088272765001127,-0.6499764907258931
1.03487330753347,0.8034488227927264,-1.0735032557081905,0.23478927429207935,0.6347214885390301,0.5668460665908639,-1.4204596870606583,1.3947398156556843,0.21776987143339094,-0.5394424186538921,0.6434844230593714,-0.3872767609570891
-1.6719783218452198,-1.071960851164571,1.3494912025847572,-1.0458226515210045,0.20568296931158486,0.7344099567895235,0.25814723744247264,-2.1532453913513234,-0.8530427192655602,0.210151232718151,-1.2859878934363176,0.3740179527537645
-0.3178606942948943,-0.7412098996991124,-1.0088241141140228,-2.031604327486453,-0.3220387633215627,-1.516337317367365,-1.669165070130218,1.465991114396811,1.108059844511019,0.3639258724289603,0.9687977779914976,-0.38225560355478444
-0.751125096470843,-0.2406069132141841,-1.7244851926238016,-0.03370394909741044,-1.7278062183824199,0.6505013731953013,-1.4079278538306021,0.10760824581128187,0.021518232117237027,0.02775704499743465,0.5638424604473904,0.9323743967574479
-0.28879725511807725,1.812821897540939,-2.1063771475783906,0.4627766789393288,0.5650224562952867,1.061559201510013,0.37187417919774785,0.7800198695179495,-3.1132099290856976,-0.10833254252779553,1.6350144151821187,1.3057127664669337
-0.12212461800214519,0.63573478414962,0.3858782152955347,0.7187325865036934,0.9989550732173874,0.33412473527631803,0.5866151002152125,-1.7293254264484241,-0.5565442525204246,-0.010820685228933802,-0.4183690445090528,-0.2771961033793715
0.48361211164011036,-1.2806577460610875,-1.0133770198540228,-0.1479660590516894,-0.7496955297061569,-0.2654998741842561,0.10592931122238947,2.1942304173700173,1.9660429642378108,-0.21527535812875973,0.9880964367576944,-0.6755725658864805
-0.6129654953428222,0.3551392073509451,0.22236619051596862,0.49052041116962913,-2.3843346681891933,1.1733994731463855,0.9290644450128707,-1.5107831096955386,-1.3812992681402387,-0.1186606597810283,-0.4720155960402463,1.473135575813893
-0.8524319619924244,-1.28217044652791,-1.5194537423461374,0.7711632739128212,-2.3069470831838643,1.2154895300589683,-0.011558097798344436,-0.16424042336909095,-1.3843686551266998,0.2027288900842624,0.3036343919584471,1.548992280839876
-0.6809573701189927,-0.2157107001716843,0.9026069143820467,1.0152096069157077,0.019383929298132714,-0.1398796608556884,0.13964535908331774,-0.23796780880246435,-0.8223354472973531,0.3489443415797728,-0.427620156588001,0.29090072985770726
0.29988564945834284,0.7757802142618995,0.1726830955201065,-0.35531340421635027,0.6469619657770972,2.115737529292121,0.8828675637000543,0.3377434479095212,1.0627564459194672,-0.7538503561875842,-0.03224517105901491,-0.529357210457431
-0.03200953929326767,-0.8191495573651723,-0.3424504238787817,0.9914883362877087,0.04241967996032647,-0.9331922283137468,-0.42191178731470613,1.9377201162688689,1.6490332150402154,0.11749891244484832,0.6320447825444879,-1.0269732054649245
-1.778996802203473,-0.47198667043263837,1.1225159329331704,0.8709373763293078,-1.2506201175478873,-1.1431697827415601,-0.09609266590242577,1.3044432400237667,0.036988720525378105,0.9241891756190694,-0.22366888703591362,0.7417201223476346
-0.5211138589863495,-0.30892193766321496,1.1851586525852564,0.027800449367347553,0.692991679824537,-0.5129255444170683,-0.9324482469297529,-0.8834407649733604,0.7499530201411602,0.8637555113975898,-0.7791041891045678,-0.41517846902504074
-0.8387596052603522,-0.017889194992158464,0.3624927179654612,-1.066445405118494,1.418379061158464,-1.100541066298591,0.01993019439557088,-3.0817926000582703,-0.5178694910544499,1.0626190527736912,-0.7118221386589135,-0.5037515883523402
0.6276300715960998,0.30687834896230415,0.1235089900210852,0.29738477262428364,0.5861274811411652,-1.1350217525821744,-1.2346982182652382,-0.435939243917698,-1.071924120047832,0.16440579926675744,-0.5967482120260134,-0.15004312782401286
-0.25407193995884503,1.2288000603976093,1.071073557659352,-0.5008602385310809,-0.618052463332112,1.0964715369690607,1.2136585166638802,-0.8032184982926313,1.5897950666210157,-0.14804166455550263,-0.6243691456902487,-0.3087161951047717
-0.2002010928727723,-1.4897824541527904,0.8607278402168853,0.09693154719618391,0.2698958668792781,0.1886417077592013,0.3351991314762897,-0.0022447771374307125,-0.7025774438898913,-0.11539328848210492,-0.3325283238859799,0.19602685981014184
-1.1641876233162576,0.677267861080484,0.7528094734830394,-0.11843493249985733,0.38433166039193667,-0.48992101743238103,-1.521006027519058,1.5177825200962705,0.3725834407587003,0.8732092061861196,-0.13957147189910696,-0.4701495840994235
