input_0,input_1,input_2,output_0,output_1,output_2
-0.47220786660454794,6.017397826200957,1.1958377847258368,-0.1748074318328145,-0.1729456457402109,-0.20773436294307393
-0.7666427925664511,2.972997052115825,1.2625282687927553,-0.29838026742325213,-0.2933723574316065,-0.36121533629370384
-0.1076786154917426,7.338869021640681,1.1206727950132203,-0.01566535795529576,-0.014844669856622039,0.013374145195341768
0.07823665714521585,7.107291500235668,1.1596852275980607,0.04546447693544638,0.04605100328286171,0.07518635934971134
1.1468328111028734,1.2227952620470601,1.2574157149819114,0.4502131635217885,0.4561901988638315,0.6057317850828872
-0.6230986274275598,2.3297418110110546,1.1968238336133086,-0.22094006128791915,-0.2145821982558091,-0.22619610673551924
1.2196724492597308,0.7943802010064074,1.2106508050343772,0.4938720002894495,0.5007926985141385,0.6870371433202764
-0.3860802682032306,5.747102792561742,1.1646657232247104,-0.13120531814296307,-0.12875591575471232,-0.13539099822282305
-0.24247199845009812,6.830208236823673,1.1552364927834948,-0.07646788272257166,-0.07530714273351188,-0.0737482304999943
0.2774306415303168,7.081848278709172,1.2379502275773315,0.09929490061274543,0.09899305517240953,0.10749421984897489
-0.2612209246159493,6.750140162116958,1.1645918545517606,-0.08625323084235174,-0.08508030975927695,-0.08953159902012355
1.2816404232529768,2.0679499919929163,0.9720008109863059,0.5848839920040629,0.5926703523872495,0.8977321780223021
0.027015767538209036,6.748694814615863,1.1335808007691703,0.03465827610753698,0.03597105656609586,0.07744637775370065
-0.4002697629826077,6.54897528610688,1.173777603083245,-0.1421658500602194,-0.14076007063372226,-0.16217487274564837
-1.618701083047889,1.7690214227595469,1.2412614345965287,-0.6179062090016366,-0.6107167414112544,-0.7418693857696338
-0.1356161794557183,6.358579065314425,1.215420725553676,-0.051468281749541434,-0.05042116438878796,-0.06467615732423966
-0.28885097188185543,3.9508755117419647,1.1988536547756514,-0.0976337629575274,-0.0934423478829955,-0.08908773831153728
-0.11458394384750731,6.731644958532307,1.1769019739493292,-0.03307906867116079,-0.03209948680211373,-0.02782536497753517
0.6537818088124447,5.773321637032671,1.3509635689736534,0.21573157996183914,0.2156143773242413,0.21691741716143756
0.137091984615789,2.4546823468626533,1.3465111138049348,0.028291265646194465,0.03250894009378686,0.018450905872259175
1.2684365683872314,2.5847636634016524,1.252148856065329,0.4942306731053125,0.49855650645886224,0.6488782926245993
-0.7114955535541679,5.826406602009888,1.2678994393780676,-0.288378984697759,-0.2868745150067393,-0.3822017639395772
-0.1389641219204822,7.29754382825311,1.0856489563179081,-0.01716765559605123,-0.015921936525425496,0.028019623046877464
-0.47732104064133823,6.05280629478168,1.140173657190557,-0.16026336138753167,-0.15787449326195016,-0.16417641612834846
-0.27982771043702354,6.409481324602461,1.1481751176398403,-0.08738631602432236,-0.08562723733623002,-0.07970105987599145
-0.6043903859028367,0.4345196802642137,1.2571115695642947,-0.2252458857787663,-0.2172447502019364,-0.23864376372081117
-0.8388587388133509,1.967306169934596,1.2611405215019453,-0.32249757792940925,-0.31622753535262826,-0.38005940636561386
0.8042170055252394,-0.21715173770371976,1.1582676284418163,0.35208826500598583,0.36100811381111475,0.5430712962211381
0.5738615936793041,6.54853074579781,1.2680377795448927,0.20692710778758938,0.20677500520949996,0.23543466648774
0.04898950059165825,6.473531872691884,1.1955162905203078,0.025588221260395828,0.02658667109606231,0.04053823758026623
-0.7170617604978371,5.683088943120872,1.1044361742953515,-0.24116415610978467,-0.2378217142621261,-0.2459002068465075
0.7633168346087266,0.7798515666862924,1.4711671190373985,0.23927354369773404,0.2438420304517016,0.24593711729398018
0.6437783262074522,4.527918847719047,1.2005048764865975,0.26110521872695996,0.2640153506554678,0.35694992483595894
-0.23710803795396612,-1.5531387156150176,1.6790625459430548,-0.20238317034633463,-0.19652209524295894,-0.3819346689132643
-0.6649634084077041,5.635568892331745,1.1546742935500025,-0.2358470584526796,-0.2329909138386001,-0.26174781453766366
0.8128687974382742,4.73191513233433,1.2563684194888962,0.30919134187334524,0.311184947384218,0.38979021373112815
-0.7108030655894275,2.737221950629007,1.3250452126495205,-0.29464259255212577,-0.290022906355521,-0.38264415400606294
0.7132359942883463,6.030126762440884,1.321695065258145,0.2466326761277625,0.24646932220356527,0.26659018239786003
-0.44097811477357135,-2.1071353086848497,1.4954243710319135,-0.22453450144862203,-0.21601668674450925,-0.3194914637193717
-0.08617487234214703,6.517480173202784,1.1931155026540046,-0.026192826408566267,-0.02513937322761256,-0.02423919125273796
0.17405322205168564,7.181121834712642,1.254859484802225,0.05386145399615712,0.05333238530752036,0.0412579419340513
-1.992776400039875,4.027965933689395,1.0348733671388082,-0.7087872246116834,-0.7019712587334163,-0.7864896235179647
-0.03929501644524586,7.338099986581262,1.1841860216754854,-0.008170482273594674,-0.008037119823951805,-0.006332528912762993
-0.17677376195638475,7.144088671702335,1.109051190035135,-0.03828485175170035,-0.037070304319194905,-0.0077288396434454934
-0.006913153746848637,6.672327355626592,1.1993442853794731,0.002113244835371987,0.0028692382967575,0.006959766697576928
1.6393895737281037,4.235166025176857,1.1272243390277736,0.669616316446043,0.6730096851192354,0.9097740065300698
-0.04622696560975356,6.854026873936403,1.1215900978596631,0.009517234635656534,0.010871017776625877,0.050051892889769536
-0.9050160534115672,1.1248133714963728,1.6628471834746623,-0.4653644656615846,-0.4621322979262519,-0.7358711521848952
0.015082283822910596,5.830422355023094,1.1892356482293815,0.01653186186707309,0.018384725085499647,0.03900627938008107
1.5256399930337903,1.852759483114343,1.376635520990982,0.5591207275135098,0.5628978337170933,0.6816315767668042
-0.06842701146918811,7.657167032529889,1.1410137263523428,-0.0076336420154592445,-0.007424978432710837,0.010697873707439232
-1.096223573235457,0.04761627514324829,1.276407045672348,-0.4201792960434288,-0.4116087824002316,-0.48949084114575037
-0.49398767304190944,0.38124205107884457,1.3071666165264586,-0.1972732550364572,-0.18978554162797662,-0.225729926277861
-0.9656202797512646,4.914560479038373,1.1697938274413544,-0.35434794805103437,-0.3505977368264335,-0.41049275265055607
1.0827905253260384,4.95586383085766,1.2060751943278714,0.428005276169612,0.4300764390014345,0.5605175251185004
0.8766095630158547,4.94500680415115,1.2759421816448708,0.32729656975231897,0.3287967934148766,0.40133803569433096
-0.2952832177869514,3.775472411836671,1.5099526239979872,-0.19255428633658675,-0.1913140305408383,-0.34999478039172055
-0.6845130400374597,4.0460395590419935,1.419306579209555,-0.3171203734653795,-0.3150422006484529,-0.4686309732524287
0.9233806267077276,-0.08213981494724276,1.1184849152898446,0.4096749501790232,0.4187646315939056,0.6326089777126838
-0.4875018360885551,6.5812378159174205,1.1836798870621126,-0.17902194025461005,-0.17770183578588894,-0.2136268228690101
0.9358094440287038,5.338631185781656,1.2034266340938626,0.3705638996269706,0.3722943713055628,0.48500593970551026
-0.14234826154885613,7.355641617477328,1.2189733984818203,-0.05854521603109809,-0.05872334938959462,-0.08613164467560835
1.2606104031432237,1.8721017090030219,1.3722841880027505,0.4577106132137833,0.4616719280666168,0.5553362611830828
-0.28013167039663595,0.84407622654882,1.348632571042982,-0.12842874480870956,-0.12204839561896726,-0.16288201751405765
0.7307114298023791,4.374428526364524,1.1745457070711074,0.30306132186796375,0.3063657521399454,0.42354411602835934
-0.13671388694059267,7.2529000731477735,1.2117594139574386,-0.05385472438893979,-0.05383997436511375,-0.075771340008943
-0.10998232945772973,6.994538370807476,1.11125965697506,-0.012566066539563218,-0.011236111379889079,0.0253725444316935
-0.5505142120877478,4.600511602495332,1.3567098986994863,-0.24839935204660907,-0.2464303677866427,-0.3591276579761678
0.1151754665436566,7.750986965432135,1.253136265474674,0.029626170404777736,0.02846886946099436,0.005218757430220431
-0.20273094375891956,7.457892222992957,1.0642243364079051,-0.03600566157928093,-0.034694634475762307,0.012319843632371014
-0.7666427925664511,2.972997052115825,1.2625282687927553,-0.29838026742325213,-0.2933723574316065,-0.36121533629370384
0.4553587557221956,6.89157481487365,1.3669799356701782,0.13027208304856025,0.1287757490391878,0.08941339029368311
0.7236194779835605,6.1776335013529895,1.3178675545461946,0.25129464689301684,0.25098731256722473,0.2726265979111188
-0.08047978292838381,7.448154683880777,1.1611084283350843,-0.017596361253388947,-0.017334580151378648,-0.008836053110809948
1.1077858239572411,6.0166303580801435,1.3610866054533122,0.38770746965499236,0.3869167207309185,0.4268198211799015
-0.08768562397604233,7.130753644842546,1.1885582159007242,-0.027510892844048687,-0.027144089609539658,-0.030505153751668325
-0.813487103638742,5.600311369267473,1.1259302812378187,-0.28465398119158897,-0.2813718131693602,-0.3098007220630278
-0.00029271033933881557,6.9007394475159565,1.1852372069025914,0.008115249616461269,0.008737335039531285,0.018528405899717944
0.1563829535537746,7.243229255641019,1.2117491556850544,0.059696964274285794,0.059543033506875016,0.06775743221386639
0.05183838786736083,7.231647802484039,1.2410441578694669,0.010486567460312117,0.010112789940954782,-0.0077296812089610424
0.5862104198330433,5.1297075446142735,1.3701293419158056,0.18602959872603136,0.18652924408086702,0.17762365087496731
1.593907217894542,3.884877318086218,1.1228159745578614,0.6545164125322066,0.6584018317253231,0.8965519799862721
0.16604393996871544,7.1446481079764865,1.2245617698583378,0.05994412788745644,0.05977187868774649,0.06325902929376452
0.10209299485962467,7.375723851442902,1.2121514946441219,0.03809753253806329,0.03781435125048043,0.03884554573515038
0.11661069742484895,7.081795676942279,1.208868696111453,0.04570629940980024,0.045799345757846284,0.05317268264671579
-0.42645043018547557,6.008533571759424,1.1681380857677754,-0.14877230181467194,-0.1466462554299579,-0.1620279233395364
0.0943705849466106,6.235273779736742,1.3582415947646402,-0.00468178872205721,-0.005081647094043245,-0.06985691483322769
-1.1490186524759265,1.431862319698423,1.303968383496301,-0.4535987905603551,-0.4469328075325068,-0.559475294065507
-0.6953460174189796,6.060349741834507,1.0254595663091748,-0.21042633941514294,-0.2067452670901683,-0.17491018895444493
0.15470856424991536,7.017763023698177,1.2390542435874008,0.0516538501401346,0.05149298547938793,0.047514812421651065
-0.2105071485607194,7.10366771563666,1.0579055027345312,-0.03591733802510565,-0.03411331629623976,0.01920164527928768
-0.2038127315934679,7.0501256585518846,1.098659176593748,-0.04532831797120948,-0.04387895488624173,-0.010824485904141964
1.273079665767806,0.6571358723785723,1.2427502250013267,0.505426693952877,0.5121522064311481,0.6883811427331971
-0.40105741750746243,4.545624338279489,1.1856401935845056,-0.13917217446334892,-0.13548905695822672,-0.14197362457993937
-0.16738382944995603,-4.094002777183452,1.4043190304348814,-0.08453904037873546,-0.07288489011779639,-0.07912483459181266
0.1039089986341126,7.30976924190745,1.1809325375399615,0.04836173791487414,0.04847398421384259,0.06687311424060945
0.7711071158496917,1.491866172838686,0.9196167306691402,0.40478908767498145,0.4141119855337247,0.7006250690382201
0.014435692782925252,7.420745483647266,1.1066276745474855,0.03554931979863138,0.03633976838774139,0.08361871907163253
0.2153753167569446,7.160695593206871,1.297702490466569,0.05712373047715856,0.05615780668013424,0.02591696419417103
0.7236194779835605,6.1776335013529895,1.3178675545461946,0.25129464689301684,0.25098731256722473,0.2726265979111188
-1.096223573235457,0.04761627514324829,1.276407045672348,-0.4201792960434288,-0.4116087824002316,-0.48949084114575037
-0.6035986215603775,4.729160194956237,1.2123312429076765,-0.2262244965586036,-0.22290794066031047,-0.2661896816693752
1.0367470860576056,3.4660295094985942,1.1848159608172064,0.4216211846316499,0.42571994743748426,0.5784862886104843
0.0423945035646018,7.682860899746257,1.2364784124336934,0.0066523581891989765,0.005790846643884151,-0.015400502779890645
-0.2607707765787687,6.359288853722463,1.2791018040295228,-0.11898544598920399,-0.11851003690059404,-0.17921808590138388
0.35319968050597617,3.003742034644794,1.2632525155534433,0.13500990095305307,0.13928454654666605,0.18549835591496652
1.146800538684564,2.597284209634107,1.2688757176703154,0.44207672117959146,0.44629224542451884,0.5751847357926589
-0.7420187201510793,5.294449104303031,1.26385057725135,-0.2971719249309062,-0.29497085259166594,-0.38563985276503054
-0.08943093207774881,7.531825614830105,1.1584211227619579,-0.020545451803662143,-0.02035095709829117,-0.012239567064503564
-2.0959204046253,2.8635565067725652,1.0395705061520075,-0.7461600761458739,-0.7379349030677591,-0.8231387497687338
-0.08167992431906701,6.429928584583309,1.1470231236913209,-0.010369632239853342,-0.008745235447288136,0.017878907830860956
-0.011312957001828685,7.6558235306983535,1.2352610464895661,-0.013691961934392613,-0.014475681767019341,-0.040241376540064655
-0.28885097188185543,3.9508755117419647,1.1988536547756514,-0.0976337629575274,-0.0934423478829955,-0.08908773831153728
0.33658132114918915,-0.132767361321938,1.430313789347937,0.0893352547316868,0.09567415627628417,0.08529463725863537
0.09656953159910561,-1.4643057486969875,1.2940761866827128,0.04166911091133897,0.05113528665474147,0.10222211619764303
-0.6238803010394256,3.3884440181542317,1.2259216368167172,-0.2335618868653203,-0.2287665933370259,-0.2670645997844195
-0.2878939696481122,5.7423045442192615,1.3075778203531314,-0.13589702401943723,-0.1349562463659458,-0.20692559387593032
-0.626395048809677,5.026674311515898,1.2477200642412365,-0.24665259192098707,-0.2440380984985419,-0.31149825763028033
1.8116095563394807,4.983079440881803,1.2311250598190955,0.7026910847094584,0.7040263435055683,0.895645913418638
1.7593563459481116,3.0792980660646494,1.3897831052379497,0.641515410808012,0.6435470601532397,0.7662672943174765
0.045290024583316095,5.57235604918972,1.269905429665355,0.004990226503704037,0.0063126341710945996,-0.009817675504957817
-0.006205917978594544,7.42048869550043,1.1758863178655783,0.006845167376391747,0.006944007201780197,0.015546476506424451
-0.08047978292838381,7.448154683880777,1.1611084283350843,-0.017596361253388947,-0.017334580151378648,-0.008836053110809948
0.04695297983734081,7.293556104445349,1.2247038386319082,0.013269192415791102,0.012990573304579133,0.0026165828277256494
-0.08768562397604233,7.130753644842546,1.1885582159007242,-0.027510892844048687,-0.027144089609539658,-0.030505153751668325
0.0031816546362165646,6.944803418400642,1.1552390306834557,0.018280714765375464,0.019153121037016413,0.044669307137542344
0.04695297983734081,7.293556104445349,1.2247038386319082,0.013269192415791102,0.012990573304579133,0.0026165828277256494
0.03345781318541594,7.393280176061355,1.219763600737547,0.009179058778862784,0.008839658325331996,-0.0013682326497573265
0.08152088646914887,7.4315158770062295,1.1730385218564947,0.04163541012902855,0.04169604248787938,0.06067542289637119
4.044016631146036e-05,6.845321883712066,1.2397454828329788,-0.007866096130538916,-0.00773244583252016,-0.026095357507919657
0.14835669088234799,7.100499269741494,1.2429088422464125,0.04775840311407453,0.04746321567618262,0.039920540970936794
-0.1399345031584909,7.502997592806784,1.0937630898335355,-0.020671967320257688,-0.01975408188896094,0.017622613834533493
0.08546481465860631,6.137681175183785,1.1726926124343573,0.04768773029542238,0.04929787085422868,0.0826032872103639
-0.05733096492906898,6.8776081499916515,1.1037510422529728,0.010470562512964209,0.01198444687064658,0.059194722265738645
-0.9376493584264716,5.972961444029872,1.1447375778846525,-0.3396391182563601,-0.33691786095065956,-0.39195750418038755
0.08152088646914887,7.4315158770062295,1.1730385218564947,0.04163541012902855,0.04169604248787938,0.06067542289637119
-0.21351924301673705,6.245623885667054,1.230073252240998,-0.08563549935185179,-0.08455433379162895,-0.1133291731825471
0.7231621199254302,6.677381141079064,1.4437453324416945,0.21176816998347878,0.2095823914593498,0.15941321376420212
0.10172172780476504,3.8590629845590323,1.4001374070930368,-0.006242722068301697,-0.004229574623467173,-0.0651365811537898
-0.19932588636031104,7.094846324690049,1.1116465357772574,-0.04762704299586357,-0.046366090790187615,-0.02018311045508217
0.05852823030769933,4.925555013160024,1.186336591877317,0.03731746091715117,0.04025599706249364,0.07646934169777436
-0.36083653948984457,6.8630947797324415,1.0485782334561358,-0.09052821836289783,-0.08824888830319884,-0.04286144386009695
-0.0663942266683147,7.520817357773643,1.2020646175838108,-0.024636610970342716,-0.024887134417620256,-0.037338710753830495
-0.09271474859784685,6.8296670132496455,1.0311827344358373,0.018630642889107325,0.020961964746168994,0.10336611873715638
-0.4511931736975542,6.426155042687434,1.0892706424841125,-0.13619829287550672,-0.13375444035887646,-0.11446999745571057
0.6550507693448987,1.5583996612734725,1.1453845122986024,0.29210150164091825,0.29911929241072527,0.4538421784583218
-0.15143390023493472,5.042115454111767,1.2839753292662377,-0.07359576265117387,-0.07166086965873829,-0.10974948870721998
-0.0059832662889859785,7.25955133926845,1.214828632881684,-0.004163652505480185,-0.004268533706105373,-0.014493104505674204
2.237063508665194,4.046889821836729,1.6380312639342653,0.7489891997626912,0.74704330223689,0.7773880074192699
-0.8677924583055788,4.4670553727776205,1.1481191196019758,-0.3084488112755083,-0.30400272817693164,-0.33767717969976146
-0.11029557181484118,7.396546471500531,1.1698659330880634,-0.03158635073498535,-0.03133355581457374,-0.029965991605786137
-0.11561741584010951,7.056368575832779,1.205170491266591,-0.0430422130312966,-0.042738208998258365,-0.056942065763807934
-2.056800780380963,4.166143420664071,1.2223005393944377,-0.7901027140313543,-0.7853195478297895,-0.9768152751977994
0.03331241486439183,6.450905053261635,1.1333002924991078,0.0381984651335984,0.039866609054448915,0.0852975526670663
0.05183838786736083,7.231647802484039,1.2410441578694669,0.010486567460312117,0.010112789940954782,-0.0077296812089610424
-0.0684433373241653,7.388415059771557,1.2025876062009253,-0.025134159159777774,-0.025230287993892396,-0.036761986614069195
0.15486627624607,7.105301905027188,1.171658400263658,0.07156934054175468,0.07198928178268782,0.10267804568081702
0.9173678446353429,2.0840820937325026,1.3805081327461557,0.3215901197465811,0.3254252921228041,0.3773201567874576
-0.07643623585569728,7.272517330821346,1.2400113337033885,-0.03902464461846702,-0.039357891152551734,-0.07023515653844886
0.020359870530438924,7.344111134323708,1.105981176040752,0.0382989430126901,0.03918403671695883,0.08822520590707274
0.04737041377960149,7.420076656068313,1.1629902156690468,0.0314528914976592,0.03165045725623727,0.05255625481946416
-0.14110591824577562,7.009528348538452,1.1326343830524495,-0.03106310921160715,-0.02994940191774185,-0.007973964585668673
0.03202920112816968,-1.5306335145997005,1.3769630271303253,-0.007886382432697566,0.0008556198504097758,0.0022739250674654737
-0.15768986603636526,7.09255125773514,1.1595529408391179,-0.04581926504618343,-0.04506857348332151,-0.0398854800400143
-0.01510227715835558,7.2016134589089695,1.2442883684293136,-0.016306850456735803,-0.01663649728812653,-0.042733081103632
0.04411119198428241,7.260032732138906,1.140018852698369,0.03760670742676528,0.03823151791898268,0.07263009755606917
0.30985316239979077,7.472041510042214,1.308430556913207,0.08944273019241573,0.08793691670310397,0.05840865482034657
0.9657834397598647,5.540769041364912,1.2308914660317958,0.3732690987343474,0.3744597947550337,0.4735971737930751
-1.4283217679946696,2.4753260693494017,1.5289246560178238,-0.6326071735432243,-0.6293067425148795,-0.9003151646317562
0.08175824305909118,7.286164203447722,1.2060844529440036,0.0323422356658022,0.032240473708733806,0.03534170003764772
-1.9664178676274822,3.532855610797743,1.019047331635229,-0.6921542031681432,-0.6846009168726364,-0.7528053310412327
-0.20289476261427147,7.039316586736151,1.1782489278371902,-0.06873578437644398,-0.06808377406065719,-0.07683833713358323
0.02373363299054706,7.231222214154068,1.1738807416218078,0.019687181709884035,0.02001450970631117,0.03475392209595646
0.032591289411557846,6.56054430031237,1.1101112091009482,0.04447879817189786,0.046252092672383144,0.10268710755129673
-0.05968128952254731,7.324707675661714,1.2172864677197197,-0.02591837518142883,-0.02609319512775131,-0.043810401224454815
-0.17794049223564304,6.524554426868255,1.1687658583247296,-0.05447622724531105,-0.05312704532028257,-0.048851536769017004
-0.3067997883508,6.372138075730025,1.1259709913419444,-0.09106515456567532,-0.08901888880918704,-0.07373811744213683
0.34529010544216565,5.905434161413491,1.319308870648085,0.10526794028811322,0.10550450821398402,0.09050076197841515
-0.3712566392955989,6.053308761793499,1.090362470132633,-0.1042914681430263,-0.10146170365230948,-0.07060222217038851
0.24382513178288068,7.212194968214977,1.269852828249247,0.07629423174364973,0.07553250319683043,0.062363129429449965
-0.02664078518934305,7.14297760644835,1.0891511428132974,0.02581578321552769,0.027141732628453756,0.08238703173418956
-0.00798862682475051,7.37406333081152,1.1700397992987948,0.008061677990897794,0.008276655902962974,0.020275975458328578
-0.6382606017668324,5.856863221055023,1.1006538983505634,-0.2101075047985368,-0.2069830408420336,-0.20683422632556356
