input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
-1.9131572,1.014137,-1.1378044,0.9814106,0.5259709,0.06905264,-0.7904204,-0.76801485,-0.39979228
1.178885,-0.71147954,-1.4511137,2.772594,-3.1247165,0.66464865,1.064212,1.0115898,0.45479974
-1.9245332,-0.13440138,-1.1277499,1.3165164,0.9329674,0.0040751696,-1.2217023,-1.1378655,-0.60041404
0.54688126,-0.16862221,-0.14336383,1.8449774,-0.6979895,0.23948774,0.3511479,0.3395459,0.24954626
-1.7333729,0.97507274,-0.8969673,0.9814106,0.5259709,0.06905264,-0.68998986,-0.6943536,-0.40135813
0.38947532,0.9432585,-0.3677059,1.0114431,-0.115861714,-0.14042702,0.11211094,0.13637139,0.07435764
0.32820198,0.36019373,0.7108078,1.2064136,-0.24412766,-0.03982476,0.08346806,0.12996495,0.22203335
-1.6211957,1.4473888,0.12299541,0.7908257,0.031286836,-0.355689,-0.5389735,-0.563021,-0.5410994
-0.15593036,0.44193986,0.2825453,1.0059942,-0.15090856,-0.16792724,-0.08526101,-0.027590787,-0.073731676
1.1703671,1.3135945,1.536658,0.8654832,-0.20688723,0.41028064,0.39938143,0.408171,0.69588006
-1.2404865,0.31078896,1.0265423,1.3021022,0.33842498,-0.45246524,-0.53176016,-0.49172825,-0.77149546
0.9785849,-1.4122192,0.34228402,5.561827,-3.9726255,0.11272496,1.9847578,1.8572912,1.9863818
-0.29846942,1.016396,1.3645036,1.0995822,0.05917555,0.17973444,-0.11194768,-0.10612318,-0.12658077
0.68667483,-1.0357872,-0.40488234,5.477674,-4.1401978,0.379594,0.93418616,0.89627993,0.6922957
0.6355344,0.74994606,-0.9361695,1.0732459,-0.3824522,-0.043631464,0.28030685,0.26735184,0.1790185
-0.8504918,-0.26579598,-1.3453405,2.0055146,1.0069759,-0.27010584,-0.54134065,-0.5502742,-0.23208228
1.0835602,-1.5229111,0.060204715,5.1592617,-3.8893518,0.34604177,2.365832,2.256314,2.155398
0.4944896,0.4692576,-0.38499895,1.126542,-0.29789567,-0.4520612,0.20565063,0.20912275,0.117936745
-0.016550805,-0.92134726,-0.26341915,2.647719,-0.09864235,-0.21517587,-0.010980554,-0.020971661,-0.020253584
-0.26242778,-0.5002952,1.6281921,2.0121276,0.8273177,-0.23896599,-0.18795022,-0.22523978,-0.3244972
0.092477106,0.9068511,0.5636692,1.5690426,-0.22527447,-0.043125838,-0.035669304,-0.00015486963,0.008481175
-0.49851796,-1.465468,0.7187705,6.2472754,2.6386423,-0.4580744,-1.1339679,-1.0930526,-1.3139606
-0.28871766,0.91459054,0.2074398,0.80145586,0.091150016,-0.3195856,-0.1582638,-0.12681481,-0.14193153
0.50181085,0.07923992,0.3345316,1.1650231,-0.76543033,0.25214112,0.20611566,0.23685415,0.28513828
-0.55115634,-0.6673222,1.4813737,2.9037762,1.9312232,0.103179395,-0.45145887,-0.4542201,-0.67497945
2.3634083,-0.055052478,1.6338581,2.7302237,-3.1533122,0.76800287,1.6787229,1.6084685,2.246967
-0.68415433,0.029352903,1.1015987,1.3268757,0.57686603,-0.10103367,-0.3239272,-0.2833865,-0.45460877
-0.30447263,0.33449546,1.3034799,1.8596644,-0.51726115,-0.26533794,-0.1329894,-0.10475767,-0.12897588
0.5018103,1.5333412,0.57018596,1.1993316,-0.2160021,0.20858005,0.12488506,0.14793812,0.1866919
0.47290587,-1.2378482,0.25325355,5.7799344,-3.9190197,0.18766177,0.7891937,0.7134787,0.86127126
0.034525417,-1.0625242,1.5150341,4.3008842,-0.5141462,0.7767631,0.058546036,0.008251125,0.04817882
0.93024874,-1.6621764,-0.8909097,5.262395,-4.051195,1.1335797,2.2073898,2.1819162,1.512697
-0.4817521,-1.6280357,-0.5088792,5.8850017,2.6731074,-0.54296994,-1.1850703,-1.1135103,-0.8642677
0.0435221,0.9464592,-0.38888258,1.1932592,-0.27996475,-0.049504355,-0.027339429,-0.0076616164,-0.041898564
0.7839353,-1.7175717,1.6830964,6.171858,-3.123992,-0.21234405,1.8520424,1.7569197,2.2012622
-0.9268279,-0.16484335,0.07695294,2.2095351,1.9444814,-0.53901064,-0.56069356,-0.5477198,-0.53825915
-0.090493396,0.31328136,-0.04719684,1.1939832,0.41172722,0.106905684,-0.04673236,-0.0061244797,-0.05621463
0.30572253,1.0302485,0.41993305,1.4959239,-0.06525418,0.033603504,0.058434952,0.09270317,0.111587256
-2.3621776,-0.23582226,-0.19992961,2.6756032,3.4816122,-0.7168579,-1.7697017,-1.6260613,-1.3586428
-0.14637788,0.066433504,-1.093438,1.3257179,0.20963109,-0.1876571,-0.0740749,-0.13365611,-0.027999505
-0.7204508,0.8970531,-0.3798832,1.1580018,0.14500463,-0.16008192,-0.2771331,-0.26009923,-0.19859454
-0.89938855,0.06682679,-1.6286993,1.203083,0.4329275,0.0119932,-0.49687582,-0.5084011,-0.15929839
0.45044976,1.1329072,-0.6211992,1.0418994,-0.1573917,0.108294606,0.12381348,0.14238796,0.08957359
-1.0711075,-1.4832487,0.80772823,4.616127,3.97395,-0.70655584,-2.1382215,-2.0177321,-2.3875873
1.2197409,-1.3785264,-1.5587912,3.7334685,-4.5231986,1.4184004,2.074763,2.059145,1.102323
-2.0702512,-0.62799305,-0.835619,2.6852365,4.6560483,-1.3256924,-1.9383926,-1.7897584,-1.2609086
0.77800924,1.2919796,1.6896749,1.3784515,-0.46488783,0.26559043,0.2603652,0.26359087,0.4960109
-1.632911,0.22893846,-0.96316135,1.4987502,0.9173796,0.036161125,-0.87761956,-0.8528067,-0.46029004
0.98625684,0.77799267,-1.0214309,0.96490383,-0.45157593,-0.0017434508,0.43543315,0.40872633,0.22552969
0.009052755,0.2112294,-0.22682388,1.510836,0.25611317,0.033835083,-0.02659858,-0.0044000875,-0.03565541
-1.6244261,-0.26636475,-1.6292568,1.9473214,2.1355107,-0.10988623,-1.0834968,-1.026309,-0.4345053
-0.42279726,0.54531723,-1.2402042,1.3723944,-0.15679348,-0.19902945,-0.18084016,-0.22594911,-0.075975746
0.5818737,-1.0369744,0.8824983,4.6128902,-2.5359724,0.6840366,0.77578694,0.7177014,1.029013
-0.12476776,1.0878267,-0.5134598,0.61937374,-0.13679095,-0.30223152,-0.09850667,-0.08836977,-0.096862614
1.2295394,1.603256,-0.70006734,0.9031069,-0.2671874,0.20663887,0.38334456,0.38120756,0.2548751
0.24018803,-0.31832296,1.3921635,2.3927329,-0.4874596,-0.28957072,0.13036633,0.10287481,0.18782878
-0.21897113,-1.397584,-1.2318685,4.823096,1.8704683,-0.12103814,-0.45139903,-0.3895826,-0.19469813
1.6069647,-1.420474,0.62533003,3.1893153,-5.0271544,0.42049184,2.9103565,2.7936327,3.0489843
0.0028582232,1.1500746,0.9617322,0.9049913,-0.04046479,0.29465297,-0.04853169,-0.028638547,-0.020709045
0.6963566,-0.3136414,-0.8002853,1.9474038,-0.49636367,0.19985268,0.5078864,0.4543888,0.24695651
1.1620567,-1.2244525,1.608458,4.5978193,-3.938469,-0.43716216,1.7386023,1.7167625,2.3581028
-0.9848521,1.0122353,-0.8093016,1.1168358,0.39246106,-0.15358451,-0.3726543,-0.3844847,-0.22512218
1.7715038,1.4083105,1.2335396,1.4625049,-0.31317708,0.3842193,0.6496547,0.60558355,0.83996475
1.1448256,0.19128263,-0.887842,1.0930352,-0.50060827,0.21384998,0.6356673,0.573166,0.3111221
0.67908335,0.6682931,0.64421475,1.2787585,0.006881237,0.21790725,0.22068378,0.2408833,0.35190448
-0.7023838,-1.6814473,-0.2970443,5.8850017,2.6731074,-0.54296994,-1.688704,-1.5855656,-1.4447916
0.45332816,0.7420195,0.24077863,1.0921397,0.15195909,0.24490477,0.121502906,0.15473235,0.155916
-1.2765169,0.34339035,-0.96512187,1.1625488,0.5012857,-0.068449795,-0.63925856,-0.6423078,-0.32719734
-0.22390041,1.3746908,0.72895044,1.0307665,0.09038693,0.14316677,-0.11612498,-0.0811477,-0.13473004
1.5560107,-0.5168904,0.37414107,2.8417811,-3.625096,0.4266623,1.353599,1.2440072,1.4920425
0.4254672,0.99441767,-1.5237248,0.8767095,-0.3503117,-0.14688309,0.17076683,0.17692462,0.0938765
3.178304,-0.20977645,0.9262712,2.602867,-3.391315,0.748153,2.4371395,2.3416088,2.8226411
-1.680156,0.15150307,-1.0895457,1.4987502,0.9173796,0.036161125,-0.95464176,-0.91238594,-0.47010484
-1.3622072,-0.40688962,0.39371863,2.1363564,2.669846,-0.12943867,-1.0682878,-0.97850424,-1.0696244
-0.57958627,-1.7210566,-0.38366708,5.8850017,2.6731074,-0.54296994,-1.4725938,-1.3812776,-1.2013721
1.0452393,-1.0160218,1.2606655,4.190651,-4.227686,-0.13116443,1.3522089,1.3231096,1.8501346
-0.27563432,0.13400975,1.3100909,1.4708437,0.19812752,-0.49270976,-0.11012619,-0.083859876,-0.10338408
-0.07280147,0.09399476,-0.04811009,1.2344096,0.587818,0.08621889,-0.085779674,-0.04446484,-0.07943411
-0.8931816,0.7790964,-1.6463027,0.9667679,0.13239747,0.07733108,-0.41544706,-0.43228891,-0.15530965
-2.4191158,1.5518131,0.90957505,1.2393382,0.45867294,-0.28722247,-0.845915,-0.8396475,-1.012743
0.066163726,1.530156,0.075542,0.8653797,0.26379076,0.06319396,-0.0074335933,0.015868427,0.0045114383
-1.9251943,1.3356806,-1.4863213,1.0942813,0.5552904,-0.043884158,-0.76234746,-0.7192331,-0.31895575
-1.7853783,-1.5982753,0.47057208,4.773201,3.9792833,-0.44826698,-3.465916,-3.2457364,-3.4818168
0.35911742,0.928611,0.24740422,1.2617997,-0.13031808,0.24005967,0.08488468,0.12369358,0.11009066
-0.62162423,1.2877953,-0.4387825,0.54705095,-0.13794872,-0.18704525,-0.22319159,-0.20161344,-0.1645545
-0.649445,-0.16186614,-0.1073379,1.4099985,1.2321292,-0.25975746,-0.42780942,-0.41240966,-0.34736592
-0.3486897,-0.11028873,1.3076174,1.9702599,0.61814266,-0.28682616,-0.15447992,-0.14741334,-0.21978357
1.1571873,0.5023072,1.3252602,1.881136,-0.71565217,0.55394363,0.48761427,0.4968171,0.787333
-0.072221525,0.96759003,1.0179226,1.0877821,0.045454144,0.20154743,-0.06913737,-0.04734581,-0.05014035
-3.1130803,0.44171858,-0.13730839,2.08556,2.0181274,-0.68729246,-1.7971226,-1.598524,-1.3559101
1.1530613,-0.28993782,0.45302773,2.2106917,-2.1209226,0.3150864,0.7700129,0.7097699,0.8326274
-0.6906422,0.6788438,0.86505294,1.3557359,0.15932101,0.13643044,-0.2605456,-0.23694535,-0.3596931
1.0260499,0.5741021,-1.5423166,1.0348587,-0.3025934,-0.047556005,0.49053788,0.47870454,0.19175425
-1.331806,1.0146991,0.30272248,1.0685242,0.05934158,-0.16618009,-0.44577855,-0.45359153,-0.5022528
0.48961413,1.4421378,-1.1525892,0.6981518,-0.36056173,-0.086523086,0.095027156,0.115572885,0.063638106
1.7571203,0.28430888,1.5226834,2.0240488,-1.3189998,0.8935865,0.9882011,0.9616528,1.4042177
0.38067687,-0.31247145,-0.4349289,1.9739981,-0.3974489,0.14384618,0.2759253,0.24896471,0.13958403
1.6538726,-1.000814,-0.28215948,2.7918153,-5.117683,0.6078106,2.2663002,2.159048,1.8994644
-0.22264804,1.2606251,0.085933864,0.8306105,0.1882242,-0.009943813,-0.11535183,-0.08807824,-0.1068753
0.76748896,1.5112054,-0.55553204,0.9872352,-0.1809726,0.13506228,0.22982398,0.23464477,0.165434
0.65393203,0.22988492,-1.0830176,1.1369295,-0.3587897,0.11257434,0.38672978,0.3553264,0.19767937
-2.5490456,0.7198009,-0.95647883,1.5195217,1.0646852,-0.16153729,-1.2215011,-1.1170024,-0.6539501
0.065097146,-0.7845076,0.73265386,3.1390467,0.027453631,-0.4875835,-0.019991666,-0.026303714,-0.027245775
0.08706973,-1.6587465,0.9639332,8.706318,0.005412817,-0.20755124,0.23977196,0.12623191,0.24492383
0.0065986523,1.684904,-0.6677451,0.7470942,0.031178951,0.21954536,-0.050090753,-0.039215036,-0.038345158
-1.2672647,-0.48872176,-0.1121494,1.7911057,2.3099546,-0.45732698,-1.0707357,-0.9971239,-0.85237336
0.63344955,0.9489496,-0.82483125,1.0307527,-0.41935903,-0.093786135,0.23793915,0.23748751,0.1629318
-0.52768034,0.31478724,1.2863046,1.2778546,-0.07787285,-0.1876374,-0.21984965,-0.20092687,-0.2826741
1.4903812,-1.0844127,-1.4766878,3.4705522,-4.6505823,1.3941885,1.985976,1.9709661,1.0244793
0.39607382,0.68282115,-0.8865155,1.3521733,-0.34673145,-0.11733068,0.16839887,0.16995901,0.113575205
-0.6278553,1.3622847,0.7592522,0.8856043,0.13330144,-0.044951037,-0.21145278,-0.20052063,-0.28224614
-1.2066993,-0.710396,-0.6668375,2.5556655,2.7737267,-0.49835506,-1.1562116,-1.1116506,-0.70806444
1.4016788,0.06778538,1.1345868,2.0240488,-1.3189998,0.8935865,0.7643406,0.7531343,1.0559627
1.6308053,0.45649582,0.5749407,2.0838544,-1.2992383,0.52058744,0.7067148,0.6338385,0.7781342
0.27503556,-0.7171588,-0.70850855,2.627987,-0.41047168,-0.08732468,0.2408129,0.20299232,0.1210053
0.26011378,-1.2177558,0.87367535,5.127162,-2.0688508,0.17134917,0.4157082,0.34946537,0.5176021
0.08863254,1.0866039,-0.8234921,0.97243285,-0.2732685,-0.121294744,-0.0060766414,0.0050842967,-0.011663035
-0.1621465,-0.6234256,-0.2491373,2.405737,0.20331076,-0.017044216,-0.16000819,-0.15647994,-0.111252666
0.28035125,-0.39004323,-1.5501546,1.6006554,0.1567921,0.04441443,0.21612118,0.14372359,0.06174548
1.8704945,1.451917,0.21876006,0.82997555,-0.048451304,0.34646386,0.6647906,0.61089563,0.57619363
0.48476955,-1.0293518,-1.1973652,3.205028,-1.9372075,0.06529796,0.57823104,0.56658274,0.29796365
-0.8606062,0.06461631,-1.4895984,1.2849779,0.49921912,-0.14973554,-0.4753967,-0.49354482,-0.1634207
1.1672343,-0.8876266,-0.24903892,3.506686,-5.070899,0.64608145,1.5227741,1.4501624,1.2701225
0.14206097,-1.5910277,1.097946,8.157908,0.6593355,-0.032721996,0.3813998,0.263218,0.4211697
-0.7308367,0.32715774,1.5819834,1.6764613,0.2571993,-0.016650781,-0.30582428,-0.29759935,-0.43184146
1.9737699,0.78468937,-0.9324785,0.9598384,-0.35539117,-0.02665928,0.8353223,0.781221,0.39801008
1.0104823,-0.8300982,-1.0259218,3.291657,-3.0382023,0.5949402,1.0992576,1.0644679,0.56812227
1.6583287,-0.543426,1.1690204,2.9801815,-3.6311364,0.34846157,1.462909,1.4083936,1.9102287
0.007663958,-0.64082247,-1.7257004,1.8812932,-0.3184613,-0.031927615,0.0042615607,-0.035973795,-0.014389262
-0.23462324,-0.3761448,-0.9678871,1.4218872,0.47248876,-0.117379904,-0.19339779,-0.24795479,-0.13184439
1.1404973,0.34343535,1.1716092,1.5264256,-0.8512783,0.75977504,0.4990269,0.50678605,0.761842
0.7089457,0.50476927,1.6134765,1.5900314,-0.36474526,0.5216212,0.26592195,0.29000628,0.4985204
0.7153379,-0.66138536,-0.7497,2.212779,-1.4264905,0.13244686,0.63988906,0.59733325,0.33823413
0.21902737,-1.4077309,0.48748702,6.9696636,-2.8869543,-0.18620765,0.49612132,0.40954927,0.5690911
0.33733732,0.40244734,0.2735506,0.822898,-0.43563497,0.30506086,0.09546843,0.13681051,0.14172076
-0.48892793,-1.1665581,0.23093432,4.80752,3.0650218,-0.6610867,-0.6695255,-0.66401505,-0.76319826
1.2969575,1.4598972,1.1872472,0.88453484,0.08589518,0.1845584,0.43957603,0.41815618,0.6351687
-0.0782311,1.0440738,-1.1720784,1.0749475,-0.33592895,-0.3101341,-0.051050685,-0.053254947,-0.04044482
2.049555,-1.1730179,-0.48743382,2.8248339,-5.0453615,0.5426183,2.96628,2.860799,2.3613367
0.47964796,-1.2348369,-0.6908785,4.8210325,-3.4399283,0.069668055,0.7843177,0.7865973,0.4827166
-0.067795396,1.5941943,1.0990031,1.0307665,0.09038693,0.14316677,-0.041997142,-0.026241211,-0.030037135
0.29310155,0.7971269,0.68660176,1.4333538,-0.378388,0.074117646,0.06714085,0.09536215,0.15888774
0.9221711,1.4442465,-0.2358004,0.9872352,-0.1809726,0.13506228,0.29380953,0.30311024,0.24099201
0.4737286,1.1439978,-0.9627017,1.1191026,-0.41646835,-0.007836416,0.1283781,0.143071,0.09338738
0.6909776,0.42398432,-0.7856971,1.0732459,-0.3824522,-0.043631464,0.36027652,0.33102074,0.21298334
-0.21304516,-1.5569187,-0.26980335,5.9381886,1.8305358,-0.23761916,-0.56516653,-0.5415565,-0.4229925
-0.50340104,0.16573761,-0.41131368,1.0351967,0.52943295,0.06805357,-0.27192402,-0.27194113,-0.18317327
-0.29772523,1.3600507,0.533651,0.8856043,0.13330144,-0.044951037,-0.13904548,-0.107226506,-0.14573976
-0.6366661,-0.5626775,1.6380198,2.71364,1.5198445,-0.2563594,-0.46773225,-0.4787385,-0.7179694
-1.6812739,-0.15066871,-0.91232,1.5307915,1.2466173,-0.1945754,-1.0598507,-1.0097079,-0.5552174
0.6708468,-0.73617053,-1.0676008,2.212779,-1.4264905,0.13244686,0.64252394,0.5870357,0.3120234
1.1237293,-0.39345562,-0.3731625,2.3422017,-2.4243913,0.6489916,0.82304174,0.7580076,0.5610608
1.353566,1.6380159,-1.4846901,1.0505327,-0.48295176,-0.13094628,0.43737453,0.43732795,0.1967455
-0.5345858,-0.111184284,-0.6954759,1.3159535,0.51973295,-0.098836124,-0.32191357,-0.35736334,-0.19053483
0.6996569,-0.64247787,-0.14844209,3.3056064,-1.3399601,0.35609207,0.59233004,0.5523706,0.479004
-0.11089092,1.7393234,1.3876476,1.0307665,0.09038693,0.14316677,-0.0294405,-0.03147795,-0.027336106
-0.0967728,0.2898509,-1.598302,1.1261919,0.069012076,-0.192143,-0.0008489415,-0.053477354,0.0110154
-1.6802685,1.3804461,1.3792422,1.4911215,0.6797588,-0.25335562,-0.5556847,-0.5951031,-0.8454733
0.21328148,1.2512219,-0.74462104,1.1806505,-0.18226087,0.1400652,0.01705242,0.03310761,0.008139506
0.32904187,-0.6127803,1.2136608,2.432774,-0.3088803,-0.3738264,0.23914129,0.21784495,0.34300828
1.275013,-0.061166786,-0.57583433,0.8928355,-0.5248909,-0.17284091,0.71914977,0.6442931,0.37675855
-0.8448606,0.9640817,0.9382286,0.91493124,0.22813289,-0.125779,-0.28835028,-0.27556244,-0.41869864
0.7266068,-1.3735802,0.5015608,5.294808,-4.066729,0.2509817,1.4602319,1.3463188,1.562463
-0.03949947,0.85621756,1.2020854,1.0877821,0.045454144,0.20154743,-0.05389943,-0.029180257,-0.015894279
-1.829214,-0.8681793,0.1489249,3.0996146,5.5795937,-0.71409756,-2.2485528,-2.1126282,-2.1043894
-1.5105196,1.7160467,0.8738635,0.8892272,0.11941916,-0.049706846,-0.40153852,-0.447927,-0.58459485
-1.1126481,-1.5134319,1.4714712,4.597366,4.55609,0.416044,-2.2054815,-2.0991697,-2.6307948
0.32749593,-0.37533873,0.680586,1.5459661,-0.5258891,-0.29911357,0.1878995,0.2081149,0.2994207
1.0100634,-0.87868917,-0.5110301,4.335678,-4.4917345,0.8491488,1.2551318,1.2094002,0.87646675
-0.12355696,1.7024931,-0.37430423,0.8530004,0.16468646,0.06672996,-0.07174417,-0.05801271,-0.052738354
-0.0927479,-0.11130944,0.98500353,1.6562006,0.3919109,0.003524065,-0.0060981065,0.024232948,0.047455184
-0.4260106,1.184056,-1.3854,0.90143394,0.30852193,0.0058516487,-0.16886169,-0.18027239,-0.09291485
1.0781019,-1.2478586,-0.5916331,4.4295807,-4.433427,0.8220978,1.9345832,1.8731283,1.4051144
0.112666756,-1.0003368,1.6270859,3.9905472,-1.1446282,0.20518696,0.14870864,0.10329496,0.18047397
1.016942,-1.3755102,1.6877811,5.160351,-4.572708,-0.81284297,1.7227314,1.683801,2.2794626
1.5739427,1.4821938,-1.365467,1.0097315,-0.33136958,0.04364732,0.572509,0.55659014,0.2689835
1.4293733,1.3578957,-0.19759771,0.80368495,-0.033985913,0.16928087,0.49433118,0.4937512,0.37672848
0.09679097,-0.28657743,-0.4713726,1.8984483,-0.26301068,0.16770688,0.041713603,0.0119636785,-0.0008075386
1.1673666,-0.9823085,0.9769945,3.8537426,-4.3397856,-0.025649756,1.5030555,1.4408312,1.9235404
0.10110569,-0.07504169,1.2466387,1.1567844,-0.02810423,-0.20235953,0.0557822,0.06398148,0.12480742
2.193653,-0.72615683,1.6182742,2.9842558,-4.468488,0.37305528,2.192283,2.1163034,2.9234765
-0.5587522,-1.5686693,0.22879891,5.8850017,2.6731074,-0.54296994,-1.2842821,-1.2220131,-1.3515431
1.2558692,0.14963754,-0.5080092,0.88665396,-0.5348194,-0.18204157,0.6526533,0.5882646,0.35946557
0.23172994,-0.32343915,-1.393732,1.7655876,0.122674644,-0.0511761,0.17868546,0.10539057,0.05213082
-0.24148136,-0.5844801,-0.58786833,2.0500813,0.010582805,0.18190312,-0.23486546,-0.24119666,-0.15285106
-1.2930111,0.65916246,-1.2202095,1.1625488,0.5012857,-0.068449795,-0.5928574,-0.587931,-0.2713979
-3.1136782,-0.007462506,-0.561348,2.5163689,2.9036155,-0.74877137,-2.1945639,-1.9831017,-1.5534134
1.3463137,-0.47186083,-0.004990076,2.8231652,-3.3485441,0.7781925,1.1037264,0.998713,1.0296453
-0.8583108,-0.4838371,-1.2671236,1.8504244,1.2462561,-0.43356326,-0.63546485,-0.63837093,-0.3001286
1.3808497,0.7373002,0.545782,1.0269952,-0.27849162,0.36794847,0.50358653,0.4479522,0.5394045
-0.17116232,-1.2762579,-1.4245012,4.6548166,1.193146,-0.6312218,-0.28994852,-0.25483,-0.0997657
1.3034905,0.7438865,1.5993216,1.4505224,-0.611916,0.6079198,0.5411472,0.55114734,0.91102993
0.5120677,1.6618836,-0.23567858,0.9872352,-0.1809726,0.13506228,0.13523583,0.14822748,0.11020994
-0.33940265,-0.73462176,-1.6424278,1.8785572,0.3089719,-0.47151086,-0.29113454,-0.31012416,-0.13302638
1.0616602,1.5972469,0.34708947,1.1552373,-0.23211688,0.25084433,0.34392858,0.3458597,0.35411718
1.3878677,-0.61967754,-1.6031815,2.772594,-3.1247165,0.66464865,1.1543236,1.1025865,0.46518922
-1.001199,-0.992195,-1.4322274,2.7640839,3.238894,-0.73562527,-1.1803143,-1.1236644,-0.5976057
-0.13373812,-1.6441025,-0.91024816,6.289575,0.56422675,-0.26399368,-0.40391606,-0.31249908,-0.22766808
-0.89188457,-0.6711699,0.008868767,2.9687319,1.727061,-0.6586138,-0.8659702,-0.81735224,-0.763661
-0.72963196,1.5873629,0.6676393,0.8856043,0.13330144,-0.044951037,-0.22788039,-0.22486319,-0.29748842
-0.033683002,-1.709866,0.8646277,8.873106,0.16877744,-0.17004561,-0.120179154,-0.19723967,-0.13132477
0.79557633,0.5670799,1.4707279,1.5969887,-0.42183673,0.5913166,0.28136322,0.29421002,0.5227661
-0.6052195,0.78186065,0.44244185,1.032413,0.21908294,-0.37159723,-0.23133552,-0.21079056,-0.27465895
1.7757599,-0.90962136,-0.9228739,2.89051,-5.184168,0.8818373,2.2069232,2.1277397,1.4450337
1.4071205,-0.09852379,0.110108785,2.090732,-2.0742517,0.38831747,0.83896714,0.73904556,0.77095246
1.0672958,1.0701256,-0.83577025,1.0075709,-0.30676064,0.054304257,0.41343343,0.3873743,0.25188935
-0.062186856,-1.235705,0.08484783,3.4852197,0.4640127,-0.17646298,-0.090412,-0.1313281,-0.1325719
0.40731674,0.25427967,0.13569877,0.9808432,-0.5271075,0.36200047,0.13918924,0.17407899,0.1550039
0.3139393,0.09570665,-1.4441977,1.579792,-0.069077164,-0.07054332,0.21540534,0.16659985,0.08530254
-0.19196324,-0.6605494,0.5738003,2.840065,0.83033633,-0.26447332,-0.22740507,-0.2091145,-0.27666947
-0.8352933,1.5762035,0.7892979,0.8856043,0.13330144,-0.044951037,-0.2504115,-0.2541557,-0.34619522
-1.0113341,-1.0636954,-0.68349,3.891334,4.690339,-1.138465,-1.3978094,-1.2978326,-0.881346
-1.37202,1.2294537,-1.6701099,1.0335166,0.38965443,0.18284464,-0.54939914,-0.5333597,-0.21479598
0.84213525,0.008322589,1.5866524,2.5475924,-1.181088,0.60253847,0.410524,0.44360018,0.7048508
0.40486494,-0.20923264,1.1503167,2.0786736,-0.71369135,0.00077950954,0.20098893,0.20848884,0.32743824
-0.785561,-0.9381978,1.6106567,3.3174038,2.5895934,0.25541228,-0.8319596,-0.8389409,-1.1861621
-0.2666118,0.78499204,1.4562716,1.0995822,0.05917555,0.17973444,-0.108960174,-0.09734027,-0.10052073
-0.70266366,-0.15843152,-1.65845,1.1961594,0.43039715,0.018629491,-0.43086922,-0.4474803,-0.14827307
-0.7425921,1.3345356,-0.2948375,0.9631612,0.025833517,-0.1373584,-0.2676059,-0.25142956,-0.20787099
1.5299569,0.52056813,0.48337492,1.6003921,-0.8448265,0.39058378,0.6149837,0.547305,0.6488503
-0.5779815,-0.1641485,0.13292953,1.6943619,0.56070185,0.31040132,-0.36318013,-0.3287667,-0.36312988
-1.1925933,1.4079121,0.8189898,0.9126094,0.19245176,-0.09827043,-0.34233359,-0.36594,-0.4852582
0.14793375,-1.1724142,-0.6601612,2.6295128,-1.0972064,0.005529672,0.20037594,0.1961048,0.13234523
-0.80980843,-1.0358816,-1.6129216,2.8595715,2.0578098,-0.5893247,-0.9534907,-0.9034279,-0.45667186
0.13201451,0.4458266,1.1055121,1.2736903,-0.18017858,0.282067,0.030245878,0.08511914,0.15197287
0.036291108,1.2569007,-1.4947267,1.049321,-0.33321157,-0.21934085,-0.005687855,-0.007725736,-0.0037758872
-1.6161,1.1263492,-1.4374847,1.1625488,0.5012857,-0.068449795,-0.65597945,-0.63838094,-0.28436604
1.0341947,1.1265389,0.22494668,1.2534891,-0.25740433,0.19645253,0.3611972,0.36002868,0.37394795
-0.10799316,0.26073158,-0.4706473,1.1751013,0.31649268,-0.12749499,-0.090330176,-0.085869275,-0.06359631
-0.5107758,-1.6273937,1.0793884,7.5596385,1.4949569,0.077374816,-1.2818079,-1.2529526,-1.475893
0.9732654,-0.81511384,-0.019006822,4.496823,-4.8343973,0.3991604,1.1183573,1.0492485,1.082125
-1.6783736,1.3089026,1.4905984,1.4911215,0.6797588,-0.25335562,-0.57436055,-0.6073088,-0.88861144
-0.9023668,-1.2080872,-1.5980984,3.3282814,2.9268868,-0.802516,-1.2844148,-1.1699212,-0.6280104
1.1122178,-0.9259393,-1.3756521,3.0000467,-3.224274,0.86431694,1.2605387,1.2301872,0.6098273
0.8114736,-0.75757635,0.78553796,3.7566895,-3.3696995,0.121706784,0.8142536,0.7640647,1.0564358
0.44638976,0.5543656,-0.9410616,1.3521733,-0.34673145,-0.11733068,0.2219871,0.20622101,0.14270046
-1.235864,-1.3056633,0.49947995,4.773201,3.9792833,-0.44826698,-2.1354032,-2.0212746,-2.2624223
-0.82138044,1.7302308,-0.29396945,0.9631612,0.025833517,-0.1373584,-0.29015243,-0.28216955,-0.22036731
-0.2912311,-1.1421304,1.7251723,4.882778,1.1184845,0.833374,-0.37743196,-0.4186277,-0.5422876
-0.038441647,1.3980502,0.47980624,1.0608793,0.28930426,-0.20633182,-0.06582547,-0.029453436,-0.0458104
-0.08230516,0.20698467,0.72132397,1.1912451,-0.42141458,0.1786004,-0.034075014,0.020038204,0.028224275
-1.356645,0.11774297,0.7950295,2.0363333,1.1813029,-0.18206698,-0.6566476,-0.6151722,-0.8699007
1.081395,1.4728479,-1.0586427,1.1262202,-0.5224621,0.041924715,0.34125003,0.33487272,0.2012243
