sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
0.8880461204822153,1.2797455086543883,0.27632804277568435,-0.785629350751798,0.7114806655661319,-0.742358925026147,0.5148322585402689,-2.1454701081260774,-0.7922541933110945,-0.31840836150505464,-2.2193001671106183,-0.26190100239981756
0.5021139445470969,-1.5885848687484165,0.2671088024748314,0.45206933970703594,-0.2992734462964975,-0.6905465053663745,-2.0094557020449795,2.187345874533466,2.0758291248991507,-0.07135099629702804,1.0683446161811405,-1.8747920678544812
-0.28941088458353914,0.13656776389070646,2.9527389932764225,-0.1296321481826426,0.5888305035209834,-0.03602106396362853,0.3190637924562859,-1.6992887599212485,-1.9864877065991804,0.5218240589315227,-4.319320896092333,0.7861366221820316
-0.25031858417044023,1.6517904528268104,1.5326198627708731,-0.1719142094117667,1.6682837625927607,1.0031075097896816,2.007250710145576,-5.257878791535567,-6.181191738708022,-0.5948673181316603,-5.712448247051858,3.8648304812864427
0.5326650911822831,-1.3284980526645271,-1.5287826018118282,-1.3592449290912476,1.534296923764406,0.18924997333200846,-0.5030123440916291,1.4787362892431124,2.30652794928056,-0.7757559449184946,2.475087789258252,-4.548270111856735
0.007003745784932087,0.7351518670058901,-0.7501844581384014,-1.087568302664926,-0.9184477128429324,1.2502241486687917,2.305978759089551,-3.743904266994889,-3.7506281461359565,-0.6133910215726925,-1.9906149172275798,4.981952274097453
0.13909815374646733,-0.38272763566804124,0.1404168840492743,-0.1703601266263344,-0.7342854593814936,-0.02092076926942882,-0.13641488986919914,-0.005437109820110576,-0.479994995427642,-0.18791211068467267,-0.27698123291003984,1.419978776242782
-0.15838436724931432,1.5914920111716808,-0.8858337391321421,-0.6583824596844703,-0.49155606162206744,0.33594841621049487,1.8592136756865805,-2.1336653403257095,-1.5131577867606636,0.10330437252684237,-0.8832072488023195,2.3136152883707792
-0.5477158754878148,-0.6611761687829592,0.556330258763171,-1.0562532703166667,0.3510561749989389,-0.3020548832132386,-2.1290747782073645,0.9125063955372724,3.0318473170451927,0.032062852559470764,-0.0043544842732403805,-3.656334568156546
0.6803117820971397,-0.32874090759036045,0.6571673336161609,0.8666307092724285,-0.45864406146343917,-0.8874328789556726,-1.4648985695865637,3.5028425220296695,2.255196827428855,-0.2282357245023836,2.2468021385949055,-1.6299551517880682
1.9196947075424158,-0.520672461485078,-0.6518328691403927,-1.9482517533762607,-0.6594991070685109,-2.97868338009583,-3.6050529745469952,2.8015329834132263,5.991321855068891,0.23799493776141134,2.925334516534979,-5.07167884561297
0.5559848456188984,-1.1086122329277868,-0.1955747466459934,-0.13290907745214628,0.15897670759342547,0.008876528246186663,-2.028736612458851,2.598209780642702,3.7222990617231226,-0.3555183976982886,1.9940957272788071,-4.185651078622966
-0.1208716385347578,0.36941791220937154,0.07114846389921527,-0.10020046935809879,-1.3827116506077368,0.8348518466843478,2.30322627952877,-4.635823138987918,-6.080455962541605,-0.4293510026901592,-3.6602275184099184,7.723547501427979
1.628257666445815,-0.47957908219918044,0.459285889891743,0.28429288505575795,-0.5101573225228271,-4.457490024806058,-4.298519090807968,5.058433534392707,6.14147093827279,1.2684164362675723,3.2649838598600924,-5.4086226874384185
1.0676538600354044,-0.6839210606864959,-0.9396479547767262,0.25516885710645687,2.196218681683073,-2.7995250080616474,-3.5687069746927342,5.8069594105436915,5.89096523377093,1.1229787876459632,5.242388688247766,-8.504355437801973
0.7896657324981252,-1.0128424803802152,0.2529256581017063,0.29759644473238356,-0.6598562196099291,-2.9458446446232376,-2.278965073635523,4.349760331556811,6.525038223843012,1.061881961192369,2.8429131311596807,-5.731806961632393
-0.3377126581570279,1.5708604330844518,0.3901947407638411,-0.21287455759105237,-1.0367452025864998,1.3980257629243649,3.268735992710305,-6.117988167476942,-7.245483600158373,-0.38642626009372816,-5.112407250290232,8.337552917540231
0.8585624586408138,0.15226715092764606,-0.7546931013819708,1.2109110868108082,0.876012813386005,0.37850860626048166,0.09949766108227456,2.7321939555290893,2.592073092783066,-0.9212892341224982,2.795127520312546,-3.6099136011168973
-1.2491036798649449,-0.19261981773578823,0.24948983574232922,-0.7567435722925743,-0.8949447432719381,1.0704470811285587,1.0845989526174766,-2.963531036828547,-3.5690724712851165,0.20326943290307858,-2.5153297463494084,4.640975782694897
-0.024349087979109164,-0.77221265846021,1.8055172661383914,0.9248889920458723,0.32800195803019294,-1.5801793715881063,-3.1759197474003367,2.4353037268479705,1.9631897442818127,0.6458572234074642,0.33260402869148464,-2.3328440215635835
1.919076341674945,0.9853060771298147,-2.8840311061010064,-1.3395597157569277,0.860056809593695,-1.0204489508204755,-0.6027880486795301,3.2137101570478217,4.433303059814919,-0.9519895434112544,5.338930767037858,-5.625826628723948
-0.8453514371943726,1.086688841518964,0.19228351433140037,0.5864496431220554,-1.1882338357413487,1.3602335667241225,2.0095192011573513,-1.8736285902254974,-2.8425828609827493,0.22872266446856504,-1.6530158199293112,4.156355555623721
-0.6250326345470737,-0.8813049127817606,0.7424295433693915,0.3266981644681895,-1.2031782964001343,1.1386337171935836,0.4398187142149157,-1.157903611868301,-2.2634572012006955,-0.2355807592010285,-1.7640036982647198,3.5978221901306777
0.39809880110623247,-1.0153300367783422,1.4779880050528524,0.7973881080103448,-0.6286347559634566,-1.2609047984216104,-1.6832890078135,2.0558427648577258,2.4110721011991374,0.4866737164054591,0.30737652264853776,-1.543820116966713
-0.27403652322516686,2.0202152455968676,-0.012038430370162799,0.9269683762675144,-0.7511624772455852,3.3659125999634085,4.291924254448524,-3.351159226095838,-4.084998065899596,-1.7279231909832717,-2.5392452960805643,4.885936284049758
-0.9978325272201931,-0.46684300850752514,-0.7691557468619452,-0.4419240103073609,0.3624047445799885,0.8300267999287616,0.46366496896398307,0.1153736259104158,1.4166404834788664,0.29814953175376124,0.6629227967760777,-2.011857598914609
-0.8713090759554903,0.22692759941881177,-0.18697453014806023,1.4606750036226466,-0.19028469001338072,0.9779299044316141,0.6376959368243098,0.4840347085157562,-0.8716568221768473,0.22200495313704893,0.4510131987146817,1.0172922981271766
-0.8585076584183872,-1.796582837380291,-0.7307980438816839,-1.9598437076096753,-1.1873212450110455,-2.3491371900705595,-3.2273621574573017,4.043726769422195,4.842957108349971,0.21573656163464833,3.191642198523027,-4.818867624913781
0.723183491276777,0.7965301483248415,-0.5325904880149045,-0.854276673600901,0.9857658028714786,0.21380663742133096,1.2702408036456152,-2.6451547313049852,-2.7645589918136193,-0.7034003591867796,-1.7533851151767614,1.1766659177449648
2.2359929682528854,-1.1702843782751788,-0.3636221845196266,0.3779793690804634,-0.7443561286602299,-3.5079378894812785,-4.957448048884954,5.442034968677012,5.547917772409687,0.5035474324177561,4.3588375423012025,-4.800118279558481
1.8517619831957157,-0.39369067921327655,0.5163903191842957,-1.2246705913052778,-2.034288343443305,-4.483765805560219,-3.7539470195042055,2.4906466972534633,3.5595619497569038,0.8636553943826949,1.4539280540888857,-0.6238300084227266
0.45224348520771496,-0.3879816154787013,-1.182198830836231,-1.5095609458402013,-0.29369669109765006,-0.7709151937730426,-2.0561939164299297,1.841163282592537,2.3601819992695345,-0.1768901505932965,2.482721997868118,-2.210765918114545
-0.6855989819188294,1.9903421592021613,-0.8080529325936147,1.0443366097543882,1.7346746605841175,0.7563665007339654,2.118790396706888,-1.125941720344132,-3.176722479013181,0.20780650732190692,-0.3101873140049921,0.9077750527590427
1.786683332994872,-0.36287373566995246,-0.5374211660996983,-0.3591510483719846,-0.5048930412043877,-3.6340029561167224,-5.397417425653872,5.113986123672997,6.104613846004323,0.9006031919856659,4.32528565433179,-5.279238046609812
0.07887038467431931,1.1355172910106277,0.4703235989192535,0.6307901387525466,-0.7752650431822483,0.8690672565156349,1.7995955257249128,-1.9069460893936208,-4.223933470554588,-0.7128183091072446,-1.8036932465249527,4.984305598022851
-0.26849940624756696,0.7890762854727895,1.582764923517801,-0.5524721380949583,-0.2289641406356995,1.7125394299787784,0.959244981543858,-4.41165549770753,-6.756774778657465,-0.9652280060436835,-4.60154541807581,6.62759656342563
-0.04243438325149497,2.2425668371069114,0.007183628906559984,-0.6405753742333574,-1.2463270670214859,1.7768764615517676,4.774358394538059,-6.519000453209973,-8.332789918702089,-0.7122555633276926,-5.058528818496095,9.774242494883232
-0.9580137572976078,1.2664501636643153,-0.8283342813015988,0.8545766178455214,0.4768588519724029,2.234251407824242,3.2719392020274127,-2.187316537286936,-4.842809502975235,-0.7921137021215742,-0.8961141112211375,4.262791606557621
-0.5417652862836252,-0.4035262501402122,1.4509498412480575,0.737212809263449,-1.4149380879649496,0.12527830655545016,0.39812683969084567,1.4707447850313418,1.6043779212529024,0.7949801549012286,-0.37036261626719513,0.04442855294786683
0.9386967983851251,0.26302773579952043,0.6634160125823458,-1.4030304900104633,0.6195226499211889,-1.1888313777663724,-1.8174646288194691,-0.4197421914987064,1.7492616715085956,0.03255546864306465,-0.774827395080451,-2.730419490319186
0.0872135587451832,0.7032993657320521,0.6574891117626566,-0.41585910554451044,-0.6072480525423875,-1.0738938159647653,-0.7938937174122962,0.3355801155320455,2.170421665362036,0.4996504124811981,-0.32421763242069235,-1.4720445733577214
-0.6354697645292535,-0.8944960210720851,1.7985769772318616,0.26127403574827035,-0.6647117990006042,-0.631377895238089,0.9104270648974082,-3.1059540883966004,-3.919897778922728,0.9421465304246,-3.878532388532416,5.1310290590819685
-0.9787406590547234,1.2647924464615343,-0.5631639382250362,-0.24762680956494,0.9928185869907367,1.0853491623179228,2.145542314016072,-2.9169294785929973,-4.140306060508646,0.03467984724589965,-1.8535300366393952,2.8095354442695397
1.326263639998128,0.685488736829445,1.321638180516052,-0.8272311144190846,-0.32166269697175015,-1.5692632423423367,-1.3843235875724285,-0.3535968185970687,0.14637298215927935,-0.330501269305149,-1.963728970774197,0.28319232383452186
0.38967288277157347,0.06596552319938113,-0.9877132095291024,-2.0692260022656344,0.2388222777354827,-0.44622958663201406,0.25602937658777025,-2.4014308230464083,-0.4492899578754129,-0.016251082712996988,-1.1083716029808965,-0.08339065579504526
