input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.67622983,-0.8195804,1.9002534,1.9312973,0.13809407,0.3786557,0.0,0.0,0.71118194,0.0,0.47385415,0.0,1.1365323,1.7283531,0.24823865,1.2054284,0.0,0.0,0.9452744,0.42020947,0.021246865,0.05878569,0.0,0.0,0.594006,0.40809035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20484939,1.9474832,0.0,0.0,0.8286165,0.20685448,0.052778304,0.3022392,0.80294716,0.0,0.91365945,1.2810466,0.955806,1.7161527,0.0,0.0887209,0.8544995,0.0,0.0,0.2618845,0.27029115,0.4599996,0.86542475,1.4434868,1.2091306,0.32461792,0.0,0.0,0.00585714,0.039833255,0.16343576,0.6247757,0.008267833,0.49586272,0.6628661,1.2586492,-0.7383805
0.15025212,-0.25573525,-0.6690646,0.2841944,0.0,0.0,0.0,0.4467573,0.2638976,0.5684705,0.0,0.43695027,0.5905257,0.075721845,0.34519947,0.059036374,0.0,0.0,0.12348187,0.0,0.0,0.51025975,0.09886901,0.0,0.0,0.13840835,0.039355367,0.64616346,0.0,0.62514216,0.5579723,0.0,0.0,0.0,0.11566645,0.41584605,0.0,0.24558324,0.3836158,0.0054984316,0.0,0.0023614988,0.0,0.5390487,0.17268988,0.43815437,0.40365854,0.0,0.17943808,0.3118971,0.0,0.0,0.38414875,0.0,0.16111833,0.40516847,0.44856986,0.19969547,0.3962017,0.0,0.4632195,0.67162955,0.72886175,0.5277438,0.12314983,0.32448485,0.12350872,0.1734188,-0.42194065,-0.19779328
-0.61901623,-0.23150007,0.01086666,0.57987714,0.0,0.0,0.095570624,0.08137669,0.080699086,0.4320311,0.14198709,0.0,0.24232465,0.30467993,0.8827454,0.592585,0.0,0.0,0.50540566,0.0,0.0,0.6279535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309543,0.41242033,0.0,0.0,0.0,0.5576557,0.60058707,0.0,0.4781363,0.12848634,0.23522395,0.26920667,0.41759002,0.0,0.4715473,0.2090812,0.24391189,0.42091066,0.0,0.4474491,0.32628033,0.0,0.0,0.18737444,0.0,0.52481747,0.9638632,0.35049504,0.19285282,0.53090227,0.0,0.27697426,0.48967195,0.3904636,0.26409307,0.410717,0.08531575,0.0,-0.53954804,-0.081475094,0.28718153
0.81014025,-0.8240692,-1.5762628,0.0,0.27476656,0.0,0.0,0.6910149,0.174014,0.99171257,0.0,1.0674685,1.0870876,0.0278911,0.0,0.0,0.0,0.099535614,0.0,0.18188334,0.0,0.7632077,0.57000583,0.0,0.0,0.6060513,0.1492322,1.4415373,0.0,0.37116468,0.90411246,0.18209976,0.23196366,0.0,0.0,0.570821,0.0,0.296133,0.78329164,0.0,0.0,0.0,0.0,0.78942096,0.16158241,0.85847837,0.60995716,0.0,0.0,0.679923,0.0,0.0,0.9048544,0.15043885,0.0,0.13901222,0.7290611,0.2970133,0.5425242,0.0,0.50317025,1.0802718,1.3897647,0.93952346,0.0,0.83952075,0.35029796,0.7023555,-0.8735117,-0.7928955
-0.8696946,0.09655257,0.5611388,0.88871807,0.0,0.0,0.20939255,0.0,0.18904392,0.14183158,0.47689685,0.0,0.017729968,0.36130372,1.22492,0.83862317,0.0,0.0,0.76969504,0.0,0.20824856,0.4293102,0.0,0.0,0.0,0.0,0.0,0.0,0.06028506,0.88511133,0.18069708,0.0,0.0,0.0,0.7605818,0.63078314,0.0,0.526051,0.0,0.4953138,0.45989355,0.62409544,0.0,0.46003065,0.3275343,0.20383948,0.6333139,0.0,0.5231662,0.34008664,0.0,0.0,0.0,0.0,0.66299564,1.2403377,0.42372334,0.42446083,0.61609316,0.0,0.29609358,0.40058565,0.23948205,0.105844304,0.63829494,0.0,0.0,-0.76506907,0.24104707,0.5621753
-0.35701153,1.8735623,-0.08459644,0.6305874,0.0,0.34555626,0.0,0.9671948,0.9077771,0.0,0.0,0.0,0.0,0.0,1.4876003,0.0,0.82332337,0.0,0.5507692,0.0,0.9449574,0.0,0.0,0.41659427,0.0,0.0,0.3190115,0.5823587,0.9470315,1.5251156,0.047110498,0.0,0.0,0.0,0.0,0.67838717,0.0,0.107166946,0.0,0.82790536,0.05896946,0.17389648,0.0,0.004485652,0.45812514,0.39699313,0.79563385,0.0,0.62577987,0.021583088,0.0,0.0,0.0,0.0,0.47518402,1.1733644,0.3454102,0.78258157,0.43070006,0.0,1.174332,0.78054106,0.85001415,0.40238446,0.6286948,0.08951905,0.2976225,-0.24894032,-0.07062216,0.85205424
-0.5032618,-0.22539912,0.7702475,1.0658525,0.0,0.0,0.061977148,0.0,0.25768054,0.03725849,0.4290742,0.0,0.3192747,0.6908761,0.93863887,0.9016219,0.0,0.0,0.7652806,0.0,0.0624637,0.41921443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44383293,0.09299566,0.0,0.0,0.0,1.0221972,0.42939642,0.0,0.57703424,0.06737517,0.3042958,0.40133652,0.59894586,0.0,0.5465724,0.41903138,0.2869056,0.78029954,0.0,0.37280935,0.41874522,0.0,0.0,0.0063357055,0.0,0.5682476,1.0349984,0.6891763,0.47861275,0.56126577,0.0,0.11319904,0.3700357,0.12663342,0.10774106,0.5418051,0.0,0.047968775,-0.45364702,0.3983875,0.23075189
-0.15206468,0.16499905,-1.4985479,0.0,0.0,0.0,0.0,0.9497025,0.15039745,0.9265255,0.0,0.6349999,0.26112646,0.0,0.53609264,0.0,0.0,0.0,0.0,0.0,0.0,0.57992405,0.22288585,0.0,0.0,0.0,0.5367352,1.1030908,0.30571288,1.3238993,0.86277467,0.0,0.09867641,0.0,0.0,0.8560749,0.0,0.20493233,0.3302562,0.15764707,0.0,0.0,0.0,0.38292223,0.10149887,0.50978744,0.22460386,0.0,0.39491412,0.105344124,0.0,0.0,0.45758948,0.0,0.41448766,0.6724318,0.28207713,0.05039288,0.61564076,0.0,0.7913161,1.0367051,1.2841744,0.84249115,0.055704385,0.4925866,0.12878166,-0.12937805,-0.94582915,0.15046857
-1.5063422,0.8580831,0.81188226,0.96523046,0.0,0.0,0.46670526,0.06531383,0.24477607,0.0,0.82750124,0.0,0.0,0.0,1.8906238,0.95950717,0.5516956,0.0,1.0150928,0.0,0.80927145,0.20946747,0.0,0.0,0.0,0.0,0.036023885,0.0,0.57451254,1.4738495,0.056468874,0.0,0.0,0.0,0.59583807,0.91875947,0.0,0.46442735,0.0,1.0599046,0.82776326,0.6774091,0.0,0.28346723,0.3635566,0.12630488,0.8324116,0.0,0.79825026,0.3787387,0.0,0.0,0.0,0.0,0.92421293,1.8154527,0.30739278,0.64415807,0.82495147,0.0,0.6451506,0.53747463,0.24644858,0.0,1.0367637,0.0,0.0,-1.2911946,0.2981422,1.2150842
-0.33814287,0.82335204,0.06931908,0.69468135,0.0,0.080849506,0.0,0.49231213,0.57283455,0.041475087,0.059387483,0.0,0.0,0.0,1.1199045,0.28057128,0.20439497,0.0,0.5418278,0.0,0.3912746,0.0,0.0,0.0,0.0,0.0,0.053600207,0.20143467,0.3784063,1.0409873,0.16284788,0.0,0.0,0.0,0.10389298,0.41967514,0.0,0.22279426,0.0,0.49018642,0.060891412,0.23131615,0.0,0.24532351,0.26078683,0.29386452,0.56113696,0.0,0.42836967,0.08058069,0.0,0.0,0.0,0.0,0.37600315,0.8747978,0.29364216,0.43576387,0.32461834,0.0,0.67517823,0.4828391,0.47379485,0.22567807,0.39795738,0.059280217,0.074067146,-0.25501394,-0.007472668,0.47651795
-0.27667665,0.8492806,0.09699419,0.72240025,0.0,0.11313563,0.0,0.4959549,0.61114466,0.0054216385,0.048043765,0.0,0.0,0.0,1.0997452,0.26849085,0.19590124,0.0,0.5431099,0.0,0.41043416,0.0,0.0,0.0,0.0,0.0,0.031976417,0.2278377,0.36882883,1.0011156,0.137391,0.0,0.0,0.0,0.10688344,0.38507295,0.0,0.219984,0.0,0.4910256,0.029462337,0.23337296,0.0,0.25434828,0.2810471,0.3085281,0.5770016,0.0,0.40090397,0.08552574,0.0,0.0,0.0,0.0,0.34526595,0.8485004,0.3152334,0.46643218,0.30301332,0.0,0.67446446,0.46663535,0.45309657,0.22251625,0.39657652,0.049182594,0.08693291,-0.19947854,0.026952278,0.44201174
0.77182484,-0.065929845,0.54769105,1.1386048,0.0,0.25386313,0.0,0.039714396,0.78463566,0.0,0.0,0.029794443,0.85007834,0.6460791,0.25994015,0.3801942,0.0,0.00065368414,0.476561,0.1149201,0.0,0.0,0.0,0.0,0.21044289,0.36308125,0.0,0.30876476,0.0,0.0,0.0,0.0,0.0,0.0,0.7609847,0.0,0.0,0.35364458,0.2921803,0.0,0.0,0.22849408,0.0,0.685415,0.63986677,0.57856226,0.95307034,0.0,0.004318405,0.41489372,0.0,0.0,0.21447176,0.05013449,0.014983693,0.40060633,0.9239025,0.7513859,0.15535139,0.0,0.19834733,0.21308525,0.21632978,0.30058488,0.29612356,0.041703522,0.33092108,0.6543528,0.4876704,-0.5141116
2.3071039,-1.971852,0.9095807,1.5465442,0.9654262,0.20878235,0.0,0.0,0.7896137,0.0,0.0,0.58090603,2.3087223,2.0867245,0.0,0.54478467,0.0,0.4070557,0.23597515,0.9281065,0.0,0.28297126,0.41121477,0.0,0.98810333,1.4687383,0.0,0.45349133,0.0,0.0,0.0,0.21418518,0.0,0.49823007,1.7904575,0.0,0.0,0.777575,0.66495436,0.0,0.0,0.5471459,0.0,1.5384998,1.503765,1.5273563,2.1514132,0.0,0.0,1.5257741,0.0,0.0,1.1246154,1.002363,0.0,0.2924061,1.9325924,1.5440937,0.0,0.0,0.0,0.02999127,0.90085,0.70466906,0.23789223,0.5895467,1.0743527,2.0694048,0.8871835,-2.1247423
-0.38193995,-0.12695374,1.3508539,1.4456873,0.0,0.14162314,0.0106193125,0.0,0.43900004,0.0,0.63598037,0.0,0.35781145,0.9372621,0.9973333,1.1054537,0.0,0.0,0.96397156,0.017480038,0.32507038,0.19915843,0.0,0.0,0.052453205,0.0,0.0,0.0,0.0,0.16379079,0.0,0.0,0.0,0.0,1.3334942,0.35971677,0.0,0.6374537,0.018044159,0.4082852,0.50179017,0.7532998,0.0,0.5276525,0.6452066,0.43487614,1.1935022,0.0,0.35955697,0.4999766,0.0,0.0,0.0,0.0,0.59757084,1.1116866,0.9079493,0.7781643,0.54300773,0.0,0.06518828,0.31991708,0.0076382756,0.0,0.71810806,0.0,0.16576898,-0.31689334,0.77152896,0.20669916
0.26517928,-0.2774575,-2.806194,0.0,0.0,0.0,0.0,1.3975427,0.0,1.5685529,0.0,1.3549421,0.58266515,0.0,0.0,0.0,0.0,0.066333294,0.0,0.0,0.0,0.9413847,0.7180367,0.0,0.0,0.27978745,0.8958162,2.0401027,0.22584103,1.437635,1.3851802,0.26066148,0.47835755,0.0,0.0,1.2260273,0.0,0.28002766,0.7868562,0.028662555,0.0,0.0,0.0,0.625818,0.18116523,0.94615185,0.28354,0.0,0.28166598,0.4307156,0.0,0.0,1.0412457,0.0,0.4414043,0.559702,0.56281906,0.08078786,0.9312349,0.0,1.0331795,1.6502146,2.0187864,1.3112191,0.0,0.94983065,0.2398999,0.17945713,-1.5229877,-0.268468
1.7355843,-2.325506,-0.66822904,0.4727793,1.0036204,0.0,0.0,0.0,0.17017318,0.73561954,0.0,1.1806798,2.1232235,1.4363014,0.0,0.0840545,0.0,0.15553406,0.0,0.82594484,0.0,1.0127287,0.6282008,0.0,0.46152866,1.313487,0.0,0.9993335,0.0,0.0,0.65051913,0.13778576,0.2522658,0.16437551,0.993186,0.09139432,0.0,0.77294374,0.9283478,0.0,0.0,0.2560996,0.0,1.4101253,0.71973825,1.2737447,1.4293272,0.0,0.0,1.4857565,0.0,0.0,1.2455275,0.8716941,0.0,0.19958445,1.471433,0.8790626,0.42492294,0.0,0.0,0.6382123,1.3624582,1.0045252,0.038669497,1.0161184,0.8372709,1.5385641,-0.19104923,-1.9182463
0.55583483,0.3948277,1.1389545,1.4824803,0.0,0.49577162,0.0,0.0,0.96033436,0.0,0.18625164,0.0,0.5925872,0.6523606,0.637508,0.602463,0.0,0.0,0.75790775,0.0,0.4526852,0.0,0.0,0.0,0.23719661,0.14673649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277544,0.0,0.0,0.41480243,0.21701331,0.20674244,0.058316715,0.5071925,0.0,0.53207046,0.7906043,0.60645974,1.2356225,0.0,0.16279101,0.46896604,0.0,0.0,0.027208399,0.0,0.12653735,0.7100582,0.9064462,0.9366733,0.21804377,0.0,0.23920068,0.18646769,0.02881834,0.050128534,0.60562176,0.019403968,0.32867816,0.4497885,0.8267977,-0.21362534
-0.09475763,-0.8878211,1.6850096,1.6729872,0.0,0.08678325,0.0,0.0,0.34317818,0.0,0.6733489,0.0,0.79337215,1.566548,0.6147531,1.3549088,0.0,0.0,0.99292785,0.30683616,0.0,0.41826248,0.0,0.0,0.30734777,0.04887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040620863,1.8752477,0.2272141,0.0,0.8731607,0.111346036,0.21323779,0.5875836,0.86079854,0.0,0.7526468,0.89285153,0.6570877,1.3786268,0.0,0.2737591,0.7638488,0.0,0.0,0.04323243,0.0,0.733236,1.0792217,1.2471509,0.86627644,0.58858335,0.0,0.0,0.21560623,0.0,0.101099804,0.6607305,0.0,0.28318188,-0.107333004,0.9845631,-0.1783563
-0.78937167,0.6140848,-1.1842787,0.0,0.0,0.0,0.05988583,0.9243217,0.10698399,0.814358,0.0,0.27895308,0.0,0.0,1.098601,0.0,0.35103503,0.0,0.14514467,0.0,0.0,0.5086627,0.0,0.010533124,0.0,0.0,0.64552444,0.6570262,0.64898235,1.7651153,0.7670209,0.0,0.0,0.0,0.0,1.0412339,0.0,0.22252288,0.0,0.3811018,0.17582178,0.0,0.0,0.18546648,0.04580604,0.2580237,0.15241295,0.0,0.69812644,0.0,0.0,0.0,0.29653502,0.0,0.7062146,1.0921823,0.08928467,0.047544822,0.70439255,0.0,0.88506734,0.9583914,1.2038044,0.7706959,0.25438833,0.34430724,0.06727083,-0.71269464,-0.87567097,0.7147808
0.41526353,0.4695251,0.1533812,0.85594594,0.0,0.2058498,0.0,0.38901457,0.7634834,0.0,0.0,0.012952238,0.4657953,0.105716854,0.589625,0.178551,0.0,0.0,0.42388824,0.0,0.14057916,0.0,0.0,0.0,0.0,0.100364566,0.0,0.4947172,0.0,0.39789087,0.06619823,0.0,0.0,0.0,0.2869478,0.06040152,0.0,0.24830201,0.19325626,0.2213434,0.0,0.17075305,0.0,0.5151388,0.4067372,0.4575988,0.6767441,0.0,0.07872241,0.20048252,0.0,0.0,0.072396606,0.0,0.010080885,0.45958072,0.59442896,0.5576746,0.14667992,0.0,0.5165361,0.4234392,0.34164286,0.29521605,0.25375253,0.075694695,0.22244745,0.3689091,0.16665597,-0.12900226
-0.8899083,0.8396883,0.75050354,1.025778,0.0,0.12317609,0.15426487,0.14397156,0.47384995,0.0,0.5662783,0.0,0.0,0.033415332,1.5350051,0.75146896,0.33848462,0.0,0.8868356,0.0,0.71265674,0.010281026,0.0,0.0,0.0,0.0,0.0,0.0,0.4049759,1.1073754,0.0,0.0,0.0,0.0,0.5416329,0.5989128,0.0,0.35247433,0.0,0.8116973,0.50528127,0.5560201,0.0,0.26723373,0.4206774,0.24193226,0.8884257,0.0,0.5880399,0.3024995,0.0,0.0,0.0,0.0,0.6364502,1.3726139,0.4075325,0.6648315,0.53296125,0.0,0.6054748,0.43877554,0.23263234,0.0,0.8102969,0.0,0.0,-0.719175,0.3687457,0.8216122
-0.34063962,0.078687415,1.4231383,1.5033715,0.0,0.23424348,0.0,0.0,0.53988904,0.0,0.6515464,0.0,0.30127358,0.86206937,1.0603917,1.0763328,0.0,0.0,0.9957386,0.0,0.46732548,0.062026843,0.0,0.0,0.060605273,0.0,0.0,0.0,0.0,0.18770504,0.0,0.0,0.0,0.0,1.2834051,0.3415568,0.0,0.5985347,0.0,0.47188863,0.48228547,0.76628375,0.0,0.48283586,0.6967589,0.4705868,1.2829969,0.0,0.36444804,0.47408012,0.0,0.0,0.0,0.0,0.55515325,1.1234758,0.89208937,0.86565703,0.4993707,0.0,0.13554926,0.30577558,0.0073304474,0.0,0.7678179,0.0,0.17914651,-0.25803673,0.8292719,0.24516082
0.60190994,-0.72491145,1.6536442,1.7706789,0.093991965,0.3179726,0.0,0.0,0.67297137,0.0,0.39447907,0.0,1.0574906,1.5439613,0.28538552,1.0927494,0.0,0.0,0.8728477,0.36301562,0.0,0.089670464,0.0,0.0,0.50001377,0.36274666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14735818,1.7541933,0.0,0.0,0.7587583,0.21228538,0.03875593,0.26520032,0.7150974,0.0,0.84905225,1.12459,0.8497152,1.5448961,0.0,0.10138681,0.7712907,0.0,0.0,0.23858042,0.20865199,0.42117435,0.8116993,1.3298619,1.0769033,0.32514524,0.0,0.0,0.053943694,0.048977487,0.17480478,0.5670948,0.005778972,0.44160098,0.5764518,1.1017629,-0.65261316
0.9434142,-0.07322221,0.21599577,0.96182555,0.0,0.20677623,0.0,0.20036718,0.79433453,0.0,0.0,0.20652455,0.922559,0.50703835,0.11151475,0.17980634,0.0,0.1522871,0.32507718,0.118289284,0.0,0.0,0.14551812,0.0,0.18376754,0.4616078,0.0,0.6149131,0.0,0.0,0.04736708,0.08711943,0.0,0.0,0.5513767,0.0,0.0,0.2421312,0.3867818,0.0,0.0,0.06967521,0.0,0.7249417,0.58856124,0.6572068,0.91431403,0.0,0.0,0.43397817,0.0,0.0,0.35198972,0.09590232,0.0,0.21621811,0.968227,0.76726705,0.11811009,0.0,0.3135351,0.30370343,0.4327157,0.41396502,0.16861017,0.1574451,0.35600176,0.8382508,0.2860479,-0.64915925
-1.9675064,-0.7865895,-0.79622495,0.0,0.0,0.0,0.8047859,0.09552325,0.0,1.3149407,0.30365685,0.13070524,0.0,0.054438278,1.2990875,0.7634187,0.0,0.0,0.40459672,0.0,0.0,1.5756319,0.0,0.0,0.0,0.0,0.5087484,0.0,0.19075485,1.7945478,1.0473713,0.0,0.41404682,0.0,0.36156255,1.3774995,0.0,0.67518824,0.2434498,0.4354526,0.7573263,0.6196536,0.0,0.4898174,0.0,0.13781503,0.0,0.0,1.127811,0.31880537,0.0,0.0,0.3329782,0.0,0.96120155,1.8832918,0.0,0.0,1.2080605,0.0,0.4331706,0.85068864,0.86213785,0.74034226,0.785309,0.29069522,0.0,-1.6540973,-0.72676754,0.98182017
-1.4926858,0.10612088,0.39291713,0.68557423,0.0,0.0,0.5182622,0.0,0.0,0.3783328,0.6405082,0.0,0.0,0.19688755,1.545444,0.9463917,0.15638092,0.0,0.8141382,0.0,0.21425992,0.6849891,0.0,0.0,0.0,0.0,0.065959156,0.0,0.27305156,1.3481579,0.34790137,0.0,0.0,0.0,0.67637557,0.99605757,0.0,0.62022436,0.0,0.6928138,0.7080657,0.68725395,0.0,0.4279224,0.22259638,0.11262096,0.5009025,0.0,0.73642534,0.34933284,0.0,0.0,0.0,0.0,0.8992293,1.6548543,0.24433061,0.34012985,0.87755567,0.0,0.41833794,0.5172445,0.36823967,0.18678823,0.85357165,0.0,0.0,-1.3162187,0.05426288,0.97008306
0.48303884,-1.2102282,2.7364504,2.4022622,0.20722514,0.44137517,0.0,0.0,0.6386932,0.0,0.9124236,0.0,1.2219863,2.338674,0.34216356,1.7376028,0.0,0.0,1.262269,0.56674415,0.12799814,0.15049703,0.0,0.0,0.78091997,0.3554759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30335668,2.6521425,0.05497299,0.0,1.1203189,0.12054935,0.22050092,0.6288334,1.1841809,0.0,1.0525881,1.652924,1.1849736,2.1837587,0.0,0.15699556,1.118396,0.0,0.0,0.20693153,0.32586402,0.7810186,1.2140892,1.7603596,1.5219733,0.48607588,0.0,0.0,0.0,0.0,0.07071756,0.8829876,0.0,0.57353705,0.5249869,1.7055444,-0.7068891
0.947472,-1.1552657,1.3687038,1.6370304,0.338113,0.20572954,0.0,0.0,0.6115347,0.0,0.13929519,0.0,1.374305,1.6877958,0.0,0.96358436,0.0,0.0,0.68392515,0.51904726,0.0,0.24994221,0.0,0.0,0.58550197,0.6256809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960456,1.758843,0.0,0.0,0.76113087,0.34183857,0.0,0.108917706,0.6584909,0.0,1.0188881,1.1694946,0.9436124,1.5261334,0.0,0.073749736,0.9178337,0.0,0.0,0.40697348,0.4088028,0.33654708,0.64274496,1.3587831,1.031085,0.20706657,0.0,0.0,0.0071210563,0.16012642,0.3295514,0.4016701,0.08189725,0.57638973,0.8892958,0.970446,-1.0149394
-1.6184847,0.091507405,-2.7682853,0.0,0.0,0.0,0.47676063,1.3452047,0.0,1.9281012,0.0,0.8577224,0.0,0.0,1.1206014,0.0,0.47667214,0.0,0.0,0.0,0.0,1.4201301,0.04201694,0.0,0.0,0.0,1.4081771,1.0067946,0.932408,2.7415152,1.6171794,0.0,0.6385548,0.0,0.0,1.7734513,0.0,0.46574324,0.30536982,0.50537676,0.6511401,0.0,0.0,0.27246198,0.0,0.3801991,0.0,0.0,1.4106557,0.06933742,0.0,0.0,0.69226146,0.0,1.164879,1.8340065,0.0,0.0,1.4160373,0.0,1.2294583,1.7145861,1.9378921,1.443232,0.3838582,0.7818971,0.0012834743,-1.4745606,-1.7155793,1.1294788
-0.147094,0.97095215,-0.16388817,0.58657885,0.0,0.112548985,0.0,0.6713424,0.6613394,0.063782886,0.0,0.0,0.00034725666,0.0,1.0322005,0.08175585,0.24508289,0.0,0.43243843,0.0,0.36993667,0.0,0.0,0.05092737,0.0,0.0,0.13166969,0.50137603,0.4463979,1.076439,0.19810128,0.0,0.0,0.0,0.0,0.43721426,0.0,0.17560127,0.0,0.47399297,0.0,0.12618734,0.0,0.2600825,0.2685883,0.34975606,0.508043,0.0,0.38759658,0.009333447,0.0,0.0,0.0,0.0,0.31833947,0.7917067,0.30632594,0.47214207,0.30363822,0.0,0.7814273,0.56435674,0.6244898,0.37842497,0.32854617,0.09514952,0.157627,-0.122079134,-0.12585777,0.42725834
-0.2749587,-0.30449003,2.0230222,1.8707173,0.0,0.30472273,0.0,0.0,0.53326184,0.0,0.8885932,0.0,0.4977069,1.3828187,0.97793317,1.4217782,0.0,0.0,1.1823779,0.13549894,0.4633251,0.10764724,0.0,0.0,0.26991218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8275689,0.32647747,0.0,0.8128428,0.0,0.49030933,0.66882724,0.9841653,0.0,0.59804475,0.984524,0.680739,1.6467264,0.0,0.3511204,0.6800161,0.0,0.0,0.0,0.0,0.7346093,1.2529235,1.1962606,1.1139517,0.5819454,0.0,0.0,0.24096252,0.0,0.0,0.91160244,0.0,0.29102758,-0.19680893,1.1761833,0.10628192
0.61677605,-0.39888424,0.32451752,0.96575975,0.020444512,0.050217383,0.0,0.0,0.5681239,0.013442844,0.0,0.15296163,0.8967252,0.70460147,0.18998796,0.40550354,0.0,0.0,0.4010728,0.171291,0.0,0.20207517,0.0,0.0,0.14364813,0.35825795,0.0,0.26231256,0.0,0.0,0.114013135,0.0,0.0,0.0,0.77962065,0.0,0.0,0.3660699,0.35882,0.0,0.0,0.21300226,0.0,0.697379,0.53158504,0.50418645,0.84308386,0.0,0.08319731,0.47723475,0.0,0.0,0.2594199,0.08593939,0.10506642,0.40282136,0.86321795,0.57672024,0.2667505,0.0,0.068807885,0.2695441,0.257737,0.32607597,0.22125895,0.086048275,0.2833706,0.5268808,0.32069623,-0.5292195
-0.3667876,-0.075416364,-0.548792,0.28101295,0.0,0.0,0.0,0.41437596,0.14127916,0.5927422,0.0,0.23955414,0.28298712,0.0,0.7139512,0.22501895,0.0,0.0,0.26613164,0.0,0.0,0.5769599,0.0,0.0,0.0,0.0,0.14912648,0.31634122,0.05411756,0.9678581,0.5648347,0.0,0.0,0.0,0.12901032,0.58732134,0.0,0.28937808,0.24223799,0.17567247,0.062271602,0.15833832,0.0,0.39253592,0.11803002,0.30327508,0.29293895,0.0,0.39270094,0.21436203,0.0,0.0,0.29016516,0.0,0.38108844,0.7063304,0.23377383,0.08391811,0.46617928,0.0,0.50885665,0.6573304,0.67955196,0.42433685,0.23317702,0.24921352,0.011538848,-0.27537256,-0.445154,0.19226697
1.1423151,-1.8899635,0.66166806,1.209761,0.6679695,0.0,0.0,0.0,0.3116512,0.12965472,0.0,0.41446632,1.7223797,1.7761693,0.0,0.76111215,0.0,0.0,0.347352,0.70893127,0.0,0.7134375,0.064088926,0.0,0.55372566,0.88799214,0.0,0.0,0.0,0.0,0.1494945,0.0,0.0,0.19519407,1.6453514,0.0,0.0,0.81421626,0.5369836,0.0,0.13940868,0.58860165,0.0,1.1373816,0.9947483,0.9498458,1.4746784,0.0,0.15998304,1.1546474,0.0,0.0,0.6426122,0.6107778,0.31516466,0.50710285,1.3463473,0.82883763,0.2844987,0.0,0.0,0.13154253,0.4302572,0.5252207,0.25234425,0.36166978,0.68584996,0.9894295,0.5892862,-1.2959723
0.81440276,-1.726586,2.6499894,2.385696,0.47284073,0.3547172,0.0,0.0,0.57503897,0.0,0.74928844,0.0,1.5713927,2.6274374,0.0,1.7236542,0.0,0.0,1.1436151,0.7604146,0.0,0.31765202,0.0,0.0,0.91995245,0.62026036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957394,2.8197443,0.0,0.0,1.1990126,0.2470563,0.005470913,0.51654273,1.1861414,0.0,1.2832294,1.7890179,1.3280019,2.238198,0.0,0.11328129,1.312201,0.0,0.0,0.39631903,0.56725323,0.7516748,1.0887972,1.8810029,1.5291853,0.4027328,0.0,0.0,0.0,0.029944763,0.22370568,0.74147016,0.052544355,0.7141648,0.8661446,1.6685591,-1.1579511
-0.8760919,-0.055170503,0.124473535,0.6141752,0.0,0.0,0.21255401,0.07510427,0.059264928,0.3944184,0.28910348,0.0,0.058175266,0.23013598,1.1058638,0.6786599,0.0,0.0,0.6012552,0.0,0.0,0.60455,0.0,0.0,0.0,0.0,0.0,0.0,0.07237178,1.0125558,0.37980786,0.0,0.0,0.0,0.55837226,0.71626467,0.0,0.51481086,0.018532142,0.37770548,0.37398583,0.4923652,0.0,0.44745094,0.19498345,0.1822132,0.40556106,0.0,0.52602,0.29125884,0.0,0.0,0.11461955,0.0,0.6335903,1.1503663,0.29265022,0.22590181,0.61415243,0.0,0.34095663,0.47809672,0.38894513,0.24283893,0.52203655,0.0406195,0.0,-0.7833307,-0.047629263,0.5171374
