sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-0.5602418279911582,0.4823325162743497,-0.5715655851615618,-1.0505693655854549,-0.6175287366667442,1.4979041778731133
1.2726889834259496,-2.15975857215054,0.11251284023071939,2.4321418249496105,0.39396885445246765,-4.2809829312801
1.572491894065218,-2.562856302569227,-0.5170400633963722,3.0272186955613987,-0.19400468686279254,-5.1820463024717816
-0.8574262417121415,-0.3577592860243673,-0.19273782093139977,-1.7532972729998657,-0.2505660278496514,1.5071017129818465
-1.4015624695550652,1.1414252548495285,0.10411279397948844,-2.8966221298721857,-0.048021496060691914,3.6899297130027504
-0.5913845492692348,-0.09922667111225807,-0.9595911937197765,-1.246014476174312,-0.7129410245294723,1.0686823552527334
-0.9528471603365328,2.4533480961951564,-1.429191978281709,-1.3797402904472855,-1.758328026014506,3.226672641897541
0.10706957400862965,-1.6422759407384282,-0.8294220419476465,-0.17243794618798663,-0.48153361135832656,-1.1098163716834173
0.7190415722734931,1.0705637373438581,-0.32987606175783835,1.7331595127096766,-0.6147353827112111,-0.3296528217478364
1.9178749448966332,0.4857763415590218,-2.056657676348627,4.289976286824755,-2.6754798252678937,-5.217672778378868
-1.0434943711751559,1.1393533410547734,0.3375695368959791,-2.038833883039167,0.034010597091588345,2.819001201281902
-1.334818349039499,1.7027807323628972,0.4291337889043389,-2.5969857694447245,0.19548635656168145,3.7644660793812763
-0.2901462055994607,0.341275252588216,0.2771820531183721,-0.6602723252893707,0.2530200816725553,0.7944834999120611
-0.34774652285232527,-0.12048155561682189,2.409194065320102,-0.9158309116017876,3.3622831704595657,1.0339892922202978
1.2628740251132944,-1.357362333109406,-0.49341675706538485,2.1650269739494328,-0.02044100080056068,-3.3328578529087403
1.0062561496648004,-2.3270754110672316,0.4322747559754066,1.5291888854746065,1.062677520031072,-3.421638697739061
0.48148997103415603,0.3414143380558833,0.6095672525752666,1.0436870658124173,0.6335992929110404,-0.8938271097694828
-0.35028129195330765,0.8393939117383563,-1.1222457479418486,-0.7829959157437439,-0.8658068809801235,1.6628644820157559
-1.5560496071725496,1.7413111604598077,0.7734822761969978,-2.8044049567390488,0.3833001684249631,4.098866651545305
-0.4687929722721135,1.099756334364781,-0.6755796758740686,-0.90662479505141,-0.7608931143664569,1.8540026604779078
0.48626016505345276,-0.6263190351001731,-0.3030095596611768,0.9822796420867173,-0.5945486547163845,-1.7167478961403422
-0.19776730972536005,0.10334286498129287,-1.544200689189932,-0.11036910805413842,-1.8302992045263287,0.20228730581341847
-1.0737288971892975,1.4416437035638674,1.0193175240596344,-1.8381284253129446,0.7975219671936908,2.9857609138980705
-0.6917660228572808,1.047717597149971,1.6048635213608022,-1.327152155273717,1.0403916920462946,1.9729053345854546
1.9904142441157702,-1.7128104747272845,0.2872012252969964,3.979743963483406,0.5891587719031006,-5.490334368907161
0.42844627523470985,0.08776599446014294,1.7471955228733607,0.7689306190072271,1.8070689546116632,-0.6246385839381722
-0.15333473089379335,0.7890968311796269,-0.3739289667596278,-0.1315388506728841,-0.5092259582931776,0.8903819188052694
-0.7308425533242678,0.13491825529776597,0.9791797555903154,-1.387129301258409,0.6395449812665508,1.1945887620080242
-1.0824660463021383,1.4964055256966753,0.7870051032204156,-1.8372889494024052,0.3875553644918666,2.915292334714009
0.6983650417771322,-0.4110450793842958,-0.24003774233141842,1.3777105130733014,-0.3625731624166431,-1.8701382161550961
-0.24527985419484577,-0.7188612670441951,2.2253322050036934,-0.6505563290518862,2.923184741180815,0.15706150362173144
0.4331233267842186,0.40956367957899054,0.6138551557628755,0.9345851091359704,0.5942602671594607,-0.7688866470691124
1.1715999627556235,-0.9982177476149369,0.6082386609955757,2.0194918968173217,1.313376557602874,-3.0354278801171812
0.9644313630184899,-1.9421712461402163,-0.07463991962026749,1.7159903472976061,0.23751685200830286,-3.3800173411180756
0.6602027724582327,-0.26377287291731066,0.5533344229696698,1.2229524375423455,0.7438069004858975,-1.7006056035020314
0.7848039473950761,-0.5769749597601166,-0.8778359760858097,1.455474742581529,-0.748174790372787,-1.9412263641978444
-1.0800288754914247,0.5526983188583363,0.5105065106248297,-1.8885559206363538,0.009956042807039094,2.5008118342037107
-0.04259334554667939,0.9819714600812447,-0.6806907953370864,0.04953441909991958,-0.36577511961123926,1.0210415646033124
1.5431163071808458,-0.7637070725743645,0.8806487531907534,3.2006947788415183,1.227257864872815,-3.957526086847414
0.17468005131230663,-1.464317116482787,0.4578434065599643,0.22248986617286104,0.5944375761461028,-1.5059548733421446
1.0634008063973648,-0.14718048017208096,-0.15305160011093202,1.967813803753861,0.033453149454520374,-1.9292113205791634
0.9130707631120647,-0.03518315590943371,0.865438133495157,1.7472541880475074,1.175000592623813,-1.8961212170995823
1.147826026905058,-0.5999504957413904,0.2038691653109252,1.9891666374064694,0.8876742380854451,-2.4513241772849645
-0.33094911907686186,-0.00015844498407472686,-0.26798459310767386,-0.6720117866837145,-0.22226631549873793,0.636508452367692
0.4344756961125374,0.7841555191941646,-0.6270121378563616,1.1463388748042422,-0.826583815220097,-0.13392142895556045
0.46327705245871253,-0.27395240261846543,-0.1633279865801257,0.9999930998337678,-0.5162222191308498,-1.5245119260796602
0.3637650348038315,-0.8410085140523097,1.3353270257524412,0.5025511747868402,1.3947508688807284,-1.3506566926481631
-0.027449114647074946,0.12943034885086616,0.5485577329056686,-0.12502663004705208,0.587619950972287,-0.022833486648236645
-0.5686724144197288,1.5106354467444663,-0.49352137173265104,-0.968288414697427,-0.8123394774787949,2.0381402259286476
0.3183834890654838,0.8561403633433684,-0.4647528702959123,0.9930484264704618,-0.5365275473532173,0.11233870484586293
1.0425456891610683,-1.653845308044287,0.6860694181141844,1.5193988688784021,1.224324502491887,-2.917203472053899
-0.8100492334983516,1.4532132176812538,2.73781333791185,-1.9213891434693535,3.1140063689731856,3.1635504646072707
-0.25499270157169796,1.0200179268877134,1.0500863755886272,-0.330216453619184,0.7563663658450802,0.8421208222862975
-1.2125020960324313,1.1351767242863133,0.10438770619967253,-2.5213923259860205,-0.02721610409872457,3.2786378098656543
1.899741097654946,-1.650143016109949,-0.46451640882341594,3.774818604258652,-0.4702047570586294,-5.190468570810387
0.04948659784004715,1.4854762477552987,0.042342924000168564,0.38172539641235254,-0.10050435227650455,1.2594229932735557
0.6482838069107031,-0.9334594739947584,0.7648767948691887,0.8986937852938618,1.180003075570171,-1.8102822040952582
-0.05677265172752048,-1.4372265037568215,-0.33336298048354385,-0.4910737786823258,-0.04575726437529985,-0.7214953697639157
-1.3935157265487543,-0.5096156582298151,0.8105144554464757,-2.933841134368228,0.23781566192022152,3.0905306451343564
-1.6635117515174902,1.0002020629052286,0.9020975192167651,-2.841608084975597,0.3844872474562161,4.232509191906917
0.3920337959153492,-0.7129691073871849,2.3909347975009583,0.8173993853816132,2.507134968032403,-1.564701257569333
-0.0042940587084552406,1.1877996155375983,0.9734262088020769,0.25968499271533274,0.7397248824054247,0.40456160928669727
-0.001557862047589332,-1.3645675373583233,0.9483311079829398,-0.02371196856122963,0.9649327858966216,-1.367135003880746
0.41902926897540005,1.4898923175476446,1.3901472140213318,0.7838102310219889,1.661280584726648,0.9115804508713075
-0.5962993640285265,0.3060106994138737,-1.631331520327916,-0.8137426813676898,-2.2471880749499076,1.0091258603416657
1.1568276350326645,-0.8493780681136563,-0.7722093656375232,2.0933350198999325,-0.5532196377309785,-2.8984764497078146
-1.070979457833419,0.8845130559713514,0.5310476776921588,-1.8495404587974988,0.09961812137353108,2.656206373250295
-0.6523892210554231,0.9886325153356109,-1.0544666270143668,-1.4722114160449356,-0.7920640706306515,2.3752611733915097
-1.3267261056573996,1.500119826771614,-1.2017015117481256,-2.457766810183346,-1.2688969197811502,3.7542533686985062
-0.46679582990979107,-1.5420338992983782,-0.22341310302404477,-1.1263606978556353,-0.08600902628996597,-0.05687256869139082
0.3539173017328327,0.32775940867542713,-1.3603885602989971,0.7307479588929869,-1.331105438079058,-0.6072625828217231
0.42883030853883974,-0.8545805010840747,1.8751878370448654,0.7479337738525631,1.8281713595838607,-1.532113358217177
-2.2939004225838824,2.0962409225139846,-0.8378331960848504,-4.158946139073404,-1.712094224645891,6.022048275895417
-0.12743504882504775,0.4341499121100009,1.2420452305876242,-0.23265071690901565,1.1739665631436058,0.21326876003669665
0.5302666058932627,-0.6618968331506035,-0.8934173082456783,0.9957519563367118,-0.7650416028961468,-1.4203486309005118
0.11829011593653006,-1.190283986634371,-0.8103377799881049,0.09196533608577628,-0.7316321099065132,-1.0691726283263108
0.06455839970364238,-0.6517534197547437,-1.856769463582911,-0.26314558605788646,-1.8427374400082408,-0.634518482962296
1.539577410997502,-1.1804895202647552,0.9397447680040482,3.167209880214697,1.3792935347423696,-4.3718925897302885
-1.063965193105401,0.49976323726172556,1.6569166018329797,-1.8871389468645663,0.90183252988261,2.23839395381826
1.5954954762023288,-1.046375751856006,-0.6230136553278286,2.989421755630844,-0.33329013547481395,-3.832500446182812
-0.24799272302539155,1.2400174560805415,-0.0761882144478549,-0.4130695816297113,-0.508116696961889,1.5670851730941529
0.1484232200135951,-1.5609220012171081,0.9713519097025451,0.15510785464675625,1.2546595466649566,-1.6588416040854614
-0.22722773759912607,-0.8314580616251547,-0.3853540947198466,-0.6431430598257606,-0.12616948080456303,-0.16804555318264114
1.2211117311330626,-1.41700378019293,1.6230390023520669,2.3289458713701454,2.031162052950598,-3.676994253820695
-0.9001921867257855,1.3792365318845219,-0.9759155644282963,-1.7240083941530002,-0.8061133003603397,2.7797161036425986
-0.8480862639126306,-1.496906673640979,-1.2140380751643445,-1.3006691732575728,-1.837631771949323,-0.0902148762553249
-2.4893887689172565,0.26878243634578813,0.7939330679798122,-4.652647561207407,-0.03680374990506868,5.3629670733967245
-0.21628818507151065,0.3344477114862104,2.2305602791105694,-0.611789069515458,3.2767949369261844,1.131204232693744
1.6979176685355781,-1.6374145204503796,-0.5085972766253901,3.231701825827625,-0.33457554427190483,-4.633194231008975
-0.022407272418802283,0.05040644253854032,-1.2942462112055966,0.0190479426672436,-1.1024255778921743,-0.026346797445608187
0.46189216792594984,-0.6676533452642726,-0.2211199210528969,0.8982321772349333,-0.5465925645594356,-1.7025597660674294
1.9579158739993423,-1.882646839986932,0.5168803780572984,3.931831690443279,0.8677704409624613,-5.714514141248311
-0.06917415722983429,0.9499856252430497,2.9711463542591647,-0.3980041611303237,4.269518243291448,2.0165980641975154
-0.08257239817246144,0.2662743102589227,-0.05515240796617152,-0.0822722427353262,-0.13214705535862736,0.3660068506260198
-0.1768280179125477,1.6775347427528389,-0.860225017402532,-0.10400201612685243,-0.7479589067628177,1.7042012210377608
0.4487036699918896,-0.5483800456614425,1.800902736231076,0.7748564881621823,1.750136887077806,-1.3368639788324237
2.1308872096238227,-1.9959242646612059,-2.014465484417211,3.8649063848466576,-1.1899090563463623,-5.78173953626269
-0.03857256927331556,0.16762325769326794,0.4967703530997307,-0.1805975239826144,0.5283295088063343,0.11656653087502085
-1.412156388314068,0.1699523636461634,-1.174284000897444,-2.7367323821388423,-1.1657903894402797,2.8589942921941343
-0.40659902744258947,2.688723015986794,-0.24816826970192213,-0.38166046383065977,-0.6314872314396878,2.738653567632306
0.5206736987371399,-0.003213126095707796,-0.7705576635747882,1.1699267443546093,-0.7585920994283831,-1.3397832193918213
0.6683294187460698,-0.3599975501974117,-0.7691057120061425,1.3207361860805975,-0.8461989806401798,-1.5986810816611108
1.053028471407719,-1.3442351698907542,1.6508264292243922,1.906179669205417,2.129375701924104,-3.193553906421431
0.6759577779698319,0.18073950201675779,0.5494345528964143,1.4730169436233274,0.6987047227173973,-1.4720394083254553
0.02321581108282888,-2.175747459490234,-0.7182996150232039,-0.35841041488571823,-0.36359247826583624,-1.2992654473242788
-0.054126970647630265,0.0035751079660444763,1.2209138729661084,-0.09300167270741673,1.3625610033085198,-0.0960527423667494
-0.9877232464711153,1.8961587699867786,0.5645265619903396,-1.763290129828041,0.283350315183237,2.911762344339066
-2.8637747099621094,1.0896811903012569,0.06213120198656516,-5.782649540248791,-0.8281931031690583,6.432159584398638
-0.9502782138179683,0.10325674478899158,1.4892143451706112,-1.6145764487951324,0.688051416680148,1.645636630870197
-0.3108700062072107,1.094794272772344,-1.9896471099789128,-0.19055755036063077,-2.193382690573323,1.2700480651704293
-0.05591479902823994,-0.06421003096797731,2.0424897074402093,-0.3808136903739003,3.05708614216326,0.4677150823487785
-1.3850919908558568,-0.2938386440168106,0.1210176822154416,-2.663311738712263,-0.3310503495580555,2.676072646512287
-1.115318194850475,0.469479666723578,-0.6848614760930415,-2.3214418606991267,-0.33921011082375035,2.8060965168451455
0.7360491234513388,1.313288353545865,0.7544608853974187,1.045251658252507,0.9922814654898593,0.1923077128530966
0.0027165961955947678,-0.8136093373421381,1.078500230135038,-0.18243636167159666,1.0691559115041047,-0.5389684737055905
-0.5336197987043433,0.8841820679231547,-0.31096795683924283,-0.9657328833490983,-0.5566179276217205,1.6138538355077996
0.5908157163888337,0.4703170851692205,0.5632358353101895,1.284365106328025,0.6520741091182679,-1.0436208458333984
0.636740472282977,-1.4266645495108647,-0.3110629752953054,1.1931274353002868,-0.30314045791896155,-2.546005179998705
-1.0244391327090363,-0.13727443037496417,-0.8850129612242993,-2.00496974776437,-0.934680411886286,1.8247994756195864
-0.8217186578953461,2.0285298113826027,-0.7006080391636482,-1.5137262127350424,-0.7967903004012448,2.8743525277615327
0.047269789510572126,-1.288372451362129,0.21029028714910067,0.11217839047606061,0.034608352224404296,-1.3331333408405637
-0.483629269207119,-0.09967614339672508,-0.07928702120509022,-0.9448387056581606,-0.1803478300047333,0.830245525735937
-1.0897447887513747,-1.2196837467186172,1.2252557644795314,-2.039149700980749,0.8859898563124898,1.3053601283511045
0.8660527707069028,-0.26880439539262296,0.43336278754214513,1.5933993809717553,0.9339553494598478,-2.0209625215888374
0.18437072917775038,-1.5200373760040466,-2.2516874500474655,0.12657483459484037,-2.9089199075514105,-1.505305877820359
-2.0662486329912038,1.7018065650911223,1.2123241922775647,-3.661916477379605,0.7290719300948701,5.475794517491794
1.7093248777525305,-1.001393109162027,-0.14407478646113425,3.431319189872461,0.03118854762176184,-4.241866651498199
-1.5769571305503327,2.493413782250835,-1.3602797352695848,-2.7182413007720125,-1.971634242861629,4.974165469675187
-0.5410638992055584,0.8573546611786624,1.075786083193298,-0.9238530939838044,0.7200137940308193,1.2957132634025479
0.12885275028096027,-1.4751278314726481,1.285775876935876,-0.02384366528299003,1.495100003651834,-1.4682318571328377
1.1866680274581833,-1.6162523205886519,-0.7376229656527024,1.9578523305701687,-0.2585443520428199,-3.3890403155456035
-0.8972660726347174,1.3447889990866797,1.1354368157714925,-1.566672383576917,0.9924059623644281,2.5376552773883154
0.7553210516850837,0.26557611065871806,0.6275763516046843,1.3656231599154984,0.9756005425455128,-1.1993297630824162
0.13087698858829072,-0.32647712822110503,-0.21898813621913166,0.19767062665902568,-0.25765514980471005,-0.776753450222077
0.09663079785033109,-0.2636117834643558,1.6459206022366204,-0.00884380741955076,2.1551289760543226,-0.254092079095208
0.3347888066122965,-1.5454829579492015,-1.0442362329262538,0.45274136401863757,-0.8158197040831323,-1.6420502421579355
-1.220328517176187,0.3302158264521643,-0.04379264615721035,-2.3413560346675073,-0.17164250927218844,2.8563796893918587
0.9542555631033033,0.596965606133354,-0.5530401077593385,2.119276560560084,-1.4413768242812737,-1.410695077673038
-0.2931011605353842,0.8660523414842626,0.6289653405806316,-0.3865220429763925,0.5683589580191509,0.7761113392327603
0.3199359685560965,-0.8029024924327681,0.49800676860732696,0.4930921659442846,0.3843321032731165,-1.2128883625159201
0.6243789377860149,-1.0291618274776317,-0.4374403346356581,1.2266789256092248,-0.49753174720105453,-2.2501624144604664
-0.8275887129773913,0.06525210394253442,0.7221293380483824,-1.7207177867020835,0.4163689208791374,1.8041691879673076
-0.6080297788413023,0.20901346879627195,0.18884917244505428,-1.1668059943596858,-0.015876105602743724,1.3376471655148368
-0.3681016555235074,2.4632886203321185,-0.05491361108060294,-0.3488929204564971,-0.4699863295562158,2.4243769741642427
0.23829312464595687,-0.12795586264785314,1.0483985083025962,0.3690895085278164,1.2310798809672863,-0.5283668681032205
0.8344083398105963,0.039892748599808445,-1.1960940991052111,1.6153490148889742,-1.0389231130441614,-1.770199308543508
0.157685815850177,-0.7594211980710104,0.7064718290338913,0.29320416702560764,0.4850151322354421,-1.1136204737696624
0.2348855457133437,0.5499509304849414,-1.2240731259113884,0.8229312106739042,-1.2190478154722237,-0.2914781571145415
-3.057265609966782,2.584294549109089,-0.6603257883699214,-3.791339300379438,-3.246798356816957,5.243216895212941
-0.7541246927022888,2.255126946279095,-1.0635398261045463,-1.1900511698727125,-0.9474955218928443,2.8123643927581243
-0.06134511878802121,1.2698190754086598,1.331469445322258,-0.05527540120152033,1.1745913780917578,0.9881706416752076
0.3734517291302835,-0.8311448598420103,0.5998807704508823,0.5396339892351477,0.5906565528192886,-1.2689345485806185
0.26481010409435196,0.4291423791401958,-0.9434176867306567,0.8336618551522886,-0.9546570837617895,-0.49083602708884366
1.0504852652454129,-1.8534607126971065,-1.0056150900974838,1.931622161356096,-0.766399100202344,-3.6619422263035677
0.08581678758923465,-1.69117424205668,0.2962763399370549,0.0835810670576992,0.45300086134458956,-1.5508187810027396
0.5603063330532049,-0.8014599894084871,-1.3242242712639163,0.8464109044801403,-0.6827110935618858,-1.5423214525874125
-1.3800734787945548,0.6601640007215536,0.10735644095802518,-2.7743177584946603,-0.08217217037343533,3.3593680553411276
-1.7771356859667813,1.206693290061923,-0.5447310779530401,-4.320727586381246,-0.23515504578026403,5.46330211582146
-1.490930938001557,-0.38589115151930076,0.05971559734651133,-2.8858148666504224,-0.3343512148835739,2.764246084101431
0.9451571908380992,0.44721340250605274,0.3969269754477434,1.755495276925743,0.6934036071089601,-1.3371492702754857
-0.5905696080629138,0.1917352344668637,-1.0828306420909795,-1.1305925931815561,-1.139419603063059,1.2293406907423137
-0.4133996241990583,1.7874604025849519,0.537033738700489,-0.5148723081383714,0.08294857872063102,1.890829395856227
-0.2972007575386469,0.5153194429692948,-1.8397989720745345,-0.138691700455347,-2.3320624332574322,0.6800048866093505
1.152695876559224,-0.342347753749218,-0.2711589659083632,2.1578801722999073,-0.18669145596158288,-2.3120185396689408
0.3268604097676192,-0.8880259201108686,0.02908607754764112,0.45146679351906605,-0.19872794046154302,-1.469876572120664
0.46834441576262614,-0.02429633677212271,-0.5508837400373403,1.0312435346149214,-0.4126769981495828,-1.246113152575569
2.613325055529757,-1.4318053163747628,0.4416060356102895,5.057163586215347,0.7274106458666791,-6.73305039118793
0.7111530783402218,0.19707266723628772,1.450807829070558,1.4441627189109623,1.248164628287604,-1.3139602634512526
-0.929243888618923,2.075420658592549,-1.1808694509113147,-1.4951272999603678,-1.2895018713790698,2.9987988806686188
0.433210412315993,1.194398853812044,0.24192153277498246,1.0804805287333863,0.3168573085597625,-0.03369009611034099
1.7080736567070243,-1.100156327944122,1.046012552722314,3.551516930655739,1.364579197883812,-4.687488680105261
1.3719876124021313,-1.1660737904297358,0.11473573913734639,2.4578616162398483,0.6321331770544469,-3.4272741169046634
-1.4172895745199074,0.14308384506128033,1.700865193164129,-2.465250656837836,0.9887646139754243,2.675636106713739
1.3843738242369823,-2.8954756428453026,-0.6807136062885162,2.8668056443546077,-0.4735447310968649,-5.330424499287736
0.6558458115575077,-2.4921448554303423,-0.24310177459503382,1.0549391841518252,0.1787840769098648,-3.149178842986698
-0.7228498078488675,0.37987734497507547,-0.7848654357013841,-1.5011433773356933,-0.5280347667506222,1.8681863599892004
-0.911937348676463,0.268126713859365,-2.1375355534288083,-1.2178676720205317,-3.3348370292259464,1.3050492745142612
0.6147427532867985,-1.7016990665751088,-1.6223744652486503,1.1171138547791901,-1.784807532102387,-2.5014042183274325
1.1460144049134884,-2.3990045972994656,-0.8367100686282339,2.2988307748314143,-0.5594915705393206,-4.388957304688499
0.17671735873569194,1.7227403667950363,0.15419314016561908,0.5837645882356488,0.009241733344759726,1.2846200621683863
1.6727675193040792,-2.096111985138221,-1.641918441891433,2.684409146358304,-0.9472624308972125,-4.691068920318864
-0.3829058154097006,-0.025704448765180993,0.6643638328937197,-0.9359025336412641,0.6059982185766627,0.5997954217376116
1.1544661554123445,-0.4798287946202991,-0.5251600637570752,2.10937089258357,-0.3539146829391648,-2.5203561513582344
0.29281965870297477,1.4794237466610896,-0.7076645045620221,0.7876179887204809,-0.3936176315956033,1.057975444784729
-0.20540841521196157,0.1394014110923581,1.6731297940962844,-0.42407487807052785,2.166334914610263,0.4159086974611511
