input_0,input_1,input_2,output_0,output_1,output_2
-0.2697688297357726,1.0011531302802212,1.5955295219249122,1.3976778181611023,0.3049391123000653,0.28903425827005796
-0.3694349898598541,-1.368285022951237,-1.6619713155071487,-1.3812231220443099,-0.32355467083439515,-0.36818391133268963
-1.2887826649148608,0.2183868642201855,1.7524107505126052,1.4652453044590852,0.3504320705040968,0.4307416830609627
-0.7802879461305469,0.45435763264773277,2.085673607453029,1.7067935158041012,0.37968823485694936,0.36733108440345136
0.24625056694239303,1.5322179966097462,0.45330334365776387,0.45197684854020803,0.14619494353864712,0.15977512966804203
1.1982222036324734,0.35033304854931646,-2.8928266982503317,-2.277590616321923,-0.5839116146836378,-0.6222831441435092
0.19029368076610007,1.6305677068770132,-0.596850212507772,-0.5495407687899978,-0.09353074663182159,-0.015324813991836288
-1.3321240637099574,0.47137456477500905,2.39999782207547,2.0168575162564335,0.4548099828398231,0.4437141716403678
0.4124639213783893,0.7702311492614373,1.2120711642069457,1.0028552166606306,0.1959111855601767,0.2563126839395338
1.429121507224453,-0.7093885069480558,-3.0106396764428274,-2.366807793027389,-0.6568081921611647,-0.740132093152151
1.6021310986410249,0.06313954564279531,-3.2415883124281395,-2.53122489432164,-0.6663739330964787,-0.738246581331587
0.48948002077393926,-0.10810984092945021,0.9179271257329193,0.7933153792608827,0.1526263957686294,0.17806289448596246
-0.2274924961438776,0.6087293698374601,1.6481678550364036,1.3730987531832821,0.2909078966832576,0.2987081132843456
1.2295488356825073,0.36282332125454564,-0.9082988139948244,-0.6765313762810177,-0.1694196992339798,-0.24365492397970703
-0.5863851274934577,0.6886086071375622,3.028194916526368,2.4573777358587687,0.4881035936711247,0.5027649442889482
0.24810822523873913,0.024714848298859757,0.1081772834791712,0.1351607691693515,0.02543461233437342,0.0145153393408466
0.4524416725692775,-0.11965719144352581,-0.20058197655809956,-0.1055880664552323,-0.0364435766592989,-0.08185493717670507
1.722643620147447,2.356412750704591,-1.576829441496224,-1.390921944847415,-0.2333523130068816,-0.41613371191888227
0.34719380590039617,0.2514774574221199,-1.734363199454126,-1.350274520172051,-0.33582270765155225,-0.34434118695469784
0.36338147422269435,0.604938639717889,-0.6704818681439966,-0.48685670072114506,-0.1296083056309644,-0.049220567806151846
1.1848676156999862,0.2573327700263983,-2.1365874906858866,-1.7246594667496493,-0.43503145138833244,-0.509435346897514
0.42251049629350496,0.7345996076397658,-0.0498784854940726,0.033491364583855085,-0.02026679541495983,0.09584938645690899
0.14302568975992622,-2.1969772206908313,-2.023128258943841,-1.6796843317120043,-0.3910985421882511,-0.40304505019980363
-1.7110659890152051,0.19978437481691175,2.930683576759604,2.444476831252475,0.5077987520637707,0.5782712018208414
-0.2814607997799256,-0.5948818341284134,1.7006429069825422,1.4268887784448632,0.31815158683347466,0.3428615261903482
0.47403389910758886,-0.6071473425154379,-1.7703878734452905,-1.4173215893021869,-0.4021958745741676,-0.38754454298266366
0.28533815260938367,-0.06292300171971882,-0.22736863235504684,-0.11990517933741854,-0.04160027555236752,-0.06634528173135007
-0.18015396917703416,-0.14599010415709818,0.6433516849997456,0.5913912408724075,0.14615125579566948,0.1645196546771207
1.6881405260542661,-0.31588611315311943,-2.5853105543736463,-2.062474304135365,-0.5875591309564375,-0.6695189822355985
-0.39078640326364433,0.7180231770974614,2.9232125985952617,2.3940664932881415,0.4730239891178639,0.4911799735304687
-0.1497820056333857,1.6049551051170663,2.40425206305713,2.07619046535767,0.4158204032539053,0.42317093400165445
-0.3379256555184255,0.2441515748026301,0.2694212731173386,0.20508358599549364,0.0651986004367992,0.12146791136747119
-1.2904662467283912,2.241989926782913,2.0198279134672923,1.5689416162945182,0.46064247872361,0.40721118933433703
-0.8990951495799779,-0.7612082555905542,0.7364375622293439,0.6075972254895756,0.1934884126874982,0.17891096479491783
-0.03926780692022718,-1.1508835297147966,0.3283961880736493,0.31576468115010925,0.08457014526727623,0.04574898763251185
1.6446985466690178,0.5295873857486169,-2.9271349835543377,-2.3419041013960045,-0.5958259666447142,-0.648045658734222
-0.6261196752789642,0.26052993511982836,1.117690302591809,0.9153701256752669,0.23271858302214213,0.28801201275476795
-0.7791195168788668,1.5789556297707872,1.2656034385724262,0.933210704206262,0.323269291909426,0.26292345171416864
0.8953173715230811,-0.2571258307323566,-3.0058938802034514,-2.3518074931011976,-0.6114614183326648,-0.6525402064374304
1.158730986107836,-0.8802651680530612,-2.1320427875755312,-1.7702168939373628,-0.5223332415383974,-0.5623586947234002
0.23326171775257667,-0.4409436783374224,0.050143538480304915,0.12471533440666453,0.03284747617775076,-0.022958853342163577
-0.432992371935043,0.3066031299163306,2.081922593619294,1.6681701530549669,0.34437887186707594,0.35948842145853943
2.543222115535198,-0.2603106307461143,-3.9901188758397725,-3.129346758945523,-0.8433671959288296,-0.924457961137361
-0.8006206696882282,-0.9317303991438624,-1.20717388232748,-1.041381506798791,-0.22718705478916726,-0.2799158839196844
-0.1682182761203435,-0.22861488774439215,0.8864837598794657,0.7956959643198616,0.18894746946390475,0.20684015310605505
-0.5241952676600754,0.2482310424713821,0.1730693710473272,0.06907924452971273,0.0514791762485897,0.11581064769169887
-0.08254013181295972,-0.3664782028280789,-0.47371524745229093,-0.3584609436934256,-0.0873015210642865,-0.10333572222119529
0.9661277487062375,-0.006418038870345394,-0.6478087802459873,-0.4592748905819328,-0.14049383461528117,-0.189344363481285
-0.7277564489342284,0.4609343739539225,1.3686644740215395,1.120649808960111,0.287023610732281,0.311482095453091
0.23156464365979382,3.055470935486431,1.8649248617752476,1.7067833891243478,0.3943588482512705,0.49985587053218106
0.44400819455080964,-0.40945294821168804,1.6697464000265887,1.2965871752669151,0.2728221255702008,0.29586065684104723
1.427552949917488,-0.5858036537412193,-1.8522949062025682,-1.528565393423963,-0.44695567193947844,-0.532765392623821
-0.8994650076188417,-0.2888850115053072,0.11161584652990503,0.03454241260064711,0.05340713543135207,0.054916802937500384
-0.26717809755687943,-1.226662200778278,-0.45158614157535054,-0.41472927616558153,-0.07797915306952963,-0.11888494274996338
-1.7423170826546512,0.6775993813629471,2.509050091990238,2.1396041826642747,0.49598081884050943,0.4735679659659398
0.4607243409030901,1.1769989216733023,1.1901763991986787,1.0465049076748756,0.2035252108684431,0.25242260598354216
1.1401882372068906,0.574327954338193,-2.183527460452664,-1.7789774681255017,-0.4301762259244365,-0.4807519747171222
0.32712657876060824,0.1756276958364767,0.08446376040968907,0.1341124795014897,0.011722452227762553,0.03224945988651212
0.4157989815389324,0.0043388311487157424,-0.33410879380640807,-0.1877300624342926,-0.06719145148567197,-0.09041760617827618
-1.3946459254369845,0.9691755945254468,4.260633656137405,3.3184573000916746,0.6524954854281434,0.7142270400414144
1.9389409921435308,-1.8331380542394118,-5.162178550008621,-4.165392699199452,-1.0690251506592117,-1.1066476474686344
0.006892174656078699,-0.026404471841980345,-0.7317051944827213,-0.5643461229390453,-0.14055021783036376,-0.13961563825522427
-2.401098618718827,0.00017004972129322504,4.953765881152427,3.8546077802746552,0.7205128723858887,0.9535706758966266
0.9035687804999178,0.9417150654773904,0.1906880225532933,0.21531658048152208,0.0018684949757942033,0.04438043122427271
-0.057791297595068306,1.0633534039939334,0.41201059857834443,0.38864291665693285,0.13184907225004017,0.15381854548928725
-0.41023371910304507,1.064587364237885,2.7546967544121705,2.3134804862181473,0.4654413301506839,0.4641297083233839
-0.6783052174850708,-0.6483390446768547,-0.7102872570859603,-0.6123846261917993,-0.12169879741202476,-0.16227933845783468
-1.0124212551929685,-0.3045934002726476,1.5819769224391258,1.2897417383142196,0.2798713852215142,0.4015377807322458
-0.998381375848854,-0.9041359047305959,1.6524847389382376,1.3768263218634473,0.3110224505707754,0.3791503995598616
-0.34789622178329127,-0.5734802460762116,-0.10606018295041043,-0.07744209006843594,0.0011988040567205514,-0.027936329376630084
0.6554604176027935,0.10551635384482555,-1.6079242891800944,-1.2617127432671729,-0.3174589963707564,-0.38251985901982977
0.2587203251845448,0.31586273687837396,1.6077026523521962,1.2625029629763602,0.2475136317163595,0.32608049063262934
-0.5420365666902516,-0.03707141503217168,0.31185534572191304,0.24792015063133357,0.08413938560146243,0.11331151119115213
1.4493908433921925,-1.0187965861217267,-3.430112282274723,-2.7373520346322224,-0.7467879151320687,-0.8075909853915838
-0.7248074131926486,-0.8867961599639101,1.4861037582563594,1.248654805208286,0.2843037927186516,0.33031984430543626
0.01740732926831449,-0.1799582709070473,-0.7653328294326057,-0.6104001755666509,-0.15668385334854118,-0.1543350115292415
-1.8756593584252674,0.15099560138120216,4.527255463131878,3.5239895444066853,0.6666493895557555,0.8383610623722147
0.4669733570264285,0.4794043906411229,0.2534365743154414,0.3317224473739815,0.03721830177080382,0.12438623646021758
0.2771852818819343,1.114023648683098,-0.880770964161394,-0.7377942222775061,-0.16641550605958488,-0.05212859486140197
-0.9523060495225864,-1.3592381938437097,0.7045476392301713,0.5744587692584399,0.19818485930208846,0.1468805229964668
0.3025929302398794,0.6580470146486074,-1.1712583853580718,-0.9094760556914029,-0.22213714602064305,-0.1741570511893572
-0.8164643690131518,-2.1371756714144756,-0.14232876134317152,-0.23151153267636745,-0.010381586745865298,-0.0899822171392036
2.0377796385973252,-0.20082313214111125,-1.7202868115489145,-1.2976477913940136,-0.3784995876625307,-0.4772798009588499
-0.30088150476969827,-0.12210146045056004,-0.32040877883080027,-0.2648737902763493,-0.048772510646631566,-0.054167777201301184
-1.3083201046885078,0.6205603283136102,0.6428070219048302,0.4162621641737595,0.20469801479752156,0.2746449013934239
0.6489498721164073,-0.4277740193166044,-1.299594355256068,-0.9946347640747454,-0.2757343799434043,-0.3094694245137127
-0.6455512664122592,-1.2031604634221262,0.7201377910561518,0.5831056280130814,0.19019490586579801,0.13571061123825834
-2.35568503979475,1.2505198569429854,5.262963087136769,4.077741714388901,0.7980626375463749,0.8935489753100352
-0.7779641673432894,-1.043259203247099,-0.5868859478075745,-0.5218548898802013,-0.09238357141350419,-0.14948783874124727
-2.998819121905223,0.2995738945437698,3.8614002424760323,3.1764363002820692,0.6419130790503389,0.8167684543569813
2.497743362729653,-0.318579814755945,-4.380868104190515,-3.394491224713831,-0.8991281122958051,-0.9918736031572061
-1.6627219693237043,-1.445098870962478,2.1832550576270937,1.8064033894394977,0.40174207640518617,0.49061438581886757
-1.4619842650651897,-0.01271328185480139,2.6002807466325057,2.1460572293369333,0.4480864721203027,0.5487191439897539
1.0211597451631116,0.12034278175192199,-0.8008997004936115,-0.5852526696819207,-0.16602496806179565,-0.21996654620389952
0.01427921757022978,0.9607428717466799,0.2867441040766476,0.28524027208588587,0.09501104426874162,0.14304570387824544
0.9500690141862239,0.09921578339271675,-1.5685741866124605,-1.2439560044086375,-0.31665747137939193,-0.40438149880394203
-1.4650320275942013,-0.5409551373189542,-0.4423847818418006,-0.4245373250624368,-0.037607054313423934,-0.09314580070879064
-0.5205289715598277,0.21932873600850694,1.422874788496702,1.1487930645045505,0.2731802790112743,0.307314934436222
2.376715224684002,0.49545525547439395,-5.003263384716388,-3.921464761310282,-0.9694983362216997,-1.0201759348142219
0.0012255698978062557,1.523712940544952,-2.2249475838839823,-1.9051953540800153,-0.4273411413098398,-0.25702584281447916
0.275115922911291,0.2697742922343853,0.6108088088364512,0.5569412395256712,0.10653824531215632,0.15849944929758442
-1.3494961640999295,-0.9755631804703224,0.4262727015304668,0.3731208426583532,0.1625669071926171,0.11698091419794854
0.9840632272022863,-0.25435290660624577,-0.8793908328750778,-0.7109700804400824,-0.1935298835358484,-0.2704590019966323
-0.9057967811219396,0.28891690634929346,-0.29428623474082344,-0.40547687023146617,-0.053208997818076566,0.01926447883410925
-1.841120767597134,-0.240335620919075,1.9259986020388726,1.5842648919640063,0.368890043639491,0.4991080075911707
2.4546677822686065,-0.7674171807147032,-3.5908238924361386,-2.834723888735457,-0.8181278638103048,-0.8744356080993687
0.4478000892797757,0.7830947408894546,0.22019874630587627,0.288549841992065,0.03605956651375428,0.12434649804522545
1.8457592750771754,0.8877237196374355,-2.297288486033151,-1.8194940292114694,-0.43562610645032357,-0.5221870925278081
0.7380952373765145,-0.5335443342088282,-0.7216068738006766,-0.5492999323485883,-0.14288328227657146,-0.20549987672300993
1.4388724515206934,1.0647274967251212,-1.1771582127805509,-0.9017059648713154,-0.19607593376985089,-0.2771635853608429
1.879414890419188,0.36457832457721484,-2.635418994985616,-2.105001060184485,-0.5434660685164653,-0.6358235121683439
-0.26590377645667695,0.7961980190286745,2.2217939187735607,1.8255371185972367,0.37469213459124145,0.3785477974688568
-1.5279899997125062,-1.1485147827975846,2.196910879703615,1.816601520487653,0.3929325217370112,0.5056814920258417
2.4596703232465607,-0.06830941226547232,-3.5800605324391763,-2.83034814042823,-0.7662199702002066,-0.8456605241316015
-1.5809394752228492,-0.8579657348110261,0.36315853565359224,0.34026874359914927,0.15178284110307907,0.1178575013479364
-1.2696520798926694,0.6977032630918073,2.1575723840201086,1.8240288030654055,0.43731176609442424,0.38976320269284354
1.856018378550192,0.7665460542454106,-4.116805371008305,-3.2577763030747513,-0.804798871807111,-0.8188788574184442
-0.35375924642163475,-0.49135163466372717,-0.08102188471248607,-0.051865514329506895,0.006747140798168967,-0.020733447429461878
1.230366801518528,-1.2046892786428145,-2.48266058317149,-2.084561448978549,-0.589861722136408,-0.6192018840105258
-0.9400577305351553,1.4317217726101674,1.4955499000088588,1.1360603423346105,0.34623818942650497,0.29715232680441644
0.5352210461703502,0.9689849250798453,-0.8853510811086261,-0.707179925498961,-0.1726683162807671,-0.08515719752539674
0.8432246694011756,-1.7000787691764048,-1.866077689122588,-1.6119618833143736,-0.41187572819599155,-0.41556728209829424
-0.5749532998416265,1.0882607224010699,-0.2835639995925228,-0.3692993146236041,0.006030274261919421,0.04553132943786475
-0.39649522247010566,0.6466130855229584,2.1012936276180736,1.7246287147519823,0.3607962281305074,0.35183977082606094
0.3277756761152999,-0.1842637327345144,0.16396224819403826,0.19913955738369632,0.04542969488122922,0.00312410052237537
-0.40730181458497905,-0.12996084057251112,0.1943862665401011,0.17666253013680244,0.062140488535297786,0.07057631922551771
-0.25147274189445057,0.004455773567583705,-0.28355134941466154,-0.22773424418785168,-0.04195274923141906,-0.03707028932856248
0.7472131764911027,-0.6421302371804397,-1.102504900876765,-0.8926298293898465,-0.23469773868109808,-0.28640337284172634
-1.090993180705673,0.6405346460812389,1.117337230865059,0.8902581167144799,0.29232539885129016,0.3193396369983442
-0.2655816519185261,1.6471729450336292,1.9864870354565558,1.7239643272277045,0.366348589714677,0.36990124801931806
0.4125380246815102,-0.3302938363227751,-0.7111795250351081,-0.5009048808214291,-0.1388509118830108,-0.16581409436376376
-1.5009846318558329,-1.538630675628241,2.577401679096583,2.147562793666794,0.44600106295826436,0.558719555795506
-1.6315227876167842,0.046926129036198375,2.6335169525841353,2.1908157417312273,0.4607863831684779,0.5662724052998126
-0.9385910194645553,-2.7116929320273546,-0.5439318057151322,-0.5786373271576654,-0.08012815271814265,-0.17526772553196404
0.6075622469736676,-2.0353732533580993,-2.4620053711661987,-2.009846889160474,-0.49416566702473136,-0.48382504287980327
0.319989996516784,-0.2329901861603112,-0.7211162481224855,-0.4933874808727523,-0.14061810904080357,-0.15562048840742645
-0.7676380236895154,0.06877914076192854,1.2551826914693758,1.0164768483078184,0.24653627999585817,0.31660050257528005
0.33346663299810225,-0.012252943723650087,0.9722627449692369,0.83244949330063,0.16403010059470033,0.1979544684554062
-0.9974914494946485,1.139975880587085,2.8979096831566062,2.4320858651325796,0.522047211731064,0.44615806094125054
0.6664871074854625,0.8182804394792959,-0.406709543876458,-0.3018520020964569,-0.08322773634202689,-0.009205028807353915
0.6680122199780306,0.14803467638999937,-2.1013856574821146,-1.6480960880381985,-0.4127847158552039,-0.46470353305606815
-0.5966824968506146,0.05255052318393795,2.354206314243105,1.9156640973781092,0.39168101327422494,0.427494612701959
0.5488206846669509,-0.6219680517979032,-1.4301472572426268,-1.1285686008782478,-0.31970775769914894,-0.31990428386768793
-1.5624717640965227,-1.0036747192198558,-0.036982481317166735,0.021913406266385674,0.07650891384524443,-0.004230677995987744
-0.22032527818899392,0.8578060741699057,1.2428095120305385,1.0946252050982033,0.2532297503456005,0.24716079048892697
0.7226809411517612,0.22058410345781143,-1.2131893692990379,-0.9256067425045563,-0.23312104197524797,-0.2903528374874657
-1.173011660656774,1.7648205427729102,3.9498580761505657,3.270439105482851,0.6557126622651149,0.6575467656204041
-0.9535257578485946,1.5891019655210783,1.6405178456440184,1.2728787275779971,0.36738384346163716,0.3216944862721873
0.5907904698686198,-0.07214635799522036,-2.238072562752432,-1.712448753824416,-0.450398673196745,-0.48598738634020744
0.4410168884086405,-0.38604930456552805,1.0807336005207204,0.9189558032508548,0.194491510761323,0.17990582521216758
0.7689565550295273,0.7965565555053352,0.151796007356208,0.20408675781979602,-0.006345765748104128,0.059012987189768745
1.2712399488345405,0.5503664314764672,0.052152687629597315,0.09694341757628433,-0.04478767205398318,-0.02602718609907209
-0.35201440410090373,-0.012900885323913008,-1.2709107617733602,-1.1375313252479378,-0.2778647488329219,-0.23727141530496967
-2.137260119147728,0.2898072246412939,4.196504999425817,3.3310445414372727,0.6538399180395905,0.7778045545156576
0.20324304821589814,0.2780294481206346,-0.2012195560502435,-0.13592875991632733,-0.05443836087416091,-0.013715876495621103
0.05177371671188355,-0.31811805342070093,0.25883578148375125,0.31591553375419296,0.08473075564677607,0.042638399842684464
0.15136566150216138,-1.2515487172299822,-1.426183003328414,-1.1854668717932453,-0.3060428400540611,-0.31337471046102394
0.6155962003930975,0.07143214156201774,-0.13536718600745923,-0.015541489823958088,-0.03371968046467616,-0.033108443077016894
0.7817592496584589,1.1350345010759724,0.2621139963429898,0.2774274116264407,0.03788421982192866,0.060430930774181525
-1.34521487796569,-0.002380386599439961,1.842499723469007,1.5339202200779272,0.3518484600812347,0.4580540974118994
2.1082051965816877,-1.6404735209722658,-3.8081094248256937,-3.138919877696245,-0.8834965642734064,-0.921292553931292
0.34697390338409173,-0.18368550625958063,-0.1969991890936097,-0.1027411203146594,-0.030975148888597023,-0.07502330247850639
-1.818027214312426,-0.3675385313855297,2.5650679116492263,2.1043125391944892,0.450135922510596,0.5925352341416115
0.49703233154660675,-0.7478874055221965,1.052236153515868,0.9412071828599414,0.2198736773320901,0.16323596679555008
0.9035264401127447,0.5428486250892476,-1.0255928307108266,-0.7703851631137305,-0.17675844259697157,-0.2418588192741927
-0.8034637220902996,0.9740522999841276,2.322632972885734,1.9480524571622169,0.43608430676378934,0.3648317883264821
-2.3309803987951656,-0.09890445453268822,3.566963432010427,2.8961171309410676,0.565593185058379,0.7588209662420573
-1.6928402517408156,0.7165110950271517,2.543296709182053,2.163943095646538,0.5006442931297882,0.46177313456419466
0.8170523870054816,-0.3276239358607263,-3.0472266647695148,-2.3985300583812785,-0.6203947284725754,-0.6494370031609045
0.14541743121543596,-0.2678599239014309,-0.9261513354833971,-0.7137216964362997,-0.19204939636142868,-0.18517826988166605
0.6949618458949395,-0.42337063649560475,-0.8462992948537217,-0.6384019945207925,-0.17101140647669788,-0.2230167818783845
0.004716608316319801,-1.8294712955098982,-0.5786142553347094,-0.5452271851095851,-0.11793111186178976,-0.15550635479877575
-2.0580162149963663,-0.8007144670340063,1.8820390978593584,1.518074223468499,0.35786481179542634,0.4798173715713831
0.6972315499925871,0.932071255815168,-1.359482877152296,-1.1029897447504675,-0.25723952440874437,-0.22883174951205423
0.3777539213729323,1.115595806900982,0.21315213533123462,0.2601092882482299,0.06265323005213756,0.11914838004430783
0.7271364483110152,-1.4027847384511363,-1.3237907946414644,-1.1699064157938417,-0.3091207989221424,-0.29960471812642564
-1.146195651003325,-0.43512155410346176,2.408021552888309,1.9338870073185983,0.4023879700534089,0.5173636866245477
-0.2250234264592741,-1.4623263248001743,-1.7133716406498898,-1.4188377466003919,-0.33672580363837884,-0.37338917827337187
0.28369309969110335,-0.5696719975482063,-2.4656880184693715,-1.9864157987440025,-0.5130116781426978,-0.4916057091492915
0.4193530274206726,-0.466789528794367,-1.8991263962046383,-1.5035466098699661,-0.41823648918014,-0.4055727008603021
0.41245792611420756,-2.5939285648358315,-0.16859332562705914,-0.24150626411232726,-0.03833186365482573,-0.06279792163210027
1.3509764158938509,-2.0382465320947927,-3.2502530717401523,-2.717489398567142,-0.6716566630133647,-0.7318484106737109
-0.6063637785356484,0.22205037202148736,0.12791134929168602,0.013929681627496429,0.042306096088954116,0.10250673128457871
-1.5728124917927282,1.0678232696161682,2.5084858047807135,2.1058641382771484,0.5109502001259861,0.42887624747626096
1.09066045600336,0.03426195517175509,-1.2261190842022547,-0.9665236488680876,-0.2593456010322723,-0.3394213324767527
0.41744294629671974,-0.9781109524191236,-1.3417287755830063,-1.122866547404872,-0.30173190405661104,-0.2926788519605897
-1.8451544253293048,0.834481320009766,3.3378135172027936,2.7406044461740255,0.5888280094752975,0.5640123498504103
-0.23572698538788595,-0.07879323129542963,0.019903724936428183,0.06065402673133499,0.025688462129834,0.027562350238930083
-1.4815482944836644,-1.0404682678555615,3.006676694934723,2.395112577324048,0.4706845594730752,0.6360568061255146
-0.13653760948292462,-0.6186445313851223,-0.5618439101288848,-0.462234092125544,-0.10699361461054706,-0.1250164516908026
2.0344774524463607,0.4551237723149429,-1.1620894959020402,-0.8257985702967446,-0.23815316589392838,-0.34970314070586417
1.0418907118627134,-1.221897079083805,-1.983235419745459,-1.7256963209733516,-0.4808206002176914,-0.5036654325005907
0.04216115115009311,-1.4072239533698883,0.31895503059864516,0.2979806701403561,0.0830329384249183,0.04344713056887865
0.024476997372957002,-1.092577897923711,-0.6074617953450755,-0.5080925614830605,-0.12483032994507691,-0.1510835222779637
0.6680155577570677,0.5380657739200919,-0.15396827183163775,-0.014794446554494536,-0.04295234343365861,0.027544685631721494
-1.3713251287924124,-0.1514501403871354,2.4454986342544736,2.0047902511726337,0.4237484051287562,0.5307950255399929
-0.12530190648103748,-0.4082651783643297,-1.2084844263367494,-1.0348753128134254,-0.2581474488476803,-0.254539073863429
-0.30215198318138925,-0.6873565107431471,-0.534024163882777,-0.4607237641292725,-0.09309338037490505,-0.11818212852226946
0.15296474854063422,0.03763590789559581,0.7035723813479157,0.610636618137232,0.12897490007246673,0.15146687529428438
0.4665298562197103,-0.9199756777389766,-0.6438798977688208,-0.5283199245860299,-0.1494805071954067,-0.17340328092445115
-2.435878580225435,-1.0746149479610743,3.326683763177512,2.650906135302445,0.5321241554427562,0.7591091734815892
0.3261588420837531,0.748368651120576,1.0902150536963586,0.9385724978313507,0.18384316935015577,0.23533812685058375
0.373169783282562,-1.1229036650425577,-2.019309328746737,-1.613171574121773,-0.42698513010647415,-0.40891896955288093
1.9377990721813099,-0.5533639223784694,-3.214686630837741,-2.5175957543831973,-0.7141803170156199,-0.7946525819638613
-0.9130111905141831,-0.6504973136643202,1.1591120295961952,0.9529206590715485,0.2382766033917427,0.2805752548263029
-1.261537780059186,-2.067218029677596,0.4112793487954357,0.2938132708343848,0.12283810463940283,0.06697023176780649
-2.0090855336969846,-2.1772736190624404,0.7149395921086796,0.6041304203374465,0.20410430282726416,0.13974947668165114
1.2468526889367235,-0.12637575890138497,-2.7748257112278925,-2.1632697098367237,-0.5821445031332516,-0.6553382769306835
-1.0623976888559985,0.9478182572577107,3.6324587578828647,2.8908192177865764,0.5776429935792107,0.5984458056850134
0.1668906481881916,-0.38734887820120695,-1.3724075432167753,-1.0898344170089742,-0.30276624273262337,-0.2730144284502251
2.9663322920408666,-0.5091676787640654,-4.947469319810487,-3.8441865156110837,-1.0251627582396377,-1.1047677943060887
-0.42902050685723475,1.0739218412494762,0.7746602070778537,0.6039563396808887,0.21742754264181346,0.19697451780772163
0.7626356792969509,-0.5694197850125284,-1.1940643080141005,-0.9562140167864809,-0.25261029692811265,-0.30689737135787576
-0.6879703890006936,-0.540266358348836,0.11944335623060197,0.07201938222059273,0.06251722662135548,0.03362345276666002
1.4166014643212919,-0.9175775911099078,-4.104404756473295,-3.2587488309707577,-0.8380883425769117,-0.9084331976246975
-0.5248701987316114,0.748383193961591,-0.09050622807915089,-0.18139466488721664,0.006730540573650594,0.1002667503274879
-1.0650132653942577,-0.9256548739768496,2.3683640898380207,1.9446973297661951,0.40015549000458445,0.512630591466151
