fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X0,X1,input,False,False,0.05199993482057378,0.05189587355294888,0.0,0.0,-0.05199993482057378,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_observable_state,0.049737374370179714,0.049637840894932984,-0.002262560450394066,0.0385,0.10315937616578036,False,False,False,True
2,X0,X2,input,True,True,-2.3564571765146205,-1.2440075727364734,-2.4804690481860066,-1.309475220103869,-0.12401187167138605,0.6805,0.0,True,True,True,False,False,False,False,aligned_observable_state,-2.369987176511466,-1.251150253971231,-0.013529999996845454,0.6825,0.0,True,True,True,True
2,X0,X3,output,False,True,-1.8452852856978808,-1.0081340916619654,-1.9794353408096765,-1.081424246308912,-0.13415005511179579,0.499,1.181684988833951e-226,True,True,True,False,False,True,False,aligned_observable_state,-1.8837659796900392,-1.0291572363133548,-0.03848069399215848,0.6475,0.0,True,True,True,True
2,X0,X4,output,False,True,-0.404262669606428,-0.2877062949583518,-0.49674717388071726,-0.3535258129754874,-0.09248450427428928,0.1445,1.2752878365722875e-18,True,True,True,False,False,True,False,aligned_observable_state,-0.4832998861794052,-0.34395562603354185,-0.07903721657297724,0.744,0.0,True,True,True,True
2,X0,X5,output,False,True,-0.4466488927309108,-0.25161597205140984,-0.5361316193080546,-0.3020253284742034,-0.08948272657714385,0.1195,7.426668112815455e-13,True,True,True,False,False,True,False,aligned_observable_state,-0.5121388650406072,-0.28850920812678,-0.06548997230969644,0.7175,0.0,True,True,True,True
2,X1,X0,input,False,False,0.04551071042449654,0.04548969075771985,0.0,0.0,-0.04551071042449654,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.042427167466831124,0.04240757197130681,-0.003083542957665414,0.028,0.4132324404768168,False,False,False,True
2,X1,X2,input,True,True,1.0215716219826372,0.5393023249074087,1.0598718737274915,0.5595215776412028,0.0383002517448543,0.235,7.833983228130431e-49,True,True,True,True,True,True,True,aligned_observable_state,1.0220789451519525,0.539570148091612,0.0005073231693153435,0.23,8.923580573565266e-47,True,True,True,True
2,X1,X3,output,False,True,0.8137871287497604,0.44459604929763674,0.8673374957226105,0.47385220333775413,0.053550366972850094,0.189,1.2435163127640342e-31,True,True,True,False,True,True,True,aligned_observable_state,0.85006103699995,0.46441356143425144,0.0362739082501895,0.2315,2.1796700228900811e-47,True,True,True,True
2,X1,X4,output,False,True,0.17321898469523764,0.12327676050730223,0.21762778955352724,0.15488168886179454,0.0444088048582896,0.0645,0.0004851523695521603,True,True,True,False,True,True,True,aligned_observable_state,0.2113271185101603,0.1503976173461058,0.03810813381492267,0.235,7.833983228130431e-49,True,True,True,True
2,X1,X5,output,False,True,0.14741131154498688,0.08304294726665996,0.220528328179667,0.12423281589377842,0.07311701663468012,0.07,0.00011028790769422138,True,True,True,False,True,True,True,aligned_observable_state,0.23918602235570346,0.13474347411490972,0.09177471081071659,0.34,7.741878748264732e-103,True,True,True,True
2,X2,X0,input,False,False,-0.03443288924964709,-0.03441698600727985,0.0,0.0,0.03443288924964709,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,-0.05372009557239088,-0.05369528430274444,-0.01928720632274379,0.045,0.034832213611083934,True,True,True,False
2,X2,X1,input,False,False,0.028598725353656988,0.0285414941355213,0.0,0.0,-0.028598725353656988,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,0.05077984957400306,0.05067822991746492,0.022181124220346075,0.0445,0.03809482444605752,True,True,True,False
2,X2,X3,output,True,True,2.622860477746328,1.4329464857185146,2.5466015394827877,1.3912839655362519,-0.07625893826354035,0.811,0.0,True,True,True,True,True,True,True,aligned_observable_state,2.60951980207997,1.4256580788530286,-0.013340675666357882,1.0,0.0,True,True,True,True
2,X2,X4,output,True,True,0.5312692886253402,0.378094566100707,0.6057389519837992,0.4310932536929024,0.07446966335845906,0.152,1.4461979106842223e-20,True,True,True,False,True,False,True,aligned_observable_state,0.5964198804056289,0.424461042119132,0.0651505917802887,1.0,0.0,True,True,True,True
2,X2,X5,output,False,True,0.5426506644680812,0.30569777882946564,0.6530880576189538,0.3679117739399867,0.11043739315087264,0.131,2.2698876601340365e-15,True,True,True,False,True,True,True,aligned_observable_state,0.6256798264307295,0.3524715728225743,0.08302916196264831,1.0,0.0,True,True,True,True
2,X3,X0,input,False,False,-0.052022815718061104,-0.05199878835744689,0.0,0.0,0.052022815718061104,0.035,0.1724962716243393,True,False,False,False,False,True,True,aligned_observable_state,-0.051833929484182376,-0.051809989362937924,0.0001888862338787281,0.037,0.1293721790169698,True,False,False,True
2,X3,X1,input,False,False,0.053045694350823944,0.052939540329376866,0.0,0.0,-0.053045694350823944,0.04,0.08151459289877339,True,False,False,False,False,True,True,aligned_observable_state,0.05405438325634715,0.053946210666097824,0.0010086889055232057,0.0405,0.07520916582595748,True,False,False,True
2,X3,X2,input,False,False,0.13852068225041422,0.07312705676027334,0.0,0.0,-0.13852068225041422,0.0555,0.0042155418883988325,True,True,True,False,False,True,False,aligned_observable_state,0.13884327236168187,0.07329735671110903,0.0003225901112676455,0.056,0.0037704349657562016,True,True,True,True
2,X3,X4,output,True,True,-2.648786479582612,-1.8850925437127526,-2.7668388871377996,-1.9691082675036298,-0.11805240755518742,0.4975,3.1431216605174287e-225,True,True,True,True,True,True,True,aligned_observable_state,0.027544173939970287,0.01960268119654062,2.6763306535225824,0.0505,0.01217650945050772,False,True,False,False
2,X3,X5,output,False,True,-2.7589362404802307,-1.5542239895230645,-2.895729997355656,-1.6312856248857448,-0.1367937568754254,0.451,1.3839989982190027e-183,True,True,True,False,True,True,True,aligned_observable_state,0.03055693590312845,0.01721399796419151,2.7894931763833593,0.0525,0.008062688750126867,False,True,False,False
2,X4,X0,input,False,False,-0.05689630304264191,-0.056870024803527944,0.0,0.0,0.05689630304264191,0.03,0.329168071759936,True,False,False,False,False,True,True,aligned_observable_state,-0.056124528853371915,-0.056098607067412244,0.0007717741892699984,0.033,0.22624166055654427,True,False,False,True
2,X4,X1,input,False,False,0.032853733672556625,0.03278798741375892,0.0,0.0,-0.032853733672556625,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.03256379270669897,0.03249862667217554,-0.0002899409658576532,0.0265,0.48382276598146434,False,False,False,True
2,X4,X2,input,False,False,0.07507429257992146,0.03963279681805687,0.0,0.0,-0.07507429257992146,0.0215,0.7445353818345306,True,False,False,False,False,True,True,aligned_observable_state,0.07524207532898604,0.03972137173997402,0.00016778274906457946,0.0225,0.6921279615281888,True,False,False,True
2,X4,X3,output,False,False,0.027469916401991566,0.015007630220970606,0.0,0.0,-0.027469916401991566,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,0.06173795566650953,0.03372927662693862,0.03426803926451796,0.0225,0.6921279615281888,True,False,False,True
2,X4,X5,output,True,True,2.474866263926109,1.3941955097830543,2.4666487322006425,1.3895662310215546,-0.008217531725466465,0.7995,0.0,True,True,True,True,True,True,True,aligned_observable_state,0.01712050501346856,0.00964469537724839,-2.4577457589126404,0.0245,0.5858212770267918,False,False,False,False
2,X5,X0,input,False,False,0.04135475755981849,0.041335657369656,0.0,0.0,-0.04135475755981849,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.04098983821219044,0.04097090656439997,-0.0003649193476280496,0.0235,0.6388604192561329,False,False,False,True
2,X5,X1,input,False,False,0.0033785731175309097,0.0033718119821066674,0.0,0.0,-0.0033785731175309097,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,0.002357064680687089,0.0023523477682641696,-0.0010215084368438206,0.018,0.9023552779223781,False,False,False,True
2,X5,X2,input,False,False,-0.09077282829186921,-0.04792027918827418,0.0,0.0,0.09077282829186921,0.0295,0.349039700813195,True,False,False,False,False,True,True,aligned_observable_state,-0.08945255512160455,-0.04722328802787495,0.0013202731702646603,0.0285,0.3910873897562125,True,False,False,True
2,X5,X3,output,False,False,-0.045389691052654696,-0.02479773469980249,0.0,0.0,0.045389691052654696,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.06931849889849995,-0.037870752270146094,-0.02392880784584525,0.028,0.4132324404768168,True,False,False,True
2,X5,X4,output,False,False,-0.07231655665290769,-0.051466361212648054,0.0,0.0,0.07231655665290769,0.0345,0.18488568296007316,True,False,False,False,False,True,True,aligned_observable_state,-0.015134772151772183,-0.010771138539861808,0.05718178450113551,0.0275,0.43609338214006377,False,False,False,True
