sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
2.1746274441697464,0.37836975824513286,0.32206368040697697,2.6255156973266853,-1.222763348979943,0.7226075652148635,0.045590527578401666,-1.2226293973649611,0.36738647201180574,-0.8564322993140578
0.1684364317731664,1.15613198092013,-0.7772336056789957,-0.7490140576108743,0.8473894643673261,1.1824094931291758,-1.1829921862785595,0.12727497579380612,1.0732083098772174,0.4980620597559143
-0.3188139358221186,0.4753101428954323,0.2413850403988621,-0.6562302757813306,-0.844149962236693,-0.6818717997306101,-1.1396401754157803,0.4953020440642691,-0.4761970411740989,0.20039112310189175
-1.290266941018724,-0.7100841651155563,1.2988590438582688,0.6382634409555475,0.03703094392224943,0.4625450668980044,0.6005527966809736,0.03154346829955995,-0.5769483723669305,-0.3698855641767222
-0.3652078963217517,0.551075230279704,1.7426177032907308,-2.0835876120094086,0.4651900574336645,0.33505111308732205,-1.9454389793847382,0.3214658823283074,-0.9468267199293273,1.3645570755028997
-0.13967699634359088,1.2535757588772503,1.23853707745483,0.7958067760186621,-0.07877616354013216,-0.7006704125229106,0.066559537873527,0.4056920976270149,-1.139468175069221,-0.45260580501367115
-0.3930876017847139,1.239123429900887,1.2836626780643527,-0.4787322726186489,-2.5880196484459908,-0.9370798643445089,-0.25982416893591503,0.09733597673614586,-1.2698985551484638,0.23812922449848936
2.0245043083157697,0.3500934883126608,1.3340966896517472,0.14484523907453267,-2.5691038720582062,-1.2139289793426808,0.9309647696311923,-1.2758816839055325,-0.7743757597251847,-0.35065787978431223
-1.089456807916447,0.19319679251536648,0.47513544938123825,0.058930274258901884,1.439664503896356,-0.404966102692359,1.646687724557247,0.538881842469181,-0.14285363663753195,-0.4250136445460187
-0.08976214678118204,0.713752143483543,-0.45528097057167344,-0.9156769250718931,0.5739842954195941,1.3109561526812903,0.6724483474320143,0.22794124352207845,0.9540504885515362,0.17700194917433953
1.402151107595517,0.3984391887430841,1.3819688255706126,0.3945929976374689,-1.587231478596828,-1.4255369511260891,0.44453636993872814,-0.7722532266240927,-0.9477186824668137,-0.5182362090385482
-0.21655983316526703,-0.5040007931711785,-0.5947500186978925,-1.1736283032018933,-1.386167862166259,0.9260494468826179,-1.0313133187334904,-0.20237990203114478,0.6138959145149954,1.1149097903548462
2.405182194781602,0.4560586222660645,-0.19196627235144265,0.35355862984011477,-0.6713986285700743,0.4140732056055311,0.5574058538456282,-1.312031013164867,0.5793508163669807,-0.2593113566353923
1.0660122943214425,-0.9407191015532341,0.7490025877764915,-0.3332748297519747,-2.1963494487311763,-0.7772777464159163,-0.8213054174195265,-1.0616770836078424,-0.8827735011840603,0.33219422819158817
2.033226895664418,1.1901258688107588,0.3970008440336685,-0.26339028350332494,-2.6302654049127687,-0.6328444154148274,1.535252047913121,-1.8734007915158273,-0.4790650144212494,-0.23369541487228085
0.5411115181410548,-1.8978724485707774,-1.0910008476216237,0.10333589389873504,-2.524653843620393,-0.9111585679792464,2.0590272660475217,-0.44827824031286995,-0.7000759368439856,-0.5104572908032753
-0.6458534654010042,-0.38852201348427406,-0.3368172043995902,-0.605964679176416,-0.8489997291930053,0.0031739300854096604,-1.8987876456541641,0.6753870583803212,0.3620022790648709,0.9476943189717724
-0.2671226200153226,1.3544537054371752,1.309955808680584,0.024030106237851567,1.0035479078611955,2.138470563119673,-2.0957336060839773,0.20761946536133935,1.1808481987254391,0.7391175686105574
0.8822357823935059,0.3964251080321874,-0.9794400324426948,0.6016231082767867,-1.9907061318353492,-0.3485960481578115,0.5222353222022691,-0.9407101351410161,0.2892055696501659,-0.48893991580868656
-0.6594450632876916,-2.220222394859688,-0.9458506519610517,1.4753975186654475,-0.5617248236586804,-0.5366835651802716,0.876566621241922,0.16059287170574638,-0.4288560509074457,-0.9616813583702736
-0.30821600163543517,1.2787866363487381,0.5385306492242907,0.18016166888177373,0.2422558493713803,-0.28036083772621534,0.9130462958042875,0.23332679090555258,-0.5369035059157368,-0.42916222229906603
1.4518186559902835,-0.08953008224084477,0.9417108764578158,2.1990215718033816,-3.439887530795332,-1.343618922340149,0.2570511893182007,-0.8683799066997464,-0.860349518410496,-0.5821276214167621
-0.1405423517687376,-0.19861322783683028,-2.0421211278330236,0.41668972880023464,-0.19913854913136458,-1.083208333172095,-1.6540068434400297,-0.33825088729792363,-0.001544602605479728,-0.04411365488943042
1.9266361857763001,-0.09386022063102412,0.8170217384078952,-0.8844785566538388,-1.992092401719992,-1.2208415046266636,-0.4048772222037091,-1.5553553138332745,-0.653326790777869,0.46039812424092247
1.1236030539334647,0.1912155593361698,-1.1037683038167059,-0.8478525465689818,-2.137118129588003,-1.3515652812454693,2.415151006557495,-0.9647274446717327,-0.3398055704323033,-0.21436377168837475
-0.46621490075599187,1.016725811878661,-0.41942141315246295,1.2327592920654213,0.5601204337051537,1.2601484537065155,-0.1282457451532964,0.15991152167474543,1.057704378323919,-0.44867492335241044
0.2169229568840165,1.9247526539705448,-0.8817943278456234,-0.8664565525246698,-0.11211109867986953,-0.15071103404818256,0.002627298728440643,-0.5346832395834638,0.5772707123668234,0.1287405720959385
-0.9806616738561474,0.21863323705411533,-0.2815396886688454,0.7853944362188315,0.33693781275395124,-0.7460982232658098,-0.39070884380089715,0.35998822428862604,-0.30221964126403544,-0.5370715053854399
-0.910058906333634,-0.30339845747371275,-0.5991667331319104,0.5802680538333231,0.6225634847191045,-0.14200433892732994,2.121890943290608,0.5828809572633549,0.2213933401734198,-0.7901615570055329
-0.4594220767438615,0.6096684932280032,0.12351849064640122,-0.08206407696765539,0.26626514328016027,0.0924602043650241,0.6126625027085509,0.39749963229272156,0.14168509680925756,-0.15230499858097568
0.2553154427104823,-0.4081353993504731,-1.4756181424724073,1.9555789208599201,-0.4153409104542931,-0.029268376564833675,-0.5791150538900522,-0.4875589105577477,0.6665274844194666,-1.2738628854703204
1.2111758087575608,2.250019571299067,1.4926123047565736,-1.771230021232944,-1.0848567101986366,1.165038764589197,-2.5340157234939396,-1.3538440079721625,0.07964091395583295,2.035878056507407
0.1800519010642826,-1.870587011407104,0.29972405318360784,-0.07910066656619802,-0.8394034702693718,-1.3639028701004057,1.037837280841784,-0.18311149618868186,-0.7266043125799212,-0.23208668465349386
0.8464107654535169,1.6963957307327524,-0.6279928457859462,1.0955369152127428,0.12434586364004743,1.2398929868536575,0.7383510488690518,-0.572112471756492,1.0602287357911357,-0.7798350936862883
0.42595897764978474,-0.9138588251037867,-0.19209149985888874,-0.39020015320777685,0.22433048160852237,2.4819880117643405,-0.19397791825068547,-0.4465206251351333,1.9860981247238052,0.045928942662562894
0.29496621178777627,1.1854207742440697,2.2874721984026762,-0.30574480579849594,-1.8618395894263668,-1.555031473806272,0.2822930679029207,-0.11245634002061233,-1.9374509454907836,-0.21626311231273326
0.19562540348291932,1.193541716595854,-0.35118629658914713,-0.04675011504521996,-0.35725478566698127,-0.8335559171223637,0.8093846064586993,-0.08504791029831532,0.11559015459009081,-0.12848032059242556
0.24327209332573999,-0.19868461022585931,0.908909579039158,1.1317984413231577,0.24722533204630096,-0.10030062987050628,-0.2740101240448365,0.11166045739878827,-0.609387340447066,-0.4797283710382452
0.9495774249546362,-0.4425310634705169,-0.757672846167355,0.7750626521106492,-3.4954308552013234,-1.9404409481396294,0.008385344561867906,-0.8327217021768449,-0.5788756831437544,0.3746846670534078
0.4887791471578221,1.110634308248346,-0.37992201609706605,-0.22428379100143397,0.8186484053046481,0.053427201132582106,0.4324892777599201,-0.0028458906576807677,0.6628665031931942,0.11050668868581168
0.888979896117981,0.037745622688314676,-0.581890999469244,-0.10657827153705196,-1.1353722418903165,-0.09732581907935259,1.1440127031562601,-0.6018182584831879,0.2621094423081156,-0.2905996054794517
-1.374671309602991,-0.5002703145039604,-0.5993551340742603,0.6458358573488827,0.2610376076567393,-2.9090356416497247,1.6323551891088321,0.2965041065668763,-1.1188919517629485,-0.4831379315517661
-1.1723665589459,-0.16251097822579372,-0.22599483288757927,0.9651185082376229,-0.1461926610852071,0.045524685296284735,-0.16669785765839157,0.08215201062753125,-0.00867996287463324,-0.37516208612200186
0.30079290989428986,-0.3766972931543578,-0.3719677745233921,-0.518871251224678,1.1038750952312923,1.1438535581755662,0.17105934364807182,0.15349692951041102,0.9165600456555845,0.09906028733345747
-0.4084810107232667,-1.2598614049690164,2.5332111863697238,-0.8045524044827579,1.1485373361930296,-1.2093646050003257,1.7640617335589406,1.0261563233282713,-1.6415734714051182,-0.722241735403926
1.1968658309044824,0.7156091277320149,0.8963963634280564,1.1589669774348068,0.8842866323123084,1.6758145703920613,-1.2675732928341958,-0.013627127500296675,0.9349699564008156,0.27043149853793513
-0.819637731711141,-0.15934001228091052,-1.2188923677602308,0.47692091789389124,-0.46655325361371686,-0.2032293945347426,0.3283770564546223,0.23724974100881685,0.21296120968585594,-0.5265920539442606
0.17020632469048422,-2.0776167917169532,-0.6507348923263151,0.392559189388899,-0.7293210818631612,-0.02481952511512334,-1.1108329282008176,-0.3762140352485363,0.12625773220646275,0.17310106755207522
