fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X2,X0,input,False,False,-0.0167675835001819,-0.01663650310214706,0.0,0.0,0.0167675835001819,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,-0.013416236326957504,-0.013311355048277842,0.003351347173224394,0.0195,0.8416360266077476,False,False,False,True
5,X2,X1,input,False,False,-0.1003144679667729,-0.03864335725736621,0.0,0.0,0.1003144679667729,0.027,0.4596372544037147,True,False,False,False,False,True,True,aligned_sem,-0.12768507808298946,-0.0491871231418982,-0.027370610116216554,0.032,0.2574754523872385,True,False,False,True
5,X2,X3,output,False,False,-0.00522503982347294,-0.016577616104711125,0.0,0.0,0.00522503982347294,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,-0.006089236590022254,-0.01931947506058505,-0.0008641967665493138,0.03,0.329168071759936,False,False,False,True
5,X2,X4,output,False,False,-0.0047303706814194445,-0.01427823040900946,0.0,0.0,0.0047303706814194445,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,-0.01214718849649218,-0.03666527802056735,-0.007416817815072736,0.0455,0.031817125980592255,False,True,False,True
5,X2,X5,output,True,True,-0.008427806252823852,-0.01943928137529865,0.003316907408396341,0.00765066192474759,0.011744713661220194,0.1645,4.9611470782553035e-24,False,True,False,True,True,True,False,aligned_sem,-0.024254861932136405,-0.055945411139445435,-0.015827055679312554,0.1885,1.821985084259318e-31,False,True,False,True
5,X3,X0,input,False,False,0.012936513132848385,0.012835382084917817,0.0,0.0,-0.012936513132848385,0.0135,0.9932816255401182,False,False,False,False,False,True,True,aligned_sem,0.013310706920113075,0.01320665061640094,0.0003741937872646893,0.015,0.9780895655250116,False,False,False,True
5,X3,X1,input,False,False,0.04804697065285968,0.018508758404496933,0.0,0.0,-0.04804697065285968,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,0.04616579325322867,0.01778408716024029,-0.0018811773996310066,0.018,0.9023552779223781,False,False,False,True
5,X3,X2,input,False,False,0.012532045833924643,0.028944324439875217,0.0,0.0,-0.012532045833924643,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,0.012557399230064936,0.029002881273552827,2.5353396140292972e-05,0.0295,0.349039700813195,False,False,False,True
5,X3,X4,output,True,True,0.3326605458843644,1.0041081855975276,0.3396372124369279,1.0251666732369022,0.006976666552563515,0.896,0.0,True,True,True,True,True,True,True,aligned_sem,0.01274839802555322,0.038479978972808526,-0.31991214785881117,0.026,0.5085995252205004,False,False,False,False
5,X3,X5,output,False,True,0.4152888035393666,0.9578905425487122,0.4233651201497366,0.9765190902816855,0.008076316610370005,0.895,0.0,True,True,True,False,True,True,True,aligned_sem,0.013954471974564116,0.03218689407654336,-0.40133433156480247,0.0205,0.7948265413398378,False,False,False,False
5,X4,X0,input,False,False,0.01623101577658553,0.016104129990778558,0.0,0.0,-0.01623101577658553,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_sem,0.01713265533862807,0.016998720995545374,0.0009016395620425402,0.0185,0.8835917582147937,False,False,False,True
5,X4,X1,input,False,False,-0.06500638213763743,-0.02504189973659295,0.0,0.0,0.06500638213763743,0.025,0.5596752163759332,True,False,False,False,False,True,True,aligned_sem,-0.07319156410423222,-0.028195013313952924,-0.00818518196659479,0.027,0.4596372544037147,True,False,False,True
5,X4,X2,input,False,False,0.0010684997581547062,0.0024678335902856056,0.0,0.0,-0.0010684997581547062,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.0015226588029757515,0.003516770604625224,0.0004541590448210453,0.027,0.4596372544037147,False,False,False,True
5,X4,X3,output,False,False,0.0016496428464991726,0.005233863615027779,0.0,0.0,-0.0016496428464991726,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,0.0021444929533138753,0.006803887074618722,0.0004948501068147027,0.0255,0.5339072834011876,False,False,False,True
5,X4,X5,output,True,True,0.49654647152183573,1.1453166205132537,0.49281520467823614,1.1367102116942622,-0.00373126684359959,1.0,0.0,True,True,True,True,True,True,True,aligned_sem,0.0009990162926011622,0.002304295830706204,-0.49554745522923455,0.025,0.5596752163759332,False,False,False,False
5,X5,X0,input,False,False,-0.0013170239210990747,-0.0013067281012036677,0.0,0.0,0.0013170239210990747,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_sem,-0.0007259030626055605,-0.0007202283234650031,0.0005911208584935142,0.016,0.9600764703252387,False,False,False,True
5,X5,X1,input,False,False,-0.18085336794291518,-0.06966872725608096,0.0,0.0,0.18085336794291518,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_sem,-0.1779936324441751,-0.06856709373522145,0.002859735498740079,0.0415,0.06383123566557118,True,False,False,True
5,X5,X2,input,False,False,-0.023469026385082525,-0.054204646470327064,0.0,0.0,0.023469026385082525,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_sem,-0.02387709657382664,-0.055147135517508585,-0.00040807018874411405,0.039,0.0954673206906231,False,False,False,True
5,X5,X3,output,False,False,0.00052920260173304,0.0016790144897524542,0.0,0.0,-0.00052920260173304,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.0019496441877851721,0.0061856854641925765,0.001420441586052132,0.023,0.6655293215356356,False,False,False,True
5,X5,X4,output,False,False,0.004120534559686835,0.01243749080438674,0.0,0.0,-0.004120534559686835,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.002607958836825313,0.007871906807571874,-0.0015125757228615223,0.0195,0.8416360266077476,False,False,False,True
