sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
0.06886068938416195,1.7454832932660955,1.1703869824855162,0.1028472496918391,0.11950989236844234,0.10294154643284006
0.25157716776919453,1.4812026276940924,1.2559746215189798,0.25356153949543964,0.2637273719516536,0.32922040331913127
-2.4360535143934814,2.0376105571660745,1.488308626006896,-1.1290268010119329,-1.1012274494363459,-1.5565103395472017
-0.4704388026184137,9.872913040818311,1.2703880308633158,-0.021522790065399946,0.020356011948540673,-0.007092103493222927
-1.0770521244207207,2.9616295155303103,1.1455103104459317,-0.31585388340056847,-0.28146294166321567,-0.2887856237959628
-0.7436826877674031,2.7084365888157453,1.424676582349238,-0.1827745738180845,-0.1699880095403317,-0.3461031139522589
0.1644346528417264,1.1796298914807517,1.7648887962671753,0.21013008869423383,0.24234905131625345,0.319590959391405
-0.11906388149886726,8.667068525663288,1.6353460585733117,-0.01415319669439896,-0.030691427447252832,-0.05493374545206993
-1.3853542355959794,9.261586122557006,1.1803694308730328,-0.14329318339120534,-0.2050437836039453,-0.21643996360212808
0.9082339027738892,4.9461816613172065,1.0197501799291677,0.17356410523887603,0.18466770376199973,0.18576050517150133
0.6172705328228115,9.10428129459164,1.4192580279924625,0.05540345887537787,0.023819032193720172,0.026040188989132722
-0.8750427262359711,8.312724738824667,1.9301932735592295,-0.10542152284999973,-0.1154031429809078,-0.1777966519832868
0.6042315800722005,9.235592663362613,0.7179198729841119,0.03463659747452771,0.054500676235013326,0.05764840988304566
-0.015474941549135646,1.4261860439195466,0.9391616466642826,-0.002841427698952577,0.006045374528212695,0.017319727807860962
1.8668080592446183,1.8933381731560064,1.2889436647732708,1.0398196119739869,1.0297990307354254,1.3295735547612246
2.182058970858954,2.8930562175845984,1.9221005108769376,0.7701537636843891,0.7458836408637286,1.374604670981665
0.12420800750862968,7.058036674528728,1.4496455624973907,0.017387679076167215,-0.005275609515536215,0.008109259523781855
