input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
-0.3888274,0.2716042,2.6512806,0.49695033,0.29990488,0.5875073,-0.30741397,1.512896,0.34434333
-1.040869,0.25608024,0.13479263,0.4754744,0.36195996,0.61547554,-0.9040434,-0.14860249,0.7432824
0.26237357,0.1504376,0.8795492,0.40800047,0.29367107,0.63955617,0.24608584,0.58670586,-0.12865981
-0.90801793,0.5804673,0.86513865,0.44869107,0.33012772,0.6240394,-0.7879342,0.34297135,0.7633738
0.27619156,-0.011198411,1.361505,0.4207773,0.30589902,0.6420054,0.26996756,0.8929426,-0.19237575
-1.1435493,0.58053637,1.7089086,0.45458853,0.32326046,0.59968483,-1.0065206,0.82613087,0.91120553
-1.0729569,1.1772625,-1.5711386,0.37714654,0.29764062,0.59338343,-0.92472833,-1.151083,1.0689758
-1.6969224,0.97604525,0.22992952,0.44721234,0.38651618,0.6068867,-1.474184,-0.21689291,1.4063141
0.9077049,-0.56631494,-0.6464658,0.37677276,0.30317014,0.5752254,0.80561465,-0.24757747,-0.7431173
-0.7860167,1.5955042,-0.59345716,0.32064718,0.26150498,0.601732,-0.7086528,-0.525213,1.0235245
-0.50987196,1.7332327,1.100433,0.37188554,0.26546514,0.63109064,-0.47184217,0.5766894,0.8674888
-0.036538683,-1.1747737,-1.2080832,0.5053263,0.4089564,0.5935496,-0.07245004,-0.7350053,-0.34044838
-0.2378324,1.540971,0.6306766,0.35602063,0.24619403,0.64359987,-0.23205619,0.3339155,0.62023383
0.4486804,-0.6793747,-1.5083253,0.44225878,0.36058298,0.567206,0.40238586,-0.82275075,-0.47752833
1.7015477,-1.0518477,-0.9731194,0.34085736,0.30887043,0.5754813,1.5254462,-0.3292567,-1.4340985
0.159453,0.23476821,-0.80946106,0.40027642,0.2732538,0.57122755,0.15753888,-0.4792534,-0.017752334
-1.3311203,0.068764195,1.4615688,0.46530536,0.34218472,0.6243444,-1.1733837,0.6483218,0.8482388
0.3430212,-0.7303609,0.62369025,0.43150222,0.33967328,0.62709653,0.3121584,0.4411166,-0.45602125
-0.016591307,-0.7997642,0.35896155,0.46544838,0.35406125,0.6230849,-0.012595452,0.21110809,-0.25206137
-1.1053725,0.5468857,0.8055954,0.4540027,0.3427331,0.6246845,-0.96271795,0.26595557,0.87762254
0.6642638,-1.1446066,0.97098356,0.41368175,0.35737172,0.6301906,0.6013619,0.7138944,-0.8079367
1.4561521,-0.48851496,-0.040294193,0.33065465,0.2703212,0.602479,1.2662277,0.20681988,-1.0862107
-0.596659,0.2904039,-1.0243235,0.4578626,0.33399284,0.5690539,-0.50898814,-0.75324196,0.4911982
0.41320345,-1.4529763,1.4393151,0.4335011,0.38281918,0.6364733,0.3991651,0.9592925,-0.7751378
-0.881201,0.12526996,-1.7901769,0.49391723,0.37574005,0.5776517,-0.7701144,-1.2568524,0.6249153
1.3517361,-1.6526827,-0.28856334,0.39360896,0.36430126,0.59827566,1.1709054,0.05019735,-1.3891193
0.10727655,-0.17030156,1.0083044,0.43343842,0.31760845,0.6373495,0.11498077,0.6384445,-0.13053864
1.4679441,0.81828725,1.0522102,0.31306452,0.23906907,0.68021786,1.2201476,0.9382278,-0.74033064
-0.2165127,0.6195543,0.4097509,0.41155794,0.28764635,0.6247219,-0.17712536,0.1914854,0.33112594
0.796812,-0.27267337,0.30631882,0.373748,0.2898379,0.6188486,0.70062524,0.31895617,-0.5921146
-1.3317469,0.9742064,0.5688157,0.4333057,0.35132033,0.61319184,-1.1610372,0.06843957,1.1744534
-0.3814329,0.91887325,-0.05395799,0.38989326,0.27678248,0.608155,-0.32746682,-0.13179635,0.53715837
-0.7200938,-1.0163252,0.9743737,0.49109536,0.36815614,0.64913714,-0.6463989,0.47941566,0.08776353
2.4879444,-1.1253917,0.23669344,0.29653677,0.27386183,0.59315646,2.1933115,0.5088764,-1.9998562
0.3370176,0.31699312,0.5942845,0.3902833,0.27691495,0.63590133,0.3041848,0.41923398,-0.12392052
1.686049,-1.8078837,-0.014617683,0.3774446,0.35873264,0.5975189,1.4692283,0.26425523,-1.6648512
0.021814814,0.66893387,0.5194717,0.39477736,0.27135706,0.63328743,0.027330734,0.3099609,0.18708193
-1.7340536,0.38677838,0.30977345,0.481112,0.39347166,0.6323978,-1.5115595,-0.17974143,1.2084606
-3.4041135,2.0344489,-0.07524566,0.4986732,0.47644258,0.5738558,-2.8809671,-0.69180137,2.7726066
0.24079213,-0.41374928,0.767199,0.42948934,0.32565352,0.63271654,0.22786535,0.51127154,-0.29016572
-0.69490415,2.486258,1.2554345,0.33013302,0.2577452,0.6284524,-0.6816043,0.6437929,1.239412
1.4293408,-1.6977398,-0.28336766,0.3905571,0.3642519,0.59834635,1.2397413,0.064766586,-1.4554029
1.0993615,-0.47445545,0.98824507,0.3571254,0.30428997,0.6395005,0.97224814,0.8012485,-0.8653932
-1.3973637,0.4483314,0.66425955,0.46457845,0.36352754,0.62986207,-1.2197624,0.11777337,1.0253378
-0.1527792,0.4686765,1.049299,0.42810807,0.2954595,0.6351854,-0.11737482,0.61287606,0.236673
-1.4252875,0.65471923,1.5415257,0.4476564,0.33487555,0.6046565,-1.2552252,0.6704169,1.1122473
-2.4980721,3.1786234,1.7933902,0.38734436,0.36102077,0.54604334,-2.2272844,0.6316164,2.6987932
-0.59446055,1.8044977,0.64678055,0.34667844,0.26226646,0.63247085,-0.553569,0.27175847,0.9555904
0.23143527,0.642503,-0.7325462,0.3618064,0.2288596,0.5829643,0.20904955,-0.42246413,0.04790064
-2.3372478,0.5396167,1.3784059,0.45017332,0.36278623,0.6345597,-2.0360243,0.40084964,1.6139781
-0.25237516,0.67487425,-0.28322077,0.40005004,0.27801877,0.59638476,-0.20853995,-0.24695748,0.3786235
0.7630896,0.063486055,0.6366021,0.36541182,0.27576387,0.6383126,0.6685445,0.5251488,-0.47609276
-1.204702,1.4603066,-1.4684991,0.3441726,0.2966535,0.6014276,-1.0458295,-1.1052877,1.242074
-2.367606,2.718095,0.5947537,0.37441814,0.37506524,0.5541153,-2.0733852,-0.07861407,2.472545
-0.51207745,0.16458835,-0.29252315,0.46036744,0.33444434,0.59231055,-0.4343301,-0.3043083,0.38763845
-1.0257374,1.1714957,0.19058707,0.40196905,0.3251661,0.60522914,-0.8952516,-0.10705371,1.0491016
0.15801239,-0.40908465,-0.066109896,0.44028205,0.32806715,0.6017834,0.14912212,-0.02844999,-0.22176778
-1.053565,0.5704362,0.9383995,0.45185158,0.33655128,0.62343514,-0.91793543,0.3612283,0.851915
-0.2891334,0.15769964,-1.0665022,0.44795027,0.31751642,0.5670043,-0.23718835,-0.7154314,0.25385168
-0.5846862,0.57741165,-0.15175192,0.4310318,0.31541872,0.5981134,-0.49766713,-0.23359941,0.5657144
0.14746287,-0.117986254,-0.33209953,0.42608285,0.30851075,0.5884839,0.14463995,-0.19605151,-0.119766764
-0.83618265,0.7335018,-1.4139305,0.42373025,0.3139373,0.5760708,-0.7173047,-1.0227083,0.78444594
0.52111506,0.11843042,-1.804564,0.38228422,0.24683014,0.5616698,0.47998136,-0.9834035,-0.2852602
0.31765983,-0.7009286,1.0639117,0.43107963,0.3409143,0.6368977,0.30089736,0.71292764,-0.43902987
-1.930843,1.0934815,-0.5182023,0.4578349,0.42436168,0.5810236,-1.6712241,-0.70529515,1.5897398
-0.046051122,0.45307693,-0.61932856,0.40104666,0.27216667,0.58058697,-0.024439935,-0.40762192,0.17913614
0.21996656,0.2405581,-0.35727376,0.39502883,0.27413398,0.5897243,0.20707272,-0.19945708,-0.05929669
-0.3576298,0.5195194,-0.9465358,0.41808164,0.2896307,0.5723926,-0.2970433,-0.6599607,0.40657163
1.2627039,-1.9400259,-0.90031844,0.4129509,0.40128827,0.6067329,1.0787833,-0.32664526,-1.4338155
-0.04023995,0.54227614,0.7034428,0.40996838,0.28412962,0.6348635,-0.022483062,0.4148787,0.18847203
1.0373857,-1.9759618,-0.12222187,0.42085475,0.39056572,0.6057224,0.8747084,0.11494762,-1.3080877
0.008634012,-0.49176976,1.5114123,0.4528712,0.33584374,0.636261,0.037700582,0.93429744,-0.17733982
-0.6176459,1.5560955,0.3931518,0.35675496,0.27065104,0.62490004,-0.55949074,0.10408753,0.895369
-1.9320008,1.0171295,-0.9803135,0.46846044,0.4312074,0.5762828,-1.6720879,-0.970625,1.5556438
0.68395936,-1.9988043,-0.42657834,0.44635782,0.4004863,0.61065763,0.5468153,-0.11961308,-1.0928898
-0.3482171,1.1339825,-1.2269369,0.3464514,0.21705128,0.59201306,-0.3081285,-0.82222426,0.5771221
-0.14761451,0.6215069,-0.791523,0.3930057,0.2621242,0.57839084,-0.11567636,-0.52879995,0.29647124
0.054007247,0.35882604,-0.19605826,0.40242827,0.2786563,0.59828174,0.062025446,-0.13353154,0.082077265
0.373526,-0.81395936,0.30746934,0.4343848,0.3427992,0.6164341,0.3324509,0.2489108,-0.49608284
-0.7831861,-0.9932194,-0.4669479,0.53289783,0.3940013,0.6129549,-0.7245224,-0.44924682,0.15383922
0.51270753,1.0489972,0.15161745,0.3336898,0.21330105,0.6421256,0.4211641,0.17428589,-0.035056822
-2.2640429,1.4217147,0.51941836,0.44347376,0.400792,0.60109586,-1.9604199,-0.1383002,1.9129325
-0.22645971,0.59841955,0.42555287,0.4138338,0.28960973,0.6248839,-0.18538961,0.19951403,0.33102942
-0.7012829,1.0515513,0.6116063,0.40847623,0.30199963,0.62134314,-0.6104301,0.22177204,0.78774214
-0.86447614,0.0129982745,-0.79053175,0.49604726,0.3746348,0.5770304,-0.7541034,-0.6739078,0.5639862
-1.1600437,0.50804174,0.2276368,0.4615158,0.36040822,0.6150658,-1.0070167,-0.114684984,0.9046202
0.3257839,1.2029462,-1.4775378,0.31316584,0.13293688,0.6003965,0.2567877,-0.85030633,0.124122344
-0.635281,0.116670236,-0.84687936,0.4752599,0.35080194,0.5727054,-0.54619235,-0.6586545,0.45747042
-0.88332856,0.00684195,1.8205495,0.47311968,0.32554817,0.6090756,-0.7728015,0.9504085,0.5558945
1.6572974,-0.3308716,-2.2962072,0.29746032,0.24273625,0.5412073,1.5371069,-1.0921186,-1.227511
-0.00104313,0.6381934,-0.0014597403,0.3887815,0.26561755,0.61177063,0.008483939,-0.024306307,0.1982983
0.3499891,1.233538,0.68513495,0.35081017,0.22875986,0.65976286,0.28038126,0.48980862,0.12353984
1.2411317,-1.0935924,1.1628975,0.3647648,0.3402883,0.6314982,1.1135426,0.92212516,-1.1649059
-1.8209418,1.0818694,-0.85142463,0.45284677,0.4180057,0.57583714,-1.5763916,-0.8734913,1.5157118
-0.018246999,0.34247968,-0.37205467,0.4088153,0.28304723,0.589261,0.0004020594,-0.2544362,0.12622148
0.20070107,-0.0039079185,-0.7430932,0.4142486,0.2944452,0.57142276,0.19387023,-0.43143353,-0.114971645
0.5674463,-0.8601961,1.5872141,0.41592818,0.34852153,0.6423949,0.54594964,1.0765929,-0.6620927
-0.33524457,1.0075166,0.7807974,0.40147325,0.27908033,0.6326958,-0.28967446,0.40512168,0.52525675
0.1331159,0.9222175,0.11911899,0.3623056,0.24052715,0.62669027,0.11208029,0.07867895,0.1884673
-1.2822539,1.3495407,-0.56118286,0.38231546,0.34299037,0.5823039,-1.1188438,-0.5992244,1.2785264
0.8180114,-1.8572679,-1.2971907,0.445166,0.42409644,0.6096286,0.66856354,-0.627564,-1.1200681
-2.7918181,2.0453663,-0.08917558,0.45380604,0.45012864,0.5604353,-2.3893385,-0.57411635,2.4530275
-0.5357476,-0.81480163,1.1438937,0.4815334,0.35858998,0.6423662,-0.47056705,0.613866,0.049852587
-0.41472208,-0.025807345,-0.6448633,0.47016072,0.34191263,0.5783313,-0.35150078,-0.49450886,0.26986203
1.0904356,-0.1774463,0.986245,0.34916177,0.2874894,0.64603233,0.9563068,0.8035993,-0.76837784
0.95989496,-0.5538566,-0.18933034,0.3718232,0.2979227,0.5940528,0.84341437,0.037868667,-0.7759505
1.3626611,-2.7556744,0.82130754,0.4077093,0.42843398,0.59551907,1.1887963,0.72667104,-1.8487695
-0.68384427,0.28279096,-1.4126315,0.4654631,0.34168717,0.5692845,-0.58769816,-0.9952243,0.54834974
-1.6574156,0.9286363,0.90083367,0.44223994,0.36081356,0.6163575,-1.4484148,0.21747777,1.3579342
-1.3469315,0.71244675,0.7370963,0.44930983,0.35376748,0.62154216,-1.1749538,0.1732702,1.0883943
-0.02529969,-0.93468827,1.3216654,0.45846742,0.3584172,0.6385522,-0.0016830675,0.81481546,-0.30870217
0.8147885,-1.6030589,-2.0970488,0.45754293,0.45393944,0.60636395,0.68352336,-1.1006182,-1.0375904
-0.20057489,0.13148361,-1.2178528,0.4439142,0.31186178,0.5653871,-0.159145,-0.7848444,0.19078374
1.5743935,-0.13539234,0.7060789,0.3128103,0.26516646,0.6403626,1.3521397,0.7033028,-1.0728977
-0.5004079,-0.9278217,0.4346871,0.49628586,0.36887395,0.63622034,-0.45195764,0.17276429,-0.0064038187
1.3185333,-1.0434755,0.9117105,0.3591289,0.32974312,0.62495625,1.1672214,0.78006333,-1.1895308
2.1505997,-1.9511715,-1.4190035,0.37311018,0.38641846,0.60602725,1.9595563,-0.5448519,-2.0675085
0.42862305,-1.3027462,-0.4625928,0.45500556,0.37713808,0.59802926,0.35508826,-0.20441619,-0.6822617
1.5497054,-1.5133477,0.8319525,0.36170542,0.34940964,0.61183524,1.3689077,0.7595808,-1.4963433
1.7947911,-1.8066279,1.0775963,0.35385966,0.3625645,0.6084456,1.599379,0.9353263,-1.7693994
-1.0324428,0.09435029,2.5790548,0.47917956,0.31011117,0.5709306,-0.91210806,1.3534405,0.6965556
-0.30142614,-0.34544536,-1.317766,0.4908105,0.3688279,0.5706631,-0.26542395,-0.86109614,0.106700525
-0.7002472,-0.88780206,-1.3029927,0.5399486,0.4198059,0.59191066,-0.6615167,-0.93503124,0.16267592
-0.5863697,-0.6398753,-0.3786671,0.5116995,0.37789452,0.602412,-0.5269443,-0.36260954,0.16285187
-1.3612117,1.711874,0.529063,0.3765716,0.33139798,0.59950006,-1.2041707,0.044007156,1.4582666
-1.0585071,-0.35976443,1.069615,0.48344564,0.35506386,0.64404637,-0.935098,0.4600047,0.5292115
-0.15963425,0.62901944,0.46463713,0.40825856,0.28395492,0.6275041,-0.12798716,0.23799685,0.2958611
0.54784745,-0.14816408,0.64001215,0.39228457,0.2972313,0.6326246,0.4908703,0.4866491,-0.3998858
-0.42682412,-0.8255148,-0.9245464,0.51846313,0.39479032,0.58865464,-0.40033937,-0.6535676,0.013485152
-0.13845162,0.29543352,0.5357589,0.42757735,0.30164653,0.62755334,-0.10517751,0.28788728,0.17894927
1.1056037,-0.48240015,-0.98627293,0.35237372,0.28573552,0.5630951,0.98804075,-0.41871566,-0.850866
0.7652704,-0.45332244,0.13853014,0.38449043,0.3019336,0.6091138,0.6747478,0.20828857,-0.623951
-1.110603,-0.6043072,0.066565104,0.51851624,0.3838362,0.6346148,-0.9927406,-0.19447668,0.47814977
0.7145998,-1.6629195,-1.336304,0.45091137,0.42008176,0.60221636,0.5867622,-0.6699853,-0.9838248
0.59358716,-0.78672904,-0.1156686,0.41689312,0.3335596,0.5985043,0.52284795,0.024296138,-0.6160098
1.218423,-0.33742547,-0.50598973,0.33728656,0.2642383,0.58231986,1.0696539,-0.1169011,-0.8810651
0.81798273,1.1832846,1.9437014,0.371027,0.24227443,0.661833,0.7078975,1.3881222,-0.20756069
0.124942444,1.2480242,-1.2855132,0.3166041,0.1548739,0.6019503,0.08511779,-0.77300566,0.27717978
-1.0315213,1.597094,0.025754482,0.35447508,0.30460915,0.601926,-0.91651493,-0.20279007,1.198721
-1.2756999,-0.18555187,0.051664274,0.5068275,0.3857908,0.6276337,-1.1238484,-0.24686271,0.7286046
-1.2863767,-0.12414778,0.42992377,0.49383256,0.3747431,0.6409821,-1.1313264,-0.0057484023,0.7531732
-1.1667523,1.0391966,-1.4462436,0.40524775,0.3288468,0.5840812,-1.0055416,-1.0967194,1.0889385
0.020846823,0.18878315,-1.3688476,0.4203084,0.28404343,0.56421185,0.037366595,-0.82828885,0.06523475
-0.73602015,0.108231455,0.5009547,0.46957403,0.34258297,0.6271976,-0.6356506,0.14774603,0.4983047
-1.3837172,0.74123234,-0.3608928,0.45635167,0.38226524,0.5882091,-1.2002437,-0.51835394,1.1313193
-1.2456065,0.78599143,0.9541865,0.4432456,0.34106973,0.61822414,-1.0885774,0.3320912,1.0485474
0.768694,0.5436212,-0.7937901,0.3243978,0.20160371,0.58144593,0.6660521,-0.3639342,-0.34010223
0.11184983,0.45268703,0.11410298,0.39430034,0.27267802,0.6154495,0.109150186,0.070013285,0.06852323
-1.1501042,0.8371696,-0.20243469,0.43553033,0.3546863,0.592777,-0.99646103,-0.3754267,1.0176622
0.4142336,-0.9793941,-0.16004002,0.44192237,0.3539168,0.6004194,0.35906923,-0.030601408,-0.5672444
0.23478256,1.2384357,0.34668288,0.34449196,0.22361113,0.64791214,0.18155107,0.246623,0.2051819
-0.9996126,-0.40839696,0.5433855,0.4966319,0.36655444,0.64311826,-0.8840315,0.13173495,0.4781329
-0.3573214,-0.4331733,-1.0823088,0.497621,0.37414935,0.57404363,-0.3176344,-0.7360075,0.1082789
-1.1007416,-0.5101943,-1.9644498,0.5445132,0.4400755,0.59384894,-1.0087134,-1.4148823,0.54387003
0.32123518,0.19558376,0.93955404,0.40240782,0.28958863,0.6420441,0.29681683,0.63671386,-0.15393263
0.017643893,0.17294876,-0.3879035,0.41842034,0.29394978,0.5869846,0.032727797,-0.2564237,0.052504964
-0.9047378,0.62056667,-0.5612667,0.44346017,0.3425272,0.58105457,-0.779496,-0.54301244,0.7899601
0.9183416,-0.50289196,0.24821204,0.37326318,0.29963616,0.61334616,0.8057365,0.3032563,-0.739781
0.16886312,-0.06902979,1.0720246,0.42611414,0.31052202,0.63901794,0.16989668,0.6904265,-0.13849989
1.5635372,-0.21829121,0.81887525,0.31529602,0.27299085,0.64124495,1.3485901,0.7725639,-1.0920448
0.5878829,-0.7714332,-0.5861649,0.42000157,0.33834055,0.58124804,0.5197229,-0.26197684,-0.601289
-0.6390767,0.2810277,0.22682805,0.45709532,0.3335378,0.61546886,-0.54663104,-0.008857649,0.49895483
-0.40358168,-0.54738784,0.56902975,0.4800461,0.3526521,0.6333462,-0.3509037,0.26708916,0.06818438
-0.8635758,1.8231889,0.024672069,0.322714,0.2744156,0.6125067,-0.78785235,-0.16818646,1.157087
0.17489496,-0.5463478,0.40189797,0.44119826,0.33452398,0.62155974,0.16381676,0.26908055,-0.28553206
1.7266616,-1.1035278,-1.6311938,0.34079295,0.33413532,0.56543326,1.5856915,-0.7150554,-1.4917073
-0.93450534,-0.3385046,0.25496802,0.50017583,0.3692456,0.6313827,-0.82407576,-0.043120246,0.46729475
1.6565102,-1.528675,0.6055684,0.3586411,0.34269717,0.6053411,1.4543426,0.63656396,-1.5633565
0.5467653,-1.0938349,-0.032295443,0.43258357,0.35474062,0.6041827,0.47366118,0.07274167,-0.69082695
1.2728708,-0.8817199,0.2629373,0.3611768,0.31079358,0.6085167,1.1119436,0.37002355,-1.089289
2.7299838,-0.9484742,0.0033837634,0.28117594,0.25080976,0.59100795,2.4235306,0.38336182,-2.1264203
-0.039804265,1.6378692,-1.1264932,0.28812242,0.14738631,0.62414944,-0.0848991,-0.71327037,0.4936239
0.02144632,-0.47249547,-1.0573453,0.4673221,0.3541134,0.5701926,0.024021473,-0.64490354,-0.14148897
0.22142988,0.4305137,0.5254382,0.3930093,0.27454102,0.63359594,0.20330884,0.35286987,-0.0143668875
0.70994097,0.18170893,1.0125556,0.3712134,0.2785585,0.64996684,0.6278372,0.75789523,-0.41253406
-1.170117,0.64638627,-0.3217067,0.45446977,0.36586776,0.58995485,-1.013452,-0.4538302,0.9648788
-0.46319425,-0.44081494,0.022485284,0.48910156,0.3576753,0.6137581,-0.40472084,-0.09330435,0.14998522
-1.2097235,0.6413196,-1.2380431,0.45920447,0.36980084,0.57186294,-1.046664,-0.9944843,0.9898804
-1.2958169,1.0434706,1.1235338,0.43119544,0.3347478,0.6092074,-1.1372658,0.42878786,1.1695199
-0.63559604,1.045771,0.28642207,0.39872533,0.29601532,0.61603314,-0.5523147,0.029464062,0.7453849
-0.38908756,-0.415609,-0.39295927,0.4898325,0.36014006,0.5935839,-0.33953092,-0.33486292,0.120924376
-0.5348829,-0.34004658,0.063222535,0.4880604,0.3562017,0.61522585,-0.46572417,-0.0839273,0.2275807
-1.3023076,2.1089292,-0.77094656,0.2713161,0.29111534,0.6010307,-1.1720687,-0.6964846,1.5403631
2.0662086,-1.6056451,-1.0314932,0.35439435,0.34283483,0.591136,1.8658695,-0.3192038,-1.8725557
0.85865283,-0.3104846,-0.06601329,0.36867857,0.28469372,0.60117817,0.7543997,0.09603521,-0.63804305
0.3169585,-1.0571574,-1.0999616,0.46727097,0.3869118,0.5826272,0.26245975,-0.6074185,-0.5203608
0.5266914,-0.36297727,-1.0403509,0.4059782,0.31030953,0.5625832,0.4794467,-0.5428847,-0.43190694
-1.1950904,0.97379553,-1.5283532,0.41615495,0.33589965,0.5839809,-1.0285673,-1.1512343,1.0851507
-0.24545123,0.6437021,-0.48510048,0.40032166,0.27611595,0.58776563,-0.20152451,-0.3669374,0.36620945
0.2651327,0.41324478,-0.5798542,0.37722886,0.25176755,0.5828742,0.24401255,-0.32498556,-0.038253956
-0.5909314,0.96412927,-0.021135844,0.39753914,0.29379815,0.6060041,-0.5106662,-0.15315035,0.69203824
-0.12678304,-0.05932461,-0.4391438,0.44804358,0.32239488,0.58471584,-0.095608205,-0.31409195,0.07430802
0.063096836,-1.0051651,0.13028723,0.46861786,0.36299163,0.61565846,0.048709143,0.086998776,-0.36729228
0.1666181,-1.8193135,-0.21156931,0.47816962,0.3938654,0.6163775,0.09585318,-0.07821396,-0.71933347
-0.33362547,0.92532754,-0.33729506,0.38128746,0.26601464,0.5982667,-0.28636476,-0.29488567,0.508437
1.209967,-1.2256175,-1.1510803,0.38811487,0.36141747,0.57790244,1.0745354,-0.4955628,-1.1564136
0.5206527,-1.6274145,0.01048784,0.4473918,0.38241935,0.6102949,0.43038774,0.10790512,-0.865337
-0.42315793,0.20212752,1.1200131,0.45399046,0.3179704,0.63089657,-0.35553953,0.6045204,0.32665232
0.2634138,-0.528102,-0.45411015,0.43936992,0.3342018,0.58503056,0.23927213,-0.24365667,-0.3198626
1.0002229,0.36111814,0.4516823,0.33492154,0.24511498,0.6424054,0.8532774,0.45164356,-0.5452766
0.12690274,-1.3364196,1.046307,0.4540313,0.3759201,0.63525546,0.12113966,0.6752745,-0.545716
-1.4643792,1.1501073,1.1564078,0.4280309,0.340779,0.6049172,-1.2868946,0.41676307,1.3147396
-0.30475557,-0.25974134,0.98404545,0.46293354,0.33439916,0.63556206,-0.2531323,0.54569757,0.10069291
-0.06518081,0.6491528,-0.53151375,0.38617486,0.25840047,0.5878029,-0.045657147,-0.35947973,0.24796319
-1.1078142,1.9595524,1.2460694,0.3744111,0.3020196,0.6023066,-1.0017809,0.5438261,1.361118
-0.5222702,0.40633124,0.6484248,0.44455582,0.31753737,0.6267824,-0.44377217,0.28248072,0.4602614
-0.275613,1.3398507,0.7067929,0.37428707,0.25913107,0.6386051,-0.25230312,0.37258196,0.5859908
-0.5749338,-0.15909423,1.3060824,0.4711647,0.33382165,0.6312876,-0.49405867,0.69628865,0.30260003
-0.53424823,-0.70128924,-0.14081134,0.50616825,0.3725745,0.61280644,-0.480125,-0.20378247,0.10522201
1.1069407,-1.4660431,-1.1667454,0.40872186,0.3876537,0.5883228,0.96711487,-0.51616496,-1.1687548
-0.7522071,-0.6804959,0.98997784,0.48779875,0.35903996,0.6452877,-0.6664349,0.47413278,0.22957388
-0.6515954,0.50887334,-1.2609497,0.43894958,0.31732655,0.5703063,-0.5559022,-0.89992034,0.59669703
-0.77564484,1.1276027,-0.2566374,0.38545233,0.29980877,0.5963141,-0.67618257,-0.33088848,0.86988914
-1.7985207,1.7364728,-1.2920806,0.36398682,0.37701824,0.5957557,-1.5555822,-1.0785521,1.7149909
-0.2835477,-0.5523315,0.19402224,0.47925842,0.35291815,0.6193518,-0.24593289,0.051951993,-0.0008732863
-0.6829405,-0.34221727,0.45726433,0.48786625,0.35606223,0.6326157,-0.5975998,0.13726777,0.3112557
-1.3166391,0.12109731,2.2123806,0.4610248,0.3205755,0.58447814,-1.1680007,1.0992228,0.8701341
-0.8081968,1.2259816,-0.41136813,0.37250665,0.29456514,0.5931185,-0.7079585,-0.4278547,0.9235374
0.7703935,-0.10583592,1.1898342,0.3766738,0.2962238,0.6485604,0.6920069,0.8772076,-0.54094535
-2.2585654,1.2447963,0.1216868,0.4589763,0.42252162,0.59985745,-1.9501455,-0.38754785,1.8424997
-0.77459174,-1.3301305,-2.5331073,0.55810493,0.48209658,0.6402054,-0.81000876,-1.6908566,0.072308056
0.45985305,0.52936155,-0.6896233,0.3512081,0.22445914,0.58268976,0.406422,-0.35511053,-0.13595873
0.9157578,-0.8632072,-0.8514426,0.39357534,0.33422136,0.57359314,0.8119277,-0.36507204,-0.8410047
0.41491964,0.65415835,0.2579354,0.36143002,0.24496283,0.6316809,0.3588547,0.22069323,-0.075821124
1.0549233,-1.7379776,-0.023988478,0.41308302,0.37673363,0.603881,0.9026039,0.17104478,-1.2340214
-0.7190672,0.34945443,-1.3456434,0.46066633,0.33923674,0.5691371,-0.6175132,-0.9632966,0.59074837
-1.0523218,0.9192161,-0.33695123,0.42145103,0.34138748,0.5881863,-0.9115238,-0.4353056,0.9836857
-1.4026539,0.4766875,-0.93899053,0.48565465,0.39890784,0.5736624,-1.2202345,-0.86598575,1.0512226
1.3489462,-1.3018725,-1.6557817,0.3841881,0.38327324,0.5759367,1.2186888,-0.77217305,-1.2896895
-1.6683354,0.6035589,-0.3255283,0.48043725,0.4084488,0.59565055,-1.4497017,-0.558519,1.2539088
-0.05574702,-0.16191523,0.31731695,0.44444203,0.32262716,0.6193657,-0.034266863,0.16796012,-0.0148360655
0.2819832,0.7243818,-1.1256715,0.35001206,0.20287946,0.57714826,0.2502309,-0.6436426,0.035829008
1.3016001,-1.3338838,-2.1066668,0.39811283,0.4121403,0.57851934,1.1850283,-1.0371414,-1.2823292
0.40441403,-0.3802762,0.24383563,0.4144398,0.3143724,0.61457276,0.3651064,0.20994085,-0.3731507
-0.080120094,2.5417948,0.12201406,0.26695025,0.18509649,0.68173426,-0.19801293,0.054476686,0.79298466
-0.62680215,-0.062788166,-1.3842125,0.49301422,0.36868694,0.5697449,-0.54769886,-0.968193,0.40202138
0.24615858,-0.08793502,0.21711035,0.41480792,0.3025453,0.6151038,0.2293737,0.16195445,-0.18135431
-0.84820306,-0.19080684,-1.0655482,0.5119347,0.38880736,0.5742301,-0.74962145,-0.83140683,0.48926234
0.40002936,0.83399165,-0.3361142,0.34080938,0.21469778,0.6080377,0.34038827,-0.153742,-0.014954172
-0.7978999,1.7930131,1.8747265,0.4079791,0.2879408,0.5919913,-0.7205634,0.98885983,1.0826848
-0.5518757,0.67354226,-0.35121197,0.41882244,0.3050133,0.59061974,-0.4696812,-0.3474204,0.57681197
0.46628422,0.13460888,-0.53699666,0.37780157,0.2643116,0.58084685,0.42077944,-0.26157427,-0.2493676
-0.16750222,0.6651207,-1.8800744,0.38993633,0.22651778,0.5848519,-0.13442391,-1.1683325,0.32996455
-0.042164773,-1.0358832,-0.86106455,0.4957411,0.38941386,0.59043485,-0.0615242,-0.5343661,-0.2941776
-0.98420525,-0.09708669,-1.5053825,0.5153477,0.39968735,0.5738317,-0.8715179,-1.115086,0.6098913
-2.1967492,0.87921524,-0.466484,0.4896266,0.44603485,0.5920566,-1.8998399,-0.7400335,1.6637709
