input_0,input_1,input_2,output_0,output_1,output_2
-0.2211989494796385,-0.3135900372158766,0.06596777709128179,-0.4084627611853246,-0.0205499206057163,0.1653497588254354
-0.339239591370272,-0.4263169342635113,-0.5958589232408747,-0.6159254056263652,-0.7382473901988769,0.35744313271166295
-0.512265726735952,0.0396874518861832,0.48576530801728723,-0.975561543790222,0.3345575298463379,1.0023901388611014
-0.06590234924768304,0.09470785875042159,-0.07931011395858441,-0.12186482616972691,-0.12139237260420294,0.18358281358443715
0.3847150168827,-0.3376308508755776,0.8647715722099055,0.7220361317032699,0.9749416090048657,-1.1259357589015975
-0.3480648059581168,-0.8518956753947745,0.6977702317805138,-0.6477132028475882,0.5887203485224586,-0.044229306942588656
-0.35981311889123946,-0.06727528357595755,-0.09189217091387689,-0.6733962331440745,-0.21962137484744815,0.6487715845741682
-0.7916427924554104,-0.9106319782614312,-0.41529494129653266,-1.4631150814220286,-0.6860803702521604,0.8754121858568864
0.852367705625549,-0.051829080789980914,0.14875758333714,1.613367299212408,0.37215209979729774,-1.7960455744719592
0.6444170947952984,0.8360971272371993,-0.4160750088888392,1.2098155189627515,-0.25849078719779733,-0.6412003242488244
0.13288937936900017,1.4048080512202847,-0.9409768228188093,0.239227022162423,-0.9378722259622106,0.8710613455635694
0.5677873113809745,0.033256661370877884,-0.3050961772412533,1.0821645702742002,-0.17566434507135645,-1.1263262132437624
-0.26815825873538546,-0.15467914081311124,-0.0030423548288827373,-0.4997358766677211,-0.1030772650700224,0.38956168113015655
-0.9708120090317081,-0.5107997676363241,0.6104370458220874,-1.831668959081787,0.3264931104307922,1.4842644043661457
0.28802596684082704,-0.17609268809171952,-0.0454510550843637,0.5531872651770466,0.010406900488861108,-0.7446760131293679
0.4988347193889314,0.5962185884434227,-0.0037487209213579835,0.9322705855859328,0.12273478901416415,-0.5637746156711808
-0.21197429373153337,0.25321239893654307,-0.2527923116570158,-0.3984689880719697,-0.33978626288942304,0.6138934899443271
-0.7793731429716968,-0.4197873109724451,0.5049655373507083,-1.4698472931209698,0.2730138041508363,1.1772568020237593
0.06970358843924901,0.8848040387707574,-0.9404863077209711,0.13232492057283762,-0.9617237836142569,0.5887894262572485
-0.09278516185676944,0.46099618744358317,-0.36602974303725455,-0.17592011699038265,-0.4202874658222223,0.544856308569111
-0.47245600080853484,-0.35984049243423627,0.5254539343040984,-0.8914130473432058,0.38181545802370603,0.6050064286482402
-0.8199518798262592,-0.5264272714133025,1.0389702125021318,-1.5544723840895451,0.8111787436075781,1.1402011632194233
-0.30603732031933945,-0.34146841236293485,-0.3698497981188956,-0.5596376901229807,-0.49459547065727166,0.34266171598617534
0.7684567074131904,-0.1863925516953193,0.3904072078689824,1.4532277416449482,0.5960487441069623,-1.7487668287284237
-0.41120260044463325,-0.3889180958896263,-0.5424881989166058,-0.7539370594318187,-0.7030943812674775,0.5283471318166112
-0.7032135024758028,-0.5847621343047923,-0.4909850467738163,-1.3023156004960192,-0.7350836110927201,0.9588680980096576
0.26268429400445387,1.4489607877022728,-1.050189030439395,0.48570534098361606,-1.0132507676219777,0.6515454270101302
0.5935734458021874,-0.5519460114410794,0.051618528567553126,1.1380653099458065,0.19241937184739497,-1.6623441572711883
-0.573519364214541,0.4430340399478393,-0.03754120461646989,-1.090853703784219,-0.21771910056530797,1.4774873830458919
0.4366716554193892,-0.30424481045435975,-0.8176736502221633,0.8524861106096482,-0.7458643594255225,-1.0946333606218297
0.611278400326455,0.2911655981666471,0.40067676133239066,1.144304261057352,0.5680693261460342,-1.0568147058630253
-0.3155324526830232,-0.05363638774175669,0.6885113554323699,-0.605322714772447,0.5983027964107286,0.5194704887906687
0.1328922859767683,0.7032805625188419,-0.7534271997672027,0.25251244946624907,-0.7530794069553765,0.30639131940887926
0.3240346861019574,1.0286606579628255,-1.315917424725652,0.6170775703136897,-1.2752779433620958,0.21432675641487703
0.4168473130565496,0.8949363221996385,-0.11497076518194722,0.7722184914054722,-0.011528332656861765,-0.15617053520550458
0.13903965055281525,0.6234201355879788,-0.8107535017114625,0.2671912516801785,-0.8114800835170086,0.2348581302669612
0.2601521713253977,0.23619904878309067,0.32558083432576096,0.4832356832446215,0.39046623565318744,-0.3880476875242657
0.339638174004574,-1.3684868711269953,-0.04507108017886126,0.6795916834683534,0.01059310123315406,-1.787636339475525
-0.42213946634446065,0.10104460189828363,-0.48730927003509356,-0.787544426264686,-0.6431679239451511,0.9326147322389199
-0.4293925090232474,0.24764023078921146,0.4288648853378858,-0.8227847509551282,0.3019021392452358,1.002953554079352
-0.2909369549217494,0.03195928258032792,-0.19630619219891798,-0.5435224226299317,-0.3066162359740148,0.5950075405799328
0.31804417679004887,0.6440878278822332,-1.2188071981613087,0.613143279641274,-1.1815572211124168,-0.08278207731465717
1.7463607974340536,-0.1940512816231745,-0.010493120824337121,3.310197164925971,0.4592428435949463,-3.6981402405295767
-0.7410146028402019,-0.20898571257271722,-0.6935238294824894,-1.3788957164498818,-0.9500955587273179,1.3441160685613491
0.42237494497292893,0.6003442114006945,0.13069340708395583,0.7849701204585042,0.23984962727030296,-0.41530004810004884
0.10689561693956445,-1.1540937525218964,-0.543437495395463,0.24414570454016174,-0.5668637216473094,-1.1175884774270335
-0.06393888437712295,0.307757770448956,0.11868766235847551,-0.127189847011196,0.08610464581602516,0.3344974431589384
1.6010808445952376,1.0767944494121913,0.8747489589282302,2.987416073991379,1.3472841897062011,-2.4624755191491468
-0.31100882967030713,-0.07850470694860565,-0.22910312567316632,-0.5781576712890892,-0.3475132047748761,0.5505806896746118
-0.06720924720220912,0.24554076624988966,0.49704210674010896,-0.13929521696984157,0.47478847200745633,0.26743039677963365
-0.11653588511274487,0.603881191108927,-0.9815121069311662,-0.21219927894783022,-1.0602875825903577,0.7453221322628958
-0.07994800172497779,-0.3597068876010862,0.8346702262910026,-0.15537390273837012,0.8120196503654372,-0.20554068817857843
0.45717012969020165,0.5319180213088197,0.5059895788724201,0.8450451237438674,0.6360806534887242,-0.5637203070873967
-0.3536775878531884,0.05699820304661322,-0.761402557709765,-0.6516592497664735,-0.9071349920663041,0.7779122995620097
-0.8093164190558462,-0.50440282356436,0.4183573175693224,-1.5227150592432313,0.17412054272088773,1.1765729627970263
-0.15149524735731767,0.48915843303850604,-0.7005213657429713,-0.281038263749955,-0.7816896830019997,0.707073940920589
0.4450717579061986,0.17595270467762522,0.19388269325906027,0.8369032363373975,0.30620004576954984,-0.7993300990570135
-0.02935729259403961,-0.34165770184813654,-0.5327709951370698,-0.03331859338852883,-0.5843449521052092,-0.20409472992233407
0.4421139637311114,-0.48580044495528296,-0.512948085975232,0.8611842192896887,-0.43216634878495286,-1.2684259667002
0.08903670680108428,-0.043278045850837756,-0.9566375420348061,0.1916336006656171,-0.9844500358543586,-0.1799430926591594
-0.934029083180039,-0.5411623626937457,0.7604596464840878,-1.7643343435582517,0.49132457148583286,1.3764971611362515
-0.2582823719295298,0.6180405832083569,-0.9975987344757705,-0.48022480341365487,-1.1168512151980161,1.0429941219620578
-0.6188506733843887,-0.4350969340767354,-0.29006242152204975,-1.1503737363654178,-0.5020217568926656,0.8937278098318722
0.9640270758731777,0.12899606498746607,-0.16437664975302285,1.8262550940198847,0.08293135074032962,-1.8581195598034286
0.8130217348935668,-0.3753785639564671,0.27467809116994285,1.5443272258384377,0.4869115865216754,-1.9798002997960045
-0.7820887170461672,-0.47901494261498867,-0.5671278637597221,-1.4525064942196142,-0.8346696121494654,1.2059570731182938
0.04746465037152094,-0.6172923770037235,-0.31797280591513793,0.11437610956611949,-0.3443886068157233,-0.5898686087048586
0.24313518562311637,0.548551198849696,0.5032976601240805,0.44002167575420503,0.5728967679318734,-0.11938638724097599
0.9943523903167677,-0.2761002725903147,-0.18363462805569153,1.893763128984133,0.06661346760246317,-2.236945208088538
-0.09089566926882298,0.12449473695707095,-1.040632651736909,-0.1509707479793142,-1.119985620536083,0.3200279137407914
-0.24832288222324497,0.001926373404600142,0.3497687423759167,-0.47294462375436847,0.26851457282541835,0.44994409661262985
-0.05416162299283221,-0.6579477638276706,0.8339575686035495,-0.0993951023286698,0.8148795671204112,-0.49228685992626586
-0.3727789209639655,-0.6215183468720056,0.3366428778585899,-0.6929216873617853,0.21197662481089913,0.21049830148794962
-0.18583591900711713,-0.5934127040991702,0.1904544632698955,-0.3372801918618857,0.11443075232610836,-0.13433914694688764
-0.0269545900860517,-0.26766757137934943,-0.38199630032698473,-0.03352413669348337,-0.4271765587759254,-0.16049423101761254
0.45498167672530504,0.0798081213580191,-0.31044269620713116,0.8678633142855626,-0.21254792310401785,-0.8621320237227122
-0.11861987412829456,-0.17780562076437498,-0.11787909838300901,-0.21419169774729307,-0.1795042689176461,0.07766832436388853
-0.5770272110980343,-0.2192994826665308,0.7616825390641727,-1.0971596312938032,0.5976875980797555,0.9108876315074401
0.059661109245187076,0.3571400680825756,0.8344834364241354,0.09125602252322362,0.8602739752317375,0.0778075592605648
-0.3560913879785284,-0.04168853602613928,0.6276658562108158,-0.6811017540827111,0.5241853756298207,0.6145292368759538
1.0452492574345567,0.43132693742527056,-0.5952595405817473,1.980969019786423,-0.33489081885394245,-1.755536171278035
0.049524045261364634,-0.8982452683122034,-0.24739542776543544,0.12367722691104355,-0.27447656198895176,-0.8198615452288134
-0.6758511919857058,0.5068271752145027,-0.3710076837474267,-1.2793287126160433,-0.5899740329644021,1.7555498379171655
1.103180469761246,-0.021688688923685376,1.4841825828050923,2.060636411990175,1.8214368936822316,-2.36447426179533
0.42145176083169716,0.649647131339231,1.0255445018691718,0.764468432011514,1.1635018848555456,-0.4329360300595141
-0.029897040074000694,0.09338855286063656,-0.5479106065067628,-0.0445602529085661,-0.5947109024777277,0.14057051079556643
0.3453568356027291,0.5048253768665972,0.27878015357685376,0.6387553507623552,0.3696461364998136,-0.3450585866907129
-0.6626367090385037,-0.007010845592120072,-0.8058877237251244,-1.2333850236854715,-1.0413251065223896,1.3526401723851043
0.06956859510092414,0.26040379619834647,-0.4168212705425086,0.13688757759576967,-0.42920985236571235,0.06322774509530582
1.0918273794918982,-0.11387123743339242,0.25192738297710476,2.065586764944655,0.5456439729581111,-2.333891436708133
-0.23231104595005442,0.19747845841079864,0.629524523490811,-0.45289020185137363,0.5641297946585905,0.553458031594373
-0.10571759145407147,0.47856408016797003,0.6769283405363479,-0.22126737163033328,0.6523850897764084,0.5167631732785399
0.5057936376120965,0.7960449571823277,-0.9613186760072894,0.9593917186101835,-0.860824253536045,-0.35802176118470785
0.20648520730455,-0.7810568385873956,0.06826512332652222,0.4114132929013739,0.0971266659808173,-1.0642655180822091
0.12367195107240461,0.7302232622291859,-0.5388764916719412,0.23021701115122553,-0.5339837709435687,0.33219473001113686
0.4642803087789354,1.0824717692863877,-0.33700901721240545,0.8617237219827788,-0.2248619430332977,-0.08954725919914615
0.13341464862576172,0.8077919259770963,-1.1733172295715097,0.2592148903286136,-1.184871821043346,0.41500585840066795
-0.8630017501468618,-0.5307231112520192,-0.14186547548215128,-1.612585022795602,-0.4194437217804665,1.3004784804038831
0.35011993733031405,0.5997615799269881,0.7353778040587013,0.6365034536161812,0.8432892443098774,-0.30964869897469244
0.3046789041798897,-0.3148098408104052,-0.05348801800182981,0.5881844212784445,0.005106087992679213,-0.8869281391866964
1.0084324731222056,0.76838444352,-0.033494513115827296,1.8921842501442552,0.23849778915279082,-1.4525733209482377
0.3656125470734275,-0.7351620844623113,0.17148160492877312,0.709138505147689,0.2492588813557244,-1.3553289685289385
