sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
0.20038970107237455,3.1230214019990985,1.0125220694415686,-3.8174123291137056,-0.5474001059067102,5.679075656769264
-2.1000446602686242,2.582836879314948,-1.5637115568189814,-4.276246490102861,-0.6641466738181155,9.08082050192515
1.5432986896967797,-1.0107799156340156,-0.061805857319987716,3.5428461283656505,0.1369260013186251,-4.68969936931378
-0.0018488998901841427,0.9087864690413274,0.767379871217954,0.8446573430827181,0.6488757995477777,-0.5262132939297962
0.44250634161921754,0.624131742289705,0.10434141285556967,1.1586603337846966,0.592897711525571,-1.1481055900823394
0.6750530196499898,-0.6946872359209644,1.8455044200514363,1.2296626955583423,1.6314360954902691,-1.7296340331861408
-0.29488767677095656,-0.21248049885443757,-2.1104536539575074,-0.48783788725884125,-3.263600795778328,0.5412714884925544
0.18004110282979702,0.431212497505583,-0.6164069031406836,-0.15877974288724767,-0.388481425295502,0.7672110904891578
0.8055325889308826,-0.4682296606913082,0.05959375617757677,1.863659068189463,-0.06069537948216491,-2.537847279000332
-0.33727329288712793,1.094488590264791,1.6047116591913464,-0.09854993500170094,1.7359903061685982,1.7008909632035152
0.6934987435658259,-0.5818691743896084,-0.26849823877776585,1.3303456041933288,-0.3514296000016056,-1.8866509301462178
0.13881756931923817,-0.024930152847659915,0.8962248434548868,0.1828728685340179,1.203444760324457,0.011960170522079863
-0.7072415854661304,2.067635294418391,0.44014794079465175,-1.5240721381085496,-0.09692997533446915,3.4155045814704423
-0.01004275089395065,0.1852392540483489,0.7795561411149236,-0.016582130467527552,0.5657654581882638,0.20336262791412898
-0.26348418026487785,-0.9342541671505789,0.9634858911184475,-0.015958831181602018,1.5058679656911105,-0.517163780861233
-1.073601507890491,-0.11315853547350466,-2.0251610873656514,0.799798978618976,-4.142857050558988,-3.245175610990651
0.3183785070682603,-0.024853528768492682,0.4130995428181952,0.5490447976230413,0.8499027702824093,-0.44932973535201004
-0.9374971088221423,0.512683557231892,-1.539079344522129,-2.0168270821861385,-2.008640820990358,2.170626620996742
0.024828364993705263,0.9447563207070002,0.2803470911851892,0.3061236892103798,0.1464862987417951,0.05431339992704347
0.5284660835657211,0.3812800836740883,0.08929434053020147,1.3059243052684142,0.532591856979936,-1.4128002427023236
1.248790572073218,-1.0482910585089997,-0.09424073302630437,2.859841233137497,0.11402323896811423,-3.73257208960178
-1.3835164919816179,-0.09103242698736454,-1.1843919270401413,-3.985525859650036,0.7548076090414338,5.254991945779285
-0.9555225509697064,1.851936670479248,-0.1490512566113357,-1.2439028503319873,-0.6671064591707037,2.8587309270033305
0.8300897777951429,0.7449914754314848,0.30577924843482923,2.266821285456431,1.338497918906587,-1.6278759054818785
0.9330789756669107,0.37987123711804716,1.6401322348488425,1.966439368994896,0.5235440242341031,-2.1228308233498714
0.9001550032016388,0.3057585169868334,2.2452570751623653,1.5140262532991957,0.9927568569458359,-1.4982602265091713
0.22084114089375909,-0.18225654596040802,-0.19120924436310435,-0.09982763969388823,-0.05935597427847139,0.369768496261628
0.3942105740515983,-0.2597518561940037,-1.7228021634280393,1.3618240575151466,-1.7416156301103136,-0.9073596376956851
0.1413869447881759,-0.5914438926812765,-0.8192628331354839,-0.029396891242717896,-1.5070551139729889,-0.75188695148242
1.8451312160322377,0.7246663679901741,0.39683937203683867,-3.179029951391044,10.672611280542421,11.072213888447434
-0.3998709466914261,-0.6539077084845507,-0.6292088783232785,-0.6622161994669263,-0.9031145672028377,-0.3221979830212221
1.3185719543960672,-4.261667338093888,0.217888102821379,-10.668812001817138,-13.218851137110294,6.964695875225883
-0.8901127422295716,-0.8541293498592817,1.4695562824679702,-0.5932516256208916,2.6067042310942066,-1.7767342861925244
0.638320690659854,0.48304702692626345,0.4851326442112603,1.9658454739596165,1.0467149619339409,-1.8773952461673837
0.8279524222463504,-2.7453296449100706,0.7066258770024304,-1.755204978869059,-1.300179270222015,-1.0291488186080033
-0.6498784980392349,-0.5550632881492045,0.9236928776771791,-1.2278687156554848,0.5222028509431776,0.4453637768114794
0.463829189753818,0.7012399172402379,1.269298643917443,1.2765439219058612,0.7681347137742629,-0.6417293081127989
-1.1245421936733881,1.035913962775701,-0.5361699623465952,-1.6881021094340103,-0.635017280824327,2.2341314951132722
0.141803486864632,1.3327243776341884,-0.17165541291600375,-0.4391405284833047,-0.32777260093179184,1.0378530485316522
-0.33038879480035865,0.021313130872054917,0.9105382113340771,-0.8813148223372381,0.10854001435305723,0.8961424439477881
-0.4316874499262135,0.9565003492775552,1.1148695771972614,-0.23465405870910921,0.2694169584297397,0.7324254450039965
-0.4433992082906624,-0.0460228931603426,-0.212670172075712,-0.8798721751713949,-0.11020729272011301,1.3235033860380683
-1.4182757649828168,3.089214663618718,1.901064134933825,-3.6323085219942848,-3.7014778998090643,-2.6578024187735685
-0.6775441467934039,3.2965718894931935,0.20346172873555107,-2.2083005784573744,4.470669929611745,4.920275266541082
0.12273450231926189,0.40200961268725,1.1644739703435256,0.6215314875176374,1.1306080392110163,-0.27148835208086364
-1.2850801300848913,1.7063719144735114,1.2682608632802739,-2.925325311611668,1.2824439746948053,5.3662873041278525
-0.4837079483983388,0.30685066170105885,1.132231651377563,-1.060347750562133,0.08028959404569344,1.0158930881974422
1.4849838795096384,-0.20892307873891153,0.5939050199654852,1.6366490807555643,0.37048294728444764,-1.0657880349889512
0.6395019258230046,-0.8765209716415618,0.42914567516739704,1.4802236442124814,0.8667656087252726,-2.4527353577897864
0.29097426043538677,-0.7178673947594466,0.5901719101870905,0.489195330323104,1.3822776758190294,-0.7283851967911668
-0.13753888843809403,0.6855152909907481,-2.905718575725383,0.3313077024302167,1.6028533416099897,-0.6816847041053109
-0.300374763761057,0.008274818425477873,-0.14732285003702475,-0.7842102700323625,-0.0897591874303669,1.4174918470303115
0.5000208813944689,0.22086384330128223,-0.7938953234765076,0.367982742743607,-0.5285762077208916,-0.1049606461893613
-0.3070888070983349,0.7069439798848054,1.089118785510448,-0.11101486470764597,0.21209711526738084,0.3570005913249994
-0.45208355162351715,0.8271273085100895,-1.0224200561389996,-0.3627341221750874,-0.9497908179333253,0.8977351425295292
-0.5619724537449295,0.20979471904384772,0.9756750753440986,-1.290358386587632,-0.19626334311889668,1.0973955781673774
1.8984647588698687,-1.404080573253962,0.15415304965753687,3.7668646324998405,0.424250644281171,-6.044129016623095
-1.4001018760856587,1.9593023150315716,-1.044619743775863,-2.357651080360343,-1.6093819617122964,3.326853326155241
1.1019991503262276,-0.3462182302985864,-0.0504726653467203,2.6730965554671418,-0.35938023708792477,-3.2605990266248153
0.7931443133947845,-0.5916440927667995,-0.3802370189646612,1.5671053860881456,-0.45454602537310107,-2.1167126806233423
-1.700703861466882,1.697846733226618,1.5934999750491443,-4.246429590824337,3.900517548929302,7.328473424609897
0.42360075706260375,-3.05450470383635,-0.1295952907079707,-1.838341068576624,2.557587797000775,3.1400602173551784
-2.10936270233671,0.01639727663821128,1.4806257719637308,-3.1605588783364906,3.1514880505082448,6.018267081750984
-0.9045433787641571,1.601516376526131,0.43792421364256306,-1.0042157136328342,-0.7855668042212783,2.141887016206877
-0.44716748975378495,0.5142020530639759,1.661561328107576,-0.9851880185336308,1.6824784689943308,1.9141842961640048
-0.1607550140099237,0.4245460347172459,0.7510369377564392,-0.10550139170911348,0.021102890568141942,0.20784622531029756
1.7840646370341264,-0.013260980513166692,1.2711046868334792,8.207823422782516,7.636920048683287,-5.31692718793706
-1.8650517605386496,1.0865070492325126,-0.08996406153966782,-3.3681179128873437,-1.743376175315787,3.816713130004838
-0.08512436278599224,0.8488115778332477,-0.8529618771914487,-0.11193158301399612,-0.7043385693038569,0.9549813335360686
-1.7251729188179254,0.44317305653240185,0.574752310456994,-3.6989574960884237,1.225156411772039,3.8951084653427355
0.06730195664494155,1.9686314584118447,0.2519171408848146,-0.6489322584922048,0.9329685553497147,2.5811166570940705
0.018132030616130407,0.526703764686314,1.5071012390195053,0.27554395159341993,1.2196759675894817,0.5212380677818613
0.8062049525159449,-1.0387904170361641,-0.3854784152536538,1.7340067102564354,-0.18916463307530293,-2.6528105001698212
-1.4382706588542349,1.2931872585191455,0.45352802732792946,-2.2871172140997578,0.5810702700903801,3.413624716156614
0.011817380014850658,0.22891301092048985,1.3273422701799715,0.06525613333248245,1.1585887996613422,0.3439287501282843
-0.5455345747759196,2.0081877173529077,0.26758697816911914,-1.58978461275591,-0.19838310726575273,3.3723408109470525
