sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-2.2938783331785526,0.3786371000156747,0.121843613487435,-0.9440753745218134,-0.2466060724318212,3.917204030492322,3.7777821131855314,-6.659030036707881,-7.873801109190488,-0.5124421845554245,-5.328145079184809,7.7515187528536815
-0.8423420582298765,0.004721428617839276,0.18015276950116654,-1.069687345531605,0.693025456477069,1.0639200043590895,1.3348589338037102,-4.147886370517441,-3.932574645077647,0.18946642734819988,-3.34557894788933,3.0972797195203636
-1.057880320715051,1.7499478670236857,0.024009915726856925,0.15671988080130667,-0.0069969630852479495,1.961752643292948,3.341125737824401,-3.9406720246670432,-4.980730507757819,-0.24788916213045126,-3.263559210302289,4.7023075916497525
1.2389214766288954,-0.8972571603508904,0.2414362117188116,-0.2754747746470387,-0.4030152760046379,-2.484017166822181,-3.185155659356853,1.7209129262028118,2.3687747419718836,0.5188245801721316,1.1993372450326878,-1.8975661864802513
1.4983374805789214,-0.3982119459316316,0.6489817340944853,-0.5477025260967859,-0.6990782779806018,-3.0192864373819357,-1.9322270285765406,2.184347602439736,5.702334063786151,0.5349277410277584,1.2577487621172376,-4.923553086190078
0.6469877180818309,0.05147828127742117,1.5845769880866076,-1.6303749413626643,0.9493687748802243,0.46167633159420923,0.5420828664741539,-3.790187407011243,-3.706353484166529,-2.2959888692597836,-4.386627182820296,2.6930327804373806
-0.9903366421524543,0.9081125234376894,-2.017221251587704,-0.41134144298568004,-1.1253853671880005,2.237278036907919,4.332696979719169,-3.12314829571024,-2.99789462305753,-0.20771722863527087,-0.31423072265758545,3.674796055580312
0.6405535118307755,-1.2922910616761492,-1.8045179499674957,0.27840944012404156,1.4865555854498074,-2.3113440108676673,-4.383572988958385,6.895023475568811,8.70784399821242,0.8504071789171077,6.781481025207082,-10.581015802469244
-0.09342889728815935,-0.56611570756903,-2.8237333382452836,1.3534366004743168,0.08598291242464753,1.2603209951034398,0.3415969351592558,3.1627917901672307,3.0344638410974243,-0.7620832835897393,4.653371493205502,-2.778038236732659
-1.0162243366471035,-0.33852119883170134,-0.11110800241497118,-1.5703444286855748,0.0341084041204186,1.2337479023086115,2.9844940668723905,-5.533893969473791,-4.9249521597359225,0.34270270976728817,-4.260685368840963,5.088093939622693
-1.3796899836925756,0.38461794960221535,0.20183012750035872,-1.3890304246707477,0.8969324452071498,1.8989918133538044,2.853756028400345,-5.248219843695388,-5.246435211040729,0.2513113812140314,-4.3018523687253,4.046705660335082
-0.6146636503093948,-1.2028391251795558,1.5528002236791885,-0.09783317752738156,0.3353984206334713,-0.7785306541181831,-1.8664493038823504,0.9062844250251308,0.8666306592685429,0.9280852303203434,-0.7362707084984381,-1.3506492730653787
1.0718316257851934,-0.47577220498082284,0.5454336336176753,1.5361393265361942,2.3047823008489954,-2.002968933314406,-2.4391139594192333,3.7733964361024874,3.925853064354308,0.5614196045359331,2.2351259879342895,-7.08790122202546
0.7219314330092529,0.1534231260614293,1.172023323521513,-0.05445147699590251,-0.319999656663782,0.9329236505152724,-1.3403282752010772,-0.23804597379255177,-0.25729445369861215,-1.782412410082984,-1.390451407557274,0.7516233469511278
1.4130199488329238,0.35878870693370224,-1.2224844690167211,0.029996373270255117,-0.6554316177245371,-1.478188944225314,1.429514939043452,-1.337463305973205,-1.3669427055843084,-0.36692198742258514,-0.054711451205897474,1.8521899510768096
0.9744142369978711,-0.5566007915154642,-0.039115875917439064,-0.018530038514234418,-0.4553945661938967,-0.9320508004471059,-1.6807439438636065,1.0356466477954789,2.4197651621894694,0.05204985318996411,0.9843113607859044,-2.1014728182467586
0.7974638833482515,-0.9891704746407355,-0.18146267243463768,0.7759393019939761,0.4472277483243091,-1.329990224887356,-2.881458599722684,4.601647294152006,4.154146862941227,0.4219892066000409,3.90645882399385,-4.659140562240238
-0.24435060929192806,2.874781802779657,-1.4551814603504643,-0.16420553267700166,0.016618707807296025,1.6843933231071635,4.661319171202499,-7.544045154364307,-10.424881743012326,-0.3137934193480382,-4.607411969316386,10.101163718741848
-0.615453697559667,1.0731169984827955,-0.478156255558986,0.036920317474626305,1.4977153600428763,2.086507501554898,3.4050236324650616,-4.780890071526981,-6.175634279892748,-0.8713965075439958,-3.2234476197728372,4.483872637133728
-0.4831451570620693,-0.9831316232313777,-0.2143541547981214,-0.15094213599101883,-0.160331385810552,0.9382543995181272,0.14270546121797495,-0.5221947690195504,-0.7409944568403938,-0.4474499181086981,-0.10073616572307113,1.0850836038872926
0.7276641510194738,0.8346666377860029,0.044102328926091214,0.3880925534939245,-0.9361569597475018,0.10868274828363986,1.1002524636266409,-1.6786976950530865,-3.6202633662180994,-0.8276340235094263,-1.5130387178460412,4.972268435326393
-1.251879409282583,-1.4049022122315478,-0.9268025768442256,-0.9834963946789218,0.05412073399468622,-0.0872685418067982,-0.4285962217061598,0.9379874853341142,2.0863190543817436,0.5530810609563104,1.5601855833884493,-1.769846302659118
1.6230101781607293,0.18834709364473345,0.9767489556929484,-0.8307545159582106,0.7418565612115073,-3.657930276777798,-1.510977700519462,-0.04994224691536735,2.5249142685299337,0.5011905523113107,-1.1497855018344723,-3.180448539548665
2.680975213990855,0.2442225282841415,-0.7503096679033575,-1.2568687181476035,1.326278424602045,-2.316413656460747,-2.47982630103133,3.3629275609913516,6.659446243743126,-0.6017585651330846,2.7643756209128445,-8.299568526297751
1.3808285996984526,0.21559125902258972,0.28673985770956284,-0.1753925925959121,1.0649632099241504,-0.5560410494811201,-1.7513759579065096,-0.6921607216200201,-2.060332126083166,-0.659762351906845,-0.8736260840304206,0.7677026110805996
-0.43378742461634534,-0.3473957614034373,0.8177897465900382,-1.5424251990278086,-1.2052068588089586,-0.6862166552256301,-1.2306235962362335,-1.6844365484244201,-0.22746427684260284,1.2107646621604125,-1.764711908760689,1.6056349248318116
0.6361635635732822,-0.7300392759418513,-0.6194586904278104,0.9305518777929294,2.366782489457281,-1.4176300943636064,-2.18314997705618,3.292541805927564,3.4234851563502033,0.5107234762764858,3.223727046240147,-6.485498174608226
-1.1873314146997223,-0.1382761759988013,1.293284979533453,0.5020752030492158,-0.2863638395004364,1.542760966459323,0.610743660215748,-1.4038649253480575,-1.5315047544658698,0.17082516250815427,-2.378532492555037,1.5420514314756435
-0.8658303893682272,-0.5037689438980616,0.6612388133120908,0.5205300774121078,-1.556812241422266,2.331870014587522,1.4891927212300657,-2.7333208047720707,-3.1164856465915203,-0.945568853144203,-2.7462317496225754,4.927332796252423
-0.7810298607899318,-1.0574348020588205,2.613228112560266,0.5396896359108824,0.5756886754004797,0.9679345655334374,-1.1682038679780238,-0.4186737912407571,-1.3201054124096825,-0.008682567163646952,-2.721819298337296,0.46797690925484414
0.3387867614779849,0.7362689398950539,1.4811813080666634,-0.9078769477726416,1.2346371939569964,-0.49863241003411785,0.3889810599482909,-3.1107009527662326,-3.8234228028860726,-0.11980940646977188,-3.7190818626506603,2.17806167872723
-0.3024710054372943,0.9753327861587253,0.122510897496981,-0.8764500777771588,0.661399955788586,0.3917123927129823,0.05575908797770793,-2.8360723621477604,-3.704627715954973,0.403652302165535,-2.191567854951373,2.535718733040316
-1.2534302955398493,-2.4542212410429793,-1.2524824308420408,-0.12096383965780094,-0.8980176993507598,0.44921143224428584,-1.2750333561023603,3.1759091840868465,5.476626883435483,0.7209753279095408,3.7139699512563578,-4.319498815285027
-0.41509876994042694,-0.6612361612789707,0.779041634549158,-0.46929176244688603,0.5815210124018338,-0.260793693531565,0.20791675241629975,-2.6384677166105437,-2.199352952444868,0.5702091849687189,-2.7973219301129983,1.4589057680149886
0.033517736653315644,1.7903918365046678,0.3776322159620379,2.0094800524549554,1.1314845172774544,0.8985269081442802,1.3247847197669878,1.7244506987736086,0.21026223885531647,-0.16323435591993954,0.22820757620076101,-0.594974624004267
1.2821446368078793,-0.8124912592716141,1.5613754068812966,1.4238750463189682,0.3779825703873474,-2.303426109507919,-2.8747305980578424,2.40752045576613,1.5753426842353,0.41049627728472887,0.337164757865801,-2.2037869784886523
-1.308855860902597,-1.02429502378233,-0.968254968819314,1.2565789646259031,-0.8737490547520546,2.4999213068004646,1.7225104331394314,0.14980845193522363,-1.9937456499986381,-0.8490878581490998,1.2832114499860285,3.1123425376498512
-1.4542746370597035,-0.4493850065452331,-0.7666737235966851,-2.0420233643444785,0.5156012746334534,2.497299136981788,2.2499144950890764,-3.963573617573447,-2.8334086085337513,0.08302692643024105,-2.6275980184368497,2.1956048929973457
-0.5532508446414294,-0.7395222226484284,0.7120999898148146,1.3589447674697648,0.13096616341979495,1.0600352423476007,-0.02826549139314613,0.3970094324331114,-0.4684954432061975,-0.09817268273293957,-0.233638737257445,0.0934718148752354
-1.0076554013213275,-0.6653512608445487,-0.19654699136290957,0.7943307784183151,-0.514253105748892,0.05984710979452778,-0.4371717273838118,2.1250252845517603,2.1111596146411515,0.7210012737428267,2.032568621086263,-1.5012350580878264
-1.0582487085652292,-0.7232684627916138,-0.09519530110895008,1.1530044477090846,-1.1750235333722763,-0.1972295654439553,0.6756077584695602,0.848946442480373,-0.8880431339976914,0.9416819218918919,0.5647086822869221,2.3323759452987822
0.5204505818131215,-0.8287678438224767,-0.8876990933050575,-1.4048695336553718,-0.046427164872824715,-0.4064162681760837,-1.054545549468234,0.018296227875274393,0.8165967820258421,0.17947100224962734,0.9008802594405014,-0.6989914597846177
-0.1924239612823515,0.20285070271322617,0.037213586791589204,1.1724804210962096,0.5200908818680651,0.7621781447349695,1.998103954651311,-2.313192303916671,-4.224275420588867,-0.1912276463457095,-1.9410880149510477,3.4430082712415873
-0.1479759301471832,1.4858884988410792,1.8722091192292996,0.8728062356776536,-0.0772899547703167,0.47241243653155585,2.1107579127243525,-4.035959208197593,-6.800047323731579,-0.345233938478202,-5.059153641645751,6.8485333958309
-1.1966311098095814,1.4678734893797911,1.3565540575114292,-0.05960058432262266,0.6117107862119319,2.8895440437753126,4.201289435687465,-7.944181050020881,-10.8846258534389,-0.7971989980056449,-7.151865686404924,9.632385600481646
-1.1750536477190872,0.6647818906689752,1.306602811605088,0.49605317417329575,0.9408058729873712,1.9783609338737271,1.6381308521122602,-1.565877501888619,-1.7685236736155228,0.10933066853399623,-2.51593490120476,0.6639332512375333
-0.31373309724357407,0.2959332634576582,0.47381433466605105,-0.10849483589259397,-1.2312023946250108,1.0280345428416369,0.433227693206042,-2.0578593749093015,-1.555515979658313,-0.6002657934641934,-1.9375506869936294,3.083671603112438
1.9798351329078336,-1.2026514158152926,-1.2308733125576294,0.9370704546834591,0.6571245568525675,-3.756480303997314,-2.9179162061347044,5.500899504953147,6.141208608157217,0.5807357674685053,5.077385552598604,-6.970329361111208
-0.564632566089709,0.6996842785703418,0.7621771397598331,-0.07740637501972925,0.5784307046637981,-1.142250482888456,-1.3542599283395034,1.3603667629367424,2.3288380628203806,1.1341456223756619,0.4930721975744665,-2.8312812226581947
1.6736701724555336,-0.5972126402000494,2.042290243556416,-0.5528378227903857,-0.6269094108253547,-2.726241301942094,-2.725798160463464,0.9904643485483052,1.070888118978513,0.3936986451226254,-0.7788441970360883,0.22270319327096158
-0.4156766240060237,-1.0315690850210757,0.9662032933320928,-0.7339632761673881,-1.8755076853010095,-1.1173985168664975,-1.530244656685983,0.5956438781525226,2.371820087503538,1.389293026892182,-0.22390381923552993,0.14597964696059415
-0.13911877293288438,-1.1774160409473313,-0.9844961858076602,-0.8034891217777048,-1.079472036426009,-1.4999193493933654,-1.5551858078438736,2.3247600334639853,4.080416266384672,0.7314733575301171,2.678738323594874,-2.7027328652901073
1.0907131404741073,-0.5783458127169925,0.4382963981680067,-0.37788295759712603,-0.1145487891087302,-2.3723197672101617,-1.7859576366085692,0.43004293476613015,0.06348779991047247,0.263965825670213,-0.2208178271303589,0.3979737221608919
0.36015482268752547,0.025321232515878433,-1.5519959623981319,-0.38006172242451014,-1.8096676345582408,-0.5402002149035046,1.2280135988702385,0.2878362215594672,1.231687805284914,-0.6797553084746152,1.6075076358424156,0.7697028619682365
-1.7181344264188656,0.3316575522014215,0.8331384298252614,-0.7898871131751546,-1.0795105227772845,2.944919245008273,3.5795437229681997,-6.347262940757031,-6.822113369563876,-0.23943722574933535,-5.7963856642506775,7.775492152355886
-1.6227067282281684,0.056997250722578316,0.3220742645838036,0.5352689676576474,-0.08929728215524572,1.9428178088830086,2.736019611780382,-3.6867986779179325,-6.180938066020744,0.0969744347913825,-3.2502769328759715,6.133229752215437
1.736529560893049,-0.6823769967757894,1.495533078187466,-0.03926759279460571,0.26020750310443286,-3.5831650642244997,-5.113269657638275,3.309880279361955,4.1223665406269525,1.1645669354163708,1.5159842723871997,-4.636595745618239
-0.3235442464700177,-0.3217099735421805,0.42760084487181715,-1.0937982707616145,-1.6250326783120403,-0.05341355954908017,0.07395856333802185,-3.0757374276379563,-3.0083203604452464,0.338810115716369,-2.6211304434347302,5.051858691241195
-1.6503412810695528,-0.12662496812120172,0.9945372209119423,1.2081593704560893,1.7814707161879968,3.3500395860516963,2.2459912321650526,-2.2606862795487785,-3.8250468081784432,-0.28528222911188905,-2.197259080415507,1.607426992873797
-1.6141285767008149,-1.1370101077911015,0.5332973449027246,-0.13500884152137516,1.338407570198856,2.2343554055642363,1.641390204590674,-3.2073413779140947,-3.1186331390277084,0.3797880211216921,-2.8942225572925375,1.4805346923460672
1.204170720322186,-1.1889277987317273,0.11532581699207872,-0.07060917925597887,-0.005417457145834952,-2.691978897225224,-3.781616357858893,3.462105727380166,3.25926323748353,0.7014250786568836,2.818734055810117,-3.1947797187932636
0.8287968538929439,0.07102646261144203,-1.1451883075714238,0.9424175317946337,-1.228582967117213,-2.1307738924262223,-3.2313271664154097,6.994371034360741,8.855302415126825,0.5604281139423148,6.205395203375767,-7.164346298975844
-1.3352877572344715,-0.3028916377037375,-0.24934586646205129,0.46890130217676995,-0.327366871099348,1.300493496253034,1.7497476670550014,-1.2118518000796858,-1.7325069209967034,0.3222641615698889,-0.8655632919355384,2.0673889559420315
-0.2928266713031259,0.2557119358478558,-1.038701976064703,0.8337764132516567,-0.6652981587219331,0.5640167065201921,0.9758896243401526,1.0595184306169976,0.5111048875636568,-0.38327375322861584,2.255685905641098,0.15419354486936523
-0.6234250517117537,0.7279416625437714,0.1131082923197694,-0.14430698246924287,-0.40141846103342305,1.3684677646703345,2.3472757455587656,-2.7345524263916667,-3.4410232379569368,-0.3049022787769305,-2.369006318877104,3.7933495307976224
1.1085822220785915,-0.6331323948450766,1.1656343766204822,0.24439245509803048,-1.3997862098021254,-3.60796641116748,-4.589729700180607,3.5328659549235772,4.509704684698036,0.9927866091789064,1.7423506995382119,-2.713321545689366
-0.8274306951462824,0.16948816799648345,0.26356912912447605,1.4995069965008536,0.7151899517976605,2.1902406293331462,1.349336926756358,0.7785209301239205,0.24922072127084294,-0.41567074054433,0.27684560774488487,-0.7122139167461377
-0.24221430978701985,1.6694117686683279,0.6393273755783205,-0.8712292713318501,0.6399151810726357,0.46681514278431147,1.2627364567373414,-2.9250236866824237,-3.0477131030546305,0.13202689417617872,-2.806974806267038,1.9416883769119146
-0.5173956145058486,-0.6118369602458805,0.8416025356193596,1.2089116556188413,1.4092707363405153,0.4073456260235149,1.1924132406222505,-1.6142603440659815,-1.8892631244568685,0.0696196346255057,-1.9261647171180625,0.19956947735763816
0.5195069894117139,-3.225797760714742,-1.6239977808297148,-0.09402977114563009,0.9388197030906498,-2.3395703760200526,-4.80057139616066,7.142937617803104,8.283786789836165,0.9875641157471955,6.977415384092358,-9.54011126741226
0.8132133314407831,-0.31381588050546827,-2.1387559403711056,0.6222659196555274,0.3851376201066764,-1.2838514008989104,-1.736138221613743,4.542528581457371,6.483488619608624,0.15558355588364495,5.109895554804318,-7.019371962588433
0.495055269643599,-1.0936359323711018,-1.3072000206262941,-0.12078360444832029,0.5216651998434867,-1.2838038276985866,-2.409996648262266,4.982015742430289,6.962474456285192,0.2040325094502916,4.67101722216548,-7.565244404635773
-0.8765656112341643,1.6361905328540969,0.6832401317268153,1.85359333977646,-0.5634317092525044,2.877568998440717,4.1913559267502185,-3.7597797333801593,-8.287495651924125,-0.9159385469921398,-3.8771316079364517,8.695542884824373
0.6698316883795195,1.4366549502677732,-2.623973970062689,-1.0460550273054157,-1.4832019583374807,1.4983500030223889,3.2667125901043117,-3.123362688697768,-3.542128175114503,-0.6576465846860797,-0.12090108994855858,5.001644941086088
-1.3720598735474234,0.9609975095531534,0.05958901649658162,-0.6395985622795285,-0.3093768996435417,2.820087487222276,3.999202568694689,-4.822034509655927,-5.477269371128367,-0.50016520929782,-3.8579423678954856,5.564264569106443
-0.7456396394078763,0.32922372587125653,1.8614473951459904,0.4044012960899239,-1.006207278163035,0.14330027769842618,2.543780284888809,-3.731446938655688,-6.299965317739447,0.19345431466711782,-4.864725492840718,7.0745045037759775
-0.42601672769660487,0.2667659933875169,-1.4363561772630695,0.36337606155109137,0.7030809594356299,1.828117458367372,0.6099908201770972,0.9027571991623867,0.8026956368910376,-0.7496701817774112,2.2928998805041854,-1.500088627805298
2.302423166354187,-0.5599541572676588,0.747464355403998,-0.2876131488326564,-0.5662994030634159,-4.5542946077622055,-5.291062187515395,4.479840544258442,6.972250723000081,1.0706483735750143,2.891133356355501,-6.239090244809005
-0.19941186836925512,-0.003107746515386492,-0.25680190938642977,1.4878341151087016,-0.1339697909626536,0.8500934693335432,1.2025481742094333,-0.6850927627709544,-3.4046176273204845,-0.8364723118570742,-0.3359296355218165,3.504740098475456
0.19967126029395466,0.8421691582871143,0.18649824733349574,1.4748117081253957,0.11092722049893858,-0.4006300297372416,0.075116650091903,1.4867442526088082,-0.27211926389311913,0.1546786043549497,0.6768626966695458,0.09745902653202768
-0.7185716034697247,0.8371405440439778,1.1184890535893697,0.6075746198540072,-1.7872251709757303,2.2546708535638667,3.536640383173355,-5.070484095635471,-7.5665989414557515,-0.923581585236167,-5.063947008102474,9.636047394713998
-1.8141458250625118,-0.24500424421668052,-0.593078411318938,0.7799308865067832,0.2964634929041411,2.397212774842595,3.2978057419546873,-2.93223386805901,-5.413240224816601,0.04936335012376983,-1.872462507134253,5.159446031825122
0.696438684383067,0.6065218611178119,0.286944765737239,-0.5054117336498791,2.0549619860638355,-0.22797277287588186,0.030692199684545632,-2.0182111765043818,-1.775056751559609,-0.08560111754917699,-2.0166891070819077,-0.9951124321178075
-0.42857687225484725,0.4789313907972098,-0.4168424216740284,-0.7822593803133284,0.3115242832595399,2.640838741372068,3.128268284369959,-4.75977116302963,-5.322767848480745,-1.1305127599784406,-3.1063181854694606,4.910891266809504
1.1392892334181282,-1.4842261233306437,-0.30615608335502054,-1.2602980633881329,1.2922871944541938,-1.3537285283815341,-2.178429687748675,1.6266326689922814,3.6209495517399186,0.06876175749032863,1.3689003359351108,-5.363501594235785
-0.5555137527357932,-0.05975749303108366,-1.0935404064004197,-0.011181425307049776,0.9096912834016717,0.4730750797687446,1.0344049294101425,-0.14094157405779298,0.4333315306386031,-0.05497118852508462,0.9316765584965887,-1.6204263449237886
-0.07557037939981512,0.9048209605214624,-0.27676596269989795,0.20496720023352066,-0.5284648559779923,0.13013178080582916,-0.9374307295772407,1.4910353730528392,2.4885547625556748,-0.23619516548760316,1.6921695996898996,-1.71723401292508
-0.7419913194919695,-1.6264177543186578,-1.5102611499509837,-1.898631112147275,0.44013508319220224,-0.13638728330280508,-0.8534759696430034,0.087328004621489,2.9942662715570263,0.5717655536919279,1.2731260050156923,-3.287927923928967
1.9490467280242245,0.6903150491154552,0.5660704426072768,-0.6476705889102996,-0.5163339073192339,-0.8673914258523371,-2.13068040482418,1.4416298864765322,2.1060050476304757,-1.235050349987713,0.5702964456042219,-1.4909140931074534
0.2894043081134189,-0.35978970774124963,-0.6725323851050318,0.418258108811019,-1.382164668784786,-1.1065698803176616,-0.46735256703224226,1.6425018502188253,0.8532997947635212,-0.15769435469738471,1.9305567416343197,0.8788059138879893
0.28222522366079417,-0.4060455659041564,2.8373759027507788,-1.754430180987296,0.78811457306873,0.4299484080587136,0.34353225613544813,-5.092103907763663,-5.929213896241275,-2.9331409573615126,-6.7367009025071,6.280882934738824
0.9416981941285908,-0.12454871790389105,0.26437393994820446,0.10547649956143072,0.5079907441441917,-1.0013020724242583,-0.6046367206225262,0.5411122360447661,0.346558615637441,-0.14416711516539346,0.15414130957471325,-1.022165807367409
0.22430581651068102,-1.9405279908762472,-0.6380522584662098,0.13160395352897042,2.0665541755955994,-1.7483410242386745,-4.372248401152839,6.325774124393883,7.63977743315394,1.076478387292812,5.664087740197528,-10.244648115064377
-0.7421006845703999,-0.48937138677613823,-0.3354473296313518,-0.6727557110945793,0.23500144878400095,0.18839431104513346,0.08209919526277824,-0.6102385718394976,0.6780067064926072,0.581904037714293,-0.2947110331147843,-1.016449877691673
0.2068220868619232,1.2488282400709143,-0.506236227442032,-0.512495839777189,-0.3815160577832495,-0.7684158565403959,-1.249895473678333,1.9560429416701055,2.8759408108229025,0.3413637665437198,2.1920472371006694,-2.0901946948058447
-0.6051521604764607,1.3994551915328888,-0.23718746995148784,0.9857753854505992,0.5545755031109789,0.6229110412355737,1.7114181307016594,-0.6030961984857516,-1.0180983422423935,0.12193411855630566,-0.49324226132960725,0.31911701594679215
0.9025511252166559,2.577316239765878,-1.5691080184126185,0.3461619448058565,0.7934517026884192,-0.70173598468071,0.5531907887505529,0.4965812206352312,-0.5930542784168847,-0.5527142046656542,1.7896078996590286,-0.6187318062081966
-1.295713669652613,0.8002358852029011,-0.37295937694298886,-1.0177725969668165,1.1497376374945236,3.4998345243557165,4.526176529698932,-6.0993696807150934,-7.204529036402792,-1.0188867008139788,-4.276031109491121,5.794434456789727
