fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X0,X11,output,False,True,-3.4879185750187203,-0.7634500626929787,-3.6935439375178984,-0.808458193621156,-0.20562536249917818,0.348,8.058274571715215e-108,True,True,True,False,False,True,False,aligned_sem,-3.5022565723771315,-0.7665884229346916,-0.014337997358411236,0.3605,7.369688425650552e-116,True,True,True,True
4,X1,X0,input,False,False,0.037032046716248365,0.036913168774536674,0.0,0.0,-0.037032046716248365,0.0405,0.07520916582595748,False,False,False,False,False,True,True,aligned_sem,0.044038609967208986,0.043897239997872435,0.007006563250960621,0.051,0.011000567452742057,False,True,False,True
4,X1,X2,input,False,False,-0.014468826736465549,-0.014476927357397657,0.0,0.0,0.014468826736465549,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,-0.014861176505445883,-0.01486949679012884,-0.00039234976898033444,0.02,0.8187536311788122,False,False,False,True
4,X1,X3,input,False,False,0.006157858847729596,0.006237060878465011,0.0,0.0,-0.006157858847729596,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,0.03372040618844276,0.03415411613753203,0.027562547340713166,0.0285,0.3910873897562125,False,False,False,True
4,X1,X4,input,False,False,-0.027057487453459716,-0.02699600111839687,0.0,0.0,0.027057487453459716,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.027792692604269097,-0.027729535564551197,-0.0007352051508093815,0.0195,0.8416360266077476,False,False,False,True
4,X1,X5,input,True,True,1.0016535957732482,0.5315728697617771,1.0788801729405395,0.5725566523987333,0.07722657716729131,0.2375,7.054695153583192e-50,True,True,True,True,True,True,True,aligned_sem,1.0182077508125826,0.5403580822722431,0.01655415503933444,0.242,8.661089719232014e-52,True,True,True,True
4,X1,X6,input,True,True,2.2613260211484247,0.9485682879048057,2.3832223663621175,0.9997006794307671,0.12189634521369275,0.4605,1.059106597972687e-191,True,True,True,True,True,True,True,aligned_sem,2.3019012108356813,0.965588539674388,0.040575189687256596,0.443,6.654898507053914e-177,True,True,True,True
4,X1,X7,input,False,True,-2.794685153631265,-0.8112659211732597,-3.003301786285495,-0.8718250021997545,-0.20861663265423003,0.372,1.57171272823216e-123,True,True,True,False,True,True,True,aligned_sem,-2.7998422592550973,-0.8127629714005706,-0.005157105623832425,0.3705,1.6293293712362638e-122,True,True,True,True
4,X1,X8,input,False,True,-3.6379137158557766,-0.8366964235329125,-3.860469271458683,-0.887882749530347,-0.22255555560290619,0.396,2.1152045612002868e-140,True,True,True,False,False,True,False,aligned_sem,-3.637550412390434,-0.8366128661058123,0.0003633034653427458,0.389,2.3305275391063547e-135,True,True,True,True
4,X1,X9,output,False,True,-0.701626797472822,-0.5638769470866881,-0.6672588738518421,-0.5362564515199445,0.034367923620979846,0.2515,6.034720988915006e-56,True,True,True,False,False,True,False,aligned_sem,-0.6087364533031685,-0.489223692859686,0.09289034416965347,0.413,4.5577675583694247e-153,True,True,True,True
4,X1,X10,output,False,True,-2.120832186332352,-0.6712297181215977,-2.301141978503972,-0.7282966052397255,-0.18030979217162013,0.308,3.7151493907234444e-84,True,True,True,False,True,True,True,aligned_sem,-2.1656791880498427,-0.6854235051243723,-0.0448470017174909,0.332,5.568988779224002e-98,True,True,True,True
4,X1,X11,output,False,True,3.5706988932704675,0.7815693615813428,3.7883017002496695,0.829199165161132,0.21760280697920198,0.356,6.268690052016689e-113,True,True,True,False,False,True,False,aligned_sem,3.5656660054390743,0.7804677422494227,-0.005032887831393218,0.3605,7.369688425650552e-116,True,True,True,True
4,X2,X0,input,False,False,0.012064970212427703,0.012026240005678507,0.0,0.0,-0.012064970212427703,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,-0.006119992395039058,-0.006100346381282702,-0.018184962607466763,0.0305,0.3100757299327459,False,False,False,True
4,X2,X1,input,False,False,-0.00575091554514711,-0.005857932499938006,0.0,0.0,0.00575091554514711,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,-0.003923471551630841,-0.003996482183480331,0.001827443993516269,0.027,0.4596372544037147,False,False,False,True
4,X2,X3,input,False,False,0.056410374825476985,0.05713592186239404,0.0,0.0,-0.056410374825476985,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_sem,0.03146758127579842,0.03187231551882087,-0.024942793549678564,0.028,0.4132324404768168,False,False,False,True
4,X2,X4,input,False,False,-0.016090059284843923,-0.016053495698588154,0.0,0.0,0.016090059284843923,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.02224631876169473,0.022195765486500603,0.03833637804653865,0.0245,0.5858212770267918,False,False,False,True
4,X2,X5,input,False,False,-0.042040037564241586,-0.022310450945534015,0.0,0.0,0.042040037564241586,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,-0.01998120354170466,-0.010603931092324048,0.022058834022536927,0.025,0.5596752163759332,False,False,False,True
4,X2,X6,input,False,False,0.0008295506200142327,0.0003479752163103167,0.0,0.0,-0.0008295506200142327,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-0.0026129620465660253,-0.0010960705849980081,-0.003442512666580258,0.0275,0.43609338214006377,False,False,False,True
4,X2,X7,input,True,True,-1.47144594737936,-0.42714434232647,-1.5625060010519767,-0.4535780599954582,-0.09106005367261671,0.184,5.4117466675090135e-30,True,True,True,False,False,False,False,aligned_sem,-1.5757205403900048,-0.4574140933371804,-0.10427459301064479,0.207,6.636101898269767e-38,True,True,True,True
4,X2,X8,input,False,True,-1.89973628111255,-0.4369269521524851,-2.050251351884121,-0.4715444365786522,-0.15051507077157122,0.1865,8.310311050284136e-31,True,True,True,False,False,True,False,aligned_sem,-1.9729162607341046,-0.4537578700922644,-0.07317997962155465,0.1855,1.7638198162811154e-30,True,True,True,True
4,X2,X9,output,False,False,0.03161154169080984,0.02540527198436699,0.0,0.0,-0.03161154169080984,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_sem,0.06806945511978629,0.05470543126495424,0.03645791342897645,0.064,0.0005517571553258706,True,True,True,False
4,X2,X10,output,True,True,-2.6196089295505898,-0.8290893427130935,-2.6923357554113725,-0.8521069143705814,-0.07272682586078272,0.375,1.4173955937662428e-125,True,True,True,False,False,False,False,aligned_sem,-2.6676797000556958,-0.8443034317598229,-0.048070770505106,0.4145,3.2524283087651195e-154,True,True,True,True
4,X2,X11,output,False,True,1.8996882864926485,0.4158116395856935,2.056039234181956,0.4500343825334322,0.15635094768930768,0.176,1.8272415510847264e-27,True,True,True,False,False,True,False,aligned_sem,1.892530971946873,0.4142450169363513,-0.007157314545775506,0.1705,8.581313841989935e-26,True,True,True,True
4,X3,X0,input,False,False,-0.02293106722388628,-0.022857455357555602,0.0,0.0,0.02293106722388628,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,-0.06381390413915491,-0.06360905276718574,-0.04088283691526863,0.035,0.1724962716243393,True,False,False,True
4,X3,X1,input,False,False,0.006057852048521102,0.006170580686894791,0.0,0.0,-0.006057852048521102,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,0.007174987837351273,0.007308504899632424,0.0011171357888301713,0.0215,0.7445353818345306,False,False,False,True
4,X3,X2,input,False,False,-0.019041314427166237,-0.019051975033795437,0.0,0.0,0.019041314427166237,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.053423082424271504,-0.05345299225370177,-0.03438176799710527,0.032,0.2574754523872385,True,False,False,True
4,X3,X4,input,False,False,-0.03901137477678177,-0.038922724030295675,0.0,0.0,0.03901137477678177,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_sem,-0.015354711484787833,-0.015319818927348017,0.023656663291993937,0.027,0.4596372544037147,False,False,False,True
4,X3,X5,input,False,False,0.07119959038312448,0.037785288991652954,0.0,0.0,-0.07119959038312448,0.021,0.770029236885313,True,False,False,False,False,True,True,aligned_sem,0.1057588767470869,0.056125740328253834,0.03455928636396241,0.0415,0.06383123566557118,True,False,False,True
4,X3,X6,input,False,False,0.07064585892494703,0.029634126535177302,0.0,0.0,-0.07064585892494703,0.019,0.8633028038475316,True,False,False,False,False,True,True,aligned_sem,0.08067291812243554,0.03384022078551076,0.010027059197488516,0.0265,0.48382276598146434,True,False,False,True
4,X3,X7,input,True,True,1.665762499369639,0.48355226947517693,1.7890015531032006,0.5193271918566017,0.1232390537335617,0.216,2.919865659459498e-41,True,True,True,True,True,True,True,aligned_sem,1.6231444254315872,0.4711807180798223,-0.042618073938051726,0.2055,2.328271462911366e-37,True,True,True,True
4,X3,X8,input,True,True,0.42692870456491494,0.09819081707631275,0.5743183756176836,0.13208947995499906,0.14738967105276868,0.0655,0.0003739646038978164,True,True,True,False,False,False,False,aligned_sem,0.3751607873727084,0.08628453381849831,-0.051767917192206525,0.055,0.004708470314656832,True,True,True,True
4,X3,X9,output,False,False,0.03182855400960083,0.025579678441248088,0.0,0.0,-0.03182855400960083,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,-0.07343385486234066,-0.059016642525241574,-0.10526240887194149,0.0895,2.1669194503964967e-07,True,True,True,False
4,X3,X10,output,False,True,1.3343181084235471,0.4223030815797548,1.3811179452218507,0.4371149282995025,0.04679983679830357,0.1885,1.821985084259318e-31,True,True,True,False,True,True,True,aligned_sem,1.2451171377958912,0.394071549280107,-0.08920097062765597,0.179,2.123654744408709e-28,True,True,True,True
4,X3,X11,output,False,True,-0.3221915285752347,-0.07052261611026553,-0.6088966656646899,-0.1332778238874909,-0.2867051370894552,0.0555,0.0042155418883988325,True,True,True,False,False,True,False,aligned_sem,-0.3751264483759902,-0.08210923058285759,-0.05293491980075549,0.0655,0.0003739646038978164,True,True,True,True
4,X4,X0,input,False,False,0.02917444244257334,0.029080788486724407,0.0,0.0,-0.02917444244257334,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,0.040445709405026536,0.040315873138563066,0.011271266962453196,0.0385,0.10315937616578036,False,False,False,True
4,X4,X1,input,False,False,0.012560796149804578,0.012794536002728622,0.0,0.0,-0.012560796149804578,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,0.019266979810280627,0.019625512897947655,0.00670618366047605,0.0265,0.48382276598146434,False,False,False,True
4,X4,X2,input,False,False,0.025104794130663147,0.02511884948045309,0.0,0.0,-0.025104794130663147,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,0.027414542390480773,0.027429890892469038,0.002309748259817626,0.0315,0.274233348575873,False,False,False,True
4,X4,X3,input,False,False,0.005674502815664698,0.0057474879485701355,0.0,0.0,-0.005674502815664698,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,0.006126383509494104,0.006205180706216921,0.00045188069382940625,0.021,0.770029236885313,False,False,False,True
4,X4,X5,input,False,False,-0.05836948030421754,-0.03097640969167988,0.0,0.0,0.05836948030421754,0.0245,0.5858212770267918,True,False,False,False,False,True,True,aligned_sem,-0.05272510591560328,-0.02798096665186397,0.0056443743886142594,0.0265,0.48382276598146434,True,False,False,True
4,X4,X6,input,False,False,-0.005286154915710887,-0.0022174064558143297,0.0,0.0,0.005286154915710887,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_sem,-0.002274144036845071,-0.0009539451168494131,0.003012010878865816,0.017,0.934827271267201,False,False,False,True
4,X4,X7,input,False,False,-0.01714149137381006,-0.004975983706639866,0.0,0.0,0.01714149137381006,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-0.013526580503522373,-0.003926615410775612,0.003614910870287688,0.026,0.5085995252205004,False,False,False,True
4,X4,X8,input,False,False,-0.01468087675717613,-0.003376505886744814,0.0,0.0,0.01468087675717613,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,0.0026677125611786826,0.0006135564868467372,0.017348589318354812,0.0245,0.5858212770267918,False,False,False,True
4,X4,X9,output,False,False,0.0566334248989391,0.0455146280759238,0.0,0.0,-0.0566334248989391,0.0385,0.10315937616578036,True,False,False,False,False,True,True,aligned_sem,0.04482790368092127,0.03602687577347434,-0.011805521218017825,0.0885,3.0961559836705454e-07,False,True,False,True
4,X4,X10,output,False,False,-0.056810627929537685,-0.017980197592813593,0.0,0.0,0.056810627929537685,0.021,0.770029236885313,True,False,False,False,False,True,True,aligned_sem,-0.0696367634324952,-0.022039586814517176,-0.012826135502957511,0.031,0.291764846534962,True,False,False,True
4,X4,X11,output,True,True,-2.1502350025267676,-0.47065234241452647,-2.170464195831253,-0.47508019202292934,-0.02022919330448536,0.193,5.640115106208838e-33,True,True,True,True,True,True,True,aligned_sem,-2.142023844934603,-0.46885505023476676,0.008211157592164398,0.2055,2.328271462911366e-37,True,True,True,True
4,X5,X0,input,False,False,0.016609095088234944,0.016555777618290277,0.0,0.0,-0.016609095088234944,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,-0.01865447722663331,-0.018594593799897495,-0.03526357231486825,0.029,0.36968362182350656,False,False,False,True
4,X5,X1,input,False,False,0.05472389326218224,0.05574223275356333,0.0,0.0,-0.05472389326218224,0.045,0.034832213611083934,True,True,True,False,False,True,False,aligned_sem,0.059679219060805026,0.06078977063090685,0.0049553257986227894,0.059,0.001890045587432395,True,True,True,True
4,X5,X2,input,False,False,-0.02898501794200065,-0.029001245701675643,0.0,0.0,0.02898501794200065,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,-0.042052799039395815,-0.04207634302056007,-0.013067781097395165,0.023,0.6655293215356356,False,False,False,True
4,X5,X3,input,False,False,0.006084428463328363,0.0061626860366304275,0.0,0.0,-0.006084428463328363,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,0.049179104518780714,0.049811643367746496,0.04309467605545235,0.0315,0.274233348575873,False,False,False,True
4,X5,X4,input,False,False,-0.05782796476224303,-0.05769655457038802,0.0,0.0,0.05782796476224303,0.0315,0.274233348575873,True,False,False,False,False,True,True,aligned_sem,-0.09803625673102245,-0.0978134758782164,-0.040208291968779425,0.044,0.041621298682206154,True,True,True,False
4,X5,X6,input,True,True,2.9973705283214813,1.2573200872744095,2.9620536364260426,1.2425055566113952,-0.03531689189543874,0.7435,0.0,True,True,True,False,False,False,False,aligned_sem,2.9384085144322754,1.2325870341705056,-0.058962013889205966,0.737,0.0,True,True,True,True
4,X5,X7,input,False,True,-3.755436103095193,-1.090161203177458,-3.6933588813538885,-1.0721408782709476,0.06207722174130437,0.5755,1.7980396302164764e-306,True,True,True,False,False,True,False,aligned_sem,-3.791401302388921,-1.1006014992864113,-0.03596519929372821,0.598,0.0,True,True,True,True
4,X5,X8,input,False,True,-4.896791994853775,-1.1262302156924433,-4.738348634588615,-1.0897892764011685,0.15844336026516004,0.5985,0.0,True,True,True,False,False,True,False,aligned_sem,-4.877882399873382,-1.1218811321994533,0.018909594980392797,0.6045,0.0,True,True,True,True
4,X5,X9,output,True,True,-2.0540086864758607,-1.6507467382820575,-1.9914601323833825,-1.600478293785082,0.06254855409247817,0.582,6.282730713e-314,True,True,True,False,False,False,False,aligned_sem,-1.9625020166160467,-1.577205502650133,0.09150666985981393,0.783,0.0,True,True,True,True
4,X5,X10,output,False,True,-2.8181407017054205,-0.8919233690544804,-2.819942346796375,-0.8924935781140891,-0.0018016450909543735,0.436,3.601007493186749e-171,True,True,True,False,False,True,False,aligned_sem,-3.0224058570901753,-0.9565719742362425,-0.20426515538475476,0.488,2.5195264212523282e-216,True,True,True,True
4,X5,X11,output,False,True,4.9124982042880045,1.075267951753344,4.646121277562637,1.0169622668486002,-0.2663769267253677,0.5505,8.364812515379947e-279,True,True,True,False,False,True,False,aligned_sem,5.007594115869722,1.0960829387140185,0.09509591158171737,0.5885,1.7e-321,True,True,True,True
4,X6,X0,input,False,False,-0.02521756936459634,-0.02513661751324432,0.0,0.0,0.02521756936459634,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_sem,-0.12430529384183225,-0.12390625682427255,-0.0990877244772359,0.0695,0.0001268222044414911,True,True,True,False
4,X6,X1,input,False,False,-0.0035692832517606084,-0.0036357029064035796,0.0,0.0,0.0035692832517606084,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,0.05536359351179408,0.0563938369812731,0.05893287676355469,0.092,8.724334965755842e-08,True,True,True,False
4,X6,X2,input,False,False,0.03178414431749317,0.03180193921610223,0.0,0.0,-0.03178414431749317,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,-0.04803761971368983,-0.04806451439940755,-0.079821764031183,0.0515,0.0099282348661535,False,True,False,True
4,X6,X3,input,False,False,0.0377711355045908,0.038256945704064446,0.0,0.0,-0.0377711355045908,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,0.019650448206117943,0.01990319115480691,-0.018120687298472854,0.0305,0.3100757299327459,False,False,False,True
4,X6,X4,input,False,False,0.03034209390706407,0.03027314352297216,0.0,0.0,-0.03034209390706407,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,0.09353021252182644,0.09331767135385925,0.06318811861476237,0.0465,0.02646763084206017,True,True,True,False
4,X6,X5,input,False,False,0.047480023818337096,0.025197426160075947,0.0,0.0,-0.047480023818337096,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,0.30436080636068386,0.1615228537718771,0.25688078254234675,0.0705,9.581294176144914e-05,True,True,True,False
4,X6,X7,input,True,True,-4.9639768866646605,-1.4409871095533497,-4.983752155567402,-1.4467276494928796,-0.01977526890274106,0.8605,0.0,True,True,True,True,True,True,True,aligned_sem,-5.026315343917742,-1.459083268214453,-0.06233845725308118,0.864,0.0,True,True,True,True
4,X6,X8,input,False,True,-6.3929092222060095,-1.4703274183983965,-6.3855134614604285,-1.4686264416714987,0.007395760745581015,0.903,0.0,True,True,True,False,False,True,False,aligned_sem,-6.516890486324591,-1.4988423003817104,-0.12398126411858179,0.9025,0.0,True,True,True,True
4,X6,X9,output,False,False,-0.010240497468043635,-0.008229988463565032,0.0,0.0,0.010240497468043635,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,-0.12574658229831406,-0.101058852353348,-0.11550608483027043,0.129,6.458422386061973e-15,True,True,True,False
4,X6,X10,output,False,True,-3.7904611062442504,-1.1996565104451407,-3.797931895675501,-1.2020209671505795,-0.0074707894312506795,0.619,0.0,True,True,True,False,True,True,True,aligned_sem,-3.783109831348165,-1.1973298793198053,0.007351274896085336,0.6775,0.0,True,True,True,True
4,X6,X11,output,False,True,6.263166328584403,1.370907784505449,6.276103844624092,1.3737396015961156,0.012937516039689179,0.7955,0.0,True,True,True,False,False,True,False,aligned_sem,6.125654468941715,1.3408086191702389,-0.13751185964268853,0.827,0.0,True,True,True,True
4,X7,X0,input,False,False,0.06891969442577288,0.06869845276771622,0.0,0.0,-0.06891969442577288,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_sem,0.025990567322516853,0.025907134041853373,-0.042929127103256026,0.042,0.058716579645442246,False,False,False,False
4,X7,X1,input,False,False,-0.013597488645223768,-0.013850519978442277,0.0,0.0,0.013597488645223768,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,-0.06761952629827926,-0.06887783651550218,-0.054022037653055494,0.0425,0.05395760082194698,True,False,False,True
4,X7,X2,input,False,False,0.055497395138473044,0.055528466307471366,0.0,0.0,-0.055497395138473044,0.0295,0.349039700813195,True,False,False,False,False,True,True,aligned_sem,-0.12158328364051854,-0.12165135412822232,-0.17708067877899158,0.075,2.5813743137146083e-05,True,True,True,False
4,X7,X3,input,False,False,0.024375368558194097,0.024688883164077757,0.0,0.0,-0.024375368558194097,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.03067861982233585,0.03107320648795658,0.006303251264141753,0.0405,0.07520916582595748,False,False,False,True
4,X7,X4,input,False,False,-0.016992217378360805,-0.01695360369802616,0.0,0.0,0.016992217378360805,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,-0.024757063280151925,-0.02470080450554716,-0.00776484590179112,0.0245,0.5858212770267918,False,False,False,True
4,X7,X5,input,False,False,-0.12100327961914487,-0.06421587350073933,0.0,0.0,0.12100327961914487,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_sem,-0.11213274985292121,-0.05950832491903762,0.008870529766223656,0.0585,0.002125924882003714,True,True,True,True
4,X7,X6,input,False,False,-0.14563806132526957,-0.06109143272270274,0.0,0.0,0.14563806132526957,0.0325,0.24148215150724364,True,False,False,False,False,True,True,aligned_sem,-0.7192414732179095,-0.3017033574371373,-0.57360341189264,0.1575,4.678124305239438e-22,True,True,True,False
4,X7,X8,input,True,True,7.451460047025513,1.7137872028880752,7.445759736860255,1.7124761687347603,-0.00570031016525796,0.994,0.0,True,True,True,False,False,False,False,aligned_sem,7.390800080971834,1.6998358063974077,-0.06065996605367907,0.9915,0.0,True,True,True,True
4,X7,X9,output,False,False,0.02947713491548581,0.02368991165228464,0.0,0.0,-0.02947713491548581,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_sem,0.2313628834076405,0.18593958616600184,0.20188574849215468,0.171,6.078735979445475e-26,True,True,True,False
4,X7,X10,output,True,True,4.363689803767044,1.3810796987280531,4.397022926411269,1.391629417211574,0.03333312264422528,0.892,0.0,True,True,True,True,True,True,True,aligned_sem,3.7161383880684467,1.1761338491555415,-0.6475514156985973,0.8405,0.0,True,True,True,True
4,X7,X11,output,False,True,-7.389843720184591,-1.6175195980416373,-7.330420366122166,-1.6045127682064133,0.05942335406242538,0.9245,0.0,True,True,True,False,False,True,False,aligned_sem,-7.004407262465577,-1.5331536699155308,0.38543645771901414,0.943,0.0,True,True,True,True
4,X8,X0,input,False,False,0.020618310707548076,0.020552123106380195,0.0,0.0,-0.020618310707548076,0.039,0.0954673206906231,False,False,False,False,False,True,True,aligned_sem,-0.020886164422636806,-0.02081911697435938,-0.04150447513018488,0.032,0.2574754523872385,False,False,False,True
4,X8,X1,input,False,False,0.011327595747406653,0.011538387367014544,0.0,0.0,-0.011327595747406653,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,0.2852474924825156,0.29055557217305755,0.2739198967351089,0.1185,1.197981125663578e-12,True,True,True,False
4,X8,X2,input,False,False,0.02422082201285137,0.02423438245568228,0.0,0.0,-0.02422082201285137,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,-0.03729041949340846,-0.03731129717466191,-0.06151124150625983,0.0545,0.0052537664278492,False,True,False,True
4,X8,X3,input,False,False,0.003948537131458014,0.003999322991767392,0.0,0.0,-0.003948537131458014,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,-0.05676965719347361,-0.05749982529980074,-0.060718194324931626,0.05,0.013464654930116565,True,True,True,False
4,X8,X4,input,False,False,-0.02863577920010183,-0.02857070630234251,0.0,0.0,0.02863577920010183,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,0.073763595973583,0.07359597312296638,0.10239937517368483,0.0475,0.021929482356286622,True,True,True,False
4,X8,X5,input,False,False,-0.020431563544687358,-0.010842935035625051,0.0,0.0,0.020431563544687358,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,0.05103626328776279,0.027084705782791603,0.07146782683245015,0.019,0.8633028038475316,True,False,False,True
4,X8,X6,input,False,False,0.04783426724739794,0.020065248691120516,0.0,0.0,-0.04783426724739794,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_sem,0.14466080671523532,0.06068149946955046,0.09682653946783737,0.061,0.001168994473274618,True,True,True,False
4,X8,X7,input,False,False,-0.06168545594545538,-0.017906599666713364,0.0,0.0,0.06168545594545538,0.019,0.8633028038475316,True,False,False,False,False,True,True,aligned_sem,1.5342430514531173,0.4453736410427187,1.5959285073985727,0.2665,7.517864277575878e-63,True,True,True,False
4,X8,X9,output,False,False,-0.05667457744725163,-0.04554770117602615,0.0,0.0,0.05667457744725163,0.0375,0.12008880119724025,True,False,False,True,True,False,False,aligned_sem,0.2608642526303258,0.2096489742225624,0.31753883007757744,0.2015,6.320471206807288e-36,True,True,True,False
4,X8,X10,output,False,False,-0.10540007005075783,-0.033358442863182805,0.0,0.0,0.10540007005075783,0.023,0.6655293215356356,True,False,False,False,False,True,True,aligned_sem,1.2529841170699285,0.3965613975173277,1.3583841871206863,0.215,7.007914649247631e-41,True,True,True,False
