input_0,input_1,input_2,input_3,input_4,input_5,input_6,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
1.0294604,1.0176775,0.90092266,-0.5884114,-0.6637606,-1.1699713,1.1120393,0.40304828,1.0987558,0.49193057,0.0,0.57464504,0.031330556,0.0,0.21277429,0.0,0.0,0.0,0.45929158,0.0,0.5675041,1.4063535,0.4145795,0.77976847,0.97436523,0.6101748,0.053382084,0.0,0.104251996,0.0,0.08423923,0.0,0.0,0.0,0.0,0.37185284,0.0,0.4651382,0.0,0.7724287,0.0,0.0,0.6895236,0.0,0.60852146,0.45533076,0.39457387,0.0,0.0,0.2288297,0.6054045,0.0,0.0,0.02846209,0.4066393,0.0,0.7733326,0.0,0.87392056,0.21710674,0.0,0.0,0.47898304,0.11191553,0.0,0.81331384,0.27394536,0.4282207,0.41331547,0.0,0.5008421,-0.5867384,-0.853243,-0.0033899434
1.5428058,0.4573473,-0.8859947,0.14437996,-0.1504738,0.5298137,-0.51561725,0.0,0.0,0.0,0.0,0.0,1.2034515,0.0,0.0,0.60701716,0.0,0.016372263,0.6705765,0.55303043,0.0,0.54456127,0.0,0.0,0.28777578,0.42008674,0.017055959,0.17103669,0.08280905,0.13897303,0.7395973,1.2785385,0.0,0.0,0.0,0.612893,0.49283057,1.4652759,0.0,0.51706433,0.71838963,0.0,0.524333,0.0,0.0,0.03337568,0.15240017,0.39362064,0.66927415,0.9365262,0.31329775,0.0,0.10149786,0.48683453,0.8037649,0.8950676,0.8144552,0.28959006,0.8073866,0.0,0.017386496,0.3028476,0.44512427,0.0,0.0,0.050971936,0.57013476,0.47358304,1.0426044,0.0,0.0,-0.6461378,0.55962,-0.016408399
-1.2356195,1.4160954,-1.0811328,-1.2911608,0.74181676,0.82784027,-1.0572591,0.0,0.0,0.0,0.0,0.37822795,1.8649416,0.0,0.030920371,0.0,0.6910113,0.0,0.0,0.0,0.8018247,0.0026304536,0.0,0.0,0.0,0.0,0.0,1.6216737,1.0166862,0.904402,0.0,0.83241343,0.9118631,0.0,0.0,0.7612028,0.5602668,0.0036239326,0.0,0.78628725,1.4860213,0.0,0.0,0.0,0.22074337,0.48676074,1.2309414,0.62380445,0.7210361,1.0323095,0.0,0.0,0.6973263,0.86729836,0.31877175,0.8762104,0.1632112,0.80026114,0.0,0.0,0.0,0.0,0.11944993,0.0,0.0,0.096458554,0.0,0.5148819,0.95097744,0.0,0.5071871,0.5805818,0.69462794,0.73672944
0.28239468,0.48517832,-0.22698855,1.2470126,0.6896448,-0.21953008,1.6297883,0.05110714,0.28557476,0.0,0.32583407,0.5498318,0.9224366,1.0729324,0.0,0.29985717,0.0,0.2409313,0.21304262,0.0,0.0,0.0,0.9461899,1.1060197,1.3454015,0.0,0.0,0.0,0.0,0.0,0.3758597,0.42551094,0.0,0.3876578,0.5349453,0.0,0.0,0.93989587,0.11680487,0.0,0.5206706,0.0,1.3420383,0.0,0.15462385,0.30915856,0.22493382,0.0,0.0,0.5468494,0.0,0.0,0.0,0.9112836,0.9179573,0.450645,0.8267518,0.6545756,0.3449161,0.0,0.0,0.0,5.2064657e-05,0.010790043,0.0,0.477915,0.074792124,0.30054092,0.21631858,0.0,0.77271235,0.10278491,-0.0058292896,-0.7568706
-0.39796653,-0.73380464,-0.7696648,1.039629,0.3822123,0.5616871,-0.4092174,0.0,0.0,0.0,0.5470337,0.18007791,0.741199,0.113566086,0.0,0.68602383,0.58449066,0.25642988,0.0,0.0,0.0,0.0,0.3765559,0.23105085,0.022600435,0.0,0.35990328,0.105534844,0.0,0.29513943,0.29460073,0.7103766,0.0,0.60971975,0.599185,0.0,0.4456495,0.4441012,0.0,0.0,0.71410275,0.0,0.4855703,0.0,0.0,0.056444183,0.26501665,0.19524977,0.49434224,0.49231502,0.0,0.0,0.0,0.6472253,0.56760657,0.8428729,0.47220016,0.79001343,0.0017201155,0.0,0.0,0.021918476,0.19051383,0.0,0.0,0.0,0.0,0.11752421,0.50029993,0.0,0.40798223,0.24695891,0.6042719,-0.14016965
-0.55108255,-0.44830188,0.47875744,0.79898393,0.6220511,0.7092023,-0.5993141,0.5656062,0.0,0.0,0.5722682,0.0,0.48233455,0.3954957,0.0,0.19846867,1.1877172,0.40796056,0.0,0.0,0.21287711,0.0,0.4529384,0.36624086,0.0,0.0,0.81511676,0.0,0.0,0.20586938,0.38527298,0.40133908,0.0,0.47653544,0.54173476,0.0,0.50893533,0.0,0.0,0.075129464,0.5907103,0.026624449,0.5128125,0.0,0.2969454,0.22884196,0.47828895,0.2728302,0.4387981,0.2585536,0.0,0.0,0.0,0.3123461,0.46055818,0.45309794,0.36800855,0.8584757,0.0,0.0,0.0,0.0,0.01396966,0.11361723,0.0,0.22562031,0.0,0.28550482,0.32391414,0.0,0.7324233,0.35314906,0.15865074,-0.008533619
1.1412908,2.543424,0.28832868,-1.92442,0.014018389,0.6643109,-0.5792368,0.0,0.0,0.0,0.0,0.0,1.6140919,0.0,0.54625446,0.0,0.11160463,0.0,0.4922942,0.0,0.7150295,1.7792255,0.0,0.0,0.0,0.073802665,0.0,1.0429277,0.7581218,0.28844,0.3119583,0.87158865,0.0,0.0,0.0,1.7440234,0.3410756,0.8571663,0.0,1.1607709,0.948547,0.0,0.0,0.0,0.054803014,0.38824052,0.6543039,0.67116725,0.9299866,0.8936513,0.41606218,0.0,0.52071434,0.28096744,0.48068017,0.6165996,0.56319726,0.5110032,0.84832823,0.0,0.16903512,0.14189452,0.4792263,0.0,0.0,0.3095859,0.05869495,0.61364204,1.3862133,0.0,0.44180652,-0.4052596,0.41677988,0.7562155
-0.12653428,-1.3487701,0.88229334,0.7161796,0.7336015,0.19147672,-1.483617,1.3746145,0.59294355,0.0,0.49170095,0.0,0.019680649,0.0,0.0,0.6319909,1.6009539,0.30844715,0.0,0.33882463,0.5664306,0.0,0.2707919,0.0,0.0,0.0,1.2863215,0.0,0.0,0.28894275,0.434371,0.29549384,0.2509469,0.21622646,0.66558313,0.0,0.4763024,0.0,0.0,0.18200245,0.40049937,0.0,0.5129406,0.0,0.80531317,0.30714536,0.63984007,0.28685665,0.40751392,0.19043624,0.019028276,0.0,0.0,0.10109901,0.2963586,0.23980714,0.29050535,0.7562978,0.0,0.05069316,0.0,0.0,0.22076651,0.18149981,0.0,0.4631303,0.3001906,0.4969073,0.44865,0.0,0.79138654,0.21036634,-0.25596523,0.17970708
0.5633478,-0.37945113,-2.0363276,-2.184016,-0.15289527,-1.3099712,-1.3754364,0.0,0.0,0.0,0.0,0.5311351,0.988883,0.0,0.0,0.3286847,0.0,0.0,0.30253682,1.3842559,1.3359598,1.5535842,0.0,0.0,0.0,1.1378963,0.0,0.100449264,0.88233197,0.99793863,0.0,0.4256832,1.3793801,0.0,0.0,1.332593,0.0,0.0,0.0,1.1005372,0.5642549,0.0,0.021481235,0.0,0.26116788,0.032481283,1.2764492,0.120247915,0.38068002,0.6720975,0.41265273,0.0,0.38253182,0.10631109,0.0,0.59169114,0.441804,0.48509368,0.4348135,0.53884125,0.0,0.0,0.45023376,0.0,0.0,0.2767803,0.15208909,0.94815755,1.3270354,0.0,0.10136604,-0.29713067,-0.014840312,1.0416982
1.0801265,0.38423756,1.5698222,0.7129994,-1.0761331,-0.8685222,1.1052336,0.8696217,1.5473764,1.1166496,0.424563,0.35311574,0.0,0.041623294,0.1202067,0.54098296,0.0,0.0,0.33474243,0.0,0.1591485,0.72554475,0.63223827,1.4374641,1.2193282,0.49347168,0.8849851,0.0,0.0,0.0,0.62525624,0.0,0.0,0.0,0.0,0.0,0.0,0.61487263,0.0,0.60620725,0.0,0.0,1.3956934,0.0,0.81431246,0.62095356,0.23849696,0.0,0.0,0.14081475,0.6184007,0.0,0.0,0.22922075,0.52641505,0.0,1.1777525,0.0,0.72247046,0.03867492,0.0,0.0,0.40081358,0.20372528,0.0,1.154211,0.65108496,0.41170323,0.49227303,0.0,0.6834975,-0.68950385,-1.0751464,-0.39736006
-0.29389426,-1.8722411,-0.12996458,0.6633412,0.3309683,-0.6770485,-1.7332422,1.0637784,0.40837723,0.0,0.38038343,0.0,0.0,0.0,0.0,1.1384724,1.106799,0.0,0.0,0.71005404,0.7442961,0.0,0.2093719,0.0,0.0,0.27917928,1.0204122,0.0,0.0,0.35524416,0.068383045,0.3440476,0.922685,0.004354328,0.82025295,0.0,0.12495911,0.0,0.0,0.15313783,0.31774405,0.0,0.48990154,0.0,0.7349894,0.21937467,0.74869955,0.0,0.2915971,0.16378196,0.014243707,0.0,0.0,0.18610457,0.09317051,0.13795884,0.22411422,0.699081,0.0,0.34909832,0.0,0.0,0.21643806,0.031641096,0.0,0.34923455,0.19657886,0.47552723,0.45712847,0.0,0.49810043,0.15415859,-0.25111574,0.2394444
-0.3537653,-0.024439754,2.0429301,1.2525047,-0.6657409,-0.4014773,-0.5611201,1.4283872,1.1229956,1.0630426,0.93228984,0.0,0.0,0.30226344,0.0,0.40810055,0.98885536,0.0,0.0,0.0,0.50889474,0.0,0.5430904,1.3374745,0.21426675,0.0,1.738731,0.0,0.0,0.0,0.6724297,0.04616967,0.0,0.0,0.31956303,0.0,0.0,0.0,0.0,0.480972,0.0,0.0,1.0577286,0.0,0.9887472,0.77158415,0.5949439,0.0,0.0,0.0,0.3383267,0.0,0.0,0.049567997,0.2703679,0.0,0.86630243,0.37464052,0.0336695,0.0,0.0,0.0,0.12939201,0.4598687,0.0,1.0746585,0.3927789,0.57176197,0.31529638,0.0,1.0286772,-0.01548589,-1.1286103,-0.11132908
-0.42738417,1.2548088,0.34130234,2.0206585,1.7559211,-0.45203927,2.016605,0.5874654,0.396902,0.0,0.48915622,0.4568745,1.2834452,2.3297582,0.0,0.0,0.0,0.55099,0.0,0.0,0.0,0.0,1.3979626,1.670799,1.6696143,0.0,0.0,0.0,0.0,0.0,0.473903,0.5555832,0.0,0.5615483,1.416464,0.0,0.0,0.27191696,0.522485,0.0,0.6794507,0.065795295,1.9889398,0.0,0.5487001,0.5685667,0.23510581,0.0,0.0,0.3681419,0.0,0.0,0.0,1.2638627,0.9307862,0.12868008,0.91302234,1.1779844,0.05409777,0.0,0.0,0.0,0.0,0.31859726,0.0,0.7953853,0.0,0.6133199,0.0,0.0,1.4866942,0.46449184,-0.42210615,-0.9637535
0.29948908,0.16808537,0.060501523,-3.1414921,-1.1864347,-0.6663009,-1.4890455,0.0,0.016518228,0.0,0.0,0.41965756,0.03941387,0.0,0.038735434,0.0,0.25656012,0.0,0.075635105,0.81606686,1.9187608,2.1421807,0.0,0.0,0.0,0.81532663,0.38581082,0.20695984,0.89912146,1.3165505,0.0,0.0,1.222112,0.0,0.0,2.048475,0.0,0.0,0.0,1.3616555,0.48420143,0.0,0.0,0.0,0.57566136,0.11559743,1.6720644,0.3527943,0.53095573,0.4744973,0.81452835,0.0,0.26584327,0.0,0.0,0.16302139,0.19086778,0.63503796,0.6147681,0.7520722,0.0,0.0,0.502805,0.04136817,0.0,0.2990915,0.20871437,0.8593832,1.5258652,0.37238044,0.35747135,-0.4023642,-0.25157604,1.4563738
-0.3893678,-0.68425393,-0.36529657,1.4505359,0.49336416,-0.9422036,0.64608157,0.4339,0.46845776,0.0,0.63539493,0.53499854,0.28721684,0.5623321,0.0,0.8353162,0.0,0.0,0.0,0.0,0.0,0.0,0.99907297,0.9337891,0.9551853,0.23209536,0.06549102,0.0,0.0,0.0,0.07871579,0.24016647,0.0,0.33909717,1.1235373,0.0,0.0,0.0,0.36313805,0.0,0.17518894,0.0,1.0479778,0.0,0.5281472,0.31827077,0.09932935,0.0,0.0,0.20592052,0.0,0.0,0.0,0.63726336,0.6014095,0.1836139,0.48087493,0.5576361,0.0,0.0,0.0,0.0,0.06054247,0.0,0.0,0.50542885,0.0,0.1394627,0.0,0.0,0.87916803,0.24618667,-0.3043425,-0.5874068
0.3841837,-0.41075146,0.08705638,0.49609762,-0.46365827,-0.71759325,0.32020548,0.3372764,0.6314803,0.0,0.25997984,0.43370628,0.0,0.0,0.0,0.72499526,0.0,0.0,0.076204196,0.0,0.27599016,0.13110164,0.4941773,0.63408446,0.6481393,0.49524957,0.42834914,0.0,0.0,0.0,0.17555925,0.09451324,0.0,0.0,0.0,0.0,0.0,0.32853606,0.0,0.19539796,0.0,0.0,0.72589546,0.0,0.2601524,0.264961,0.34335512,0.0,0.0,0.24304986,0.37972015,0.0,0.0,0.25434297,0.45594198,0.21687639,0.42569286,0.045167103,0.29437795,0.13801333,0.0,0.0,0.26465628,0.0,0.0,0.4585858,0.21723938,0.12572214,0.23947825,0.0,0.41981083,-0.22798842,-0.38100016,-0.22135648
0.032393165,1.1423988,0.4059734,-0.11886761,0.6098352,2.930135,0.953588,0.0,0.0,0.24849829,0.25297496,0.093810886,1.5585892,1.0817736,0.5072676,0.0,0.8306415,1.4040468,0.2670263,0.0,0.0,0.0,0.3380336,0.47982287,0.0,0.0,0.13948998,1.4193121,0.6557051,0.7423979,0.63350767,0.45672047,0.0,1.0013756,0.0,0.023837868,0.9508809,1.8908921,0.0,0.0,1.5077955,0.45365152,0.7679491,0.0,0.0,0.0,0.4913788,1.0151119,0.9958153,1.0735325,0.0,0.0,0.0015805587,1.5984373,1.0609336,1.3750881,1.016775,1.5857271,0.4901021,0.0,0.0,0.42972732,0.1566008,0.0,0.0,0.063930705,0.0,0.029524043,1.4396011,0.0,0.15895374,0.12983146,1.7993271,-0.35713574
-1.1838576,-0.43750465,0.47004646,1.0290778,1.0327028,0.24372526,2.505518,0.0,0.625344,0.20261952,1.1316068,0.96730196,0.3825082,1.9266027,0.0,0.0,0.17269334,0.59958076,0.0,0.0,0.0,0.0,1.9241076,1.7039504,0.90316594,0.0,0.0,0.0,0.26136416,0.0,0.0,0.0,0.0,1.2949641,1.1453371,0.0,0.0,0.33553833,0.98396456,0.0,0.38007545,0.27913088,1.6496458,0.0,0.6687863,0.28946808,0.345699,0.0,0.0,0.27769563,0.0,0.0,0.0,1.3429089,0.9240289,0.5957343,0.84651387,1.1926308,0.0,0.0,0.0,0.0,0.0,0.37461022,0.0,0.6947699,0.0,0.20804392,0.0,0.0,1.250771,0.5731134,-0.1538551,-0.94561857
-1.1819874,-0.44499916,-0.03964464,-0.70183504,0.5709199,0.25193772,-0.46963093,0.0,0.0,0.0,0.015382593,0.39903742,0.5514377,0.0,0.0,0.0,0.9498941,0.0,0.0,0.0,0.88212013,0.0,0.5285605,0.0,0.0,0.0,0.25567794,0.3576118,0.5589069,0.7768,0.0,0.0,0.7728746,0.24781832,0.17051882,0.0,0.0,0.0,0.106045455,0.30572733,0.6691334,0.0,0.02938436,0.0,0.32032377,0.32029855,1.0672064,0.19402497,0.17876479,0.40321657,0.0,0.0,0.0889111,0.35345882,0.24666047,0.5114706,0.12971996,0.6848067,0.0,0.090530574,0.0,0.0,0.028874382,0.12346564,0.0,0.0,0.0,0.38772905,0.48901898,0.0,0.55316764,0.48642033,0.16125964,0.37166685
-0.23798913,-1.0491742,0.07956291,0.008311366,-0.799224,0.7726506,0.5292891,0.0,0.17478326,0.23514494,0.7678196,0.61992365,0.0,0.0,0.0,0.47214156,0.33292347,0.0,0.0,0.0,0.2172031,0.0,0.6646909,0.6417949,0.0,0.062301144,0.7418063,0.0,0.2330065,0.7459637,0.0,0.0,0.0,0.5687409,0.0,0.0,0.0,0.8845267,0.0,0.0,0.3565976,0.0,0.53979915,0.0,0.06378299,0.0049541146,0.70633924,0.12450694,0.13848653,0.45503205,0.3048268,0.0,0.0,0.5905467,0.45530564,0.78437614,0.6321249,0.4863235,0.14787816,0.0,0.0,0.11872014,0.31640035,0.0,0.0,0.10379326,0.07165269,0.05690573,0.6916935,0.0,0.18800929,-0.0037177876,0.36595803,-0.12515715
0.74465656,0.6130321,-1.2362571,0.41875663,-0.54105747,-0.17075138,-0.9949468,0.0,0.0,0.0,0.0,0.1348642,1.0157552,0.0,0.0,0.71608937,0.0,0.0,0.097188994,0.3764043,0.08055183,0.52425426,0.0,0.0,0.41913855,0.6979593,0.07618451,0.21837506,0.0,0.0,0.5217471,1.4306226,0.0,0.0,0.0,0.5804306,0.36191505,0.97054267,0.0,0.61227226,0.65049905,0.0,0.52435553,0.0,0.0,0.23392466,0.30220792,0.089613296,0.4618228,0.8847891,0.37742358,0.0,0.0064382553,0.462714,0.65103984,0.812591,0.5697973,0.27976468,0.54155135,0.0,0.0,0.11331292,0.30950093,0.0,0.0,0.018401649,0.3596314,0.43824935,0.66269034,0.0,0.14302798,-0.333349,0.295339,-0.017683975
0.78892606,1.1207598,0.1538726,-0.91559476,-0.0018627136,-0.6206511,1.5940968,0.0,0.52457565,0.0,0.0,0.7605164,0.73404217,0.0,0.23590173,0.0,0.0,0.0,0.57246,0.0,0.37862843,1.0671703,0.54275894,0.52223647,0.87696767,0.35469016,0.0,0.0,0.5440292,0.0,0.0,0.0,0.0,0.0,0.0,0.225086,0.0,0.8354411,0.15024874,0.44205797,0.09471718,0.0,0.5144932,0.0,0.23297028,0.26196486,0.44782975,0.0,0.0,0.46549416,0.35470468,0.0,0.0,0.23830876,0.5332816,0.35894477,0.69498265,0.0042805113,0.6766982,0.101941586,0.0,0.0,0.38072997,0.0,0.0,0.51077807,0.06591012,0.3886897,0.52873373,0.0,0.4625626,-0.37646762,-0.35183048,-0.0892053
0.05524243,-1.6540955,-0.6229627,-0.98643035,-0.9619848,-1.073694,0.46158242,0.0,0.67806697,0.0,0.05231715,1.0016522,0.0,0.0,0.0,0.80426526,0.0,0.0,0.18213047,0.4026922,0.90687627,0.5306974,0.6516452,0.08011621,0.11055512,0.87249666,0.17856717,0.0,0.42866015,0.6906746,0.0,0.0,0.41010663,0.0,0.0,0.09493911,0.0,0.1440405,0.42505535,0.34712598,0.021566406,0.0,0.5028396,0.0,0.33817124,0.13488325,0.8173249,0.0,0.0,0.42659178,0.1495961,0.0,0.0,0.35468036,0.24565074,0.5132632,0.3506447,0.18232471,0.1660826,0.3470003,0.0,0.0,0.42564243,0.0,0.0,0.2702716,0.05174779,0.48062277,0.46301496,0.0,0.29799306,-0.080407314,-0.22672828,0.13623065
-0.46595314,1.591446,-0.93382144,0.06630048,0.36657292,0.14110193,-0.28301248,0.0,0.0,0.0,0.0,0.41430256,1.5709012,0.2107278,0.046668634,0.0,0.0,0.0,0.0,0.0,0.20306635,0.05292565,0.0,0.17653632,0.30985913,0.080330856,0.0,0.9435445,0.421677,0.0,0.120593,1.1325065,0.0,0.0,0.0,0.2306998,0.32658774,0.54211605,0.0,0.4346606,0.9782685,0.0,0.3172876,0.0,0.0,0.4573477,0.5342925,0.23500784,0.26482365,0.8459708,0.0,0.0,0.39985788,0.7358872,0.50321877,0.8151847,0.38168335,0.29409903,0.14032558,0.0,0.0,0.09018459,0.14884818,0.0,0.0,0.08415015,0.0,0.37642646,0.4099229,0.0,0.3842236,0.2657291,0.3467707,0.07428736
-0.24571656,-0.271674,1.6927141,-0.13335639,-0.23179221,-1.4308407,0.062163047,1.2815757,1.5303676,0.65168655,0.19824122,0.3042401,0.0,0.0,0.0,0.0871522,0.49221805,0.0,0.0,0.0,1.081636,0.38086057,0.7917471,0.8510152,0.18163593,0.26155442,0.9245105,0.0,0.0,0.0,0.0,0.0,0.0065769255,0.0,0.10662156,0.0,0.0,0.0,0.41052303,0.68131953,0.0,0.0,0.7962365,0.0,1.0915062,0.8046005,0.7979655,0.0,0.0,0.07671542,0.31837946,0.0,0.0,0.08075354,0.19691879,0.0,0.6151161,0.0,0.22580625,0.09158145,0.0,0.0,0.325072,0.42094263,0.0,0.8998095,0.15374455,0.7744066,0.029366635,0.0,1.048075,0.024679266,-1.2811071,0.07663861
0.41031328,-0.59445304,0.81558967,0.6300998,-0.9945458,-1.0382228,-0.68173814,0.9929882,0.991218,0.38203946,0.3802071,0.10750349,0.0,0.0,0.0,0.95023274,0.2744062,0.0,0.0,0.030008271,0.6155718,0.37026155,0.21318871,0.6210258,0.34054747,0.63932395,1.2167317,0.0,0.0,0.0,0.38147345,0.13663046,0.0,0.0,0.0,0.03961677,0.0,0.0,0.0,0.46710593,0.0,0.0,0.7731212,0.0,0.49855584,0.46067545,0.47145143,0.0,0.0,0.040731754,0.5221436,0.0,0.0,0.0043141954,0.23229343,0.0,0.48167583,0.07794576,0.25509983,0.17895715,0.0,0.0,0.35404527,0.027301103,0.0,0.7338622,0.38301662,0.3662367,0.29042494,0.0,0.65475917,-0.3267513,-0.80303705,-8.810684e-05
0.2226435,0.51046705,0.75818604,-1.3321519,0.5240685,1.1293874,-1.5065523,0.44287348,0.0,0.0,0.0,0.0,0.93786347,0.0,0.0,0.0,1.395578,0.11870408,0.0,0.30490163,0.910651,0.36186936,0.0,0.0,0.0,0.0,0.66865975,0.5614318,0.47850245,0.9419884,0.21989034,0.4247051,0.13773945,0.0,0.0,1.0236653,0.6771841,0.0,0.0,0.74165064,0.9857562,0.0,0.0,0.0,0.3853128,0.3223492,1.0645912,0.8214736,0.7330144,0.73281455,0.23793474,0.0,0.3885723,0.09174534,0.41656536,0.48776704,0.14062484,0.7688296,0.23630378,0.108039916,0.0,0.0,0.23289548,0.013741881,0.0,0.23586759,0.09730434,0.63793904,0.853179,0.0,0.6556395,0.19222072,0.3007573,0.8087309
-0.62049896,1.8070245,-0.45467666,1.2633464,-0.5979182,0.583414,-0.093104556,0.0,0.0,0.0,0.31711152,0.45390654,1.0673945,0.65914387,0.3568108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035015434,1.1197191,0.7948881,0.07096438,0.2576866,0.9269047,0.0,0.0,0.6672554,1.348012,0.0,0.0,0.0,0.0,0.5637214,1.1585661,0.0,0.38866857,0.97253495,0.0,1.0125864,0.0,0.0,0.41365078,0.5476612,0.07283977,0.19441172,0.91451,0.049626723,0.0,0.042562854,1.1074747,0.95396686,0.7346021,0.79854596,0.5379118,0.43786252,0.0,0.0,0.43947953,0.025208488,0.0,0.0,0.26838142,0.05080963,0.44286877,0.5690274,0.0,0.32010302,0.013459779,0.44750053,-0.49897286
1.1166328,-1.4425623,0.24318747,-0.9072364,-1.6895174,-1.0403152,-0.27817538,0.26605946,1.1486913,0.2619684,0.0,0.48097026,0.0,0.0,0.0,1.0915933,0.0,0.0,0.47658926,0.7347503,0.9476811,1.2430929,0.08887932,0.0,0.03165748,1.0828524,0.93112755,0.0,0.0,0.510418,0.0,0.0,0.0,0.0,0.0,0.7145897,0.0,0.29280698,0.0,0.6724936,0.0,0.0,0.46150476,0.0,0.25134605,0.0,0.5415739,0.070641816,0.022805884,0.31823763,0.6619319,0.0,0.0,0.0,0.02678585,0.2816077,0.5113269,0.017171703,0.73474056,0.5269349,0.0,0.0,0.80932945,0.0,0.0,0.5792735,0.3639266,0.40339,0.79983485,0.0,0.2404094,-0.74451023,-0.48967075,0.36385366
0.29467896,-1.1444178,-0.879201,0.66719985,-0.7362923,-1.4451846,1.725641,0.0,0.8317568,0.0,0.5328924,1.2062135,0.0,0.0,0.0,1.216086,0.0,0.0,0.2880203,0.0,0.03883657,0.020520072,1.1197321,1.0570927,1.4779506,0.9192654,0.0,0.0,0.009376988,0.0,0.0,0.0,0.0,0.13520473,0.2947533,0.0,0.0,0.8322978,0.5920142,0.064558715,0.0,0.0,1.245292,0.0,0.5825483,0.15654734,0.22184315,0.0,0.0,0.6142104,0.15336548,0.0,0.0,0.6929458,0.9071704,0.41606483,0.74412715,0.23959798,0.21977259,0.24169599,0.0,0.0,0.23148921,0.0,0.0,0.6741116,0.2589036,0.049618676,0.14042029,0.0,0.6078341,-0.10987625,-0.26050648,-0.67937917
0.38154477,0.6701548,-0.43850636,0.7352233,0.44481954,-0.8043822,-0.36547664,0.51500857,0.0,0.0,0.0,0.10101336,0.95049286,0.0,0.0,0.40544778,0.0,0.0,0.0,0.0,0.17469206,0.13229199,0.06835696,0.20940429,0.6668936,0.3706258,0.0,0.0,0.0,0.0,0.392144,1.0250596,0.0,0.0,0.23893058,0.0,0.031363845,0.09033874,0.0,0.30938998,0.41217667,0.0,0.58712673,0.0,0.032807365,0.49744293,0.24204452,0.0,0.044281438,0.43593994,0.2811037,0.0,0.0,0.24977252,0.4627903,0.3549997,0.42295894,0.13924643,0.21022883,0.0,0.0,0.033675484,0.12463851,0.0,0.0,0.20356038,0.17731899,0.47006428,0.10172878,0.0,0.5060979,-0.070108004,-0.25920117,-0.16698635
-0.4489398,1.4436861,0.7936152,-2.2337074,1.6937103,0.37595937,-1.3802903,0.6170741,0.0,0.0,0.0,0.0,1.5736569,0.0,0.0,0.0,1.4393158,0.0,0.0,0.022803724,1.4537318,0.6264044,0.0,0.0,0.0,0.0,0.0,0.86590666,0.92482626,0.6893716,0.0,0.24481843,0.80538106,0.0,0.0,1.0360907,0.36234492,0.0,0.0,1.1042775,0.9804452,0.0,0.0,0.0,0.6106135,0.57159245,1.2680591,0.38287032,0.577132,0.7313302,0.0,0.0,0.6084329,0.1679928,0.34388053,0.4119677,0.072145425,0.8923758,0.052941903,0.23476572,0.0,0.0,0.13647205,0.34946755,0.0,0.32499266,0.0,0.808648,0.79019266,0.0,0.8019503,0.5201895,-0.040935993,0.9562823
0.10689893,0.94482976,0.4415447,-0.80262303,2.2575347,0.7885578,-0.36324766,0.6361651,0.0,0.0,0.0,0.0,1.8365774,0.50575906,0.0,0.0,1.1696754,0.73663414,0.11867276,0.0,0.50822407,0.0,0.14954941,0.0,0.0,0.0,0.0,0.5635793,0.60490143,0.22762474,0.12830313,0.5353924,0.0,0.06577469,0.0,0.060818054,0.5486996,0.0,0.0,0.41592208,0.9636219,0.0,0.22619109,0.0,0.1621394,0.40906015,0.5459216,0.39345428,0.46671012,0.631624,0.0,0.0,0.5579079,0.41428295,0.4621476,0.6342146,0.35818583,0.7687669,0.0,0.0,0.0,0.0,0.040496334,0.10906382,0.0,0.33097515,0.0,0.57943165,0.3107118,0.0,0.64790285,0.44059837,0.20651172,0.30103174
0.23392236,-0.7986993,1.4594512,-0.23166747,1.6412269,-0.81529194,0.47436053,1.5450494,1.593134,0.13879469,0.0,0.0,0.16853637,0.37490028,0.0,0.0,0.8994324,0.22831348,0.16269568,0.0,0.7760942,0.0,1.0240971,0.16459274,0.0,0.0,0.26802006,0.0,0.041425526,0.0,0.0,0.0,0.0,0.05866272,0.5997722,0.0,0.0,0.0,0.7765988,0.37612742,0.0,0.0,0.67787784,0.0,1.2737669,0.72401094,0.47934508,0.0,0.0,0.104242064,0.0,0.0,0.0,0.21577501,0.28970945,0.017325804,0.3763268,0.15470433,0.17595203,0.0,0.0,0.0,0.25733608,0.48508844,0.0,0.7012673,0.07520079,0.7344936,0.0,0.0,1.1331935,0.2553511,-1.1141016,-0.08366408
