sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
1.1209862435754376,-0.6266540016700957,1.1212590857432765,0.46731772626206214,-1.4923006769686555,-1.2598216169552803,1.7369414410582227,-0.790639269624266,-1.1962002041334414,-0.8515183508022366
1.3516120035921053,0.08862576766671913,1.7144625568297247,-0.18192919541537764,-0.1564495259624764,-1.3982508210582998,1.1260768091981102,-0.5576803356385747,-1.2926368930152927,-0.9470007733501952
0.7148892387528705,0.7086880555429801,-1.107821202297234,2.2106501779451713,0.5618227931389221,0.2911447765147818,1.1135190181215355,-0.3701247850331542,0.565978803403255,-0.9295737650538717
-1.3385363091614173,1.2832236324085986,-0.8572910360694932,-0.8547621062958654,0.8575332707844164,1.0180924484647718,-1.7854690409514158,0.7989677610511663,1.3314332305618661,1.1671658601017572
-0.09510088828531174,-0.12908091937102426,-2.063609844272351,-0.003912971089727872,0.23846355639504224,1.9675051977025328,0.7329555937853461,0.29840336595186656,1.911663474054226,-0.6980967828689928
0.9748319600143325,0.7461548813383581,0.8591161182240562,-0.606239146607347,-0.9211484734239148,-1.348487040083002,1.2093238198920504,-0.5783998499374245,-1.082330429692786,-0.2707088702936384
1.5950688075409556,0.39790901839639514,-0.9720187465553672,0.22385545638074758,-0.21411011412555211,0.47001121387244027,-0.6252181050328384,-1.0229480157605912,0.9264863478788152,-0.10110969808829186
-1.2109591206369472,1.3547955283296,-0.9902904532107851,-1.2266054986575647,0.7886631729448246,0.8852011088559378,-1.3906181657315182,0.532025601168495,1.0702004426082001,1.2585312567467912
0.2586891249037635,0.4599367775927808,-0.20928280203003463,1.24440330371556,0.7217830860561076,-0.17783919234865941,1.8714178320701238,0.27480560315481983,-0.06883088581584051,-0.7670585788726771
-0.2962793231624601,-0.893532691549166,-0.6172355943030274,0.9753002193714079,0.2708704767202676,0.7720461801694493,-0.44948674236630626,0.2502008250666566,0.6567507782412788,-0.09844785820734907
-0.5050193118071649,-0.37659960231034434,0.578684125790275,0.8398354786570718,0.725694046341952,0.69116397520494,-0.7374085734145835,0.29256505005062683,0.17377629755990748,0.1149730814735362
1.0194503905851318,2.726312494390289,0.5410252060420603,-1.966716596804883,-0.09177371817277129,0.7619195198281198,-0.4160080679125604,-0.11020198585028668,0.1983171791349873,1.4082802943904902
-0.13339707468418363,-1.3245423254975137,0.8430625228048986,0.6515675463358614,0.7014144179244456,0.15957704852581284,-1.6351445807945482,-0.050162871994556095,-0.3390998360775106,0.14293676230118346
0.55562665405898,-0.584528485101194,-1.6525400149509553,-2.1912647076259755,-0.4679724538942596,-1.6919390449739875,-1.5025616962418793,-0.12287696349919579,-0.5949153566311183,1.0391476834072635
1.1602037304186406,0.28020144190111684,1.504503266930721,0.7123186710987515,-1.3178497294352305,-1.0530041243122572,1.1611632223324264,-0.5755893727021361,-1.2602939091059124,-0.5467782167125538
-0.41876465604758273,-1.886096455135619,-0.21633941582972913,0.6361199006296848,0.18406217961956117,-0.9396181322269281,-1.9905210442941654,0.21253573514131957,-0.7376943843431589,-0.0909438486584963
-0.17264321418480286,-0.06703066334043388,2.2234173394103345,0.9971965356832097,-0.6421023093414632,-0.17759037517852722,-0.3872703367075795,-0.5658071859569814,-2.217339275336546,0.112297075497429
-0.542007687392797,1.1845499679406788,0.2414832286943219,2.0691685285083343,2.08936836861118,-0.9545803120607268,1.9885324996966163,1.108731641939473,-1.0132648645414895,-1.9486197757821053
0.27246666067009717,0.1279647195954707,-0.02225111019964727,-3.0114283702602656,-1.6201633536381252,-0.9088326754135443,-1.6356276716318392,-1.270507334737108,-0.14088008677636338,1.690804675995103
-0.36332564258235023,-0.5727713695698766,-0.4080511579461441,1.518507256891374,0.4487129452562871,-1.1929976173930006,0.8639520241358768,0.04497715523003275,-0.14699631513117434,-0.7042538206063306
0.367728675985899,-0.3242218157934942,0.21501923461591022,0.5084090639668081,-0.8171305166845768,-0.9405658791376227,0.40195392633904714,-0.2728033904599252,-0.4519538720529297,-0.02219170569119268
-0.13927562206849123,1.0313506963903665,0.41246158269144056,-0.01857120092434003,0.7821072176352236,3.2565404501239623,1.1316722387818485,-0.05640978962278394,1.8402140517410255,-0.507453749830979
-1.2751248298165545,-0.47822684536966775,0.29098179284067294,1.1255678108058187,1.143694106264373,-0.1047348464792198,2.709514221572759,0.5657046177377555,-0.1383063806962223,-1.4437064824973218
-1.1599183594520224,-0.34806450659775345,-0.02327230274812939,-0.8550719506161869,0.6748268171963894,0.25382900020252946,-0.3273253356266327,0.8220225980594076,0.15223191895009208,0.19272582369149122
-0.33445219424353545,-1.4611169588908148,-0.06786250965502304,0.03580054614572368,-1.2764299519718565,1.09734234493823,0.4617799629981443,0.1874419785493815,0.747239550599251,-0.033230614544136894
0.8870992725091557,0.5360283450716192,-1.267387918398221,0.5414904871064562,-0.6815628921764757,-0.2892377943348077,-1.0075693231978866,-0.5779669497760529,0.40220105811363605,-0.019085161587352992
0.8870881814370144,0.6867302475461282,-0.06929598311425818,-0.9430800264162471,0.035198807968038745,-0.9705410319834451,1.7773208197160897,-0.42443244074820613,-0.6058069260241544,0.14025761765394318
-0.024917347645217053,-1.5616540802922196,-0.665133907897629,-1.0368065744796742,-0.9685877774232303,-1.3616656517171848,0.5216897668930531,-0.08829236885849785,-0.576505942730524,0.3440566901210207
-0.35507079122268725,1.4456515997928967,-1.157794708632525,0.10155234012618078,0.3868265595862744,0.10633265374742995,-0.2679030851021874,0.3513700995126164,0.45038439646860307,-0.044667255042261204
-0.1734427907715437,-0.2712771214668523,1.8625421683663248,-0.34143292460341557,-0.41026294190556456,-1.385111318630757,0.1239115601188728,0.01985003431088661,-2.031434310889054,0.06867953318359987
0.42438772768122424,-0.49003466999285283,1.060241345955273,0.5928489523763607,-1.2347680030146668,-1.226031863105997,-0.5642500225212062,-0.3324357157272621,-1.206134542265451,0.2988965152071499
0.04234771038412839,0.46092987034588906,0.6735731562101568,-1.2614952135518809,0.48842431286188254,1.1414213124303432,-1.6742548758338607,0.17982248280635316,0.5438152412140532,1.1646873304120953
-0.5190444098849228,1.9466859890206023,-0.4926312800136056,1.3299649220684333,-0.8409042628118223,0.6267344922279562,0.16121000982619954,0.056237150739186156,0.40892415785989444,-0.4207919074613023
1.2079220421091914,-1.5851472593696936,-0.021527562935915776,-0.9240837667484673,-2.1792443056510695,-1.2013716589160377,-0.5335677951784955,-1.0338284871506382,-1.1445307811842604,0.839667402676743
0.3300886318326076,-1.1931694375964115,-0.7941952658948784,0.7728046139754786,-1.1691590894308221,-1.6403318650391032,1.8888520516697433,-0.6554988447888426,-0.16741298873556715,-0.9436495285120253
0.3903827882915578,0.5941760300488645,-0.7316373795796639,0.9602457453526232,0.464048043392793,-1.0935975148509265,-0.5057041581170821,0.12388750620904242,-0.5105935555670055,-0.18662603320986132
-0.6074367127329737,1.415152323657364,0.5583724856726893,-2.0643351109270474,1.5819878642408027,0.2950766524617404,-1.445243905691818,0.5015902702709895,-0.2174088285013152,1.4708351739693954
-0.0727430951870091,1.0771871990955981,0.4099625149384468,-0.637361179271318,2.3783075215726024,0.7896528896244306,-0.3840992275344166,0.5245605150780601,0.23700891532444496,0.5767986592454071
0.11830092044948638,-0.6571869784066094,1.7878934133852613,-0.346634202962234,1.6281611212157632,-0.9921725618420539,0.42335436558956496,0.17406474589259163,-1.3559274500246348,-0.05931591811155264
0.8509428264684428,1.6191126550569277,-0.21264821931878128,0.07466831018178752,0.38824698417448805,-0.7521787864771955,-0.6364474629307932,0.6749748625425588,-0.507421014690023,-0.054085874048426866
1.2341525580621215,0.4390251914811416,-0.503320334025854,0.2752971715753644,-1.1581521802030592,-0.9226410567520731,-0.21900023858352993,-0.8219679207154101,-0.2980836346045092,0.1275283972352842
1.0261435911577201,0.6486067947406694,-0.10669071257122288,-1.5662259688055158,1.3532367682094795,0.1565339500762796,-0.9378453365416322,-0.09550333391849507,-0.13030781139145836,1.1843847782383747
-1.3329068440499086,0.36723019382478145,-2.2289624259502503,0.4090597099486873,1.4175774820471236,1.039537938178093,-0.6461474768403258,0.9838604728967353,1.274248088725229,0.21062353149446267
-1.0033608571673702,-0.5812871437126074,-1.8931487921633636,0.6955464287540909,0.5070385174334122,1.1330925116622905,-0.5795088949695867,0.46245981171249206,1.4183738431371653,-0.002255643052249604
2.1129216113004206,-0.15718480293750245,-0.013341770182593048,1.4884148442787015,-2.4642804310457675,-0.6306946479344266,2.6920206793298567,-2.0567484180705318,-0.1484328685816766,-1.2389638437039214
-1.0432639713779124,0.3673913128402464,1.0390416929135082,-1.0201470867834341,1.3022583987776468,0.5592457662088199,1.5443376832841826,0.5896197614223391,-0.3479358048645844,-0.27370280241001754
-0.37159142942270684,1.1180137682732807,-0.3011300474622265,0.09912252736655319,0.5165284796660808,0.8089438125440558,-0.47186897293129804,0.5294840748966975,0.7085384165110424,0.09935713005883216
-0.9995872453572155,0.19707739655036222,-1.0050949402664875,-0.8633286601490303,-0.03765817741425091,0.31608406031863495,-1.2045274519232232,0.5884753999979213,0.7116380851967382,0.6564126544205089
-1.2309595373141387,-1.5697741893139368,-0.6826050295047926,0.2516228066153608,0.49862894221135495,-0.04718733874114194,0.40923504583779,0.4708266850312617,0.6374705696712895,0.060232376372412605
-1.7742307083530358,0.5395176422721872,-2.048594299728505,1.4707588472937991,0.49269482639275614,0.9465613517636614,-0.048913812401742904,0.04018693052567547,1.2415743357202735,-0.07169069208366437
0.2674350943582915,1.3755803040001537,-0.36386110463070864,0.8121734103825485,1.2460098819712122,1.4949446399137212,-0.5638458984084358,0.6103638965169486,1.30874658263424,-0.20978628641740876
0.6170947594249363,-0.7756065220314265,-0.9254039685520155,0.3854439183328378,-1.7782924151605906,-0.4687405108071421,-0.32314988464990857,-0.5537967619085559,0.1345860766644254,0.0842872240164622
0.3976666906209103,0.546877247474283,-0.8598740691870675,-1.6686487046822742,-1.3627205760444971,0.794492171620689,-0.988369222438114,-0.43238689974552735,0.8869385192936753,1.234429559084638
-0.5557118555372227,-0.1354880961689865,-1.2548219119377477,0.0840039766482892,-0.3429537345338477,-0.1572814181745929,1.9635350216592955,0.04202668854841683,0.5372039959514795,-0.8521975403999593
-0.7369556652403118,1.5829790622337545,-0.05605824468295041,0.36403750593746254,1.4590997041314924,0.5519188571311886,-0.7133694188620705,0.8059635022248984,0.3227057210370086,0.42734376095222043
0.817024923686936,0.11621705393903312,-1.404404932713028,-1.106301987942498,-0.9268903866955914,1.219896550447758,-1.295726214296287,-0.5565942342370623,1.4555853718114034,1.129406126398783
0.7454721902745843,-1.58615866220516,-0.009515517471476328,0.1765664227626962,-0.8646460113799205,-2.4869154650530816,0.8910233555762259,-0.8408216096269843,-1.1643426679721949,-0.32873639298199775
0.24583629006465985,0.021836338214329447,-0.2242493564775198,-2.965297987682211,1.0013979405566227,0.719703673373182,-1.8363931641999656,0.5104822686700786,0.530618966521742,1.6170816591469617
-0.4391964655036663,-0.9338747495464587,0.6657221966118689,-1.0521490198092036,0.48931607598975463,-0.48788709966397853,-0.09585887643443522,0.4947955759207914,-0.45213798669549204,0.2670612868838651
1.4535097471376068,1.9839870074308443,0.5962028760525842,-0.2776820828015195,-0.532908808092752,1.1785466763344763,-0.8886744416371817,-0.6600416389030227,0.4583809492183908,0.15813362400214587
-1.8835425072117407,-2.2765061970941987,1.2887318306960285,-0.11190825429434281,1.4597644374985015,-2.2002256396093216,-0.44017117869760536,0.973402826764495,-1.700072783522482,0.6143132170764412
1.7405212451890983,0.23506050708893556,0.6087130167614624,1.2902886311975292,-0.006335431275436662,2.1380574324575248,2.1546170590037717,-0.8317911419390129,0.4906666419704854,-1.486856813850717
0.21768295959234518,-0.6373301173961146,-0.9495592740938182,0.2938825251637455,0.16267791396517978,-0.14249083991584247,0.12628232804897585,0.12685593326838102,0.3673585861743736,-0.3005303719223564
1.5988363804171895,-0.7353090303380393,-0.15576060691167293,0.20290931656536396,-1.73781360862634,0.9527580830173791,-1.17901345624535,-1.2542062144954227,0.8458599902116269,0.4854024125316153
-1.754497187899817,-0.7035974105819924,3.167430726790672,-0.602562746650862,0.05112549376494012,-1.3290498236815649,0.9460691796709984,0.2517985006556073,-2.139863126873468,-0.09687390650900918
0.4334747613988691,-0.4721452895348267,-1.2934034187653218,-0.673238721343739,0.5670798504670345,0.24969908002888083,-1.9079908287574725,0.07812233267477885,0.55141820945138,0.8193584907096783
-0.5285301233307387,-0.7707801332773153,0.415356692383353,1.3390357717809553,-0.08003031245634444,-0.3159730162362746,-1.7213168163800847,-0.09716949215861213,-0.379330889367709,0.2597430927493203
1.5361208160571331,0.32167479675897964,-1.3117311123778603,-0.10525952139512063,-1.9683064515511135,-1.9163989505546322,-0.12901788877863823,-1.3706408686181182,-0.28906093583068665,-0.12206972689420974
0.37959925049631804,1.0159184477893637,-0.25042910977118865,0.2597824097127488,-1.6564207118953527,0.31831789971395724,-0.2718004652007454,-0.30458582942329876,0.0914761443201167,0.02876384409455325
0.8168154794107106,1.6957010758513755,-0.06447055624999122,-1.3477250217777894,-0.6001691481867851,0.47570466902108854,0.2938108082447561,-0.4367901928392564,0.17352978305750055,0.4776200777023772
-1.3108481559222753,-1.0313979012455465,-0.4389050549125518,-0.5222838847901264,1.3387698677538578,-0.28072504308385243,0.36273661628990783,0.8791584655760176,0.14406942843397536,0.09942816587192378
1.2419167868328325,-1.0970837047757713,-0.5266549458156939,1.1081279604740089,-1.5168873985470972,-0.7286277448631522,1.7592339585870542,-0.5921615304695557,-0.6177194698089464,-1.0554280863096859
0.15212377803503746,-0.5255347536479505,-1.1992933326733073,-0.7138892829010005,0.5383752266278278,0.3826176669315315,0.5287322567356505,0.17453452996756846,0.7636877602581118,-0.03227604718346644
0.20821947215788256,1.3803189156071003,-0.7734341618341589,-1.2144341173715723,0.914641895728009,1.13852579996469,-0.7081771240424731,0.17251085130369165,0.9343830537225943,0.9398846655522055
0.21555556317695207,0.5478252592026386,0.0843695672183309,-0.9555675291211042,-0.27720350769185415,-1.1946574184138876,-0.7262618617141345,0.3887050958385687,-0.6518133887443485,0.5858535076092759
2.5910067326911297,-0.9427480478427472,0.2588736720187019,-0.7846305698755426,-1.9597721828529258,0.42900214185693114,0.5391723284590981,-1.9215446071902047,0.25066657846962503,0.5646007685740901
2.518982353572491,-0.3646436547984001,-1.663532803273882,-0.6844371598909498,-1.353504718141996,-0.19981253309006505,0.3640096954995472,-1.7390355213260333,1.173298024971737,0.2931703417265116
-0.3751460596833919,-1.9998684480912017,0.2108770175393149,0.16770624254161431,0.911410040762893,-0.8881845384959373,0.05228080999968319,0.46165092681919806,-0.31351667655616,-0.10358837217732093
0.2589878030949141,1.1442978526942698,-0.5423283072839402,-0.5862643996077793,-0.10651317302876498,-0.5455587138774711,-0.5570719966391116,0.4384996219050379,-0.2311616193534008,0.29719145138681785
0.7077051755477135,-0.5596123172017815,-0.7197695740936091,-0.12873943822942424,-2.9998433550742085,-0.5599168014087512,0.1083167592495858,-0.6852615588612794,-0.2321019906257859,0.45145674617086223
0.23363931328364065,0.39815245591997933,1.8930290717122134,-0.7464669712117921,2.597157228076601,1.9233078683924276,0.5162035212572531,0.007410600723460281,0.1421257437471946,-0.054521353792608696
-1.3417865202191541,0.14705871502039414,0.7364648035354027,-1.4533995118044134,0.8101629535264511,0.06552471839183924,-1.2073157787581927,0.8866660434796607,-0.4467491526092787,0.5384546873894275
-1.9117318605904678,-1.426365733625766,0.4350515027975737,0.7189320782295319,1.0424378140597181,0.8184063570826504,-1.055234858577377,0.8647714280636625,0.1864328439098854,-0.00048406050844530465
-0.7148311743647124,-0.7655691870895768,-1.1983641970390724,-0.9961648072127445,1.8135065163990096,-0.10768783840387741,0.17629254437921493,0.852637431742062,0.11022803155678211,0.20487877915846692
-1.1579532322388475,1.3318283620766236,0.6423302867317094,-0.3181130867294717,0.31585450031290896,0.27235638815886126,0.5014849605943492,0.5850960034912548,-0.42453505667329267,0.06677893459837227
0.5038706982676024,-0.12325689816940105,0.2707630632456861,0.6786328881266577,-0.054739850420049196,1.6499118837205664,0.23680961527662445,-0.12694123149544004,1.010555894662279,-0.5883811575687591
-0.056960282637703474,-1.1136820764450646,-2.2375062524694553,0.3143234355153887,-0.1659813560326393,0.12353995073724922,-0.08356203656588942,0.4679445290346659,0.8358024821739615,-0.2394005173184397
0.12314089906571167,1.230525912203224,0.5861526871287998,-0.3812701866064302,-0.4909003105825045,-0.9749336732584606,-1.5930116533783025,0.6581786610955638,-0.9136630138574874,0.555296654244241
-1.115664752458046,-0.11975066321035951,-0.53221609005374,-0.14356859775794623,1.6890343345214869,0.37262308589205206,-0.4371631318750836,0.704567981094269,0.361270862767776,0.193646538757069
-0.20407785854719193,0.42829128129761,-0.039534632803092565,1.0099252718318643,0.6235580244622125,-1.5858483472396239,1.8292493382835244,0.46880261779759325,-0.5933998709443213,-1.1352549881445628
0.4461749247962803,-0.9844150454632385,-1.8230902717981852,1.0124223843561722,-0.13087592960073322,-0.9454689741333888,-0.7573665778511246,-0.2724566113842018,0.2227301722745338,-0.18192588891723488
-1.5432475413509132,0.7869701406724521,0.23406010068018218,-0.1091760007707897,1.282048919183638,-0.3745561988407002,0.08029449219536569,0.7738695528524263,-0.646764222707047,-0.04781183927957081
-0.4756527182061189,0.30532014808293473,1.736230587435342,-1.5470495868828815,-1.3301331626977666,-0.9999858591270475,-0.6427976981021957,0.14145927205429548,-1.6958709868656532,0.7328198118587035
-0.6769606856928002,1.988693750148327,0.5330846836019092,0.3779522585388344,1.9183145408511582,3.8270700182497586,0.002614542098225023,0.7347736133119536,2.602616925610551,-0.25393413340360554
0.07462101356104067,-1.3627981076503453,-0.032674050612988864,-0.4330520500898858,1.520720958166436,-1.323477447152285,-1.132619460923769,0.06931081717471842,-1.0011791441242768,0.0943054875444397
0.20111146861907744,-0.16635074444641518,0.775189690414171,-1.4480213110830906,-0.3541719934697342,-1.8313097798637163,-1.8206614906063703,-0.14983586307291727,-1.3612677343574482,1.0712793345441376
0.49973500399133963,0.9457440114956331,0.8472316546287545,1.1373154416074942,-1.3733862224421864,-0.5750267894851363,1.294684507628703,-0.1647821545148997,-0.776847936497586,-0.4812769655406852
-0.8774801381283528,-0.8040982996127886,1.2681597005809213,-1.1078862128941722,-0.7580856140505102,-1.804678472782772,-2.052358044973815,0.21789586180954007,-1.6894604675956733,0.8701264569266162
-0.10980719885787865,-0.10650742781362446,-0.18072539637699378,0.25258295161510663,-0.9870764821672872,-1.4521807639248026,1.8384330829465707,-0.0993052140602717,-0.5305358649606492,-0.6063127438486003
0.7759489303395508,-0.8917195132355926,0.510099186913581,-0.052247828121259034,-1.7377094926849657,-2.734191618269028,-0.18785167463475963,-0.5252689214313353,-1.760028405767369,0.16205272669622678
-0.054206333610414006,0.5285788583405813,0.3188107745204005,1.9548113368839526,-0.11628484033571103,0.5797294201352302,-0.6638345755609665,-0.2519512820800146,0.13751252442550205,-0.05071890426194362
-1.1201566577768647,0.36385128985078186,-0.2496279633561194,0.1436576860162091,0.4691172494104408,0.4213376103843225,-0.666454360481589,0.5138055241026334,0.32875927962776763,0.33496149293450495
0.4907627134110254,-2.1397321438751074,-0.37518741581958776,-1.045947089436052,-1.6522063378550709,-1.1084795515403256,-1.6594741543498295,-0.22253287574704633,-1.1641285842381632,0.8984449272920466
-2.6892852925078956,-2.378127260795732,1.978601456128182,0.10472025169450119,2.0782392581434093,-1.3411048229702198,-1.9178509242365214,1.4273841668434104,-1.9844087705807685,0.28813516477617496
-0.2925372703039536,0.575414496655633,1.1744332783870923,0.4880866105338133,-0.5698868945711901,1.007799265496984,-1.5398251615739116,-0.25083529720592757,0.1946681970666374,0.251251209458254
-0.07098841013697772,0.5226163986357175,-1.4526663994972027,-0.5051695017211981,0.7956767820572053,0.02634415119019181,-0.7257117124785328,0.5707185545166796,0.4796312324254274,0.3775384361754256
-0.4023288945725578,0.0021550084088858487,0.9597146993196118,-0.9028066472072472,0.6223930112262525,-0.24048145539015872,-0.9553159108521339,0.46798580950050084,-0.66019448818994,0.5290452395399605
-0.7766538015807798,-0.2209752092185188,-0.9451254185379918,-0.6566098822748059,1.1899390399412748,-0.22402745503647675,1.7882576711761549,0.4973514354601938,0.22347878476911426,-0.22740857980769302
-0.8357995981357508,0.24192220503135708,2.1673352934749714,-0.08214294304112449,-0.849820664271247,1.658978088308266,-1.5204645290542287,-0.11093856992569322,-0.10341692396790525,0.4471654022008919
0.663070225054491,-0.3369062024882719,0.34624865310988673,2.101493150914681,-1.0634158798866293,-0.6856648675374396,0.8129470064141538,-0.6820272777788298,-0.1987041516805209,-0.4995105777436263
-1.1530976927290453,-0.773916598341851,-1.895496747578425,-0.2317280700011109,-0.4880483851967524,-0.1469601307935645,0.30986450602416526,0.44552487996237455,0.770444547371081,0.14753751210392163
0.2715272424391776,-0.2078729128700039,-1.4236142949562363,1.447160768016392,-0.04576292609192853,0.9857606108092493,1.0351692027427801,-0.3442867275699671,1.275115523137923,-1.0822968524844845
-0.9774441436762483,0.025756721045575755,-0.3385904314341105,-1.4825223822119609,1.7873771471423616,-0.18405588276192408,-0.3217148318234143,1.0461478847038714,-0.10850957361110694,0.6025247910060367
0.30354613275097,-0.21870386324435737,0.9416470031009663,-1.0193116801194597,-0.4214844999661666,-1.987663965215506,1.5882053939513836,-0.0909591952674463,-1.6622290594046993,-0.39271159535371797
-0.25214240701296964,0.40491536592699084,3.077692074330344,0.23717486067760915,0.6638358208417161,1.5964590573774529,0.653730571522441,-0.03826688408748581,-1.3824227233668451,-0.6102503109849554
-1.5265131406664096,-1.24935142333925,-0.40852767688217817,-0.33367548757638044,1.7731193100881861,0.7576983700954708,0.44678397437676554,1.0298954532721445,0.5322180811007127,-0.30925097405376245
-0.7232945086192969,-0.3038306959272889,0.02387134892624798,-1.0274166297339515,1.1625171910184644,2.638685874246078,-1.8859196548486452,0.638797839758791,1.6803851640566398,0.9213437981313699
1.2422093009086719,-1.5428654026454456,0.7210182359480227,-0.6214332686508157,-0.2150823799490294,-1.5561339502669445,0.8328258528841781,-0.6849054394535411,-1.3237377850555807,-0.49832844873977755
1.5616068809276018,-0.5078735982055157,-1.2084842482763511,-1.0294360980978892,0.3579212255276457,-0.21044356703550618,2.430831410253806,-1.1839317567556085,0.3279569912621339,-0.11352101189943617
-0.6146316065923478,-0.5981666545027647,-2.038201701730826,0.595763854695902,0.8631435181663167,-0.37944895401703077,-1.174174063905393,0.5144672378691134,0.0802681370913725,0.19532096110244218
0.7179972384919975,-0.48551345166910775,0.7925453589539293,-0.3726754614858703,-2.0137655131886745,-0.9973483909313855,-0.16124579138086573,-0.5517008278179879,-1.170051231683066,0.3675576972369603
1.297779810604379,1.7805066501661844,-0.5647307993543342,0.39798385987605495,-2.0260061385435835,-0.4120165584429358,0.016012849228733875,-0.6330167230053358,-0.04148890705795456,-0.15947611425434605
0.23323568449739612,0.12222777304540462,2.467354632524842,-0.11280123407129866,0.5288664457121538,-0.32638520851033564,-0.3123541414255605,-0.1972483571074935,-1.9410804874153662,0.14745554286065998
0.041250195851439866,-1.0523663973362143,1.1736953307371614,-0.35577147198079684,0.7191332958348844,-0.6314592425777675,-0.5620843296704772,0.3082276615898379,-1.077150149724133,0.1785040281576984
0.7616184863471189,0.3091918813218409,1.6113720773350093,-0.24341188884922532,-0.18476996347831018,-0.022481567585672664,-1.440973220756753,-0.4011035556994989,-0.8930959259455149,0.4457772582751428
1.2022347558893562,-0.2651178296923456,-0.6890375042145475,-1.0194743313640782,0.2592753241833835,0.1360448122515376,0.31520192036553296,-0.45051805025314906,0.47501107502117423,0.46787810533694985
-0.2764810605992505,-0.8985845617960512,-0.33721054268395867,-0.023689246331170907,0.09652987708752321,0.05305705681366107,-0.47811060524795546,0.354243086184219,0.030042676884839248,0.013290098403545041
0.6827001345158826,-0.8335872679456322,-2.0217276742510375,-0.5210606265111956,0.9665057163653085,0.6053039876481995,1.6935327598355707,-0.3260979774282583,0.9940097391814433,-0.9343856412892864
0.5497019369146967,1.2752993049906975,0.586659558915624,-1.0093778451395132,-0.44791313978708897,-0.4501408485255044,-1.5948827802186394,0.538228520387112,-0.45885433630406686,0.8533639007292799
-2.301894922176688,0.7290074831152309,0.4063989400333058,0.0960246106097883,-0.7130913968185988,-0.5052811119534539,-1.6211866547181106,0.535563990402373,-0.979811064072985,0.1386206883670697
1.523806943666797,0.9232057793072639,-0.25685393883647134,0.9127148219043617,-2.1748645963169033,-0.6641719779756348,1.5996406719637009,-1.3548726169360001,-0.26859261209181706,-0.5835764788310555
1.466024967188848,-0.1570076524310564,-1.436941227362773,0.04921891219686317,-0.16619189569644496,-0.17078638063490184,0.06799171279409677,-0.8508882277324836,0.6691025058457405,-0.28978887884541515
-0.07102088985376824,0.4508314200860947,0.12532756271340217,0.6899819739065836,0.6016385372668188,0.37516953444061846,-0.8073527606172298,0.3287035161773417,0.01215953690611249,0.06942341674182573
-0.1355458661827471,-0.8890177503435612,0.5929139759470481,1.4100980148892468,-0.9692779712722943,1.5881798214170695,-1.0432452496882485,-0.47301350080162224,0.7823876331722546,0.03422861041499739
1.2049564221013747,1.2498532487146559,-0.7620452433985575,-0.03049662635036845,-2.8812506453426576,-1.5682441229458632,0.5543308449470318,-1.0895284533613172,-0.10334851385395963,0.041159229944603755
0.06909787034383369,1.0645112636640663,-0.23367545811675755,-1.1843994909495463,-0.6197968662647033,-2.2758042844386877,1.7335170562867555,-0.08119793157875652,-1.3096185477431352,-0.006604301738722576
-1.033754778837315,-0.3166459704695013,-0.571166762782085,-1.5696664929132411,0.13557944263945243,-0.8274919879956907,0.002392439838116614,0.5475922663862113,0.017655684796871518,0.5840602217418287
-0.0037239589826432024,0.11910747331548106,0.45691620764562063,0.09602338043601077,0.30738899869935166,0.276332639786148,1.2017704532730527,0.14104033234046703,-0.09547727039018838,-0.28887879484427925
0.30215737438393175,-0.11917506697494831,0.38081590304647917,0.26480445501781064,0.958845901951327,1.7339134965846295,-1.5658822253302334,0.22017541262149581,0.7971830659670868,0.2687914970314649
1.0713699743330456,-1.040599791908793,0.7029680898247535,0.6362153439530582,-0.5617309699478031,1.821295457751205,0.5582874996422245,-0.5764370720836515,0.3881692914809271,-0.5496152630119536
-0.31478419681477,0.8411650401030415,-1.4818708943973817,2.0116184891502686,-2.1733459706059177,-0.2359159673577583,1.7140554146825608,-0.8263482061218124,0.37274616431151664,-1.2259407359039423
-1.6646859349850092,0.19051564273313726,1.8258599328410794,1.3950252116333492,1.9959995873002994,0.952937065963024,-1.2782299888977815,0.42429994844245933,-0.7746184363572552,0.013702954050533189
0.753653060064975,-0.03859782907009154,-0.7291096767279805,-0.8272731654489679,0.5030363469283363,-1.0992199754233267,1.3823092257075587,-0.578922346945341,-0.4833791648036353,-0.07047428730905608
-1.2309969397087417,-0.28944719708547745,-1.0174881645637979,-2.3732409682294278,0.3305069503348855,-0.04747807919397598,-1.5438107719451775,0.834914683614571,0.3366979801088189,1.1277917190530697
-0.6252243066237362,0.8308871389737899,0.3010326707912603,-2.576723344203917,1.3861376599788247,0.6790331529252919,-1.4590366280606775,0.6308068274232299,0.19073858065453642,1.5647432022006615
1.2374356097610026,0.9554481620091335,1.0348135654450865,-0.06510384629936372,-1.0471658836351798,1.3818335565616864,-0.5509066516794519,-0.9542274050310989,0.33834612656651725,0.0184258655413084
0.2839564554053924,-0.05347715162984179,0.23892080404517588,-1.1052891756759387,1.7418522404161427,-0.2432859871793696,1.3269725378961836,0.09662553052640362,-0.17141942876019406,0.1874916878780788
-0.9044826567779588,0.8815233414535197,0.5173457040286674,0.1618316324839551,0.9286071796340977,0.7835200045648726,-1.9276844917475113,0.5934330001540954,0.4390751741511363,0.6689846593484424
