fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X0,X1,input,False,False,-6.910470735080679e-05,-6.908311164703374e-05,0.0,0.0,6.910470735080679e-05,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.014900133953111966,0.014895477557167814,0.014969238660462772,0.0185,0.8835917582147937,False,False,False,True
3,X0,X2,input,False,False,0.0006237126617636684,0.0006234868319451192,0.0,0.0,-0.0006237126617636684,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,0.0040022138667696605,0.004000764771237798,0.003378501205005992,0.0275,0.43609338214006377,False,False,False,True
3,X0,X3,input,True,True,-1.0032077234559993,-0.8158817458556945,-1.0768089800062493,-0.8757396599121392,-0.07360125655024996,0.375,1.4173955937662428e-125,True,True,True,True,True,True,True,aligned_sem,-1.0175069443400127,-0.827510915993096,-0.014299220884013364,0.3955,4.88474039278015e-140,True,True,True,True
3,X0,X4,input,False,True,-0.38268443840217864,-0.3287537068442149,-0.4346561634940661,-0.373401190672889,-0.051971725091887466,0.141,9.534410206448642e-18,True,True,True,False,False,True,False,aligned_sem,-0.38683985395902926,-0.3323235103969715,-0.004155415556850617,0.156,1.2073040154921607e-21,True,True,True,True
3,X0,X5,output,True,True,-0.7909343362223257,-0.7171730964648639,-0.6664145236623154,-0.6042657975209161,0.12451981256001032,0.312,2.2038944945991778e-86,True,True,True,True,True,True,True,aligned_sem,-0.6524182357220805,-0.5915747804523506,0.1385161005002452,0.6505,0.0,True,True,True,True
3,X0,X6,output,False,True,0.18634163063200154,0.13942337558102666,0.2631550868209345,0.19689626188981008,0.07681345618893298,0.056,0.0037704349657562016,True,True,True,False,False,True,False,aligned_sem,0.28954505837524863,0.21664160222578685,0.10320342774324709,0.2045,5.347866583637174e-37,True,True,True,True
3,X0,X7,output,False,True,0.10859813426648317,0.09325210347105237,0.061046028630605015,0.05241959833664419,-0.04755210563587815,0.058,0.0023888444655152173,True,True,True,False,False,True,False,aligned_sem,0.11048428855107771,0.0948717247997004,0.0018861542845945434,0.0865,6.244992627368753e-07,True,True,True,True
3,X1,X0,input,False,False,-0.02671730789098036,-0.02663356016179674,0.0,0.0,0.02671730789098036,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,-0.030075490880505994,-0.029981216634178378,-0.003358182989525633,0.0245,0.5858212770267918,False,False,False,True
3,X1,X2,input,False,False,0.02925146927423976,0.02924087809274952,0.0,0.0,-0.02925146927423976,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.039783599076325796,0.03976919448986889,0.010532129802086034,0.033,0.22624166055654427,False,False,False,True
3,X1,X3,input,True,True,0.461352243851614,0.37520531926467593,0.48919949540252333,0.3978527368247891,0.027847251550909335,0.1635,9.616174879009061e-24,True,True,True,True,True,True,True,aligned_sem,0.4243906356426599,0.3451454416041763,-0.03696160820895411,0.147,2.939308255919284e-19,True,True,True,True
3,X1,X4,input,True,True,0.6212990973562447,0.5337410169267739,0.5600448189456828,0.48111914609340495,-0.06125427841056186,0.2265,2.305927857731523e-45,True,True,True,True,True,True,True,aligned_sem,0.6298821044308438,0.5411144429365328,0.008583007074599136,0.231,3.49058990011591e-47,True,True,True,True
3,X1,X5,output,False,True,0.09210209233383028,0.08351280216943172,0.1327181224887834,0.12034104792680157,0.04061603015495312,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_sem,-0.04210664019665997,-0.038179843949880284,-0.13420873253049026,0.1055,4.147950659620703e-10,False,True,False,True
