input_0,input_1,input_2,input_3,input_4,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-1.1574105,-0.6006341,-0.7912979,0.28411132,-0.20437232,0.1881933,0.0,0.0,0.0,0.0,0.0,0.0,0.7118057,0.0,0.0,0.30682278,0.0,1.1767464,0.0,0.517461,0.0,0.0,0.0,0.0,0.94461876,0.12348673,0.3293209,0.0,0.0,0.16347268,0.006234868,0.0,0.024125064,0.35158867,0.0,0.580794,0.5142296,0.0,0.24856003,0.0,0.25108132,0.6181123,0.46022248,0.0,0.24434258,0.6601576,0.33587402,0.32174075,0.08007954,0.0,0.3098439,0.0,0.0,0.077531226,0.0,0.02480179,0.24043816,0.37051034,0.10073416,0.046127036,0.10805336,0.8287889,0.03436051,0.0,0.23567244,0.0,0.0,0.0,0.0,0.36489707,0.3708016,-0.35808
-0.6743364,0.4012651,0.96867234,1.5900083,2.0603864,0.0,1.7953451,0.20091009,0.0,0.68868,0.6487638,1.3842046,1.8340669,0.0,0.04974389,0.0,1.1527133,1.1495099,0.0,0.0,0.0,0.0,0.0,1.6904485,0.7539332,0.38850382,0.0,0.0,0.2110536,0.6292065,0.94588876,0.5115741,0.47944403,0.16913834,0.36248302,0.0,0.79331493,0.0,0.266899,0.98145545,1.0511132,0.13857502,0.57763404,0.0,1.3681521,0.48337656,0.0,0.39503643,0.49792117,0.0,1.3639219,0.0,1.3627352,0.10745543,0.7742691,0.25780943,0.0,0.84240454,0.4327063,0.55460787,0.91690785,0.7365756,0.0,0.0,0.8285705,0.9594331,0.0,0.0,0.0,0.5268554,-1.0608776,0.16397601
1.9335285,0.5134012,-0.17431772,-2.0355792,-0.87983423,1.1869701,0.0,0.0,2.0306945,0.0,0.0,0.16572803,0.0,1.3402128,0.3542287,1.228484,0.25320634,0.0,0.24403612,0.20448717,1.7441187,1.5654258,1.2541313,0.0,0.0,0.157861,0.2981263,0.5789347,0.021587312,0.0,0.0,0.07045177,0.0,0.2298395,0.0,0.0,0.0,1.794016,0.18021931,0.577148,0.49154997,0.0,0.0,0.0,0.69983935,0.2942899,0.14341104,0.5025905,0.51434636,1.1263361,0.0,0.0,0.5264456,0.0,0.5354222,0.023496568,0.8339825,0.0,0.9976861,0.47806874,0.0,0.43953463,0.16641498,0.0,0.0,0.648674,0.0,0.0,0.0,-0.8885119,0.21748847,0.12414532
0.07098467,-0.49927053,-0.6891445,0.6200862,0.14007695,0.04019387,0.0,0.0,0.076052554,0.0,0.0,0.5324112,0.5325436,0.0,0.0,0.0,0.0,0.8368771,0.123373955,0.28467402,0.0,0.0,0.0,0.0,0.7694484,0.0,0.3598261,0.0,0.028805539,0.24594037,0.0,0.0,0.043206878,0.48876476,0.0,0.16408525,0.21689148,0.22525115,0.09895636,0.11577102,0.26347312,0.43818772,0.4223053,0.0,0.32356232,0.5009288,0.3124137,0.2644258,0.10261046,0.0,0.18539856,0.0,0.0,0.0,0.0,0.0,0.12565915,0.41137958,0.09596137,0.0,0.046816226,0.5848069,0.085232355,0.0,0.27288923,0.0,0.0,0.0,0.0,0.18432355,0.2378512,-0.40663478
-0.6342789,-1.223161,-0.81609243,-0.13549213,-1.1363866,0.83804363,0.0,0.0,0.46379584,0.0,0.0,0.0,0.25289488,0.0,0.0,0.6164154,0.0,0.57714087,0.0,1.0637406,0.0,0.0,0.29756457,0.0,1.2268978,0.0,0.8739193,0.06802648,0.0,0.008119751,0.0,0.0,0.0,0.14265719,0.0,0.55796355,0.6010425,0.48965764,0.31067747,0.0,0.0,0.4777958,0.4178449,0.0,0.10084295,0.72051287,0.444786,0.22043347,0.39555532,0.2645844,0.17614,0.0,0.0,0.38526416,0.0,0.24520427,0.37820837,0.08503137,0.5613611,0.17478505,0.0,0.98488015,0.2303586,0.0,0.13930508,0.0,0.0,0.0,0.0,0.004037857,0.8007738,-0.10261316
-1.4377496,1.8121998,1.7528892,-0.044578418,-1.0632999,0.0,1.4041984,0.13265404,0.0,0.0,0.79499507,0.0,0.7738061,1.0662407,0.0,2.3385553,0.77475053,0.48627424,0.0,0.0,0.65525925,0.95824623,1.3793818,0.20625885,0.8890128,2.2136269,0.0,0.0,0.0,0.0,0.35607418,0.949368,0.63034785,0.0,0.0,0.0,0.78086346,0.13938965,1.0217717,0.90387154,0.53864133,0.13974963,0.0,0.0,0.441292,0.61172235,0.0,0.1808446,0.5747919,0.4069318,1.4671144,0.0,1.3452075,0.63714135,0.9807025,0.70760816,0.0,0.0,0.5793099,0.42800084,0.79044485,0.53264225,0.0,0.0,0.0,0.7695535,0.0,0.0,0.0,0.25423545,-0.45885056,1.0038651
-0.101631664,-2.0409107,0.703109,0.6967536,-0.26734847,0.0,0.0,0.6738797,0.0,0.0,0.0,0.0,1.0649874,0.0,0.0,0.03924495,0.14336488,0.0,0.0,0.62345976,0.0,0.0,0.0,0.0,1.9556668,0.0,0.8705523,0.0,0.0,0.56635463,0.06167543,0.0,0.0,0.0,0.0,0.0,1.4619372,0.13774365,0.413861,0.0,0.0,0.23320214,0.39723697,0.0,0.11642918,0.7050351,0.27477103,0.26713607,0.40185416,0.0862786,0.32317895,0.08214292,0.033823222,0.59392595,0.0,0.59950125,0.3205281,0.4179601,0.3728675,0.6386829,0.0,1.2751287,0.0,0.0,0.25291616,0.0,0.0,0.0,0.0,0.18848541,0.74282026,0.17769766
0.023566652,0.25587216,0.5372112,-1.8359721,-0.508532,0.5246555,0.0,0.0,0.8396822,0.0,0.0,0.0,0.0,0.9788625,0.0,1.5809197,0.33587787,0.0,0.0,0.035768416,0.8772309,1.1843135,1.1586939,0.0,0.0,0.6741456,0.0,0.0,0.0,0.0,0.0020391783,0.21285723,0.0,0.0,0.0,0.0,0.25959405,1.0497885,0.4038629,0.47445697,0.1952554,0.0,0.0,0.0,0.2875104,0.25349987,0.0,0.18118736,0.23672707,0.75815463,0.27016062,0.0,0.4964911,0.017775849,0.48228616,0.2539026,0.36585176,0.0,0.6304202,0.3656088,0.07737613,0.25210017,0.0,0.0,0.0,0.5016194,0.0,0.0,0.0,-0.45173055,0.096764795,0.4178136
1.6506258,-1.0156187,0.0436022,-0.57931453,-0.4869539,0.6101281,0.0,0.0,1.0184891,0.0,0.0,0.05257535,0.0,0.3496982,0.0,0.25256023,0.20068835,0.0,0.0,0.52511543,1.0024573,0.22932334,0.4271838,0.0,0.48545367,0.0,0.8242169,0.36807793,0.0,0.008529179,0.0,0.0,0.0,0.0770825,0.0,0.0,0.22222258,0.96216613,0.23982263,0.030167539,0.038382046,0.0,0.1597658,0.0,0.27096805,0.29913855,0.30483824,0.3199493,0.5078541,0.5837701,0.027579159,0.0,0.041487396,0.17620243,0.0,0.21282879,0.52160776,0.0,0.760085,0.26373264,0.0,0.5679524,0.3500051,0.0,0.0,0.052623942,0.0,0.0,0.0,-0.5145543,0.61245173,0.06390264
-1.6378839,0.13180356,1.3974466,1.0906596,0.50778556,0.0,1.4322605,0.55872643,0.0,0.014932334,0.65573674,0.030827165,1.772091,0.0,0.0,0.66706914,0.747212,0.9042094,0.0,0.0,0.0,0.0,0.0,0.8028484,1.4734141,1.0520353,0.0,0.0,0.0,0.17382476,0.76230407,0.31761888,0.32057437,0.0,0.0,0.0,1.3506454,0.0,0.6674182,0.4140237,0.56209,0.41205353,0.2442797,0.0,0.37452528,0.7184444,0.0,0.14755748,0.4927827,0.0,1.2739027,0.076484874,0.90535927,0.51017344,0.32734197,0.51383865,0.0,0.36928013,0.21706897,0.7584099,0.7375751,1.0297765,0.0,0.0,0.5267589,0.5197874,0.0,0.0,0.0,0.63196653,-0.13047989,0.5321728
0.04197136,0.69646055,-0.41495833,-0.95945656,0.65467715,0.039564386,0.20069486,0.0,0.46601737,0.0,0.0,0.74291205,0.0,0.19733652,0.53769994,0.5130762,0.27046424,0.5103277,0.36768195,0.0,0.094386175,0.9160298,0.102301456,0.0,0.0,0.26156646,0.0,0.03861931,0.20543559,0.0,0.14257394,0.5349788,0.0,0.5545631,0.0,0.08815716,0.0,0.6347965,0.0,0.5235731,0.5488858,0.0,0.0,0.0,0.6408045,0.21091865,0.28641534,0.47610515,0.0,0.032707702,0.13747893,0.0,0.2837324,0.0,0.49886125,0.0,0.12179571,0.10746643,0.007771671,0.0,0.21895573,0.11990359,0.058258146,0.0,0.22851714,0.29771945,0.0,0.0,0.0,-0.25040343,-0.44464344,-0.31866407
0.2945594,-0.74033874,0.15722752,-0.36084345,-0.3656564,0.29110336,0.0,0.0,0.38505712,0.0,0.0,0.0,0.15221861,0.037851453,0.0,0.5399834,0.10780708,0.0,0.0,0.3658522,0.38156274,0.06319716,0.35527366,0.0,0.71154803,0.025353149,0.46323028,0.0,0.0,0.011635363,0.0,0.0,0.0,0.0,0.0,0.0,0.5378444,0.4872786,0.2828328,0.0,0.0,0.07307957,0.10345674,0.0,0.042472444,0.3794698,0.18734162,0.08181354,0.24936114,0.2572634,0.121065974,0.0,0.0,0.26978534,0.0,0.25206918,0.312823,0.05721137,0.49414426,0.2574145,0.0,0.5174228,0.14331572,0.0,0.08038227,0.0,0.0,0.0,0.0,-0.21069,0.5123923,0.16038877
0.030121014,-0.48216778,2.3088617,0.25863564,-0.85915756,0.0,0.0,0.9146466,0.0,0.0,0.42225495,0.0,0.88574785,0.8965527,0.0,1.3655488,0.9901978,0.0,0.0,0.0,0.97680867,0.12119404,1.029977,0.116994575,1.7485853,0.99124956,0.0,0.0,0.0,0.0,0.21040928,0.0,0.0,0.0,0.0,0.0,1.5157368,0.35811055,1.185026,0.20896618,0.0,0.26294804,0.0,0.0,0.0,0.7607421,0.0,0.0,0.6204091,0.54848987,0.8711108,0.0,0.8650451,0.69324607,0.22638059,1.2667452,0.39562672,0.0,0.81918466,1.0790098,0.12900114,0.7890792,0.0,0.0,0.17762652,0.6232641,0.0,0.0,0.0,0.06890537,0.6600946,1.2803528
-1.6938093,0.5114877,-0.9109133,-0.7325929,0.7646055,0.0,0.77857655,0.0,0.0,0.0,0.0,0.4061498,0.444597,0.0,0.12530789,0.57926583,0.0,1.4603624,0.26996046,0.0,0.0,0.39811993,0.0,0.0,0.0,0.45330036,0.0,0.0,0.0,0.01470384,0.41550824,0.6645028,0.13963242,0.6582592,0.0,0.7191032,0.042522267,0.0,0.0,0.36306685,0.79633373,0.4765443,0.23231992,0.0,0.6206672,0.399423,0.20264882,0.5942209,0.05577858,0.0,0.58394897,0.0,0.1505552,0.0,0.3620982,0.0,0.0045184568,0.35585517,0.0,0.0,0.5739652,0.2953798,0.041045513,0.0,0.30844727,0.33034477,0.0,0.0,0.0,0.27651948,-0.48027936,-0.3911201
-0.42606682,0.34935108,1.4360646,0.42897192,1.3028709,0.0,1.3045328,0.41384512,0.0,0.35474992,0.25693327,0.6828563,1.207019,0.25463748,0.0,0.3048099,1.1944041,0.32549834,0.0,0.0,0.0,0.3473832,0.0,1.067582,0.52171993,0.6433394,0.0,0.0,0.0,0.24884622,0.78479844,0.41758063,0.05201599,0.0,0.0,0.0,0.86822975,0.0,0.2722281,0.7281575,0.48828596,0.0,0.15588154,0.0,0.7528474,0.29522806,0.0,0.25273287,0.44877186,0.0,0.91129583,0.063919604,1.0994891,0.29629532,0.4520802,0.32037476,0.0,0.56204027,0.29517213,0.59655476,0.5415946,0.5934055,0.0,0.0,0.5378617,0.7588165,0.0,0.0,0.0,0.2451418,-0.60541695,0.4314593
-0.4189737,-1.5921388,1.2215266,-1.0100913,0.4454015,0.0,0.0,0.93779814,0.0,0.17912936,0.0,0.0,0.60133547,0.21561274,0.0,0.66059536,0.5672597,0.0,0.0,0.25320092,0.0773962,0.070401475,0.35853994,0.0,0.76690257,0.0,0.43739167,0.0,0.0,0.43801874,0.4882662,0.0,0.0,0.0,0.0,0.0,1.3985331,0.38372016,0.45320964,0.12616608,0.0,0.039546978,0.0,0.0,0.23758404,0.52005935,0.07361248,0.2760645,0.3328004,0.25539926,0.5569008,0.028847039,0.30844218,0.6212424,0.0,0.671487,0.15853265,0.2839716,0.5893129,0.72172797,0.17526293,0.7975115,0.0,0.0,0.093795255,0.43211672,0.0,0.0,0.0,-0.07830228,0.3826664,0.567388
-0.1756098,-0.8008237,0.34266272,-1.0448526,-0.45396155,0.39590305,0.0,0.18782476,0.3916347,0.0,0.0,0.0,0.035240144,0.23903397,0.0,0.98059714,0.07837155,0.0,0.0,0.43691808,0.38255274,0.29846197,0.66469043,0.0,0.5271899,0.20568079,0.42655644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993321,0.64887315,0.3631894,0.051948283,0.0,0.0,0.0,0.0,0.08452621,0.45400733,0.13901937,0.079675734,0.2665849,0.4317641,0.23054987,0.0,0.06950562,0.3361744,0.0,0.36447498,0.32994568,0.0,0.6556272,0.36032683,0.026409695,0.5022798,0.11463855,0.0,0.0,0.039584145,0.0,0.0,0.0,-0.2940524,0.54805267,0.3314202
0.846944,0.49498817,-0.8479767,-0.8014261,-0.8849647,0.9737368,0.0,0.0,1.4141676,0.0,0.0,0.29248667,0.0,0.30349576,0.0,0.8249573,0.0,0.22642198,0.36863908,0.32585916,0.8088807,0.727287,0.6433508,0.0,0.0,0.21885458,0.25237402,0.33936405,0.0,0.0,0.0,0.12877093,0.0,0.4698965,0.0,0.31142837,0.0,1.1557816,0.0,0.26261884,0.44347712,0.0,0.08754564,0.0,0.41152212,0.43830603,0.23549071,0.4753593,0.38459507,0.59305227,0.085936576,0.0,0.23149782,0.0,0.09694023,0.0,0.4781685,0.0,0.66108555,0.08855076,0.075279236,0.3920623,0.25223762,0.0,0.0,0.1491716,0.0,0.0,0.0,-0.49878952,0.24421756,-0.17116654
0.1454876,-1.0768023,1.2233086,-0.8019138,-1.2797614,0.48980612,0.0,0.59251785,0.45595556,0.0,0.0,0.0,0.12231511,0.68033445,0.0,1.4247097,0.29048622,0.0,0.0,0.5013372,0.9799278,0.1877309,1.1934646,0.0,1.2644752,0.48616934,0.5802298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1576236,0.85588366,0.8588357,0.0,0.0,0.09366384,0.03475274,0.0,0.0,0.6707478,0.01598791,0.016926605,0.58428144,0.7611905,0.52288216,0.0,0.4180781,0.6290498,0.0,0.8678451,0.5231531,0.0,1.0936186,0.7122587,0.008944045,0.6624053,0.16898033,0.0,0.0,0.23146394,0.0,0.0,0.0,-0.2868864,0.9143715,0.8733735
-0.2886506,2.618905,2.4136174,2.213625,1.0277869,0.0,2.7835107,0.051145434,0.0,0.027985454,1.8500462,1.5194074,1.8423496,0.8180249,0.0,0.66650164,1.9609067,0.9768501,0.0,0.0,0.30430117,0.67160386,0.0,2.447527,0.9576459,1.9209113,0.0,0.0,0.0,0.0,0.86111176,1.3399092,1.394587,0.0,0.5728746,0.0,0.5897149,0.0,0.7116774,1.3472682,1.4639051,0.16422191,0.35638028,0.0,1.3684995,0.36441767,0.0,0.18975088,1.1866463,0.0,2.1682944,0.0,2.356846,0.34399092,1.5115656,0.57899934,0.0,0.35646185,0.7388919,0.661953,1.2317196,0.90515655,0.0,0.0,0.84685457,1.2215681,0.0,0.0,0.0,0.62184215,-1.4854504,0.91814625
0.638502,-0.4657068,0.58364284,0.10676299,-0.07228719,0.0,0.0,0.054760873,0.17204681,0.0,0.0,0.17478544,0.36547762,0.19978347,0.0,0.35612056,0.4861132,0.0,0.0,0.0,0.5070983,0.09981663,0.22194995,0.0,0.7967906,0.10716063,0.23909736,0.0,0.0,0.04608684,0.0,0.0,0.0,0.0,0.0,0.0,0.56075156,0.38381594,0.3394974,0.07648222,0.001827836,0.10398434,0.10693998,0.0,0.060721487,0.3169235,0.04724051,0.08256221,0.23753491,0.1666134,0.13928434,0.0,0.13005933,0.195373,0.0,0.29617357,0.2724564,0.18829495,0.37320468,0.31258807,0.0,0.44965166,0.09190665,0.0,0.25022852,0.15045351,0.0,0.0,0.0,-0.1167568,0.37355456,0.22452602
0.77882147,0.9665143,0.44921023,-1.1419601,-0.02261694,0.19413412,0.0,0.0,0.8547866,0.0,0.0,0.4601858,0.0,1.0287827,0.26258394,1.0777115,0.6575536,0.0,0.12207085,0.0,0.99569416,1.3135186,0.7768356,0.0,0.0,0.6220679,0.0,0.0,0.0,0.0,0.0,0.4867214,0.0,0.08696867,0.0,0.0,0.0,1.0441966,0.24501662,0.5653329,0.38157174,0.0,0.0,0.0,0.49953088,0.10507478,0.0,0.33463034,0.25139478,0.6062432,0.20210007,0.0,0.65188706,0.0,0.64246124,0.05713878,0.3072372,0.0,0.42123562,0.1579035,0.047727555,0.12125559,0.021548066,0.0,0.0,0.6683495,0.0,0.0,0.0,-0.49591786,-0.22934127,0.21765071
1.4536448,0.0056394315,-0.22895075,-0.7892567,-1.3369204,1.0782397,0.0,0.0,1.5646516,0.0,0.0,0.0,0.0,0.6639874,0.0,0.9657158,0.0,0.0,0.02817661,0.4571408,1.3398747,0.65850717,0.96814287,0.0,0.27628434,0.16177034,0.5305773,0.27835077,0.0,0.0,0.0,0.0,0.0,0.09050605,0.0,0.0,0.0,1.2780348,0.33807284,0.17510888,0.23250008,0.0,0.0,0.0,0.29904827,0.30897588,0.15536883,0.25129023,0.54125434,0.8748085,0.07303508,0.0,0.26990104,0.029024243,0.11521391,0.19812226,0.5923255,0.0,0.9423091,0.37694559,0.0,0.46733665,0.28095496,0.0,0.0,0.19752914,0.0,0.0,0.0,-0.62544745,0.5369281,0.24322402
-0.2567002,1.9783728,1.022238,0.12714998,0.9027337,0.0,1.6723807,0.0,0.0,0.0,0.49394277,1.1081986,0.6386325,0.74626744,0.38234642,0.86117417,1.1626576,0.69205177,0.21062042,0.0,0.27651632,1.1516718,0.2072604,1.060851,0.0,1.2543685,0.0,0.0,0.051288024,0.0,0.5652355,1.1439233,0.6408242,0.045423776,0.16828233,0.0,0.025059998,0.11232054,0.2161805,1.0962238,1.0327697,0.0,0.00032190536,0.0,1.049297,0.02482593,0.0,0.35917258,0.46829367,0.0,1.0743864,0.0,1.3530008,0.039600562,1.1642834,0.0,0.0,0.26471904,0.2614716,0.008751963,0.74631536,0.208092,0.0,0.0,0.4411579,0.93290913,0.0,0.0,0.0,0.0967274,-1.3452405,0.25033405
-0.44576463,0.78917515,0.9500222,0.9174971,0.7794583,0.0,1.2020192,0.0,0.0,0.03186187,0.600077,0.79737043,1.1663532,0.052182034,0.0,0.34901816,0.8981958,0.77659076,0.0,0.0,0.0,0.21554148,0.0,0.9701669,0.70018893,0.81046474,0.0,0.0,0.0,0.020016141,0.5233157,0.5366287,0.46170262,0.0,0.07246855,0.0,0.57218426,0.0,0.3325173,0.58504313,0.7210559,0.26612929,0.27902076,0.0,0.5869305,0.41822612,0.0,0.15069026,0.39069775,0.0,0.9620916,0.0,0.865831,0.16052753,0.48327428,0.17463893,0.0,0.4566434,0.22174183,0.26881924,0.57454157,0.5754535,0.0,0.0,0.5557985,0.45818764,0.0,0.0,0.0,0.42196774,-0.49661997,0.19345644
-0.3157509,0.8834547,-1.4291424,-0.1811391,0.6552787,0.12224702,0.23235974,0.0,0.4044216,0.0,0.0,1.1290241,0.050723463,0.0,0.6588781,0.04585904,0.0,1.437455,0.7678974,0.0,0.0,0.44446337,0.0,0.0,0.0,0.11385952,0.0,0.18677813,0.4127521,0.0,0.0,0.632289,0.41361856,1.0229225,0.09450248,0.6363938,0.0,0.4923541,0.0,0.4863471,0.91146255,0.3686344,0.32902926,0.0,0.8789194,0.39510417,0.5646051,0.840435,0.0,0.0,0.30170345,0.0,0.06801197,0.0,0.42608917,0.0,0.15734339,0.28086534,0.029587738,0.0,0.4675948,0.20618671,0.13733418,0.0,0.5101988,0.22373632,0.0,0.0,0.0,0.018276721,-0.469389,-0.76670027
0.10754098,0.22662227,0.32656375,1.3005797,-0.35748902,0.0,0.025550142,0.0,0.0,0.0,0.7118394,0.4506033,0.872624,0.0,0.0,0.28970146,0.32132602,0.71669555,0.0,0.0,0.16407725,0.0,0.0,0.3112344,1.3140122,0.52080584,0.0,0.0,0.0,0.0,0.0,0.030931981,0.44837767,0.0,0.0,0.0,0.4604175,0.0,0.54279196,0.15693583,0.37154505,0.4874449,0.36199015,0.0,0.061257236,0.5263733,0.0,0.0,0.17675643,0.0,0.52581,0.0,0.24770495,0.1022004,0.18563882,0.3577573,0.011138827,0.107060336,0.1292247,0.28493202,0.21122685,0.69197917,0.0,0.0,0.39182338,0.085000575,0.0,0.0,0.0,0.4113571,0.20416713,0.16963813
2.0405562,-0.04467416,0.5325075,-3.034819,-0.7747624,1.2021562,0.0,0.0,2.060865,0.0,0.0,0.0,0.0,1.8724035,0.22083935,1.588496,0.5349938,0.0,0.0,0.28441474,2.0721953,1.8990848,1.6588839,0.0,0.0,0.094685316,0.44906253,0.6052142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0292964,0.43743727,0.6592098,0.35942048,0.0,0.0,0.0,0.72361,0.29138273,0.03741049,0.44689515,0.6235439,1.4161459,0.0,0.0,0.615937,0.0,0.67132515,0.26401734,0.9465779,0.0,1.2548712,0.6819999,0.0,0.52923065,0.13170001,0.0,0.0,0.87062615,0.0,0.0,0.0,-1.0146682,0.35838678,0.42977348
0.7091493,-1.2956994,0.3814109,-0.9614355,-1.2671138,0.8751179,0.0,0.19041324,0.93469155,0.0,0.0,0.0,0.0,0.4247659,0.0,1.0211401,0.0,0.0,0.0,0.8245592,0.98231995,0.13546863,0.9759384,0.0,0.9413303,0.0,0.9151156,0.07350585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153406,1.0224011,0.5603866,0.0,0.0,0.007370487,0.12733318,0.0,0.11688599,0.5772387,0.24650165,0.111860804,0.5970199,0.7636783,0.2456618,0.0,0.12524572,0.44886622,0.0,0.5434722,0.56446856,0.0,1.0926999,0.47468787,0.0,0.70655096,0.2857436,0.0,0.0,0.0,0.0,0.0,0.0,-0.4525245,0.91801846,0.43686637
1.6955887,0.28394455,0.74166876,-0.90626717,-0.29779416,0.3103378,0.0,0.0,1.0536859,0.0,0.0,0.34617507,0.0,1.1571134,0.012310386,0.8267707,0.77376664,0.0,0.0,0.0,1.4334791,1.0697675,0.8257626,0.0,0.0,0.25646475,0.07097471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1533556,0.39718914,0.44484666,0.29802266,0.0,0.0,0.0,0.39094996,0.09415953,0.0,0.20607665,0.396299,0.7450694,0.092529446,0.0,0.5838977,0.0,0.48719978,0.22982582,0.5254608,0.0,0.7005522,0.34309092,0.0,0.21851179,0.11214854,0.0,0.0,0.69726515,0.0,0.0,0.0,-0.61745536,0.08304093,0.3954069
-0.37571684,-0.5338263,0.10936307,-0.7876357,-2.1254077,1.1627475,0.0,0.0,0.9801675,0.0,0.0,0.0,0.0,0.29850203,0.0,1.7407999,0.0,0.0,0.0,0.8541992,0.80347073,0.1352551,1.3493031,0.0,1.194745,0.71529746,0.6132422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32843143,0.65263516,0.93077976,0.7251911,0.0,0.013905801,0.2502115,0.2328601,0.0,0.0,0.8047934,0.13655773,0.011980712,0.58667195,0.7732385,0.4188535,0.0,0.3314587,0.4864203,0.0,0.5989157,0.50327116,0.0,1.0464482,0.47186032,0.0,0.6744635,0.287622,0.0,0.0,0.0,0.0,0.0,0.0,-0.21204004,1.0060633,0.5306308
0.3043912,0.10884943,-0.2778824,0.40242338,-0.9351001,0.4649669,0.0,0.0,0.6161807,0.0,0.2393013,0.12260294,0.17536244,0.0,0.0,0.6238923,0.0,0.5034592,0.0036553368,0.24096234,0.442643,0.0,0.37023455,0.0,0.908157,0.3820753,0.23255439,0.0,0.0,0.0,0.0,0.0,0.19687702,0.13436347,0.0,0.16940702,0.13177575,0.4015864,0.42410028,0.0,0.25852966,0.31236425,0.24727957,0.0,0.0,0.43204743,0.07735334,0.047287162,0.2709244,0.18211512,0.31099242,0.0,0.11779684,0.14697596,0.017124407,0.18985823,0.22270519,0.0,0.41791734,0.11459981,0.05407166,0.49434155,0.21213874,0.0,0.13521202,0.0,0.0,0.0,0.0,0.013036534,0.43420586,0.09106322
1.1985415,0.036328856,0.06069971,-1.5616515,-1.5764085,1.2626803,0.0,0.0,1.7232968,0.0,0.0,0.0,0.0,1.0484974,0.0,1.5176713,0.0,0.0,0.0,0.50656587,1.553697,1.0135965,1.4235823,0.0,0.058922887,0.39502254,0.49110588,0.23598862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490595,0.4878909,0.33880338,0.28668177,0.0,0.0,0.0,0.40157303,0.352517,0.064754784,0.2399275,0.5846713,1.1584347,0.16130286,0.0,0.43255076,0.0052416027,0.34551376,0.29618093,0.64759904,0.0,1.104079,0.49137008,0.0,0.4406352,0.21458969,0.0,0.0,0.37248704,0.0,0.0,0.0,-0.69991034,0.5003746,0.42830753
0.4545575,-0.50834244,-1.3652458,0.45416248,-0.061524767,0.44285473,0.0,0.0,0.5514298,0.0,0.0,0.6670619,0.14051694,0.0,0.0,0.0,0.0,0.9142485,0.3931198,0.5425951,0.0,0.0,0.0,0.0,0.52048534,0.0,0.58091265,0.39430696,0.20363934,0.18360533,0.0,0.0,0.042648874,0.7855404,0.0,0.39300725,0.0,0.6680336,0.0,0.20213863,0.3398325,0.4313917,0.51578474,0.0,0.504213,0.5828826,0.5579209,0.5419807,0.26660353,0.080842555,0.13323309,0.0,0.0,0.0,0.0,0.0,0.2820636,0.26921296,0.2822196,0.0,0.03766332,0.60604733,0.3263306,0.0,0.22805563,0.0,0.0,0.0,0.0,-0.044918075,0.31981307,-0.64305645
0.76904,-1.4105592,-0.38170037,-1.3915548,-1.0490046,1.1430477,0.0,0.0,1.2182463,0.0,0.0,0.0,0.0,0.17307048,0.0,0.78473914,0.0,0.0,0.0,1.063258,0.7794328,0.19863872,0.7823298,0.0,0.4572238,0.0,1.0882331,0.52693117,0.0,0.0,0.0,0.0,0.0,0.03786616,0.0,0.0,0.3634124,1.1427518,0.23856987,0.0,0.0,0.0,0.16250537,0.0,0.30981824,0.5942991,0.45621985,0.320292,0.57931185,0.74137026,0.09019751,0.0,0.0,0.350478,0.0,0.31117207,0.52106786,0.0,1.0012299,0.32701525,0.0,0.7155483,0.45093063,0.0,0.0,0.0,0.0,0.0,0.0,-0.5564226,0.83749986,0.05972231
