input_0,input_1,input_2,output_0,output_1,output_2
0.8828006147207076,9.015280433726929,0.7022536429863049,0.13124075112644795,0.11963417234872842,0.08115058652211382
2.0557809123655453,5.469678507194602,1.085675169761455,0.4146261488026391,0.4106322914736826,0.46568548393807535
-0.9587579530038174,8.590023786246686,1.1372021789700186,-0.11121883308194552,-0.11236006144361525,-0.12371301063644784
0.7025096776814727,3.100506575576844,1.369584770716622,0.23066416877168097,0.22725135185190593,0.31178577757705367
0.035269382917515094,8.89223094375879,1.2114386980407972,0.009603424721845843,0.010104382953568674,0.006765857193264061
0.7004694354821033,6.707337457611899,1.080122494929146,0.11028379160189285,0.10694218313955882,0.10846010619187571
-0.23651614976098181,1.2373541720643653,1.647541305979125,-0.17812296023679713,-0.1993454460789476,-0.34404302265360015
-0.4622966834297644,6.421885295225964,1.4670614705527405,-0.07217140336407751,-0.07821020488722273,-0.10373046261387935
1.7359004551162642,1.3780590087461384,1.7930119430853984,0.9280157210407929,0.9473747080939451,1.7501735047576787
-1.0175218932259193,8.687379171160211,0.6336567682185189,-0.1071964595361109,-0.11966942350710354,-0.07158603902599112
0.5147618013007577,6.6145549012814255,1.2673536449317275,0.07173201171401672,0.07060769215861934,0.08469578873379931
-0.5811556564465069,5.794645284789501,0.579137532118409,-0.10931897820972815,-0.11053819886503162,-0.06597550288493274
1.3882555305536441,3.138957563180215,1.6346563602260458,0.4208028433610328,0.42992601684194853,0.700510966795291
-0.14004831773284565,6.777993291558541,0.860033293539683,-0.03028005336544096,-0.025091292339508995,-0.027703437604795763
0.2439164972304997,9.823876800201742,1.8843772945711987,0.008573099841131495,0.019346728983199505,0.03300565117038353
-0.7411817902686295,4.731618552664071,0.5660078787819194,-0.1680501414018205,-0.1662250541163753,-0.10327895240748279
-0.7445626008496922,5.949086140216891,1.6171926553802654,-0.1406771294627762,-0.14425472453127583,-0.20998474025033806
-2.108340768800907,7.438301555296933,0.9269021391974142,-0.31125755396595733,-0.31507489929053983,-0.3019706880300289
1.4593941349348512,6.2234263359975746,1.614366967670665,0.24562699481123518,0.23593778740457677,0.3911852591212364
0.8606574966405913,7.70962063348458,1.5624003600494927,0.10203012017902027,0.09664257006852031,0.1629767806910244
-1.2735507173620908,1.8775367075405933,1.7919498683619666,-0.6517704639839556,-0.6868342831913322,-1.2329783522292064
0.5032883955622609,8.872556524291014,1.6439935925714466,0.056493546787260325,0.052119655658219737,0.08868444969930939
-0.8663255620286241,5.259946978415412,0.8604071110662583,-0.17127359713071602,-0.16967341392876403,-0.15211518097783905
-0.19151977735068154,4.867599386979116,0.8805729546832763,-0.038707666189568946,-0.03442641231292443,-0.035516730838186565
