fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X2,X0,input,False,False,0.01995229181948094,0.019805574801911443,0.0,0.0,-0.01995229181948094,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,0.050823860106381735,0.050450132354019114,0.030871568286900797,0.027,0.4596372544037147,True,False,False,True
1,X2,X1,input,False,False,0.015838124330812157,0.015901235723200284,0.0,0.0,-0.015838124330812157,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.0172315306503116,0.01730019445605053,0.001393406319499444,0.031,0.291764846534962,False,False,False,True
1,X2,X3,output,True,True,2.6015851172016364,1.4146465340686185,2.619864958371437,1.4245864410058164,0.018279841169800637,0.812,0.0,True,True,True,True,True,True,True,aligned_observable_state,2.6844730713054004,1.4597179623350343,0.08288795410376393,1.0,0.0,True,True,True,True
1,X2,X4,output,True,True,0.6236772339346193,0.4482083754254167,0.5925437211503244,0.4258341401205601,-0.03113351278429488,0.187,5.695398516770131e-31,True,True,True,True,True,True,True,aligned_observable_state,0.5660838598214937,0.4068186449014092,-0.057593374113125595,1.0,0.0,True,True,True,True
1,X2,X5,output,False,True,0.618962235593369,0.35309301029256485,0.6342774839784284,0.36182974226858733,0.015315248385059377,0.157,6.423403183054151e-22,True,True,True,False,True,True,True,aligned_observable_state,0.6082184015923655,0.3469640859877383,-0.010743834001003538,1.0,0.0,True,True,True,True
1,X3,X0,input,False,False,0.02156664434348681,0.0214080563594253,0.0,0.0,-0.02156664434348681,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.021349605426573617,0.021192613414687842,-0.00021703891691319394,0.0275,0.43609338214006377,False,False,False,True
1,X3,X1,input,False,False,-0.07116876541665196,-0.07145235707095225,0.0,0.0,0.07116876541665196,0.0475,0.021929482356286622,True,True,True,False,False,True,False,aligned_observable_state,-0.07148525836557089,-0.07177011117367135,-0.0003164929489189311,0.0495,0.014874156977024162,True,True,True,True
1,X3,X2,input,False,False,-0.06649453533553558,-0.03512118519529579,0.0,0.0,0.06649453533553558,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_observable_state,-0.0664351140883862,-0.03508979999025394,5.9421247149374357e-05,0.0325,0.24148215150724364,True,False,False,True
1,X3,X4,output,True,True,-2.8480926402785998,-2.0467942485362194,-2.8438479944912274,-2.0437438152526246,0.004244645787372381,0.522,3.688280938558853e-249,True,True,True,False,False,False,False,aligned_observable_state,-0.011297178279117873,-0.008118766643814253,2.8367954619994817,0.032,0.2574754523872385,False,False,False,False
1,X3,X5,output,False,True,-3.0105372351638313,-1.717390163460952,-2.9514385088117043,-1.683676721845044,0.059098726352126985,0.4905,1.197344284926363e-218,True,True,True,False,False,True,False,aligned_observable_state,-0.013543745822139557,-0.007726161158107069,2.996993489341692,0.0335,0.2117398173490672,False,False,False,False
1,X4,X0,input,False,False,0.04058986669133886,0.040291393501472914,0.0,0.0,-0.04058986669133886,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.04072651932278858,0.04042704127259327,0.0001366526314497199,0.027,0.4596372544037147,False,False,False,True
1,X4,X1,input,False,False,-0.05056148070919679,-0.05076295693088265,0.0,0.0,0.05056148070919679,0.039,0.0954673206906231,True,False,False,False,False,True,True,aligned_observable_state,-0.050562332467519185,-0.05076381208327195,-8.517583223940917e-07,0.038,0.11135887905231429,True,False,False,True
1,X4,X2,input,False,False,-0.0942651432249149,-0.04978910726960196,0.0,0.0,0.0942651432249149,0.0345,0.18488568296007316,True,False,False,False,False,True,True,aligned_observable_state,-0.0940656621925768,-0.04968374507338023,0.00019948103233810577,0.035,0.1724962716243393,True,False,False,True
1,X4,X3,output,False,False,-0.06297164197287441,-0.03424166846301664,0.0,0.0,0.06297164197287441,0.027,0.4596372544037147,True,False,False,False,False,True,True,aligned_observable_state,-0.07843313993568869,-0.042649063769817586,-0.015461497962814277,0.0355,0.1607718238327084,True,False,False,True
1,X4,X5,output,True,True,2.436491530856137,1.3899202240627773,2.430657493869168,1.3865921410822182,-0.00583403698696916,0.774,0.0,True,True,True,True,True,True,True,aligned_observable_state,-0.01738622003591287,-0.009918137839547293,-2.4538777508920497,0.0315,0.274233348575873,False,False,False,False
1,X5,X0,input,False,False,0.025386307571351262,0.0251996321073159,0.0,0.0,-0.025386307571351262,0.0385,0.10315937616578036,False,False,False,False,False,True,True,aligned_observable_state,0.025877262439832776,0.02568697679232994,0.0004909548684815142,0.038,0.11135887905231429,False,False,False,True
1,X5,X1,input,False,False,-0.04549883442579149,-0.04568013713138158,0.0,0.0,0.04549883442579149,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,-0.0457617300791043,-0.04594408036522772,-0.00026289565331281267,0.0315,0.274233348575873,False,False,False,True
1,X5,X2,input,False,False,-0.06458949857140867,-0.03411497996866881,0.0,0.0,0.06458949857140867,0.037,0.1293721790169698,True,False,False,False,False,True,True,aligned_observable_state,-0.06509588460000237,-0.03438244371438576,-0.0005063860285937083,0.0355,0.1607718238327084,True,False,False,True
1,X5,X3,output,False,False,-0.0501056815165778,-0.02724563122148239,0.0,0.0,0.0501056815165778,0.0285,0.3910873897562125,True,False,False,False,False,True,True,aligned_observable_state,-0.05323079925922367,-0.02894495558875339,-0.003125117742645872,0.035,0.1724962716243393,True,False,False,True
1,X5,X4,output,False,False,-0.009096781295782742,-0.006537441715582202,0.0,0.0,0.009096781295782742,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,-0.008780140156423689,-0.006309886174121068,0.00031664113935905326,0.033,0.22624166055654427,False,False,False,True
