input_0,input_1,input_2,output_0,output_1,output_2
-1.4969115870438414,0.518482454850403,2.422640853972812,2.011064093216994,0.38667458557385614,0.4327706396411874
-1.4456618664431764,0.3093136856499612,2.1546318037006955,1.7732046279971576,0.33864471700809057,0.3992690630614904
-0.2640435173006804,0.06975979574520152,-0.6978014682760186,-0.5313209908603098,-0.125572592572686,-0.1556249186981123
-1.440311190224475,0.8249960603036713,3.093869820792034,2.578289877414915,0.49888241925768356,0.5216147043152249
-1.1197278998858373,1.212685111225762,2.482766692867305,2.038470865172713,0.36576590259762054,0.40099490122102066
1.4965881876497769,0.49226730887612724,-2.8586696176346247,-2.3417311948241823,-0.6804738560615332,-0.7463868448908064
-0.0888623099396222,-0.007994065521412214,-0.43335312870826503,-0.37360335382185583,-0.10763938627438221,-0.12874264831118049
0.06853475859932973,-2.230965715828568,-2.0655196603452213,-1.8237054725839588,-0.29617173773765837,-0.2748814758256823
0.23398138244231964,-1.6275348619469958,-0.2905902939186053,-0.2675790398673857,0.003507820373510849,0.019383450863607037
2.488280608825175,0.37634314507366173,-3.2611009737765917,-2.6624295636926325,-0.7760353159508042,-0.8196559043438424
0.088990491446038,0.37333109421345373,1.4413698564203894,1.1942588001903611,0.23663377608483288,0.23957307683119156
-0.8114405519393397,1.761472476654783,0.5654427966418284,0.477920313175437,0.0365107032310075,0.1108772109977377
0.009675677217024337,0.8651882389173693,0.45136410680599653,0.4332407860125842,0.09224259201246524,0.09805510313128171
1.2247274136930326,0.821537655299226,-1.0293009510339615,-0.7638797105573564,-0.20023448847220243,-0.2262883017441236
1.798936367216356,0.9901345080915859,-2.4213461601015993,-1.9695175617867462,-0.5557207721440447,-0.5834098438352269
1.0357981489565375,0.7497912711315016,-0.34097686054421544,-0.15000920534884268,-0.0713777844760865,-0.10224451530210299
-0.4249176238521198,-1.0065578334339456,-0.40216266831557573,-0.39776571040644226,-0.1107115117765223,-0.10009243917142222
-0.23406180440713717,-0.23460333870041672,-0.15469218583182914,-0.18833190847079764,-0.06424862616804157,-0.06713665649654033
-0.411683872962374,2.273571268623208,3.2473287279626857,2.6757267510963243,0.4552148444187412,0.49060137222585265
-0.8764072923001756,0.8400646854086375,0.43279934510805723,0.32611770126198303,0.0615479704592714,0.0338990719981189
0.07601100843593413,1.881677696708822,0.7436115945699963,0.6357230971892109,0.1243398871185247,0.19111428399491415
-1.5835817321368297,1.3895736233745926,3.8731849325141026,3.227354982838588,0.6088279494076282,0.663583018815789
-0.6727321447282446,0.15731812669932757,0.9038799120578721,0.7042751894936204,0.15991765832036747,0.16614301559401706
-0.03597706131456325,-0.17187145007414328,-0.42977905397978666,-0.3933386372969084,-0.11814824440494923,-0.12569594257180364
0.8759482795007503,-2.095621113880826,-2.664231700010928,-2.307665881786073,-0.4007219614625958,-0.4506946103454082
-1.611308217582877,-0.8894574774984151,3.6946405400557545,3.0231228551628795,0.6307505698496106,0.6809868247693599
-0.5182529548159465,0.16844270089223587,-0.9831497301982154,-0.745257633708801,-0.1675453467390885,-0.20175874063444374
0.09876244289313339,0.2624404935121955,1.79611028174599,1.4928710891427523,0.28622136690635436,0.29225852139742586
-0.24711499345142907,-0.3878490290895097,1.7678826781175947,1.6143572850718464,0.3279166425994582,0.324585021361925
-1.0055014819727466,-1.1620985234580434,1.8820076347920756,1.6161225231288388,0.34822405339720014,0.36418494457393014
-1.0364239718921362,0.4928792705613856,2.1610756472983557,1.8155861879225303,0.34799315972818173,0.3796014482605173
0.09928667150560572,-0.6093042070306638,-0.96192879125002,-0.8106127758448527,-0.19700609106446382,-0.1992677136338101
-0.25188357274453,0.9520161780892537,-0.11016061818742168,-0.12470554569590411,0.005457198385726829,-0.009388431526167716
-0.022571640696226546,0.08365507060867347,1.9941086563954775,1.7256762799638379,0.3384625370299678,0.33473248604893313
-0.6542894957561016,0.907434061866243,2.3563775069086006,1.918570652916952,0.3722890771672413,0.3695986953426342
0.5236580861508275,0.5489517738179959,-1.2120512962186198,-0.9769743100483843,-0.23853517376452726,-0.27534007958523316
0.3311379732121903,1.162757997286126,0.26311932277508465,0.26098073807888195,0.04481496586112293,0.07028621657708098
0.12931890338052532,-0.08377892566686426,0.3381360972483902,0.22761211287789587,0.017755575016016163,0.013781958768561912
1.150040483829899,0.059828981726265974,-1.539004246753366,-1.1997802300238727,-0.33510733163701584,-0.3337976364336656
1.1983093471955164,-0.31049010084005985,-3.041226868890535,-2.5164152749506834,-0.6689493879685882,-0.744748183444587
1.03243348978462,-0.685990172296951,-1.5997485383411063,-1.414041684206293,-0.3067734567207168,-0.3197469914182834
0.8967551686728101,-0.876994259474657,-1.5808638862901987,-1.393468659626442,-0.2857694560341782,-0.2973269343586018
0.85304167935974,-0.9657276567958935,-1.836940886785965,-1.591743634899772,-0.3271396032451228,-0.3469200696570642
-0.935724450887812,1.8329775614376638,3.393202270485438,2.786455780735835,0.47752616933323494,0.5339793235553881
2.66726886404439,0.723764302135892,-2.5910494976836755,-2.168151108705543,-0.6621865212008867,-0.6807926588672952
0.0424923569258821,0.2063723516258026,-0.43428106109098213,-0.354566793843091,-0.08560353606238968,-0.12523403288282692
-0.03275296717505378,0.2491938026289879,-0.23296315427014408,-0.18609212829588076,-0.04169112615108661,-0.07179710285931055
0.8806209512349628,-1.2693712690920222,-2.8008117146707185,-2.2922064338008887,-0.502757108011896,-0.560397800461407
0.2974665683807906,0.3739314890161485,-1.6387687296600926,-1.3606330297149363,-0.3659733516624805,-0.4260902452334627
-0.1047502748990948,0.5611062469537634,0.14333685267268004,0.1434837337591186,0.04784402049876863,0.03449786279453961
-2.4013014085305,-1.1230082007061297,1.5464426606138162,1.207046555413369,0.23405173593392697,0.3653006903727823
0.44161262032628534,-1.4476653981382872,-1.3880963057314761,-1.1961011901410266,-0.20488333615110976,-0.19019037806496944
0.1392065701887684,1.1102200769998374,1.784781141776819,1.433098557513729,0.273649583305517,0.27433079749630784
-1.4147314721824205,-1.1792810689703688,2.6579081399376996,2.2395868896495825,0.4828301181962456,0.5091639470932924
-1.0737158427822104,0.4035549925071788,2.746866826409589,2.3263041646289864,0.44758361232874977,0.47823480801650675
-1.1538564890183352,-1.850837617043826,0.602702911669366,0.5549634007593806,0.1381595244876824,0.17088841824967174
0.08597640949393259,0.8315327493000709,0.33242149455923514,0.3343703346516046,0.07065362271739173,0.06722491472309694
-0.6145936648107315,-1.1111365998505591,-2.2804774097473395,-1.8034917827678854,-0.41995272249420007,-0.42347970590558087
1.4175555291308126,-0.0662792558726477,-1.9612949790573095,-1.5798393783902478,-0.42350617684399355,-0.42958169063319973
-0.23263575621416333,1.1495145719757747,0.4026194885804103,0.3644438390142611,0.08328460362872311,0.12053649657012769
0.30846928882770774,-0.5157201121095781,0.2689168221661608,0.1830213665109262,0.006278715028899068,0.013883142223175125
