input_0,input_1,input_2,output_0,output_1,output_2
-0.5376983648425006,6.1694038866268,1.2346872462525378,-0.08923061269280937,-0.09275943321044192,-0.09060694434264052
-0.2051430306985207,5.335827951588497,1.2625634352771429,-0.07914251168702785,-0.08235290216426562,-0.10563453958598912
-0.9221010023212028,2.8871445477624293,1.373641937719944,-0.4481666195848449,-0.4483475076401381,-0.5909393637412074
0.06248722334279255,4.99744792991165,1.2736290930913863,0.06538597451574081,0.06109327440023598,0.08234672300887792
-0.4831749738977238,6.617893713280975,1.2146865658410797,-0.09226983467397645,-0.09575449028958513,-0.09848932204583509
-0.6393689793516277,6.602121167688209,1.2179027038198433,-0.1363019590175313,-0.13952234087278753,-0.1498293807274132
-0.5641606798368287,2.6316252567095706,1.3798118867895082,-0.2755365625923785,-0.2769845948033738,-0.36923254015800905
-0.0728358599963724,5.449623192148687,1.256085375275374,-0.017775701335726247,-0.021449919457101757,-0.026741564798788874
0.8183382036233117,6.958130849601885,1.1769380196950454,0.15590029465855226,0.15133349096929263,0.15638287605809514
0.22057942149188073,5.988413036925429,1.2281354279646701,0.03250209918252602,0.028596406848860025,0.02356948848298121
1.232934682081573,6.6296029210878356,1.1833101066577516,0.241183185638023,0.23625153896564824,0.245597440055811
-0.1501713590101338,4.838468841145274,1.2824993540055565,-0.06227640467321112,-0.0655473369890669,-0.08680057130421412
-0.0637159753338285,2.815942481106168,1.365432337653424,-0.05275824560460721,-0.05584879297753789,-0.0850692955498831
-0.08673826837117624,6.998046851283423,1.191741269469323,-0.010099170707531267,-0.014001621883779345,-0.01056709468866927
0.26941533571339327,7.321126122697355,1.1715732115255044,0.04622447279826542,0.04211618509455417,0.04281672365765248
-0.7521372317475581,3.2140560470343726,1.3591853312466562,-0.29275595626170164,-0.29428359793273706,-0.37728843813806645
1.0570956105873794,6.368806774747929,1.1978075795835879,0.22959293255552607,0.22461653700003578,0.2426819457441415
-0.9809122029873546,6.135760934404504,1.2439788706847397,-0.18034048815854603,-0.18344495848306022,-0.18683745606893368
1.4431189359123788,6.187175237670662,1.1981037565088766,0.28550574039765986,0.2804037169879896,0.2917367656577766
0.35126897529592727,7.0816425589563465,1.1799816496301676,0.054691264859452984,0.05060706979414327,0.047774317589171375
-0.8416377551437165,1.6549726714963686,1.423383600128212,-0.4521483734869602,-0.4520971717937773,-0.6064876159624492
-0.6085610204913974,6.144665560585795,1.2369393375773192,-0.1061320751562359,-0.10956890154172191,-0.10945022846217227
-0.29098224639487263,1.498797943598559,1.4257206717724542,-0.03857552583496046,-0.04191476683064285,-0.0486451909546681
-0.7406539141537039,7.541721667952363,1.181170802905956,-0.11525001624566053,-0.11886095740088082,-0.1083292037338957
1.0140485040650344,3.7733975235123873,1.30756875603231,0.24224668225563395,0.2373402922240506,0.25837999343243895
-0.9797973622578676,6.479777159095026,1.2295907132803334,-0.1787330802765487,-0.18188302386608138,-0.18373758745430777
-0.47508268136879983,6.499907857791609,1.2196240128318934,-0.08283957994423428,-0.08639572707783723,-0.08567840744723436
0.3619703121205222,6.571333388874639,1.2014234165535873,0.07192878481869618,0.06773645024477513,0.07080870787434443
-0.20779554945170367,5.189344637414518,1.268709285206182,-0.08131658123376935,-0.08449554470260942,-0.10894891866704039
0.10635642681213117,-0.12199260216146968,1.484950209661311,-0.03836139072231021,-0.04114995359435105,-0.08542849471410863
-0.404743523829079,-1.422113130680077,1.5454047011297258,-0.3063128304014669,-0.3069352888286369,-0.43742965070892
0.3837864679108948,5.782502549468408,1.2352040365528048,0.13882904322424458,0.13408881585829632,0.16477684697042463
-0.7703378188690255,6.115930097853704,1.2401537058005014,-0.18584028679911802,-0.18867516461235,-0.21247010776175923
-1.428214762947689,6.267334027059278,1.2459177124999268,-0.2998024274082277,-0.30222975448174627,-0.3237363110424675
0.07321224427395617,4.88257574724622,1.2774866646348297,0.026914532652551146,0.02301221439901535,0.02497421115106517
0.8083524265411909,6.814765268800927,1.1828836557217972,0.1414753694714489,0.13704972997269993,0.1357920950531029
-1.148493981704549,7.306309559605654,1.198326313265841,-0.19635791183074583,-0.19958602101450418,-0.19339316628950498
-1.6325857576529637,5.288436203516381,1.2876237030820676,-0.4967614080666494,-0.49741947335397557,-0.5968116955560372
1.1622216463655413,6.928945576310078,1.171560893736076,0.20076919785336347,0.19612584127098026,0.19319196907886496
-0.14424707493112046,0.4521711015605723,1.4725166863153585,0.2928479518762152,0.2865744885287563,0.42067670747922675
0.17857757031603466,-3.9856930486638475,1.6381447490106509,-0.40891536695442626,-0.407725527616984,-0.6422165696120807
-0.634627196674661,6.700022252781767,1.214442658436627,-0.09665993489192849,-0.10026459295757587,-0.09207770707058818
-0.7011402072453898,7.518028492716786,1.181259543243291,-0.11784500455066665,-0.12138855467122187,-0.11547122334180714
-0.014427907886666078,6.332977942021889,1.2177253716578842,-0.02511444073158226,-0.028738717962344305,-0.040160268915829314
-0.966381844446158,4.720142496197896,1.3005203667633063,-0.3078046737476167,-0.3095433235218161,-0.37771606853973966
-1.6082165681602547,2.064852899552436,1.4164533256343261,-0.7930618173299655,-0.7905606210531065,-1.039574932466457
1.4255534447431402,6.804074033247047,1.1719958710438492,0.24923534795157845,0.24440735023126275,0.2417342441994993
-0.41541339391511645,7.6665834645767195,1.169914829862911,-0.061601876179366744,-0.0654065861743722,-0.05676390621549543
1.0133150676875105,2.6065867527155153,1.357912781698596,0.32314249763871655,0.3175652166229316,0.37374311363016716
-0.13715658803939992,4.560810660955974,1.293761128959349,-0.06626749660431319,-0.0694616793529114,-0.09439704066853775
-0.7709622814913487,6.623965570772993,1.219572769327535,-0.15029997528976777,-0.1535224552298737,-0.15925554666651642
-2.2087916526726676,-0.5397313097041909,1.526975856082635,-1.406936272009574,-1.3989240112659762,-1.892623756072355
-1.1212386668768717,6.456213128141238,1.2324825951384275,-0.24054409399166232,-0.24324345879647813,-0.2622965681647754
-0.7420843784913863,6.927394804144486,1.2062363411077868,-0.1511751016535584,-0.1543872105136951,-0.16219556652107298
-0.04185254591068759,7.139175618173018,1.1849324642566113,-0.006527455281618775,-0.01043112495940293,-0.008744179158668285
1.1396194083317772,6.896701930886843,1.1736114994899625,0.21219129149123678,0.2074182176332421,0.2116812044122909
-0.22864653934825838,4.414756275611865,1.3012320507539763,-0.09943386199266264,-0.10239010416207359,-0.13557776638887162
0.14993036845000332,2.871172054940556,1.3672419801993525,0.4161998884405957,0.408824322871108,0.5822833016372374
0.3861226143690222,3.0148873218492658,1.352000159363602,0.19499106064539226,0.1899654735731749,0.2398235886627336
0.16810437607756273,2.472409433570459,1.3777445354533766,0.1055479274443405,0.10120681433775086,0.1260094093148965
1.3335405274785685,5.975398745748176,1.2089151178032713,0.26304468941670034,0.25806540975457626,0.2675398407447365
0.056959869528718954,6.276876461870834,1.219189229319798,0.010293318013230373,0.006407402964278849,0.005473514690569621
0.031052028705285895,5.887021087404346,1.2356913032992214,-0.00956105204727747,-0.013247633656348226,-0.02232652295167555
-0.8850216033023605,7.404476632117036,1.1896068206064114,-0.13819282105337619,-0.14171868289316783,-0.13014732465637835
-0.13216062088547567,4.97741735138874,1.2763255749250666,-0.060701376359129394,-0.06398162254650185,-0.08565975781526668
-1.3084700421032718,6.661785151377388,1.2277931143146645,-0.24783592325517828,-0.250675188809515,-0.2568384780126406
-0.7712239144325598,6.696600054701481,1.2162798820893423,-0.16422158574120413,-0.16731738463787527,-0.17939114835658143
-1.1839740403757184,7.470444359836961,1.192162621825351,-0.19974705275091625,-0.20299376928988874,-0.1949836738985556
0.9739936606393513,7.033917044747502,1.1708672839789895,0.1808719198236296,0.17621767660737428,0.1800728690662658
-0.06415156207003886,7.013053495569296,1.1907306621917053,-0.0044331539656287736,-0.008368247799222907,-0.004136175596944916
1.829455196883051,4.617455368964592,1.259390836311912,0.4980298295315071,0.491426166838907,0.566124287803831
-0.9158135488544052,6.697495013328192,1.2194820649454432,-0.1581182459883647,-0.1614203250972557,-0.15842284736035947
0.8190301120612327,6.760712127901959,1.1851125739739716,0.15210648765426543,0.14759468123335454,0.15029867118026935
0.15894942454831618,6.359024350998481,1.2137668676436941,0.0220831532179129,0.018180855660532545,0.01439679362759921
-0.45758665607004984,-0.7304800496557524,1.5185434115726788,-0.25614186041067494,-0.25736223045551326,-0.358040594182591
0.14242504429065084,6.348760902265187,1.214406732133461,0.014205209446566551,0.010362531903476347,0.004241223322525205
0.0716509593395401,6.7618475221801,1.1985967569010936,0.011197404587744816,0.007273845575154915,0.006760650431900137
-0.9827296608431083,6.931883538538408,1.2101275546919332,-0.21146242804339963,-0.21434242505832224,-0.23019185425007876
-0.5989912026236592,5.281260349494549,1.2719071793296475,-0.157167354194904,-0.16002659436913466,-0.186917034400273
-0.43808737014521604,3.9794773581025114,1.3233292706314888,-0.13394999924604872,-0.13674958131927753,-0.16960983570613097
-1.4529537185717911,5.089038294347708,1.2949816925801052,-0.3412294657082634,-0.3431778514155449,-0.3850818498629636
-0.06303842519231223,6.670774650008646,1.204665370241992,-0.023887479323601173,-0.027603796771263144,-0.033487071158580545
-0.5595502161305743,6.3804477742558445,1.2261605516984846,-0.0982888584771616,-0.10177224520249838,-0.10149915029108018
0.15686472335130208,6.621712555751865,1.2027493662007063,0.018251128350250376,0.01435963890835036,0.009618046204644808
0.835263812891667,6.234195204895646,1.2069419933377987,0.16017378196288024,0.15564891505424122,0.15943690596387122
-0.49016349683623617,6.960975053610878,1.2006624123995817,-0.0826294099240086,-0.08624478098404026,-0.08298227574186133
-0.4672220039260141,6.479436710039954,1.2205010146412005,-0.07262221526675951,-0.07626648246054325,-0.07145896707643942
0.6354590301191425,7.234000853175255,1.1684764958679554,0.10908157242262106,0.10475207528871454,0.10391257588894286
0.2841529561995475,6.2726642063772164,1.2151369451921907,0.04695248617255616,0.042947335040037775,0.040077187226996394
-0.31153973905115667,6.15660453287751,1.230440829346645,-0.08346870327398716,-0.08682067496403464,-0.10107082659046103
0.7666285819506864,7.401598287195636,1.1592726631027612,0.14365966158416163,0.1391172506343947,0.14390128230243387
0.2812840453085604,6.635199018596778,1.200609452015907,0.07803980194868694,0.07370066249944246,0.08661686633950655
0.6117996018462799,7.326470275475356,1.164893483371621,0.09698185278659417,0.09273586871533017,0.08843705724302785
-0.5929930507572863,6.962630987593499,1.202367012093714,-0.10673325006773875,-0.11022258094339094,-0.10961724016388803
-0.5677427237629067,-3.4980373429697895,1.64244578295822,0.0509746672866189,0.04694692937365694,0.0929597437277305
-1.2202173627977053,7.0087916449918986,1.2115367727890174,-0.23867479379989448,-0.2415432719697027,-0.24995974300564344
0.47231879303687974,6.596239571376128,1.1981659305238688,0.08106417606453238,0.07689464670608835,0.07501731290688526
0.024265100132242045,5.909241553583189,1.2357842080401342,0.03744060748978861,0.0332942460532728,0.04695063029909519
-1.1740131573103059,7.151929555908401,1.2051568772773373,-0.20604699596708173,-0.2091942307111247,-0.20579856696493232
-0.9878879796811512,7.587164767578845,1.1837841169371257,-0.1598023248734005,-0.16324252460519295,-0.15269110313938788
-0.2210398137707885,1.6805251357544795,1.4166181481670566,-0.03786576428006064,-0.041156865337322546,-0.052991471469394424
1.2569142445344623,4.885829858429139,1.257083094543691,0.3125546510365121,0.3071210230584243,0.3435714980597684
-0.570616489482126,6.621109473587225,1.2166411213300679,-0.08160722093724117,-0.0852837388848296,-0.07561841365914838
0.1691471292686098,1.7991097121843986,1.40456124595343,0.0340540562271824,0.030460819849323584,0.019835555978428912
-0.03172054307647793,7.356249719582491,1.175805169435339,0.0028290451164133465,-0.0011737072470962267,0.004611796459591604
-0.18580600705829503,-1.284661059229796,1.5368178621185316,-0.2044905691910775,-0.20587857612378208,-0.30660407955025315
