input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
1.0490685,1.2798169,-1.1462411,0.8127654,-0.36039355,0.14325222,0.36372194,0.32396543,0.16113268
0.29311207,0.22279833,-0.85278445,1.3899816,-0.12657827,8.8363886e-05,0.14949568,0.13654874,0.06454398
0.2635728,-0.9343916,-0.031426407,2.9207497,-0.7744813,0.15349588,0.2654759,0.23190087,0.19852567
-0.14520352,-1.4229096,0.6237444,5.5276175,1.0217434,-0.007975161,-0.21909377,-0.24465826,-0.27394527
0.46288425,0.6075974,-1.5599766,1.043752,-0.23072544,0.03732434,0.22547291,0.18221799,0.06453332
-0.2936505,-1.6037204,0.7737256,7.5600514,3.7933173,-0.13461867,-0.65909594,-0.64935267,-0.8022206
-0.30193117,1.3078585,-0.76427215,0.9236623,0.1466696,-0.012983613,-0.11462036,-0.10825728,-0.076342106
-1.3674631,1.103416,1.368225,1.2987978,0.55206656,-0.23373081,-0.52713823,-0.5289437,-0.7490921
-2.1147091,1.3763449,1.3693053,1.1544678,0.67054695,-0.28488708,-0.74265313,-0.7356387,-1.0748419
1.4175059,-0.43348953,1.5184683,2.1777937,-1.9525485,0.15920496,1.0348645,0.9677603,1.3826495
1.4235901,-0.9783267,-0.28170803,2.7861505,-3.6613674,0.5372195,1.4825217,1.4215076,1.2251444
-1.5253856,-0.0764442,-0.64303637,1.5938909,1.1030602,-0.23087701,-0.92815435,-0.91295624,-0.6929587
0.3538438,1.359959,-0.42951423,0.90745384,-0.08741486,0.10871002,0.117773615,0.120773405,0.09155418
-0.012658172,1.3556894,-1.7064955,0.68790966,-0.001003556,-0.08889383,-0.0077405814,-0.00754543,-0.0016424358
-0.6831697,-0.0011552527,-1.6737286,1.3958018,0.47911578,-0.29358175,-0.38713104,-0.3774547,-0.18319538
-0.4587028,-0.04800855,-0.54927075,1.5922592,0.35395688,-0.022960138,-0.28265944,-0.28548056,-0.23845826
0.007604141,-1.0047607,1.0196906,3.574196,-0.1426208,0.09333235,0.037761584,0.006229546,0.02813977
-0.35058594,0.2725006,1.2494183,1.7067006,0.23267478,-0.114554584,-0.19952075,-0.17712896,-0.23827189
0.55283254,-0.05633026,0.54247403,1.875976,-0.44387227,0.2014654,0.3107756,0.30376452,0.33384606
1.2812928,0.8992163,0.66233385,1.2615541,-0.57829523,0.17465997,0.51819986,0.5089784,0.6151644
0.9268533,-0.79904103,-1.3941028,2.1867917,-1.56781,0.19077182,0.8484418,0.7981626,0.39214584
-0.5899859,-0.74954677,1.0710845,2.874899,1.1944513,-0.20991924,-0.5192817,-0.51957315,-0.6508742
-0.21867572,-0.13804582,-0.6311838,1.6485319,0.20065302,-0.018023044,-0.14653373,-0.15410009,-0.14106707
-0.10682319,0.86240846,-0.35615528,1.1532984,0.10438331,0.028280683,-0.049116828,-0.04059123,-0.055863917
0.25687513,0.58467615,-0.4909758,1.2379677,-0.057564422,0.03394115,0.108319275,0.109992415,0.058108807
0.91235584,1.0275999,-1.6193856,0.8528439,-0.34620062,0.102039725,0.35968006,0.30685365,0.09965378
0.8154705,0.12241166,-1.5770969,1.2411785,-0.4918515,0.09281239,0.46770492,0.40696234,0.1675011
1.8147687,1.0617571,-1.6177474,0.8824386,-0.6080588,0.17771503,0.68441164,0.6114502,0.2204999
-0.61776805,-1.1029681,-0.48872924,3.1685555,1.9529784,-0.1559732,-0.7141249,-0.73516417,-0.57832134
0.39085314,-1.4331638,0.63218796,5.554109,-3.4470956,0.3390197,0.7472377,0.7019167,0.80693877
-0.0016127849,-0.8258073,1.1712905,3.1351652,-0.09883238,0.06773487,0.020495204,-0.0035967305,0.015429236
0.09636831,-0.41018143,1.1187265,2.3337533,-0.19195396,0.095722646,0.073956296,0.06269352,0.08898312
-1.1910512,0.8494762,-0.647943,1.1349623,0.5281973,-0.19312443,-0.51313454,-0.48710585,-0.37346894
0.48927346,-1.2883549,1.5119026,4.890374,-3.043014,0.15019082,0.7539643,0.73641825,1.047787
0.51514417,-0.8995775,-1.1634887,2.5147278,-1.0807579,0.07847601,0.5141749,0.4713757,0.2518484
0.35499153,-0.4006062,-1.6548843,1.687309,-0.32442033,-0.018933475,0.27584118,0.23012742,0.08572577
1.7507129,0.29578063,1.1006215,1.5105264,-1.1256471,0.13581306,0.8876902,0.8478712,1.1257619
0.54655915,-0.8962272,1.477846,3.2927876,-1.5920262,0.16191792,0.5818782,0.5410185,0.7787348
1.0864402,0.100216836,0.63799167,1.7897835,-0.7842624,0.24249801,0.59843045,0.57740605,0.68558717
-0.39132762,1.10437,0.58514434,1.2015373,0.20823959,-0.055693954,-0.14513138,-0.13040511,-0.16227524
-1.8396848,1.0114791,0.5183158,1.1560674,0.689108,-0.22513883,-0.732727,-0.71539927,-0.80813617
-0.37860328,-0.63676226,-0.5326341,2.1564138,0.5211961,-0.032787405,-0.30587766,-0.3299596,-0.27232903
-0.9502786,-1.548,-1.4310718,5.3746357,8.558049,-0.6264625,-2.075099,-2.0005841,-0.9925095
0.6976878,1.2486572,0.4585597,1.076107,-0.21886611,0.118993446,0.24669763,0.2605975,0.2803313
-1.2717866,-1.2468702,-1.0638835,3.5709672,5.5492587,-0.43839073,-1.8024157,-1.7221675,-1.0359751
-0.27050665,0.37874314,-0.036867145,1.375692,0.18832853,0.011573002,-0.13957953,-0.13115384,-0.14534327
0.5576913,0.80037165,0.7458343,1.3496041,-0.19644397,0.10165053,0.22500421,0.24119794,0.2732929
-1.037534,-0.49119127,-1.1160558,1.8857614,1.1189234,-0.24161783,-0.78538257,-0.775769,-0.47850606
-0.116501525,-0.44251257,-0.5083125,1.9198768,0.14027724,-0.005692363,-0.09196081,-0.10942538,-0.11349818
-0.08515782,-1.4562656,-1.1168804,4.72925,0.5415976,-0.034220397,-0.14588831,-0.17502077,-0.1164851
0.46517208,-1.2398444,-0.60325,3.7701464,-2.2189987,0.20414382,0.65260446,0.6089798,0.429435
-0.5248094,1.3577399,0.6311567,1.1549726,0.24472089,-0.0756258,-0.17279795,-0.16579543,-0.20195344
0.8478062,0.73302364,-0.52680504,1.1441543,-0.3419306,0.1469818,0.358753,0.33828008,0.24959773
1.3532808,-1.4289421,-1.5042372,4.155203,-8.468646,0.7289074,2.4329002,2.318542,0.9806783
-0.03798406,1.516883,-0.06457148,0.94373167,0.07827187,0.061867543,-0.004400002,0.004865553,-0.00030478835
-1.1896336,-0.17649817,-0.71634054,1.6813742,0.95321655,-0.18940741,-0.7605254,-0.756246,-0.55399066
2.229097,0.27965367,1.1887139,1.4293923,-1.3990693,0.12010762,1.1282343,1.0475461,1.4184793
-1.4064928,1.6755192,-1.715317,0.7392757,0.45402068,-0.26341173,-0.37649333,-0.36345714,-0.13557416
-0.42269757,-1.089232,-1.4646149,2.8421295,1.1652794,-0.23727226,-0.48827597,-0.50752723,-0.24976645
0.3644925,-1.4834344,0.40878755,5.8710966,-3.6669636,0.33624142,0.75286,0.70352983,0.7522363
-1.4515942,-1.1512854,-0.67900866,3.2684517,5.2659965,-0.45293283,-1.8167504,-1.7415847,-1.2688401
0.698304,1.1463072,0.399522,1.1195984,-0.22030315,0.12808916,0.2542737,0.2679231,0.28126666
-0.74403715,1.7357589,1.489907,1.1409613,0.32739556,-0.14523812,-0.21070366,-0.24368474,-0.33612597
-1.6078131,-0.8773707,0.16205312,2.6686764,3.5661418,-0.46624383,-1.5219972,-1.470744,-1.495544
-0.8791227,0.15161943,-0.07592055,1.5863583,0.5652188,-0.07050069,-0.4808872,-0.47689337,-0.43933582
0.8416974,1.0932323,0.47883087,1.1618712,-0.30285558,0.14557183,0.31332967,0.32317534,0.35530502
-0.20235047,-0.26220256,0.93666106,2.0600233,0.2014485,-0.023261536,-0.13649501,-0.13347554,-0.16392379
0.046553377,0.7495572,-0.31008044,1.1903038,0.048097063,0.033962682,0.0133715905,0.021717865,-0.008177459
-0.34170762,-1.2655224,-0.20263353,3.9430287,1.5944543,-0.095469475,-0.46255198,-0.49000955,-0.43386322
0.2814785,-0.3640647,1.2354051,2.3111696,-0.43047827,0.13509536,0.2057982,0.18814898,0.2611483
-0.6744756,0.2053771,-0.8191471,1.3929913,0.42713332,-0.10167887,-0.37714112,-0.36828607,-0.2681712
-0.33889815,0.20631759,0.94263935,1.657437,0.2369014,-0.08063296,-0.19052741,-0.17229164,-0.21786085
-0.5270952,0.9085814,-1.4531273,0.9278927,0.2399295,-0.19254293,-0.21236844,-0.19786876,-0.10278173
-0.786994,-0.14814083,-1.5661311,1.5177641,0.61148524,-0.29305053,-0.49011925,-0.47736287,-0.24296683
-0.5664921,1.7052716,1.3175818,1.1242921,0.27045035,-0.13055098,-0.15476301,-0.18099247,-0.2388225
0.78882664,1.7355462,1.0393381,0.902728,-0.27047312,0.045083035,0.25252125,0.23879391,0.3127804
0.33436584,1.0783998,0.059872895,1.0873922,-0.04771193,0.08011929,0.12358635,0.13779342,0.1135501
-0.51380175,-1.4103236,0.5035145,5.2818594,3.9037652,-0.27137887,-0.86437714,-0.85673404,-0.96029896
-1.3576291,-0.46335223,1.4997445,2.3478684,1.8748419,-0.38625243,-0.9967389,-0.9713469,-1.4002854
-0.3650448,-1.0161247,-0.33333984,2.9449582,0.95374763,-0.059162185,-0.38129875,-0.4133545,-0.3535747
-0.99946773,0.13907856,0.51002926,1.6996198,0.67892987,-0.14486864,-0.5437593,-0.536277,-0.5823381
-0.5068655,-1.2652758,-0.82019246,3.6907473,2.2553198,-0.17798197,-0.71477824,-0.722922,-0.49749684
0.6454502,0.85790247,0.12208131,1.2170246,-0.20433217,0.13291046,0.2554827,0.26424974,0.2455765
-1.4983882,0.30942705,1.5554037,1.6456146,0.9779596,-0.329252,-0.7737929,-0.73816484,-1.112939
0.23251855,-0.5827888,-1.0347486,2.0507126,-0.28381807,-0.026463777,0.18379956,0.1505309,0.06712347
-1.6369873,-0.52419966,-0.34788278,1.973764,1.9057846,-0.29239133,-1.2214806,-1.2108104,-1.0156782
1.054158,1.6414831,-0.9470946,0.7239948,-0.32273358,0.1513962,0.30649704,0.28776085,0.16462156
-0.6964766,-0.39503074,0.95340794,2.2498617,0.88214076,-0.21796225,-0.49149704,-0.48698848,-0.5919444
0.5129322,1.4819229,-1.1200099,0.7805003,-0.17785043,0.099915296,0.1509043,0.13939342,0.07994209
1.0956413,0.6758525,-0.26051238,1.2506864,-0.48380488,0.22615519,0.47553772,0.44895068,0.3918758
-0.7201058,0.09031512,0.14161476,1.6404831,0.49654424,-0.05674383,-0.39845046,-0.39585996,-0.39183483
0.05789198,0.046909787,0.32559165,1.6011462,-0.00061037764,0.060191408,0.017799227,0.022782784,0.00013147295
0.051438272,-0.8266364,0.2889509,2.7081563,-0.19186187,0.11069274,0.052950405,0.023626823,0.01647947
-0.26894844,-0.5462289,-1.6317044,1.8583475,0.31510586,-0.21876469,-0.19017453,-0.21753821,-0.1097235
-1.3359433,-0.5140221,-0.5847274,1.989985,1.5197772,-0.23359475,-1.0010839,-1.0042835,-0.76590526
1.4676114,1.0919496,-1.6683478,0.82628953,-0.49105662,0.13630617,0.5516228,0.48867506,0.15631145
1.4331679,-1.127861,-0.8503721,2.996,-4.746045,0.54086685,1.7269495,1.6580771,1.0868378
0.26796558,1.3528254,-0.15674429,0.9508404,-0.033764437,0.09174322,0.09310513,0.1026689,0.08253972
-0.11677782,1.3293818,1.6182488,1.246225,0.109405294,-0.098517485,-0.040929355,-0.047307994,-0.06589653
-1.1505955,1.1589634,1.5197543,1.3109365,0.48965505,-0.21818976,-0.43963647,-0.44367304,-0.6442703
-0.5874306,0.114119485,-1.2744163,1.3780277,0.3966084,-0.19598527,-0.33617613,-0.3288157,-0.19894302
0.16245511,1.0575297,1.5289094,1.334142,-0.032444544,-0.0479524,0.05998645,0.061533872,0.07971166
0.16237131,1.4897182,0.5769093,1.0047905,0.022997051,0.020017363,0.06456415,0.0766747,0.079279065
0.9348285,1.6207912,0.7773637,0.9241713,-0.3411965,0.09314004,0.29764432,0.29543674,0.3616526
0.4822579,-0.14511047,-1.3813516,1.5187032,-0.34792373,0.015538067,0.3134474,0.27244687,0.12315863
-1.2532505,0.914806,0.7277243,1.3216524,0.5119355,-0.16476494,-0.5191127,-0.5050776,-0.60080045
1.3830874,0.5656199,1.6530536,1.426163,-0.80961764,0.025270388,0.6324952,0.5883911,0.8790792
-1.4901757,1.4113444,1.296105,1.2025408,0.51857775,-0.20609327,-0.50921285,-0.5314515,-0.7371248
-0.74952203,0.48739722,-0.9627821,1.2166157,0.41032523,-0.14936179,-0.374803,-0.35728124,-0.24342388
-0.9538734,0.07065657,-0.70389485,1.5057924,0.6410955,-0.13447861,-0.5532858,-0.54479647,-0.40455118
-0.21660155,-0.45875725,-0.6221957,1.9317036,0.24786991,-0.021562919,-0.16450138,-0.18292682,-0.16189098
0.7752479,-1.6470869,-1.4195725,6.1302176,-8.807126,0.8223155,2.0109684,1.8993706,0.89546525
0.108708605,-0.5670923,0.011610689,2.1599152,-0.17346805,0.078194305,0.072748326,0.054201636,0.0288015
-1.5142367,-1.4824271,-0.35989967,5.603633,13.562508,-0.8985948,-2.992758,-2.8148413,-2.4011955
-2.379687,0.53120273,0.07965116,1.2029437,1.1355658,-0.2823062,-1.1097124,-1.0546668,-1.0472419
0.26121372,0.77711123,-0.60667074,1.139045,-0.064103596,0.04702717,0.10548566,0.10484032,0.055030733
1.0204535,-1.4472873,1.2559062,5.9611955,-9.414427,0.52256095,1.8798038,1.8410844,2.5087318
0.6912867,-1.065303,-0.36606136,3.2320967,-2.2591991,0.27967152,0.7901907,0.74793696,0.60351604
0.056833874,0.930219,0.9627577,1.2958002,0.036216654,-0.013659805,0.016665155,0.035236444,0.028065346
-0.7318014,0.4487609,0.5239281,1.4927658,0.3980567,-0.09748107,-0.35581288,-0.33974403,-0.3786785
-1.2025106,0.97061414,0.7294606,1.3070998,0.4812131,-0.15843205,-0.4885265,-0.4756749,-0.56667966
0.15381044,-1.5623331,-1.7262795,5.144308,-1.1306415,0.1723628,0.34597358,0.29686135,0.09724446
0.20664163,-1.3843077,0.90441704,5.3731794,-1.7032025,0.20692644,0.3935132,0.35668898,0.45030534
-1.5661929,-0.10584014,1.1231662,1.880961,1.4041294,-0.34722304,-0.9459092,-0.9130702,-1.2249075
0.6876147,-1.2817287,0.102742836,4.260695,-3.8058271,0.4164785,1.0206856,0.9748764,0.9343933
1.1155101,-0.017325671,1.2256662,1.8781329,-0.98793364,0.1646398,0.6579806,0.63072616,0.8527885
-0.992789,-1.5219444,0.87477565,6.5554285,10.594281,-0.54558486,-2.0404983,-1.9177185,-2.4741673
0.56330043,0.19862992,-0.39662278,1.4746646,-0.2775259,0.06800264,0.28110716,0.27246332,0.19868296
-0.39570084,-1.5094558,0.30352387,6.0549765,3.8691216,-0.21728814,-0.7693688,-0.7696176,-0.8133609
-0.81413364,-1.6428338,1.1139998,8.149074,11.747469,-0.37591136,-2.035925,-1.9316852,-2.6261334
-0.5497935,0.497546,-1.7269732,1.0793688,0.2861209,-0.25265747,-0.24152982,-0.23108175,-0.109173775
-0.23444921,0.21099766,-1.5640255,1.2713101,0.15251341,-0.17703366,-0.114590734,-0.12436868,-0.0734518
0.8274317,0.9996361,1.398958,1.289962,-0.36724585,0.03331346,0.3264856,0.31780595,0.4429754
-0.94612265,0.26124775,-0.47637916,1.4398828,0.56138873,-0.10415893,-0.5066026,-0.495636,-0.40153545
0.8023409,-0.24270777,-0.8579828,1.7032799,-0.675658,0.10465348,0.5109288,0.47432637,0.3108585
-0.25203782,0.83860224,0.026854778,1.2030095,0.16546756,0.012442149,-0.106138065,-0.093684584,-0.111337654
1.692204,1.4624631,-0.86776567,0.8363786,-0.5474222,0.24677144,0.54992574,0.49795836,0.2946334
-2.219523,1.6489856,-0.9046273,0.85626817,0.68658024,-0.29815316,-0.6893673,-0.68365717,-0.43795
1.9956697,-0.47642407,1.5056891,2.0796402,-2.791528,0.1918236,1.4557378,1.3283085,1.9263724
-0.12936115,0.89912254,-1.486693,0.9265245,0.05410062,-0.1003674,-0.050613433,-0.056313638,-0.034306355
1.4268364,0.9727266,1.5796578,1.2153842,-0.67360246,0.018334277,0.5629352,0.5213225,0.7727634
-1.5351889,1.3239468,-0.12443721,1.0330381,0.53467965,-0.21319902,-0.5559333,-0.54153436,-0.50366175
-0.5200296,1.656222,-1.4292146,0.63333654,0.18181477,-0.1483991,-0.16673006,-0.14242332,-0.046188466
-0.12891933,-0.72795993,1.6475129,3.086706,0.1600527,-0.041130863,-0.10265083,-0.10879749,-0.14484811
0.1571179,0.43875226,-0.8754735,1.2833157,-0.04192201,0.00026667118,0.07070417,0.06353293,0.017003253
-0.038474534,-1.0357556,-0.57360744,2.9700332,0.028301008,0.0018702149,-0.03775031,-0.072172694,-0.07850486
-0.14124142,1.4861492,-1.4014951,0.702094,0.05298564,-0.06784576,-0.06166503,-0.05275548,-0.012621779
0.55102575,0.38731205,-1.5535734,1.1420276,-0.29470563,0.049759015,0.2912845,0.24241558,0.092726946
-1.7081093,1.4582999,-0.39344403,0.9397145,0.5754235,-0.26660696,-0.5860484,-0.5698185,-0.47630522
-0.085036635,-1.1884346,0.10583951,3.7512233,0.23512894,0.03960681,-0.08869629,-0.12627985,-0.12759079
-2.9003606,1.2652206,-1.015941,0.9505082,0.9294256,-0.20326029,-1.0442489,-1.0302908,-0.6336668
-0.13343903,-1.4156957,0.44232064,5.3354483,0.8837533,-0.000620842,-0.19693585,-0.22763795,-0.24157679
-0.9423943,1.1189069,-1.5700774,0.8535925,0.38751513,-0.2609658,-0.33843723,-0.30705246,-0.14139952
-0.03568161,-1.1953263,-0.050885778,3.7143927,0.015026927,0.05416879,-0.028704444,-0.06584392,-0.07214407
-0.53488165,-0.47370255,1.6174483,2.5878181,0.73821574,-0.16806194,-0.41523418,-0.39545128,-0.5703243
0.012622905,-0.9566592,1.6999971,3.655909,-0.16297698,-0.011351302,0.039995737,0.025767934,0.048195884
-0.5861695,1.6759037,1.1789825,1.125425,0.27170458,-0.12675238,-0.16263445,-0.18445805,-0.23972663
0.04330462,-1.004493,-1.3583232,2.7009568,-0.12191267,-0.06541845,0.058188163,0.018018689,-0.008221306
1.4706962,-1.3096348,0.4295974,4.404655,-8.93511,0.8326979,2.2196236,2.1432433,2.3208365
1.0438502,0.9762963,-1.204589,0.9041475,-0.40285867,0.1440334,0.41253325,0.3612865,0.17775068
-0.9128691,-1.3074458,1.1302956,4.8536363,5.60053,-0.4059291,-1.364295,-1.301701,-1.7583042
0.7307793,-1.2401282,-1.1387023,3.4821165,-3.0975811,0.2838251,1.0213206,0.9718212,0.5340458
-0.4072642,1.5940012,-1.1179756,0.72454,0.15855536,-0.081538945,-0.14172438,-0.12777105,-0.056431286
-1.4052507,1.4445205,0.8717539,1.162847,0.46204633,-0.17288329,-0.47839805,-0.49183208,-0.61062145
0.59048104,-1.4431708,0.5110157,5.5240116,-5.173771,0.45121062,1.1151234,1.0669736,1.1746323
-0.804693,-1.6557598,0.99366146,8.261515,12.008814,-0.4066074,-2.0690129,-1.9606816,-2.5930505
-0.5688578,1.6708062,-0.3421317,0.90887976,0.23009937,-0.027182072,-0.17252053,-0.16842759,-0.13883215
0.985424,-0.3346119,-0.13473102,2.0480182,-1.0273023,0.2601169,0.65507823,0.619346,0.57265985
1.6845268,0.17649524,1.5046948,1.5886599,-1.2374029,0.069409475,0.89573795,0.83746254,1.2068352
-0.36509922,-1.128598,-0.68549067,3.1947548,1.1572678,-0.09188074,-0.4354575,-0.46066135,-0.34458348
1.0617691,0.9895897,0.33800647,1.1955199,-0.42638677,0.19683918,0.41253063,0.40973705,0.44263673
1.0136231,-0.5358735,-1.1436664,1.8957107,-1.1997607,0.19175994,0.7657276,0.71624136,0.420273
-0.39166796,-0.269329,-1.5530199,1.611531,0.34700656,-0.23111594,-0.25059417,-0.26420873,-0.14062807
-0.7037574,-0.97093797,1.5811435,3.602848,2.0514522,-0.18783198,-0.7395164,-0.72473407,-1.0481243
0.05302304,-1.2591277,0.15948793,4.150583,-0.43964654,0.11782122,0.099388294,0.059285086,0.05360222
-0.9596714,-0.6428356,0.43377495,2.4526994,1.5333407,-0.2505788,-0.7583847,-0.77946955,-0.82205814
0.1896736,-1.598646,-0.7281816,6.343538,-2.4769046,0.20792484,0.48887768,0.43426514,0.2859832
0.44850263,-0.059883498,-0.3507341,1.65315,-0.2836426,0.051228017,0.24447367,0.23495528,0.16836007
-1.4644812,0.23531371,-0.24122208,1.4764634,0.86435854,-0.18261456,-0.7789803,-0.76789486,-0.67196417
2.3257692,0.8646623,0.46445453,1.170168,-1.0358325,0.2668517,0.9639494,0.90891224,1.017495
0.701814,1.3450048,1.4953793,1.1401966,-0.2614288,0.0051677786,0.25334132,0.23864281,0.33669162
-0.039824624,0.36801592,0.46381152,1.433153,0.07446766,0.026560836,-0.030531248,-0.016476551,-0.040911794
-0.0017052036,1.4567442,0.9672409,1.0928655,0.078933746,-0.045494944,0.011968175,0.01541473,0.0141842365
-2.5697587,-0.036008704,1.2483519,1.6678263,2.0213766,-0.50143266,-1.4854463,-1.3537451,-1.941186
2.3470623,-0.89278203,-1.3062403,2.237965,-4.556903,0.5347564,2.2739913,2.1425192,1.0193506
0.85751045,-0.33449286,0.0007859424,2.0878773,-0.9112468,0.24094075,0.565805,0.5368487,0.5134564
1.0426286,-0.3879582,-1.3031229,1.677193,-1.0093942,0.17358619,0.7286099,0.67390084,0.35986662
0.5141128,-1.2453291,0.5852531,4.304242,-2.7894588,0.36607805,0.75103575,0.70722145,0.79890764
-1.5829473,-0.3639695,-1.2088621,1.7336633,1.4403584,-0.31114528,-1.1225098,-1.0714091,-0.64433736
-0.935689,-1.4052963,-0.7108592,4.593528,6.35988,-0.4202668,-1.613076,-1.5627292,-1.1224767
0.5153619,-0.51312363,-0.45727006,2.101947,-0.64346194,0.083024144,0.3686293,0.34276396,0.2528348
1.1726768,-1.0091479,-0.1909796,3.0008895,-3.3009691,0.470512,1.2658921,1.2140182,1.0767035
0.9531044,0.8504844,0.15879011,1.2442334,-0.37640023,0.19511122,0.38625333,0.38252673,0.38381594
0.9850139,-1.7151194,-0.2046755,7.93593,-16.152336,1.0093071,2.971179,2.797378,2.4582496
-1.1876065,-0.47557783,0.95383173,2.303987,1.6101896,-0.33726695,-0.867943,-0.8565781,-1.0687746
-0.51119524,-0.9176921,0.42510948,2.97887,1.2708473,-0.15847686,-0.48681965,-0.51675236,-0.54120684
-0.27377278,-0.31902727,1.7253333,2.4246154,0.27723268,-0.10762927,-0.20140046,-0.18728647,-0.27583146
0.72782403,0.64790565,0.80331194,1.4522096,-0.32487828,0.13384792,0.31470782,0.3234473,0.38597238
0.37778053,-0.626344,1.5691535,2.774901,-0.7891183,0.08838438,0.337396,0.3027705,0.4546317
1.4944834,-1.6036978,1.4292451,7.63005,-18.746998,0.6833293,3.5282884,3.4137783,4.8385854
2.0617983,-0.12449365,0.42912787,1.6612403,-1.6806327,0.3728323,1.253616,1.1794235,1.3310891
-1.0459572,-0.81753135,-1.0545294,2.3355536,1.7958906,-0.26420298,-0.97337276,-0.962317,-0.5969453
0.54274696,1.3823562,-0.05148887,0.9312432,-0.14262038,0.12634784,0.182583,0.19112761,0.17157477
0.2308855,-1.1561537,-1.4071277,3.1206307,-0.7820666,0.02950126,0.30507815,0.26153088,0.110195145
0.95368886,0.9592643,0.18356933,1.187733,-0.36431938,0.19150192,0.37222102,0.3706692,0.3749515
-0.42072695,-0.3186412,0.57653725,2.004839,0.4630409,-0.0754316,-0.27772164,-0.28309482,-0.31551978
0.4339421,1.538826,-0.29434592,0.84412193,-0.11072858,0.12746224,0.13589558,0.14128935,0.1214024
0.75389737,-0.55742913,-0.27492177,2.2626889,-1.0468931,0.19885159,0.5641368,0.53178227,0.45182663
1.4411325,0.3670094,1.3238258,1.535738,-0.92631114,0.08633804,0.71138257,0.68114364,0.94825566
-2.5676718,1.2740115,-1.0135975,0.94499403,0.8688115,-0.24673915,-0.92298543,-0.9020031,-0.5609045
1.1881868,-0.10768022,-1.4836801,1.3788683,-0.85435927,0.18415707,0.7251397,0.65746355,0.30938613
-2.4380777,0.727298,0.9792198,1.2659087,1.0695856,-0.36641788,-1.0638748,-0.97940195,-1.3167082
0.4169778,-0.9153785,-1.5385455,2.4365401,-0.8337252,0.04349354,0.43592057,0.38932246,0.16148588
-0.15280944,-1.3385643,0.8214178,5.03506,0.87182236,-0.002986759,-0.20493995,-0.22811356,-0.26609665
0.75062126,1.4958545,-1.1102307,0.7669196,-0.24956328,0.12139736,0.22893389,0.2105321,0.11289205
-0.45061517,0.82107246,-0.41634294,1.1752793,0.23420492,-0.013280127,-0.19777729,-0.18753365,-0.16877463
-2.0812883,1.3251588,-1.1784604,0.9575394,0.74373615,-0.30121756,-0.72666335,-0.6997474,-0.40904698
1.3825113,-0.29825288,0.67882735,2.037068,-1.4838595,0.30933934,0.9318345,0.8884098,1.0574822
-0.27025598,0.10928903,1.4817125,1.9007319,0.19350068,-0.10713321,-0.1697555,-0.14917731,-0.212157
1.5563726,1.0238339,0.73189414,1.1711509,-0.69841564,0.16530782,0.603687,0.5840106,0.7211227
-0.52049625,-0.87861633,-0.124732144,2.6791077,1.107639,-0.091135934,-0.48051152,-0.5141636,-0.4619081
0.3620444,1.430105,0.3536259,0.98071325,-0.056836646,0.07296254,0.12587301,0.14117432,0.14203426
0.7401179,-0.64799696,1.6833742,2.7298112,-1.4670794,0.109769,0.6443458,0.5952282,0.88981676
0.009020114,-0.47680023,-0.5864444,1.9607155,0.0018752813,-0.010236666,-0.0027818326,-0.022770662,-0.047695324
0.6497637,-0.648612,1.7087991,2.7628822,-1.3093907,0.0907928,0.5704163,0.5237592,0.7904745
0.57166463,1.184737,0.48913845,1.1122178,-0.15786713,0.098903485,0.20600303,0.22295567,0.23611411
-0.7497731,-0.6214936,-0.039314747,2.2868621,1.0832062,-0.11727142,-0.5803334,-0.6102332,-0.5574084
-0.4543077,1.2759856,0.19731452,1.1148576,0.22137351,-0.017075375,-0.15465176,-0.14445855,-0.16096444
-1.9041697,-0.7193025,0.22953925,2.294163,3.2101798,-0.4787993,-1.599323,-1.5200626,-1.5990822
-2.4140518,-0.71867424,-1.5677332,1.9372776,3.42371,-0.34580737,-2.1370761,-1.9805219,-0.9063928
-0.2155884,1.4046059,1.5507512,1.2160966,0.15254065,-0.1086789,-0.07073459,-0.07981904,-0.108331874
1.1628863,0.08441267,-1.7301875,1.2030789,-0.70362276,0.15175685,0.66349465,0.587066,0.21886247
-1.8142219,-0.6852825,-0.20119217,2.1615086,2.7217944,-0.39032698,-1.492473,-1.4451922,-1.2925017
0.838086,1.06554,0.21780574,1.1339786,-0.29315868,0.16612458,0.31385866,0.31942323,0.32160506
-0.39747715,1.6029139,-0.43017626,0.89727795,0.17724943,0.007866308,-0.12553667,-0.11993618,-0.09265043
-0.06954001,-0.8463881,-0.10079835,2.5946035,0.08985377,0.035655856,-0.061455823,-0.0913441,-0.10091855
0.6619283,1.3278053,-1.2262766,0.81270623,-0.23779014,0.10408035,0.22023861,0.19520493,0.09471659
0.53660953,-1.0082787,-0.55706793,2.9954877,-1.5544872,0.16914299,0.57849497,0.538684,0.3918487
-0.0101533765,-0.73962486,0.98980004,2.8482523,-0.0651231,0.08081376,0.0069953483,-0.01594645,-0.004929796
0.91347957,-0.6465098,1.0717624,2.628592,-1.6853634,0.29182726,0.7762786,0.7358076,0.9517176
-0.45197475,1.7164701,-1.519907,0.5926639,0.15040213,-0.14227411,-0.14536086,-0.1177932,-0.027313232
-0.9188425,-0.46663624,-1.2838843,1.8312438,0.95758,-0.25823426,-0.6867805,-0.67731345,-0.387716
-2.4427116,0.3795402,1.6703832,1.5150774,1.4419224,-0.4053368,-1.2028383,-1.0994266,-1.7581068
