input_0,input_1,input_2,output_0,output_1,output_2
-0.03167662290774079,6.737655356277791,1.2301726681220295,-0.005838157015124159,-0.004055057408023156,-0.0019792083231583517
0.19409194331557542,6.595864814737494,1.237430854071901,0.033297872735443886,0.03473129167380216,0.03630770119274341
-0.6456427149886271,6.5121134484346825,1.2309866915336538,-0.10431164184557513,-0.10193757351341669,-0.09269347860222135
-0.2237159509690371,5.738431978413842,1.261876533819787,-0.020722481837437582,-0.01932898696710266,-0.004316738893438961
0.9781380019028154,6.04938545737518,1.2735117395713191,0.32891085069619136,0.3279583648914236,0.4057852167732187
0.8264058629157193,6.594788353251004,1.2447205072957679,0.14267128403049006,0.14332335766758714,0.14213287503702848
0.6658705933600559,5.78215672948778,1.2740834493649331,0.19353131597934697,0.19341518756257386,0.2338109426134402
-0.7952412180291857,6.048477648178527,1.241981762057552,-0.17472670152667527,-0.17207848411935828,-0.18241282690985977
-0.07418108425203856,6.801190345577286,1.227487742672227,-0.015081669670840812,-0.013201030867982948,-0.012061590586186584
-0.03804857208095216,6.364618686902418,1.242851822048295,0.0015517455732332363,0.003096922300881517,0.010518944156009449
0.008276902390366355,1.145973813505024,1.4126959603093725,-0.031164523913023833,-0.03197157586769645,-0.02808228866130029
1.6632103703300847,6.1171847217898865,1.2753452194642632,0.38076134556420793,0.37947424299973187,0.42161090728319395
1.5482640027044996,3.8898067691202147,1.3645294003676502,0.6636959967215244,0.6592761091609317,0.8565111950686958
-0.24080383771771424,6.192242529857629,1.2461470258267575,-0.03435945101511016,-0.032643331318387855,-0.02419674316475892
0.372970604279115,7.083010865388578,1.223099871914264,0.05788801706938283,0.05938755867852254,0.05554407478421183
-0.5785469069007511,6.757369290876681,1.2238220067969299,-0.09039519365987969,-0.08799896377545634,-0.07869912810792379
0.5096671974642646,7.147666164731687,1.222418055044871,0.0793616732172469,0.08074002905598456,0.07503513082596705
-0.6325466966929634,6.082064789220377,1.240148325756909,-0.19214986653840455,-0.18935929524439898,-0.22271398171561507
0.5109156972329133,5.9493759985147845,1.2679422452915838,0.1866739897551092,0.18668913058925415,0.23695301446279263
-3.106101173499043,0.30043779128638803,1.3793017795447653,-1.0170789864321128,-1.0112538218563758,-1.208944415025872
1.1589712898802202,7.063224181943774,1.2322187315425206,0.18420098530978316,0.18478925554395453,0.17286570624107825
0.7333747191613529,5.565471410316579,1.2866958738497303,0.2879262928057815,0.28702647034772755,0.368116331140734
-0.1878036166788349,4.393374468490032,1.299702532442182,-0.13429371148595087,-0.1327527316316451,-0.17200472872221723
0.012348865554333772,6.992979777872922,1.22225208501071,0.001277221349319524,0.00313610767424884,0.003967500380084687
-0.7951231668099806,2.8403291865191704,1.3261440757107945,-0.5495328942121577,-0.5457884186980088,-0.7286024836987757
-0.107957041831906,7.4893346383219725,1.2045355980131849,-0.019742894822217884,-0.017487889373682414,-0.01780273691795529
-0.9000667599250625,4.902566052840724,1.2717661822176232,-0.31048901267229634,-0.3074362316434617,-0.370999507417367
-0.13612749253732945,6.703443442683106,1.2288549892087017,-0.04575505531087398,-0.043703316780593054,-0.05170770412331016
0.01965033651263791,6.657679229574811,1.2351714017409186,0.03428361988710623,0.035739740686023785,0.053067059927361035
-0.12290110573725845,6.986357011854475,1.221103741184522,-0.01886057367231002,-0.016861302005856737,-0.013829518772402348
0.5166130224947324,7.209161700482097,1.2203353245786486,0.0781064204024866,0.07952429302109779,0.07239734034493815
-0.4172786933232057,6.4901417791077884,1.2340544766685735,-0.06963430153259542,-0.06751854499515092,-0.06155566398724748
-0.004463996755750698,6.420554150063884,1.2420514923046293,0.018842838072451636,0.02029196975912606,0.032984297920619965
0.32517433414828867,7.001511456514589,1.2250565841789542,0.04654247695876905,0.04808270247037315,0.043206776473658885
0.2570745353974506,1.568204832930057,1.4033154775596561,0.04086807561213006,0.039755252570886364,0.055347015163289826
-0.12652144618043773,6.949279950654569,1.2206158860673841,-0.048731095035827454,-0.0465361109797899,-0.05762023497501456
0.7520919540505187,1.350724982706577,1.4418777306263288,0.5782323559422627,0.5731624091641951,0.8073809554953224
-1.2736755830026578,4.357136991370966,1.2807495352833882,-0.4570787328790401,-0.45324745663465366,-0.5533848937148967
0.37471714198953116,7.029462499940857,1.2246614226188883,0.0543346518196816,0.055833127696056986,0.05027290140437242
0.2203722518944599,6.970461837946612,1.2254457822349258,0.038428301604200917,0.04001077170143919,0.040571422694010865
-0.19538353426644142,6.428979993650271,1.2384701231894648,-0.03373776284782658,-0.03190851688774894,-0.027935240333895325
-0.025245591375745488,6.417551460852929,1.2414821781788448,0.007705024870543554,0.009232399093681783,0.018349923338156906
0.029591890713400147,7.032655776554388,1.2219293634260435,0.01802998789570474,0.019788545832378622,0.027128269211976842
0.5992918431724196,7.195485283197549,1.222866545836787,0.11229724721325507,0.11346367684726051,0.11570885850346913
0.10013195609857385,7.136097169170851,1.2190003130380904,0.024327123752579644,0.02609217553655445,0.029918601316998084
-0.008411203125317039,7.331118103414623,1.2106774330252483,-0.0061001815820595036,-0.004020897729014585,-0.006013583163548166
0.855113026652969,5.951162999362351,1.2692921802768957,0.20161540036118095,0.20152605391978887,0.2285473835552295
0.6934006510253047,6.952914333723138,1.23127958430829,0.11726240325520002,0.11827346839110983,0.11536173502089253
-1.0740711291009133e-05,6.602389877861545,1.235768085443016,0.013394231866620636,0.014972580204279797,0.024039824396754228
0.4244498022905369,7.267609289914299,1.2179940984168147,0.07337210580389462,0.07485242499369647,0.07340505669467733
0.797547079355228,7.3126563518292755,1.219807056066718,0.12059909004327457,0.12176509039469663,0.11010690246724134
-0.47232348924019174,7.42576569374095,1.20261008227072,-0.07988897209503415,-0.07723618227874438,-0.0743504307324873
0.5719657158559206,5.879438035104271,1.2678164741425637,0.1423468405424826,0.14264535269701037,0.16611965699685136
0.0009298064959331262,7.335660018802996,1.2108909041317526,4.448145886069496e-06,0.002042272693834807,0.0021814702185263503
-0.6088200960488609,3.0893343205835504,1.3274377889303355,-0.3883424128959445,-0.38562897165344123,-0.507209870356709
-0.3508683211907347,4.107726665738551,1.3054569963998688,-0.19356142443106436,-0.1917380349809329,-0.2445063366102525
0.11443838188433283,-1.8841044009078551,1.5127177728351129,-0.027730991762972078,-0.030064183086404836,-0.02432511964922841
-0.10340898824793801,7.502209243868247,1.204058094385194,-0.020821705173282735,-0.018552561906413922,-0.019837033915465024
-0.12841289890759242,6.227246655388135,1.2452648017364552,-0.03283360575712354,-0.031110507484217828,-0.0319959730699467
-0.6172282295900174,5.443339727057868,1.2599863599436647,-0.21310165784906934,-0.21047745512275964,-0.25337756881250967
0.015120492684869128,6.573797561360258,1.2363698925081874,0.007020128771142575,0.008630068522958282,0.013340499553747416
0.2355230951541852,6.8694272579220215,1.2284391933289722,0.03221337421098955,0.033790384018012924,0.03029929727445866
-0.32420886314358927,1.6855097856673402,1.377913621047281,-0.3208331628466845,-0.31929809620751787,-0.4287768931530971
-0.18812753270866125,1.7966437047195747,1.386446253628146,-0.11073142783260231,-0.11064658557433443,-0.13017146006259236
1.306486307839692,5.511300904666913,1.295569944997806,0.3961438024530317,0.3944443036391809,0.4776210522968397
-1.1574822510290905,-0.7643685741208781,1.4274602979426636,-0.8418351139377565,-0.8377841581561243,-1.1194857148167223
1.3080426254085693,3.7582145070871893,1.36007482871616,0.5163402783161437,0.512910191333676,0.6600619115644832
1.0540290511368082,5.922076927916311,1.271637459273432,0.2203378004345909,0.22010083193277202,0.2387004155474525
0.2025796455142514,7.319970457869231,1.21404964452459,0.04066583887384728,0.042405438459851175,0.044527749411537684
0.12882581748067218,7.216502231566652,1.217298422386658,0.040057923226402004,0.04175021952739849,0.05044288734714965
-1.0338376637345015,6.765705430787408,1.2192450133312036,-0.15298734224825505,-0.15014060610959024,-0.13099808666266688
0.15260024071152284,6.925983119792136,1.228287703233438,0.06456806026105961,0.06594077328898922,0.08538738259942551
-1.2298255367599542,4.4236056303749045,1.2875768254639453,-0.3000833188854529,-0.29734420766718833,-0.3250847479231026
0.82533469285575,6.666122417057139,1.2435895598259257,0.1640348742964563,0.16456917100204674,0.1736571887912472
3.9135893295707453,0.7905480149399953,1.5099752027564777,1.3604102048307631,1.3494718153139627,1.6862717957100428
0.029113157758046813,7.415487833618025,1.2087349864437726,0.007445331528019375,0.009469533546764771,0.010482851576374614
0.325188333320803,6.803823522008828,1.2328847295509906,0.0698310998379396,0.07110639663363205,0.07820208770002103
0.3523743257693808,5.79607578746743,1.2704316997353478,0.14637353500129965,0.14660075875736808,0.19177013564739825
0.171681968187055,6.714539973136863,1.2337336871547515,0.03754953555590757,0.039011195683566285,0.0442705321253262
0.19736860566150213,0.031782436268196435,1.4611910896104503,0.17152302280303505,0.16871174258674262,0.2581202256896157
0.3590125220885741,7.12684397680068,1.2216969495783188,0.05896406396892548,0.06047755134072,0.05825718969586653
-0.41632529031091786,6.294238640272175,1.2375952994184563,-0.12061228942400903,-0.11822823313417342,-0.13656862369788128
-0.04794948967185175,7.260139459776589,1.210881735595873,-0.04237208383009076,-0.04006818854255273,-0.05600399252747362
0.41134538361422895,7.191270783382897,1.2206893109148733,0.07698518726616115,0.07840170009644369,0.08011822649510432
-0.07991322188795225,7.009343674020115,1.2191201193332888,-0.04163622810285468,-0.03946209134160044,-0.05141171682519993
-0.16448058036425603,7.477252734988758,1.204592461700765,-0.024112922303110993,-0.02183286539401556,-0.019227291843340426
0.19519477548737357,6.75626293173113,1.232899008447533,0.04631770224111174,0.04773731330977068,0.05505216751433701
-0.05166455443089319,6.923707578525774,1.2237843253614593,-0.009999228089018316,-0.008094173194109105,-0.006862418938537636
-0.43434280308680984,6.298363241100194,1.2402275647193923,-0.07150482233718648,-0.06947081140702618,-0.0622994847588268
0.007656207760344551,7.01828259944385,1.2218489083308814,0.00894229069683906,0.010758753722262277,0.015660886691102986
0.2501420776826451,7.225608294909579,1.2183434532900699,0.060212109966730834,0.06176506456797687,0.06949285181712837
1.3881281652742399,2.987641989822009,1.380756720836558,0.43223208908150906,0.42902330094805374,0.5305319428779846
-0.007080242418524853,5.596548823983039,1.2692880102055477,0.021311099182564047,0.02233405218560638,0.039068699656380754
2.670142484431462,2.7501636772747085,1.4380972651090254,1.2653446628781424,1.2560528765017025,1.6505769062299165
0.1876154480711243,6.196147457107699,1.251771035905947,0.05444705659704197,0.055530700293204456,0.06925111323128243
0.11521239158506644,5.559623147047648,1.2718732205553616,0.04189875681075944,0.042756447212292735,0.058796529289238036
0.2169831826518085,7.158564669228953,1.219927552637311,0.05025526698209196,0.051846190757928116,0.05787465227348565
-0.2258561625621719,6.582999097656956,1.233140044335173,-0.03751724535332201,-0.03558471124217585,-0.031238640541126086
-1.2702721525923708,5.699514926102375,1.249259365384705,-0.23493795971764223,-0.2320335201555597,-0.22848417649328456
-0.19352506071401718,7.066518406614418,1.2178286697475373,-0.028064981162912686,-0.025960349632085187,-0.02140542564714161
-0.14577748539403573,6.796054918921734,1.2269197655275275,-0.025982054398864588,-0.024026186995235774,-0.02183380481588619
0.5220753732496191,7.154762071448808,1.223263425936183,0.09794770220285288,0.09919641418671704,0.10142486255140828
1.6393342711459369,1.7572020819018093,1.446710712787443,0.8725471431385451,0.8655735109219374,1.1632446380704793
-1.740170587002076,6.205980590853346,1.2292873522696888,-0.2797751980225514,-0.27630066056180025,-0.25453894612483546
-0.9794657323035415,-0.39931214485373445,1.408023897550104,-0.9773489005196859,-0.972144732034634,-1.3368130289329774
-0.07542383183837255,6.658215362186201,1.2323585340439318,-0.012086616242270334,-0.010298327138042462,-0.00713691143646745
0.1679840004856504,7.048893617966858,1.2222928896197585,0.029851533034348534,0.031534098164608684,0.03231237418847991
-0.2643795925627113,6.033057095778387,1.2513659375609532,-0.03397735229005911,-0.03234300056303164,-0.021116207047636084
-0.2228942416923008,5.414016771320016,1.2681300626823468,-0.09827451991175708,-0.09648595018977722,-0.11830664108297287
0.19357127383393063,-2.2927802145005964,1.5753717659549218,0.8340325085376277,0.825320052985981,1.2452254041782178
0.0883595063817542,6.5565995237348895,1.2375105514392486,0.015032640837751202,0.016576989268257583,0.018752422127690318
-0.07280380920242589,6.786872808933567,1.226519071869634,-0.04039433954023225,-0.03833935143935858,-0.0496101552679818
0.03566754535308417,2.397908106357734,1.372655583636545,-0.012040456013485024,-0.012363846142248561,-0.0055469391310402055
0.13580181358341192,7.221026875397329,1.2169802126710496,0.036885390483885706,0.038602705251052444,0.04511675542352687
1.693563918122141,3.2648992342231544,1.3801998399254678,0.5738568026746111,0.5697718290960464,0.7123284599901397
-0.25901071623634037,6.508035297405012,1.2352818531882244,-0.042255922345776006,-0.04032674872953676,-0.035112804406971135
-0.1129679322184114,6.669465334643355,1.2302035732739598,-0.04235650119095837,-0.04034585068506573,-0.04864014200387041
2.0397649406736895,4.289246974141713,1.359810415694589,0.7975051262208491,0.7923265761147734,1.0099180894888629
-0.5997302098913107,5.906338613755875,1.251540858804045,-0.09453525598594402,-0.09253132671277646,-0.08067732935237212
-0.04771166749507307,5.743984823057565,1.2644925683875705,0.023405827350208137,0.024486648183732994,0.045377789352659716
-1.3543453974747326,1.5938679680451573,1.3703740278063736,-0.4768146944996527,-0.4742121551153413,-0.5680686559067163
2.8624427455063195,3.923360483965081,1.3847451539451352,1.0006069012294037,0.9937952782558475,1.2385650538914965
1.070025194047111,6.951258005648794,1.2353299520697012,0.17670342541073333,0.17728948819065132,0.16995321948184802
-1.3103608187090376,0.49535287407296646,1.407966182666334,-0.4523662937761006,-0.45048333089557757,-0.532850781317884
0.6790168819098138,3.520204309566579,1.356711481694359,0.33775585001679775,0.3354847063597742,0.4521457732214841
-0.6086958437358683,5.810912624946764,1.2546723190821976,-0.09440211047082891,-0.09244648479508381,-0.0794307147968776
0.3252250038753708,6.092514272751788,1.2581663282422946,0.10297356604753789,0.10365869176653544,0.12915066243284462
0.006102509223880058,6.730689670505594,1.232261472225197,0.02573732892041174,0.02729083362049068,0.041424139173423837
0.1905216361102065,5.390725806219397,1.2804833251445515,0.09339793350963972,0.09380313305962096,0.12879335853796497
1.080190069347209,5.821133061085733,1.2832538331770993,0.3652512369559466,0.3639256284989021,0.45113338021388905
-0.23680411023068954,7.3357089337742,1.2086080364384368,-0.0332842541541121,-0.03100898595674184,-0.026011842811228134
0.04412760040147557,6.367553116892195,1.2449008868288256,0.03688306267346127,0.038176853198219625,0.05551870374224092
-0.23196712143581855,7.201437767977616,1.2126317961855435,-0.04030743473518535,-0.038048360966343765,-0.03647714821613213
0.2355113210193072,6.309766166684428,1.249489931310716,0.07864039688185122,0.0796071869198705,0.10050957567590915
-1.801164774411656,-0.6488846835174549,1.4194676428715267,-0.8971680360585086,-0.892666437584688,-1.1446243115115855
1.769296099447681,5.157848963195463,1.317816656741281,0.5694692792994664,0.5663545018301194,0.6940682365963649
0.2562258935320397,6.259742275648442,1.2508902904855441,0.0737525793756504,0.07472971122407106,0.09157226793243854
-0.49967413080916756,6.243668036179194,1.2361963753659864,-0.17200139149431978,-0.16927446760501028,-0.20510402061641247
-0.01861399779347287,7.133433359961494,1.2178831959201422,0.006554030120410235,0.008444562481592779,0.014147767291515
-1.809386596325128,5.329345695777612,1.2543105141851516,-0.344659901507681,-0.3411551837070376,-0.3420970869816448
0.3538262588821172,0.006807451032194045,1.4589281639313858,0.1129228861985359,0.1105200526483431,0.1575832645131771
0.10262476876244038,7.373361735245221,1.2108741094442148,0.01858606113382487,0.020509893049984712,0.020567138269773248
-1.164187029900038,1.3817671198155352,1.3466380307364827,-1.021413043559397,-1.0150110413138425,-1.3904082254759222
-0.7218758285504099,5.178464924015707,1.2734445049610532,-0.1267868147964588,-0.12491313979874813,-0.11564042982755539
-0.014063659774333687,6.491981614025973,1.2393944545769926,0.013710123057687065,0.015231405411054107,0.026047923800686427
0.6400375988046217,-1.1384717898476309,1.529638348394457,0.684916549579067,0.6778473979861221,0.981859572724211
-0.8836046829450643,3.1678324211290434,1.316309788274002,-0.5305700019847179,-0.5267995463415901,-0.6935656083257566
0.6326586907124172,6.785771361809396,1.236221819517009,0.1092494866242397,0.11023482773464528,0.1093332699756114
0.04773867023903736,6.775886067880483,1.2303476486020302,0.017049540439977147,0.018687932140231574,0.024753614300035944
-0.6156833946401168,0.9905416127281468,1.3857088447521413,-0.5769631417582378,-0.5739381184653297,-0.78017279314524
0.2787870694348137,7.237674323322281,1.2171466936854838,0.04535336756482696,0.0470189538006626,0.04492902017119879
-1.4570249138087132,2.0657318050901323,1.3522765500846636,-0.5191662851176478,-0.5160267759834659,-0.6229084212216719
-0.3996001670182348,5.066313657346952,1.2806203607821023,-0.07472746980958309,-0.0732809324468137,-0.06686110679391573
1.6299520755582653,3.2998520178013195,1.3780296747567709,0.5577475806883013,0.5537950848077139,0.6940318951485677
0.6855178290418137,6.668128211908075,1.2409250825321823,0.12239113528559731,0.12322422518258896,0.12441159427886749
0.35720946392940967,6.671295568631251,1.2374038429330747,0.07173789833405485,0.07293399156304071,0.07853912966942928
-0.8053639554079827,5.402728234968174,1.2591483489689332,-0.2459120209591006,-0.24307371060874697,-0.2851515775976635
-0.24362747354755798,6.5193714801414115,1.234603328320266,-0.048060460175833354,-0.046083983270354435,-0.04509803938655159
-0.15981942092662357,5.1144079682760735,1.28446860225395,0.013783637427357293,0.014620775627950361,0.04275560174921934
-0.005014439957980611,2.5393723004901996,1.365553271160395,-0.053893043949833054,-0.05384651486678574,-0.06426279331237816
-0.040095601122579816,5.437164696704045,1.272576042520861,-0.012052533723540693,-0.010869606965013594,-0.0069595982059591594
-0.07359604386849143,7.38013559500668,1.2084879950263234,-0.014381996913816232,-0.01221937756325743,-0.01262307370393005
-1.1217195742509873,5.3830023615558975,1.257298926359114,-0.2807726274269425,-0.2776958030717085,-0.3086483357071049
-0.8329720062875012,6.343333405290878,1.2338460173125774,-0.14623770994724344,-0.14364772436353967,-0.13768884118809172
-1.8909847975638587,2.5311361041072917,1.2996330248577108,-1.162332658178097,-1.1543544352092034,-1.5376123333132434
-0.12361321340026164,1.86382306792341,1.3818312612187333,-0.15480001870877208,-0.15436566974026278,-0.20129522514999756
0.6034741011002152,3.290225810790944,1.3623254828085019,0.3056762827268923,0.3035207006362517,0.4119767304654511
-0.4404096111670668,6.873446751441776,1.2207650159290249,-0.0809709008345484,-0.07858398949414554,-0.07730701610908029
0.5774712091489499,6.812576776755518,1.234380358246173,0.09396720330166872,0.09507509811899403,0.09153550897196262
0.06604431702298116,6.754113267075975,1.2307348029950003,0.010754209424096398,0.012427024371536848,0.013871245121616431
-1.040303709834178,6.073626918500228,1.2402283632896038,-0.18401825623907742,-0.18129219951003417,-0.1745058064668079
-0.09350655911417202,5.017988154872547,1.2874273767498556,0.008169915105030297,0.008999827796246765,0.028825150299235585
0.03934997267831682,6.565275296652905,1.2380155059670843,0.03030137097555066,0.031740328934363814,0.045673153864344174
-0.14648285131224437,6.107753169647924,1.2508572698940823,-0.003131455681265516,-0.0016805863301853365,0.013886404585690711
-0.2548703075906103,1.2326529053806805,1.3914939967679059,-0.3458630607801061,-0.34437272219944937,-0.47076168793593287
0.058464775643422194,7.059831602418663,1.2210137130130114,0.01682452703649838,0.01860534195418069,0.02271179929345996
-0.11827968397420553,5.97618718061032,1.2531438763761784,-0.039755652332295284,-0.03810734076664719,-0.04246943275702788
0.5482823608886381,4.519334969403916,1.3165805185140584,0.2138173666323833,0.21292923739001166,0.2776312096717192
-0.012696445237008898,7.032232933084709,1.2197250795484802,-0.01971082841175079,-0.017682168047392113,-0.02498074605121464
-0.1471483382352399,6.570687789537246,1.234574000968671,-0.021689386315720455,-0.019876013646934823,-0.014757298378487821
-1.7318137063011774,-0.30902633694031323,1.424229902781672,-0.6192962485110822,-0.6166175985705536,-0.7404084496406177
0.23919525656260418,-2.305134896453006,1.5531015815250535,0.43461429990726314,0.42875895660518415,0.6500442440393976
1.004561064983746,0.9729479217242281,1.4680123151832625,0.8117529518384075,0.8048231378920353,1.1316344496302957
-3.175355285427437,1.4713259317777014,1.34438061935104,-0.9521267203473379,-0.9461870485526748,-1.1097953704171724
-0.5499075184886896,6.458365653092837,1.2336247937297653,-0.09175313986862442,-0.08949525377558072,-0.08245002552994912
-0.23889273279516723,7.1961383201089495,1.2126553433692084,-0.04275695740228243,-0.040482987344539596,-0.03947448420374988
-0.2764182030178501,5.938925084661479,1.2544207021395746,-0.03435615755289839,-0.03276581375222804,-0.02035833316544019
0.4337038723594076,6.874086299685191,1.2304307875386606,0.06423179965240101,0.06558260654542325,0.06010657626076995
0.327491817483455,6.502378757257492,1.2465277869907119,0.1352345129848208,0.13589158203889473,0.1756044323309031
-0.5405351867655624,4.940938896090037,1.2804300814319267,-0.14645123111618202,-0.14455343888386826,-0.16018831254655758
0.00032637882774480716,6.904904761857343,1.2264409726706602,0.024306541836757924,0.025956634704649924,0.039353582453090674
0.11206627820821846,7.1181909830016545,1.21950987653203,0.022594700811990814,0.02436335396193823,0.02634422118854582
0.2118630079869147,-3.451528159284842,1.579019760696977,0.22849189056479915,0.22354559806544028,0.3504502874596009
-1.1502852165005903,5.3627945094746865,1.261405782538845,-0.21952611765281624,-0.21689846555178072,-0.21541239057172812
-1.4558771840492823,3.54254254880759,1.300080340868342,-0.5828650939757757,-0.5785369097559019,-0.7212308043311045
0.10382927305624556,7.131797316642951,1.2190638876013276,0.022855348052785423,0.02462883647719822,0.027423947000727644
0.23245950618259095,6.42698290319226,1.2437501756789142,0.04563858752003965,0.0469000237124145,0.05162210737021013
-0.20539618417864292,6.228400330615194,1.2442013490272765,-0.0486482298742099,-0.04681158740283687,-0.04858083858030526
0.3271257803294017,6.707885585248375,1.2353998216795292,0.058537234245519834,0.059845936530446675,0.06157059699178848
-0.8770696579050201,5.9442480316547295,1.2466136359502342,-0.151262223456447,-0.14883427686245945,-0.14015082052505695
0.48369756413227233,7.048068110165513,1.2252858986647575,0.07294133168412932,0.07431620552728407,0.06810073478521281
0.1143603585269713,6.43031040330045,1.2437898708935393,0.05161609699077241,0.05283574397196922,0.07093063531793362
0.08691575101671119,4.936608168936152,1.2875455162512395,-0.041877189903386,-0.0407279789309541,-0.06102675105031074
-0.0339587353198619,5.0403509398122806,1.2816048894667833,-0.08283410431935537,-0.0813404955655223,-0.11120668770847558
1.8929188648040842,2.288892231811932,1.413903219183048,0.5963491436054843,0.5916201229164617,0.7305496759088975
1.5523115752098187,0.12459287705036459,1.4909302344326842,0.7086870602252714,0.7020782200658217,0.9327917648867936
-0.007763101798045109,6.35611208448008,1.244264348285223,0.020577571835686353,0.021982307492913616,0.03601631586322406
-0.1748497267094782,0.8582821697021634,1.4000407879468317,-0.4142507411850698,-0.4124553839880616,-0.5780757993442167
0.6580710627506877,6.170437497596019,1.2622947753239526,0.21098025090778205,0.2109314876283294,0.259291861664619
0.34278437559789643,-1.8661397061333496,1.555399901253105,0.725496067996912,0.717773836819928,1.0702158511736695
-0.040277042365517934,7.287248787155309,1.2103041148455416,-0.03707828025479978,-0.034798853639350716,-0.04892132637578101
-0.03391644417899126,7.410281140621608,1.2081124195345225,-0.004698288065864228,-0.002589938373664678,-0.001888755718775537
0.43544921736198344,7.189373227459283,1.2201433678209332,0.06561904774183881,0.06711621266516458,0.061163583182067965
0.14210211112609425,6.570218040658291,1.2388379098223123,0.044671132641345854,0.04601005442007353,0.057818669280219843
-2.0235269155951534,3.4466121628208963,1.296055110186852,-0.6927781736926746,-0.68771253949219,-0.8333287123689258
0.039904381204941254,6.971735932528227,1.2231898599789042,0.004691180344979034,0.006515202855907985,0.006634146173215657
0.06174837642142499,7.393848879489905,1.2098545996043337,0.013679107389657354,0.015648062913166946,0.01687374698145687
1.459941481503366,6.175772446072307,1.2723238297089818,0.3673270030662252,0.3661642206878483,0.419591772300999
0.0813028664107448,7.1913416456645525,1.2163846436639842,0.010839089085824052,0.012728113549578673,0.011477158895442967
0.25552970577001416,7.052495399772891,1.2227082011354253,0.036732435965374455,0.03836790365029758,0.034725536076702535
-0.8310923377928093,3.3523063919050227,1.3196604994573031,-0.3667207704724128,-0.3640330669906304,-0.4562042121505432
0.1633479862123343,7.037024630155463,1.223376778634047,0.042159507127827886,0.04374794246857686,0.050971800509360586
0.09296024542374288,7.103505222205787,1.2194810795512103,0.01415296441759965,0.01597475168184918,0.015582877487794826
0.09118527643927385,7.1155730112185545,1.219769412903423,0.0262335780535569,0.027974745443358366,0.03358825678497657
-4.229853851409608,2.1234939767479157,1.2980867506547464,-1.3583260251907152,-1.3491567365365074,-1.619253790406278
0.10170042765766887,5.691013809011111,1.268579903110592,0.06032949806329199,0.06112014270492738,0.08692267041751936
0.1185947588008334,6.878724580777643,1.2283072593480435,0.038591373123651046,0.040126688245349464,0.050080846888230016
0.44940985311651754,7.172182500589601,1.2209981836891632,0.07030352464602539,0.07175865977493051,0.06690514694492784
-1.185920540896326,3.0046473448006346,1.3129572041788018,-0.6750542424547785,-0.6703305413095375,-0.8801754954646311
0.016270974671360496,7.032590497438649,1.2210731299655364,0.003338729294489115,0.005202494207217442,0.0065652491345854005
0.1826750990842653,6.42761560095196,1.2460683764643001,0.08811953313067696,0.08907653220654388,0.11890914846146725
0.22074881416716385,1.0377518545154176,1.4218417941619719,0.06087289452516073,0.05935354146736958,0.08959193276889126
-0.21504644815479787,6.184263954821512,1.2470041818968949,-0.02465030377908407,-0.023007604662632415,-0.012088729977168746
-0.09957392497655271,6.3445220973187535,1.2425365677537317,-0.013836818339439332,-0.012191607981802978,-0.006749047774082173
-0.3523029893397586,2.76452483112359,1.3490400451113953,-0.20392512749968109,-0.20269330637139304,-0.25613325349957317
