fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X0,X1,input,False,False,0.12459782740486247,0.04799784572941745,0.0,0.0,-0.12459782740486247,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_observable_state,0.12589226492627414,0.04849649176324598,0.0012944375214116732,0.0355,0.1607718238327084,True,False,False,True
5,X0,X2,input,False,False,-0.008151451764730977,-0.018826795533708827,0.0,0.0,0.008151451764730977,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.008333619321723384,-0.019247534249628162,-0.0001821675569924075,0.0245,0.5858212770267918,False,False,False,True
5,X0,X3,output,True,True,0.4284165720918234,1.3592481024027792,0.43156165549970626,1.369226588139664,0.003145083407882887,1.0,0.0,True,True,True,True,True,True,True,aligned_observable_state,0.4309256512871771,1.3672087214759645,0.002509079195353703,1.0,0.0,True,True,True,True
5,X0,X4,output,False,True,0.4293841555234902,1.2960603554017165,0.4330540759054594,1.3071377047947144,0.003669920381969227,0.8515,0.0,True,True,True,False,True,True,True,aligned_observable_state,0.42824082396248936,1.292609304192139,-0.0011433315610008266,1.0,0.0,True,True,True,True
5,X0,X5,output,False,True,0.5361329528561238,1.2366254055315842,0.5384698274338273,1.2420155582109411,0.002336874577703485,0.8515,0.0,True,True,True,False,True,True,True,aligned_observable_state,0.5256053755936917,1.2123428662247455,-0.010527577262432142,1.0,0.0,True,True,True,True
5,X1,X0,input,False,False,-0.020944244389018252,-0.020780512990810414,0.0,0.0,0.020944244389018252,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.020791415329314996,-0.02062887867058628,0.0001528290597032564,0.0265,0.48382276598146434,False,False,False,True
5,X1,X2,input,False,False,0.02852128614229521,0.0658734711383177,0.0,0.0,-0.02852128614229521,0.042,0.058716579645442246,False,False,False,False,False,True,True,aligned_observable_state,0.028506674035465807,0.06583972265331971,-1.4612106829403615e-05,0.0415,0.06383123566557118,False,False,False,True
5,X1,X3,output,True,True,-0.0014474926056056248,-0.004592496428895849,-0.0076457354615729,-0.024257818428623176,-0.006198242855967276,0.2415,1.4182034846784657e-51,False,True,False,True,True,True,False,aligned_observable_state,-0.004317022998018776,-0.01369672813877167,-0.002869530392413152,0.249,7.776245748566698e-55,False,True,False,True
5,X1,X4,output,False,True,-0.0029372325941226254,-0.008865792253547224,-0.00839977700016781,-0.025354028144937188,-0.005462544406045185,0.2045,5.347866583637174e-37,False,True,False,False,True,True,False,aligned_observable_state,-0.0024738718106084552,-0.007467176272879675,0.0004633607835141701,0.251,1.0083382266524873e-55,False,True,False,True
5,X1,X5,output,False,True,-0.005499622937763517,-0.012685236767208589,-0.01000692946570831,-0.023081631417605466,-0.004507306527944793,0.1785,3.0478258595957e-28,False,True,False,False,True,True,False,aligned_observable_state,0.002022369410497704,0.0046647261263616764,0.007521992348261221,0.2185,3.212375551940511e-42,False,True,False,True
5,X2,X0,input,False,False,-0.0167675835001819,-0.01663650310214706,0.0,0.0,0.0167675835001819,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.016712961899387736,-0.01658230850511127,5.462160079416217e-05,0.0215,0.7445353818345306,False,False,False,True
5,X2,X1,input,False,False,-0.1003144679667729,-0.03864335725736621,0.0,0.0,0.1003144679667729,0.027,0.4596372544037147,True,False,False,False,False,True,True,aligned_observable_state,-0.09694627626159935,-0.03734585513217494,0.003368191705173551,0.027,0.4596372544037147,True,False,False,True
5,X2,X3,output,False,False,-0.00522503982347294,-0.016577616104711125,0.0,0.0,0.00522503982347294,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.008273459410777449,-0.02624941409128159,-0.003048419587304509,0.028,0.4132324404768168,False,False,False,True
5,X2,X4,output,False,False,-0.0047303706814194445,-0.01427823040900946,0.0,0.0,0.0047303706814194445,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.01215071074889228,-0.03667590964644074,-0.007420340067472836,0.029,0.36968362182350656,False,False,False,True
5,X2,X5,output,True,True,-0.008427806252823852,-0.01943928137529865,0.0033169074083962548,0.00765066192474739,0.011744713661220107,0.1645,4.9611470782553035e-24,False,True,False,True,True,True,False,aligned_observable_state,-0.01332817286390474,-0.03074229458386666,-0.004900366611080889,0.1545,3.0871408068374257e-21,False,True,False,True
5,X3,X0,input,False,False,0.012936513132848385,0.012835382084917817,0.0,0.0,-0.012936513132848385,0.0135,0.9932816255401182,False,False,False,False,False,True,True,aligned_observable_state,0.012918601005866236,0.012817609985789678,-1.791212698214889e-05,0.0135,0.9932816255401182,False,False,False,True
5,X3,X1,input,False,False,0.04804697065285968,0.018508758404496933,0.0,0.0,-0.04804697065285968,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,0.04945334192417494,0.019050523800610415,0.0014063712713152654,0.0175,0.9194667579636621,False,False,False,True
5,X3,X2,input,False,False,0.012532045833924643,0.028944324439875217,0.0,0.0,-0.012532045833924643,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,0.012408028143060301,0.02865789009960617,-0.000124017690864342,0.0315,0.274233348575873,False,False,False,True
5,X3,X4,output,True,True,0.3326605458843644,1.0041081855975276,0.3396372124369279,1.0251666732369022,0.006976666552563515,0.896,0.0,True,True,True,True,True,True,True,aligned_observable_state,0.012911191350958941,0.038971357083687194,-0.31974935453340547,0.0215,0.7445353818345306,False,False,False,False
5,X3,X5,output,False,True,0.4152888035393666,0.9578905425487122,0.4233651201497366,0.9765190902816855,0.008076316610370005,0.895,0.0,True,True,True,False,True,True,True,aligned_observable_state,0.01277949278966556,0.02947672842961609,-0.40250931074970103,0.016,0.9600764703252387,False,False,False,False
5,X4,X0,input,False,False,0.01623101577658553,0.016104129990778558,0.0,0.0,-0.01623101577658553,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,0.01637808020396974,0.01625004474363286,0.0001470644273842102,0.0175,0.9194667579636621,False,False,False,True
5,X4,X1,input,False,False,-0.06500638213763743,-0.02504189973659295,0.0,0.0,0.06500638213763743,0.025,0.5596752163759332,True,False,False,False,False,True,True,aligned_observable_state,-0.06277602718907893,-0.024182717558440654,0.0022303549485584995,0.024,0.6122516588087653,True,False,False,True
5,X4,X2,input,False,False,0.0010684997581547062,0.0024678335902856056,0.0,0.0,-0.0010684997581547062,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.0008898359687603552,0.0020551872630683245,-0.00017866378939435101,0.0255,0.5339072834011876,False,False,False,True
5,X4,X3,output,False,False,0.0016496428464991726,0.005233863615027779,0.0,0.0,-0.0016496428464991726,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.0021609407445164304,0.0068560713980953545,0.0005112978980172577,0.024,0.6122516588087653,False,False,False,True
5,X4,X5,output,True,True,0.49654647152183573,1.1453166205132537,0.49281520467823614,1.1367102116942622,-0.00373126684359959,1.0,0.0,True,True,True,True,True,True,True,aligned_observable_state,0.001924990998892484,0.004440116508355893,-0.49462148052294325,0.0235,0.6388604192561329,False,False,False,False
5,X5,X0,input,False,False,-0.0013170239210990747,-0.0013067281012036677,0.0,0.0,0.0013170239210990747,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,-0.0013290388522235793,-0.0013186491057373701,-1.2014931124504618e-05,0.017,0.934827271267201,False,False,False,True
5,X5,X1,input,False,False,-0.18085336794291518,-0.06966872725608096,0.0,0.0,0.18085336794291518,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_observable_state,-0.1835118947262746,-0.07069285071852771,-0.0026585267833594273,0.04,0.08151459289877339,True,False,False,True
5,X5,X2,input,False,False,-0.023469026385082525,-0.054204646470327064,0.0,0.0,0.023469026385082525,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_observable_state,-0.023402620475785785,-0.05405127373223775,6.640590929674062e-05,0.0345,0.18488568296007316,False,False,False,True
5,X5,X3,output,False,False,0.00052920260173304,0.0016790144897524542,0.0,0.0,-0.00052920260173304,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.0007647197693224357,0.0024262457687995917,0.00023551716758939568,0.018,0.9023552779223781,False,False,False,True
5,X5,X4,output,False,False,0.004120534559686835,0.01243749080438674,0.0,0.0,-0.004120534559686835,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.0006817422201005716,0.002057782181083681,-0.003438792339586264,0.02,0.8187536311788122,False,False,False,True
