input_0,input_1,input_2,output_0,output_1,output_2
-0.6269604618929894,7.637111847614579,1.3680575170263727,-0.08351716834581265,-0.08670186613039091,-0.11693386914148791
-0.8998070745486819,2.591977516365801,1.9386835071850275,-0.35801262038382925,-0.3639000619874673,-0.6899403608063924
-0.17888830102637032,5.3605324255057125,0.6470801190816787,-0.032077745543103234,-0.03657639900590369,-0.02564278513308065
0.7369203500263238,5.483876963230209,1.8842560370451524,0.1343485014443174,0.13510300421663318,0.2595256327107273
-1.1265078094797567,1.6021198195713322,1.5533036596684464,-0.7296261400879085,-0.7271521062584523,-1.1325108785108502
1.420001739376258,2.980636297520939,0.8285137558614266,0.4696087697767885,0.4768856462680704,0.3889301138773169
-0.15227359482163016,4.387773531836698,1.574856595069226,-0.03446859018609508,-0.034364808851343354,-0.05467292883658436
-0.5140213062593093,5.677949467648302,1.4548291168068188,-0.0864683332761854,-0.08902245643885923,-0.13122140206378083
0.34778584918779387,3.5181918749629677,1.6454999639462022,0.09853522295206427,0.09444975726259479,0.15531746341704983
-0.1938525345987352,6.490076140305001,1.6070257569977422,-0.030962011593509302,-0.029370223815442936,-0.04500167790734155
-0.5695147278107272,6.950351464146388,1.5665800386272501,-0.08080059710288813,-0.08166885048786131,-0.12776487543204906
-0.5955637244383942,8.502960391778805,0.860680552105128,-0.07596988439612062,-0.07190413739363335,-0.0616529115287923
2.148444508182613,6.591600854546605,1.2122771239466494,0.32839359744412105,0.33235984057820045,0.40087823591093635
0.494044357943579,8.891751978057068,0.9639134564445601,0.061472613267568546,0.06217066926837926,0.05274944422874871
0.47760425465190676,6.253007507887885,1.676807026279799,0.06876316972907386,0.07007392883089732,0.12753521344455218
-0.2655967439567269,4.144192491619398,0.7186101936092302,-0.061701734673801134,-0.0630133759347995,-0.04885420125922657
-0.49945284732514966,7.490075401280132,0.9513428158968185,-0.07265900119126016,-0.07189361423973144,-0.06919762815790245
-0.06233764276803762,8.987688877929283,1.1170444405195143,-0.007719332568052552,-0.005926695537887227,-0.009639349783334465
0.5128484071776946,3.3157904555530293,0.9167315656746333,0.15880121128726704,0.16782575655885662,0.1483388326364591
-0.5304864563496436,7.979412502026925,1.005162053742908,-0.07306930628140793,-0.07214778897735757,-0.07270714493311786
-0.28445439052553834,1.368487891121874,0.6033828114898352,-0.19697530118787576,-0.19552513349524897,-0.114123242699885
1.2577973630250228,2.4822838750246277,0.9328852629465083,0.4988090877861773,0.5036366685565375,0.4602405149738315
-0.8982186642712826,8.924546779024467,1.0439611814057168,-0.10808271549523862,-0.10400783487082513,-0.10988965154494484
0.3589337911767682,3.7834007779033563,0.9871247669690548,0.09962243843469583,0.10716494587983737,0.09837132271595507
-1.8308278638758562,8.505842635280459,1.4955841549478204,-0.2196811838532271,-0.21612547320393638,-0.3165901849723822
-0.9632880370607789,5.170705196322673,0.9699330397010322,-0.1907157270514028,-0.18920168247663066,-0.1836844616395909
-0.2080836721104223,2.5362370181404965,1.019656971263755,-0.07937364441184247,-0.07040618999594497,-0.07686168227880807
-0.6217340966711853,8.574132482949553,1.1666780769052012,-0.07876975979262459,-0.07892570011796657,-0.09125620143267407
1.1814695833675508,6.540168252505727,1.3081021027564863,0.17633541926950771,0.1779296620176954,0.23322106035144446
0.4469094419181843,2.1634548143359367,1.0172271689149401,0.20437355232423207,0.21128879611791168,0.20638346493950244
-0.3342985369779825,1.8737008890093616,0.5228960919304314,-0.16867082524784863,-0.17673839898101135,-0.09008479113251991
1.0541869994679567,1.9852353695434828,1.426639169106888,0.5399848631911088,0.5262527419186557,0.7487235297134835
-0.6882611019526615,4.619893175578733,1.8704121217399465,-0.15196672135969366,-0.1461954369295786,-0.26832681920725376
-0.7541846659906696,5.7440692507811315,0.6387609152335734,-0.1332756055808466,-0.13638060766715687,-0.08946601789976485
0.8329681923464399,4.7928633105247,0.8887917207602924,0.17996300973731078,0.18945524611121073,0.16601225985740117
-1.884771723196784,9.929646341566507,1.6629204622783178,-0.1853900943087814,-0.17645418600901114,-0.3075486064871076
0.9621325072718159,2.1949786922972794,1.7753643805631074,0.4394345379113587,0.42059837081835993,0.7467224263953045
0.2599485295006409,6.849099992848428,0.8485980103450175,0.040824055094979286,0.03936156043200876,0.03174899559047532
-0.7235442804723576,4.6273672746107835,1.0332039697257347,-0.15685087143770526,-0.15520042302918158,-0.16262874111052947
-1.102006471502442,2.486402828500604,1.2198450281591946,-0.44292482392686805,-0.43888300571972994,-0.5276947480435745
-0.11137187841699803,5.276681429655332,1.6729138456301607,-0.02286960092733154,-0.019863978668366478,-0.03096453759447438
0.040195294146305675,2.424636010623703,1.1044919881174187,0.018308968602440318,0.027044157350329626,0.021951323241873245
-0.5932682254397569,6.644594206854601,1.8976357564011872,-0.09222605159245342,-0.08108048086366929,-0.14965679376604837
0.6508713635466505,3.517486839359632,0.6164060069247403,0.1921272057367595,0.19294404414552496,0.11916358483701642
0.2649967290403862,1.8997263734716676,0.5831936569129293,0.1455631999157701,0.13893657136181775,0.07387631725166689
0.9694726831732169,2.984473710279472,1.5427461119819093,0.32473256535992107,0.31540183252300963,0.47917501210045094
-1.1918286247465697,4.853649461768146,1.3949471165155705,-0.2466253228778901,-0.24848506289996264,-0.3432565900882151
-0.5634367042321414,7.417390506581157,1.393731480919424,-0.07623384540400407,-0.07923269575661387,-0.10946078352731574
-0.5849801346724595,3.755833785929518,0.6568297622156007,-0.15501369097970732,-0.15824468880665332,-0.10815430103515802
-0.6023528607211059,5.032793774944422,0.540270972338755,-0.11849650731354011,-0.1284471295585,-0.0723320011545503
-0.32777613806099276,1.4397656917230472,0.7866962956166005,-0.22430297962439996,-0.21409746406763736,-0.15946169695846169
-0.27818453548422,2.37933812988191,1.3474960193234293,-0.11451145717188532,-0.11022316694380188,-0.15490724456274935
0.6834797366739304,1.1536037614839945,1.9190563657807682,0.6383532235087755,0.6453066324623474,1.1798929315545523
1.2039219714119056,5.878856323986535,1.5074160373076082,0.20174427458182664,0.2000704020982469,0.3029413260730004
0.807864909384788,6.5785376731522165,1.719940617362482,0.11571902293781688,0.11376189186414394,0.20871748039901336
-1.7281693829162443,5.312453147619901,0.9932166181969311,-0.3320136900004833,-0.3342391491952157,-0.3254570220160768
0.4605483802925121,1.2909102073324394,0.5620481335876311,0.3696298864836795,0.36123752147333416,0.18889811483931848
0.5049853407382368,4.012717217712867,1.6132493024531498,0.12405584184111551,0.12139061509942951,0.19598445315844448
-0.2951018886636968,1.1682402935195366,1.985846607847956,-0.21636835868091728,-0.22012926665955096,-0.42036487542642587
-1.5199895918253943,5.984754220753379,1.2984275760700101,-0.25943894412912816,-0.26207997935291927,-0.3327950288610332
0.9552664978128362,3.84716524790485,1.3102481196069482,0.24508749734037502,0.24934330724773546,0.31951680215596734
-0.2516523504371577,2.187810379248389,1.2203292437110673,-0.11342003163664187,-0.10495087782398425,-0.13345305514667227
0.8939416685419583,3.4758679374575703,0.6454489420808633,0.2604049582330517,0.2635434201729071,0.17104361142636612
-0.13255155613054645,1.2393952015091019,1.509237928818375,-0.09994159075293237,-0.0929968795643593,-0.15309549401438455
-0.0671884338569328,5.703110228289293,1.0486682274105419,-0.01016974920535406,-0.009753612309991,-0.01655681981238316
0.8775944109133642,9.92691421566483,1.3785348348070123,0.09159728122633015,0.08412636109612709,0.11148135233444534
-1.7220291907970753,3.7710638291808793,0.885622838697867,-0.4507599707118448,-0.45121731017802236,-0.3957609726737226
-0.9063306559532304,7.895473043065113,1.0996507346730284,-0.12163819941890788,-0.12203251378418098,-0.13308977599645538
-0.7373972797414393,6.491340680819581,1.5075357959294955,-0.11147979032978783,-0.11443406728654808,-0.17258131436347848
0.453334389600873,7.626015175385936,1.471943378461667,0.052972392743887,0.05270780632929567,0.08268708733251055
2.01128827059251,3.4189755296143542,1.9247875568494814,0.5923726530534736,0.606035463404053,1.1355874348223445
0.014053761596171242,7.914267794455222,0.5496013779999814,-0.0023968746161277463,-0.00496216251061354,-0.0014485779003445033
-0.7237700239654771,1.4563611691005627,1.8400165175869105,-0.5075039577038463,-0.5058775926045703,-0.9284652919678402
-0.285601733708654,3.5044539051766206,0.8689534675213851,-0.07885473456026029,-0.07564335031847336,-0.07038328737984079
0.7939730305571867,2.8840137829784576,1.0508511157376237,0.26896588342013333,0.2772308569518551,0.28513739613014916
-0.5196283269004491,8.756571375409585,1.143174956096312,-0.0651867095532702,-0.0643706737396266,-0.07368736826516412
-0.6299520026960946,1.0877561843259986,1.2162776021615513,-0.5755591882127296,-0.5500318687199299,-0.6608753156980608
-0.14266515083887174,1.7795196386126424,0.9365754532260839,-0.07956913804919623,-0.06777084874701989,-0.06276675417054474
-1.06711031838673,3.89413908832775,1.294622955736158,-0.27260809082345466,-0.2718207958577485,-0.35007582016036687
2.4524046151911865,5.393750221963843,0.6686844259290705,0.4611801739946036,0.44611590900533393,0.2960415813902319
0.5449947983026789,2.682805307912208,0.5035605436347416,0.207664689682647,0.20013341696160425,0.0948677926133544
-0.2663799965893523,3.2431733604393806,1.8354487557982317,-0.08319758226197736,-0.0836580178629623,-0.15009020610143498
-1.094878559542237,3.6001755887350386,1.9802626429359056,-0.3096619286466571,-0.3104155107763275,-0.6007755362190812
0.6221904093166456,1.5514124087924857,1.6026105641351212,0.4122788328636996,0.393838461175105,0.6311152081230392
-1.2817837432420276,4.960025492570488,0.6049723629022817,-0.26182945251692114,-0.270444031176573,-0.169048111811434
1.2794665299503545,4.504995783948193,1.4960652703248263,0.28783300898016995,0.2868695907155085,0.41828369868001747
-1.7209308826827623,7.864026423234696,0.9217620824378815,-0.22304695919561052,-0.22140334848650423,-0.20338061820338446
0.5699764363205844,2.5047677796642795,1.465551314792514,0.22487041925195117,0.21723505329695048,0.3149102861641931
-0.15128364713574127,1.694872999118203,0.6982825484373851,-0.0826943957189437,-0.07930611581524769,-0.05273653021191999
0.6397205153593627,4.0825174330734075,1.7029472751251045,0.15849620523623528,0.1544059716751286,0.2620823498346564
-1.5050005324651063,7.447950148949584,0.8651065424092262,-0.20870981795524898,-0.20873203010561925,-0.18000860494968596
0.1771470413292287,5.191595854766562,1.7533502798636929,0.030589606510852078,0.03525419902677568,0.06615335188897051
-0.6032594422408131,3.4090265212256674,1.9120782628907746,-0.18219809718073168,-0.18042078736458284,-0.3353742767226355
-0.024692932951846214,6.771434367359483,1.1878443767146487,-0.004127036104998039,-0.005227180592978843,-0.009877540816866509
-0.3495261238512652,7.973238246802987,1.3372592667791368,-0.0459848948091945,-0.04826896058517745,-0.06280619428453943
-0.2939989262646983,2.616405065659534,1.0266747971219103,-0.10958601274063431,-0.10129040193936877,-0.10840585696094804
1.6081517003304726,8.124716771806696,1.9887972333601738,0.18497281293791468,0.18589239990921946,0.3659330736375099
0.8470990669900329,3.590705062465894,0.5795474869399483,0.24082304405951208,0.24060901365686072,0.14050642148811332
-1.0103511180888167,9.916624481308691,1.5925786638739559,-0.10528584722285766,-0.10517001364997834,-0.16355307825745422
1.327731589974187,4.7020951589958715,1.1434845041835084,0.2836095702472453,0.2947458935351581,0.32976095067170236
-1.2811900018168767,9.136391799395941,1.3563304240139311,-0.14535775034623263,-0.14430615851164752,-0.19228911046393002
-1.2206165232248725,5.324477881556957,1.3086039930912998,-0.2317146050490324,-0.23397539857518201,-0.3021017285207261
0.24473010013475482,8.072073752949459,1.2423284699075376,0.02864659414566206,0.02783675363163622,0.03409334711384233
0.5799477862070753,6.351622738682952,0.6570148073164659,0.09324558459383832,0.08979377029705385,0.060701209745720505
-0.1394623367825172,7.6076158625826675,1.8906899614780128,-0.021531359532209245,-0.008403232178270673,-0.013617353315791534
1.1508126807823018,5.650599357989811,1.7473060686619415,0.20538550756871704,0.2006885728011395,0.3518876687811435
1.697148052741903,1.3776016561871343,1.6815642567187519,1.6218610257632209,1.6518632709743717,2.7399392183368834
0.01535117337359309,6.502090404809601,1.3194980871725936,0.0011136631688527035,-0.0006064447622373612,-0.002361633256794341
0.661605347666284,9.359701168787122,1.0599192365067698,0.07610551867183281,0.07396381242384048,0.07033098482631608
0.022038448572678525,6.280305964495328,1.4939988899445067,0.0006936500035139605,-3.1265934160876196e-05,0.0024896318426771147
-1.297076878849662,4.386593566379561,0.6020504119598072,-0.2964939827122946,-0.3064791810114021,-0.19099284409386316
-0.3978201267404805,5.377436743989892,1.5144959742398327,-0.07082080852265349,-0.07239113589451499,-0.11065740638713005
-0.24683029982306334,2.001454729489581,1.2730354382459217,-0.1224141778118222,-0.11438445026214313,-0.15090497443961276
-1.7937898409958732,7.421528192051031,1.3879772079897337,-0.24806814214238013,-0.24793880841401483,-0.3337657824361594
0.8815970395943294,8.406972103709148,1.2564354867547423,0.10211834114865516,0.0984852476901468,0.12390961305796552
-0.810496394185737,9.146027378586286,1.0700249492691967,-0.09543530812354502,-0.09084288321497683,-0.09946974679260508
-0.24744121697308272,9.285617946442722,1.420619546114017,-0.028381833991462165,-0.029933049796142648,-0.04011193826620258
0.9252717419243601,2.55074271131975,1.2597048162721258,0.3553921214940363,0.3549032258671149,0.44039141841348123
-0.16679014271067039,3.538152176211229,1.545619159746482,-0.046567861045905226,-0.04746246340077366,-0.07532870534642411
-0.06412802008168772,1.1738565111438204,1.355299138360325,-0.04681935724339258,-0.03325676914099948,-0.05665890473164281
1.6908957613968283,8.324540393111596,0.6228350988195451,0.20035755338342454,0.19373235879576728,0.10715877188686493
0.7850418301939517,2.249923562582439,1.8795284897656912,0.3532709050789785,0.3384329153115401,0.6328263382987411
0.34526808490918887,7.68431434288255,0.5735871848407368,0.03940204450727956,0.034924426176259814,0.01953126182243231
0.8029856455086973,6.833447158482971,1.4759097433931696,0.10903953374982195,0.10855899416478008,0.16602332514505733
0.7261102861503301,3.9358373480793,0.6851752290590022,0.19103364817170762,0.19526176197606998,0.13535225382654675
-0.5737441022859087,0.9982863399277182,1.2485757652809186,-0.5588609932602352,-0.530561734315505,-0.6593941443801812
-0.7701219115057624,4.076425537533554,1.98550648110762,-0.19364343720645696,-0.1864765542878013,-0.36101748291097907
0.9005215545701725,3.6412299837505193,1.8424669078967835,0.2570698599275418,0.2501581462902993,0.448872682511532
-0.1441313327694521,9.344582079655321,0.9655952254138032,-0.014617909960780533,-0.008756294971199213,-0.013235751944610985
-0.630529997207456,5.0111059110637415,1.2587782552401663,-0.12212560816107533,-0.12301132201387972,-0.15820516722364933
0.2645381930110492,3.5335124673043765,1.8612705320025098,0.07893468644798157,0.07701862920796308,0.14286833417679806
0.5863522085830268,1.5507638257225502,0.7808509629310723,0.38712222356168197,0.3852297192866499,0.2858215620948509
-2.5865837383072834,6.196123879432623,1.9565182967256367,-0.4157254211362544,-0.3943559224914985,-0.8032316209435539
0.009039921026295819,9.81770899239016,1.4265176729748925,0.002745032073664045,0.00047508610188200587,-0.002244632213803662
-1.5019604323850733,2.5498772752145378,0.9018108038327568,-0.5874672149147792,-0.5846189798973883,-0.5127228510137773
-0.5549386040776024,6.791504250114456,0.6079456409974829,-0.08344804225629174,-0.08703552567509303,-0.05189037000243589
-0.534827219982896,7.007246087619434,0.8992677619872103,-0.08171742624203895,-0.08076763528871735,-0.07416433615518422
-0.05701286191897215,2.78636093920687,1.1719584240256553,-0.01823356580586435,-0.012071588962253674,-0.02179558619736254
0.17602677872133976,1.6324572722701913,1.970941836724771,0.11341069315932564,0.10124490399962834,0.2091461816341453
0.23353510864102056,1.4942518386004462,0.8384884370517004,0.1620458978152123,0.16576693801844045,0.13435125239688792
-0.29599034122514595,2.1675851539906374,0.5440468099155858,-0.12949275055270484,-0.1357890176645944,-0.07266991692951347
-0.24247134692641706,4.697148329619607,1.5743481168528084,-0.05056496242653816,-0.05064463532711018,-0.07998235479314406
-0.8696873317673964,4.960020596652715,1.3185197380575828,-0.17330307812059215,-0.17490210455345795,-0.23106741645992487
2.1890535240794775,2.022358727994518,1.1853449901195252,1.1104447005243443,1.1002940888292294,1.2690286669298252
1.3735821962561658,2.340956128503222,1.0475868511781818,0.5828380004319523,0.5845851370904532,0.6014869576618217
0.33901292319154125,4.467086293053583,1.324207319818091,0.07141512250158562,0.07262873834665294,0.09266403652427951
1.3980765669417983,9.092104778602508,1.5113016853199526,0.14806091301203872,0.13810726050143374,0.2184061796375263
-0.51843324229749,9.29185783327461,1.6034374621369343,-0.058051120702989165,-0.058557814903161205,-0.08892145786955975
1.557364402499624,8.226496428867993,1.5259053216409455,0.1850593387485674,0.17701531863861636,0.2785615275657091
-1.4447744685715325,9.126061871680399,1.3651494745815136,-0.16244295395789418,-0.15995092574971875,-0.21548956016378826
-0.5090065952594327,6.881010763502288,0.8591497540468764,-0.07881969163398764,-0.07781602854505965,-0.0686715780621337
1.2123195754984943,8.190001099414642,1.6128984469171321,0.14230552322726947,0.1358899757035748,0.23079829966031942
0.0749801499260146,6.8430179733634295,1.0553042323996091,0.011387261017979971,0.011204047299137678,0.007444409421080895
1.3901772896724025,8.572946099015832,0.9484643370310102,0.15911445344324235,0.15453850807064573,0.13905332869581793
-0.5247952141970428,6.73970641909577,1.6148091200195,-0.076959612711062,-0.0765675091492285,-0.12323907076145665
0.7365804082812154,8.8762955949648,1.5208145714481114,0.07936030357942865,0.07603864210585744,0.12021526642163552
-0.4021051114705791,7.170599246921764,1.3297231004328007,-0.056155934189151074,-0.05903501927085212,-0.07859740044569782
0.5461935740971441,4.648270339761161,1.0695984192386818,0.11930256201409517,0.12568788384122548,0.12741321683023604
-0.20567549754408243,7.16646698317153,0.6647090804046847,-0.0309289353951053,-0.033367306890494275,-0.021506629891407024
-1.2164659101574762,4.422309481648999,1.315415993001717,-0.2759384312098335,-0.2767379558663322,-0.36012439797746965
2.0472379028181735,9.598454105099258,0.9076326914161337,0.21140094310613095,0.20924972821512705,0.16797721324095455
-0.8831088707858136,7.284515272972835,1.7663325025274335,-0.1223981514935282,-0.12007432281443525,-0.20896932660020898
1.986571460447796,7.711598782985154,1.5902526363218594,0.25854572689517386,0.25263455499450804,0.3996138897597362
-0.012805745128116778,3.0392328123624264,1.746264112936002,-0.003017158273045526,-0.007222383313817995,-0.01193992351727689
-0.9588540314376272,6.807647517181659,1.250925276361882,-0.14302078396284618,-0.14623580092677313,-0.18106918212343648
0.07773383211818763,3.730342819559953,0.9109401711958423,0.02662138803509279,0.03147371351099829,0.02238065687001161
-1.8176465238068502,8.572288605966653,1.36399994279257,-0.21554740871469527,-0.21086684874456313,-0.28236053318687165
0.09629812825342413,9.587404999822756,1.2608106864608817,0.011873820211450368,0.011606068244388649,0.010451965800137332
0.5003835187919647,6.978677169111467,1.1165268454136419,0.07166731039871484,0.07141148359553909,0.07717434340176856
-3.190404281049935,9.452660648126832,0.9177194075034312,-0.34827411009193926,-0.31647709692494397,-0.22838640024508589
0.5617953288134147,2.6674428684602396,1.7990595627017902,0.2187820765732486,0.20527862421240867,0.3676087698491321
-0.07404617174042327,3.6597158351894823,1.8026261672561796,-0.02019389758972438,-0.019063176082350173,-0.033684640863301564
-0.44290323565093825,9.101374665218865,1.8909325719098113,-0.0496812771096854,-0.041555773495304676,-0.07946130777443577
2.093758190291708,0.4209393523413283,0.5752028892400605,1.387259423663692,1.2673336783452924,0.6931273224050546
-0.6768211758216807,2.9059523946506727,0.5029357942096445,-0.22780632689447755,-0.24241870334295734,-0.12449831078537203
-0.12347180903376698,8.738641724521925,1.2869056927951856,-0.016382458386616415,-0.01738697171873826,-0.02146629995171358
-0.8737180290237103,7.917342187376388,0.9876739945895296,-0.11849506578106188,-0.11735735889302638,-0.11511591403058571
-2.830365278479892,2.047365584399045,1.527592552720625,-1.5226216193460012,-1.5110542995917384,-2.2988727218333214
0.4830975530955535,5.544596206334309,1.0101632329856933,0.09102027719682737,0.09419188903234564,0.08972842463972672
-0.00045376135552328833,8.330188957808494,1.964039934359495,-0.002481975112702855,0.014463012158288185,0.02410362462467129
-0.6731833663726408,9.57234163131723,0.5325568033457067,-0.06110125628918786,-0.05360208319622347,-0.023838393697808186
0.7563554149276452,8.421691808873545,0.7916059472210094,0.09318577101705731,0.09234679513558892,0.06589146714387853
0.4173892523966162,2.852654738022308,1.5571383235506757,0.14499936045021566,0.13777738861451738,0.21324161040100106
-1.3667287116126694,7.843345857682621,0.5343835406469183,-0.17517568726936092,-0.17781065444677363,-0.09359146864733928
1.47394593391649,7.175512891828959,0.5096507588273773,0.20961851689569858,0.20236483383657433,0.09523988388209553
1.2570396531131636,7.818020686547084,0.9585523405648758,0.15937032511757884,0.15886938300371084,0.147719845113109
-0.7426216987455985,7.913337258367549,1.0923839149987251,-0.1006162912304346,-0.1011101059690156,-0.10953723224611767
-0.050996035505200044,1.0658162768804056,0.8822153153852376,-0.04130984861264676,-0.026692898713703925,-0.019340638230136268
-1.059542989792984,8.261203099821428,1.4559524151641805,-0.13233082885820074,-0.13553121428208537,-0.1920069621934035
-0.1783245743126383,9.938122634806968,1.1780215250037434,-0.01775039903782547,-0.014578108294061705,-0.023796127054360208
0.8041110806843085,7.579994778420384,0.5346204680784786,0.10058004271701777,0.09428297990041103,0.046265065420051044
1.6625255359109403,9.418099199398785,1.2029581724667444,0.17395012312268088,0.16570981085680625,0.19387599315842777
1.6956470121720275,5.0855581108183845,1.5157617211756516,0.3435303420547711,0.34200234722315975,0.5042610592705546
-1.1978304817687317,3.124946879208663,1.437780505601473,-0.3835346442473925,-0.3851677756587569,-0.5493404256727036
0.429974452312249,8.963614724876244,0.9568061715801441,0.053967774894858725,0.05536977800809595,0.045781758529772704
-1.4257958754587727,1.694511235806916,0.5630196746596148,-0.858270264925559,-0.861933921920232,-0.49441850810417637
-1.0806135698537356,6.875560673965754,0.727722446966371,-0.16378685684550956,-0.16446329993049097,-0.11934877655907987
0.5965678758629859,9.461812525992038,1.2549044307195585,0.0660217131337063,0.06226229673082248,0.0736135943961501
0.44830282433026003,5.191137492819344,1.4604065061816713,0.07927228116883842,0.07909890093214417,0.1173787535116449
-0.4703288335421486,6.7640669812309975,1.28409167565757,-0.06892228042909818,-0.07197437831021929,-0.09335492378049892
-0.13693304464969883,5.5759326714916515,0.7532073581351162,-0.023807372317888785,-0.02573063917591269,-0.021886432409729324
-0.07629294958046814,6.288053448009721,1.9812363151727894,-0.016592780114332073,0.002030301530947562,0.007175191140795057
0.9676278603565075,5.763233339789667,1.675468409368691,0.16396049983892527,0.16052290380731365,0.2756135689736918
-0.25605885609119816,4.818858360730315,0.72527309194351,-0.051900266214652824,-0.05368813151032694,-0.042203702794883106
1.4000845347171407,9.699508345049686,1.367345743254094,0.14228612144123912,0.13171478800247932,0.18015250639469416
0.09148671822863313,8.614222401986598,0.5678404076184552,0.007955883444786045,0.008899390727207242,0.0052502862652137605
-0.6600752609365098,7.956297265991758,1.2640348924706537,-0.08700210911657681,-0.08970986706989892,-0.11136432711754034
-1.1730515437214297,4.1436069128996955,0.7310241216999847,-0.2847027518680213,-0.2874212461284606,-0.2133159099355555
