fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X2,X1,input,False,False,0.023203866564120962,0.02308993941222827,0.0,0.0,-0.023203866564120962,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,0.023064145906597416,0.022950904760053372,-0.00013972065752354546,0.027,0.4596372544037147,False,False,False,True
2,X2,X3,input,False,False,-0.0112852989687127,-0.01124303977374216,0.0,0.0,0.0112852989687127,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,-0.011278660205943689,-0.011236425870639782,6.638762769010931e-06,0.0205,0.7948265413398378,False,False,False,True
2,X2,X4,input,False,False,0.002798924603795133,0.0023378584706203764,0.0,0.0,-0.002798924603795133,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,0.0033652560787721802,0.0028108983067627194,0.0005663314749770471,0.0205,0.7948265413398378,False,False,False,True
2,X2,X5,input,False,False,0.030556875052424323,0.02597406402783148,0.0,0.0,-0.030556875052424323,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,0.030667286405377196,0.026067916280264926,0.00011041135295287302,0.029,0.36968362182350656,False,False,False,True
2,X2,X6,input,True,True,-0.5036313769405156,-0.4508841911880111,-0.3122777408250089,-0.27957173251048983,0.1913536361155067,0.1935,3.813634596322189e-33,True,True,True,False,False,False,False,aligned_sem,-0.5040306892474584,-0.45124168203308324,-0.0003993123069427895,0.1935,3.813634596322189e-33,True,True,True,True
2,X2,X7,output,False,False,0.023716193050522055,0.02084168251319819,0.0,0.0,-0.023716193050522055,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.0820948533108386,0.07214458345094352,0.058378660260316545,0.072,6.244458148061313e-05,True,True,True,False
2,X2,X8,output,True,True,-0.7849749233167881,-0.6100351372486846,-0.75111126281717,-0.5837183439766905,0.03386366049961809,0.262,9.80545229219869e-61,True,True,True,False,False,False,False,aligned_sem,-0.8430365099896162,-0.6551570984002271,-0.058061586672828125,0.326,2.0251519839761314e-94,True,True,True,True
2,X2,X9,output,False,True,0.15958610748203794,0.14165062401324205,0.08441805017956776,0.07493051666331832,-0.07516805730247018,0.078,1.0291723649306065e-05,True,True,True,False,False,True,False,aligned_sem,0.02068943903388086,0.018364204728553896,-0.13889666844815707,0.0385,0.10315937616578036,False,False,False,False
2,X3,X0,input,False,False,-0.016426740862506964,-0.016361903354690562,0.0,0.0,0.016426740862506964,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,-0.01652474303404491,-0.016459518704727137,-9.800217153794685e-05,0.029,0.36968362182350656,False,False,False,True
2,X3,X1,input,False,False,0.027953066589508295,0.027815821649988876,0.0,0.0,-0.027953066589508295,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,0.027915211394965164,0.027778152318197833,-3.785519454313144e-05,0.0255,0.5339072834011876,False,False,False,True
2,X3,X2,input,False,False,-0.024945067158200974,-0.02536420708370968,0.0,0.0,0.024945067158200974,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-0.025419276005502433,-0.0258463838334294,-0.00047420884730145843,0.021,0.770029236885313,False,False,False,True
2,X3,X4,input,False,False,0.023038811762056702,0.019243634200764276,0.0,0.0,-0.023038811762056702,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,0.022415222130481915,0.018722768329496646,-0.0006235896315747863,0.027,0.4596372544037147,False,False,False,True
2,X3,X5,input,False,False,0.060668371007649095,0.05156954532534541,0.0,0.0,-0.060668371007649095,0.0365,0.13923199690622226,True,False,False,False,False,True,True,aligned_sem,0.06114056879338692,0.05197092457304376,0.0004721977857378226,0.0365,0.13923199690622226,True,False,False,True
2,X3,X6,input,True,True,0.6345890347533564,0.5681261668201074,0.5868664272813431,0.5254017253801867,-0.04772260747201329,0.248,2.1457253716927523e-54,True,True,True,True,True,True,True,aligned_sem,0.6339423390916802,0.5675472019983939,-0.0006466956616761887,0.2475,3.5586249353788106e-54,True,True,True,True
2,X3,X7,output,False,False,-0.017156057006287598,-0.015076664814697341,0.0,0.0,0.017156057006287598,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,-0.00010569438519138219,-9.288374465892507e-05,0.017050362621096216,0.0565,0.003368945209908168,False,True,False,True
2,X3,X8,output,False,False,0.04832868848589058,0.03755814006002484,0.0,0.0,-0.04832868848589058,0.038,0.11135887905231429,False,False,False,False,False,True,True,aligned_sem,-0.10901392256130095,-0.08471904163601253,-0.15734261104719152,0.087,5.248206775622223e-07,True,True,True,False
2,X3,X9,output,True,True,-0.7215187061334893,-0.6404290233881367,-0.7156194183109381,-0.6351927417688725,0.005899287822551225,0.2765,1.0954315721208749e-67,True,True,True,True,True,True,True,aligned_sem,-0.7368736515408327,-0.6540582648863934,-0.01535494540734339,0.402,8.38015690953922e-145,True,True,True,True
2,X4,X0,input,False,False,-0.04005266571013577,-0.03989457500621678,0.0,0.0,0.04005266571013577,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,-0.040056256257288515,-0.039898151381226,-3.5905471527444832e-06,0.025,0.5596752163759332,False,False,False,True
2,X4,X1,input,False,False,0.01471296253441338,0.014640724318734212,0.0,0.0,-0.01471296253441338,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.015015345716066112,0.014941622848914279,0.0003023831816527326,0.023,0.6655293215356356,False,False,False,True
2,X4,X2,input,False,False,-0.005874157726683676,-0.005972858364223517,0.0,0.0,0.005874157726683676,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_sem,-0.0058727212692193005,-0.0059713977706575706,1.436457464375901e-06,0.031,0.291764846534962,False,False,False,True
2,X4,X3,input,False,False,-0.04581722247793621,-0.045645654232994576,0.0,0.0,0.04581722247793621,0.044,0.041621298682206154,False,True,False,False,False,True,True,aligned_sem,-0.04565437673785038,-0.045483418288883096,0.0001628457400858277,0.045,0.034832213611083934,False,True,False,True
2,X4,X5,input,True,True,0.7755430411792161,0.659229864747898,0.7853128806165455,0.6675344585472136,0.009769839437329342,0.299,2.9385100539919773e-79,True,True,True,False,False,False,False,aligned_sem,0.775417916638128,0.659123505938756,-0.00012512454108815074,0.299,2.9385100539919773e-79,True,True,True,True
2,X4,X6,input,False,True,-0.2545748779463587,-0.22791230490229722,-0.2005482131016999,-0.17954405344613966,0.05402666484465879,0.094,4.1377304221183005e-08,True,True,True,False,False,True,False,aligned_sem,-0.25481562643905187,-0.2281278389106569,-0.00024074849269317689,0.0945,3.425110792543792e-08,True,True,True,True
2,X4,X7,output,True,True,0.507418442481529,0.44591701783725995,0.3915606921591489,0.3441017541577767,-0.1158577503223801,0.1955,7.889181557178101e-34,True,True,True,True,True,True,True,aligned_sem,0.48009375829537215,0.4219042097374055,-0.027324684186156856,0.301,2.471905183221348e-80,True,True,True,True
2,X4,X8,output,False,True,0.4142153701411555,0.32190318782017885,0.4284147679646333,0.33293810287643755,0.014199397823477788,0.13,3.836619206113843e-15,True,True,True,False,False,True,False,aligned_sem,0.437847393967977,0.3402685705482604,0.023632023826821502,0.165,3.55797286170155e-24,True,True,True,True
2,X4,X9,output,False,True,0.0353009364293298,0.03133355247748724,0.062256061239292206,0.055259258229259846,0.026955124809962407,0.037,0.1293721790169698,False,False,False,False,False,True,True,aligned_sem,0.2786839334946072,0.24736334324351578,0.24338299706527738,0.109,9.191512515056031e-11,True,True,True,False
2,X5,X0,input,False,False,0.007285113074007272,0.007256358217530695,0.0,0.0,-0.007285113074007272,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.006992676620325103,0.006965076031211122,-0.0002924364536821692,0.02,0.8187536311788122,False,False,False,True
2,X5,X1,input,False,False,-0.027142812533679825,-0.027009545807732484,0.0,0.0,0.027142812533679825,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.027869841497051732,-0.027733005178988718,-0.0007270289633719076,0.0245,0.5858212770267918,False,False,False,True
2,X5,X2,input,False,False,-0.028882925040329178,-0.029368230891506135,0.0,0.0,0.028882925040329178,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,-0.029101703080552765,-0.029590684953562044,-0.00021877804022358768,0.0215,0.7445353818345306,False,False,False,True
2,X5,X3,input,False,False,0.014008127558224089,0.013955672395512285,0.0,0.0,-0.014008127558224089,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,0.014101195354699825,0.01404839168813645,9.306779647573656e-05,0.031,0.291764846534962,False,False,False,True
2,X5,X4,input,False,False,0.025706420614338324,0.02147180852998782,0.0,0.0,-0.025706420614338324,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_sem,0.025692550237899237,0.02146022301710732,-1.3870376439087395e-05,0.032,0.2574754523872385,False,False,False,True
2,X5,X6,input,True,True,-0.6699958350700972,-0.5998246813573671,-0.46764349127506233,-0.41866545053009724,0.20235234379503486,0.244,1.1920528107177854e-52,True,True,True,False,False,False,False,aligned_sem,-0.6697459700157209,-0.5996009855987093,0.000249865054376297,0.2435,1.960229605463219e-52,True,True,True,True
2,X5,X7,output,False,False,-0.03204003553172656,-0.028156637401344425,0.0,0.0,0.03204003553172656,0.036,0.149691055593586,False,False,False,False,False,True,True,aligned_sem,-0.12281778543815525,-0.10793171086199187,-0.09077774990642869,0.057,0.003007189980865455,True,True,True,False
2,X5,X8,output,True,True,1.112596333482471,0.8646427253121995,1.115767694344203,0.867107315582647,0.0031713608617320865,0.4035,6.472806394725572e-146,True,True,True,False,False,False,False,aligned_sem,1.2622317635378308,0.9809303510689384,0.14963543005535995,0.513,3.3229874697847467e-240,True,True,True,True
2,X5,X9,output,False,True,0.1901192683934986,0.16875223933832248,0.14650089870399022,0.13003602912149914,-0.043618369689508385,0.082,2.8545640150619373e-06,True,True,True,False,False,True,False,aligned_sem,0.42812237507762885,0.38000677214715,0.23800310668413024,0.1285,8.36667684895464e-15,True,True,True,True
2,X6,X0,input,False,False,0.04207728760233285,0.04191120557263235,0.0,0.0,-0.04207728760233285,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,0.04198349370112608,0.04181778188258637,-9.379390120677067e-05,0.0335,0.2117398173490672,False,False,False,True
2,X6,X1,input,False,False,-0.018074673034071804,-0.017985929375144396,0.0,0.0,0.018074673034071804,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_sem,-0.01810275402269987,-0.018013872490756862,-2.80809886280646e-05,0.0175,0.9194667579636621,False,False,False,True
2,X6,X2,input,False,False,0.036785876758345847,0.03740397209344686,0.0,0.0,-0.036785876758345847,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,0.03683690681812768,0.0374558595866972,5.103005978183278e-05,0.029,0.36968362182350656,False,False,False,True
2,X6,X3,input,False,False,-0.052253429934138125,-0.05205776051593413,0.0,0.0,0.052253429934138125,0.0275,0.43609338214006377,True,False,False,False,False,True,True,aligned_sem,-0.052406817591516226,-0.05221057379429603,-0.00015338765737810123,0.0275,0.43609338214006377,True,False,False,True
2,X6,X4,input,False,False,-0.04934484463090148,-0.04121628101213522,0.0,0.0,0.04934484463090148,0.043,0.04953464037142928,False,True,False,False,False,True,True,aligned_sem,-0.04942644361372889,-0.04128443821541908,-8.159898282740496e-05,0.0425,0.05395760082194698,False,False,False,True
2,X6,X5,input,False,False,-0.041599344859056,-0.03536042363727366,0.0,0.0,0.041599344859056,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,-0.04160370236118746,-0.03536412761679283,-4.357502131457913e-06,0.032,0.2574754523872385,False,False,False,True
2,X6,X7,output,False,False,-0.03545777812337331,-0.031160134035698592,0.0,0.0,0.03545777812337331,0.0375,0.12008880119724025,False,False,False,False,False,True,True,aligned_sem,-0.2220237133336858,-0.19511342878026317,-0.1865659352103125,0.074,3.479192500688804e-05,True,True,True,False
2,X6,X8,output,False,False,0.007332886511805834,0.005698676858054519,0.0,0.0,-0.007332886511805834,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_sem,-0.11875480309217505,-0.09228906612350399,-0.1260876896039809,0.062,0.0009138350512829448,True,True,True,False
2,X6,X9,output,True,True,-0.4639858463411196,-0.41183963757577907,-0.48875458082212153,-0.43382467593914115,-0.02476873448100192,0.195,1.1716169629324747e-33,True,True,True,False,False,False,False,aligned_sem,-0.210670481606358,-0.18699375310015398,0.25331536473476157,0.16,9.438974585948395e-23,True,True,True,True
2,X7,X0,input,False,False,-0.018111056833365655,-0.018039571211304322,0.0,0.0,0.018111056833365655,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_sem,-0.018141507289120097,-0.01806990147695657,-3.045045575444244e-05,0.031,0.291764846534962,False,False,False,True
2,X7,X1,input,False,False,0.08405906772159336,0.08364635158440079,0.0,0.0,-0.08405906772159336,0.037,0.1293721790169698,True,False,False,False,False,True,True,aligned_sem,0.0840347897223715,0.08362219278614473,-2.4277999221861135e-05,0.037,0.1293721790169698,True,False,False,True
2,X7,X2,input,False,False,0.01926768727844228,0.019591432929612285,0.0,0.0,-0.01926768727844228,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,0.01919333041173745,0.019515826680359234,-7.435686670482708e-05,0.0175,0.9194667579636621,False,False,False,True
2,X7,X3,input,False,False,0.02792433452596624,0.02781976840853976,0.0,0.0,-0.02792433452596624,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_sem,0.02792355914612158,0.027818995932200635,-7.753798446606674e-07,0.0345,0.18488568296007316,False,False,False,True
2,X7,X4,input,False,False,-0.017647468443041214,-0.014740405485959817,0.0,0.0,0.017647468443041214,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,-0.01796094616889045,-0.015002244106311981,-0.0003134777258492344,0.022,0.7185142568618185,False,False,False,True
2,X7,X5,input,False,False,0.04873735765751737,0.041427902760732216,0.0,0.0,-0.04873735765751737,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,0.04861773634926227,0.0413262218292109,-0.00011962130825510231,0.028,0.4132324404768168,False,False,False,True
2,X7,X6,input,False,False,-0.023094414605771114,-0.020675650738324784,0.0,0.0,0.023094414605771114,0.042,0.058716579645442246,False,False,False,False,False,True,True,aligned_sem,-0.023051177163487216,-0.020636941714054606,4.323744228389853e-05,0.0425,0.05395760082194698,False,False,False,True
2,X7,X8,output,False,False,-0.029548826545174448,-0.02296356472237074,0.0,0.0,0.029548826545174448,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,0.0016438346506468787,0.001277489085236445,0.031192661195821328,0.0265,0.48382276598146434,False,False,False,True
2,X7,X9,output,False,False,0.02749785184397987,0.02440743705188645,0.0,0.0,-0.02749785184397987,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,-0.07747739763513799,-0.0687699066986431,-0.10497524947911785,0.037,0.1293721790169698,True,False,False,True
2,X8,X0,input,False,False,-0.0012187445888608463,-0.0012139341177839682,0.0,0.0,0.0012187445888608463,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,-0.001155676605806115,-0.0011511150685182643,6.306798305473135e-05,0.023,0.6655293215356356,False,False,False,True
2,X8,X1,input,False,False,-0.05570209410702915,-0.05542860602612952,0.0,0.0,0.05570209410702915,0.0435,0.04542866662680684,True,True,True,False,False,True,False,aligned_sem,-0.05567928718985361,-0.05540591108714995,2.2806917175537122e-05,0.0425,0.05395760082194698,True,False,False,False
2,X8,X2,input,False,False,0.046678402307386915,0.047462716975369336,0.0,0.0,-0.046678402307386915,0.042,0.058716579645442246,False,False,False,False,False,True,True,aligned_sem,0.04687822837426645,0.047665900623218904,0.0001998260668795368,0.042,0.058716579645442246,False,False,False,True
2,X8,X3,input,False,False,-0.009385931930323034,-0.00935078514967297,0.0,0.0,0.009385931930323034,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,-0.009239757613122056,-0.009205158200245537,0.00014617431720097794,0.0225,0.6921279615281888,False,False,False,True
2,X8,X4,input,False,False,0.011210044200468172,0.009363416490232689,0.0,0.0,-0.011210044200468172,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.011208473929440993,0.009362104889549668,-1.5702710271792153e-06,0.022,0.7185142568618185,False,False,False,True
2,X8,X5,input,False,False,-0.03109969669976235,-0.026435475222512272,0.0,0.0,0.03109969669976235,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.03119025403742688,-0.02651245109398647,-9.055733766453328e-05,0.028,0.4132324404768168,False,False,False,True
2,X8,X6,input,False,False,0.007451958763254798,0.006671487428261246,0.0,0.0,-0.007451958763254798,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.007560397221703001,0.006768568723966275,0.00010843845844820364,0.022,0.7185142568618185,False,False,False,True
2,X8,X7,output,False,False,-0.006770071269235206,-0.005949507818752508,0.0,0.0,0.006770071269235206,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,-0.005134642596171843,-0.00451230054419723,0.0016354286730633633,0.016,0.9600764703252387,False,False,False,True
2,X8,X9,output,False,False,0.0080735437191235,0.007166178333792331,0.0,0.0,-0.0080735437191235,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,-0.014284357458547342,-0.01267897425130931,-0.022357901177670843,0.022,0.7185142568618185,False,False,False,True
2,X9,X0,input,False,False,0.00815386766805269,0.008121683775758635,0.0,0.0,-0.00815386766805269,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,0.008146606639046795,0.008114451406547698,-7.261029005894634e-06,0.029,0.36968362182350656,False,False,False,True
2,X9,X1,input,False,False,0.011430655534705982,0.011374532904206584,0.0,0.0,-0.011430655534705982,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_sem,0.01138498591958484,0.01132908751935174,-4.566961512114144e-05,0.0145,0.9845773879670964,False,False,False,True
2,X9,X2,input,False,False,-0.02458505586451217,-0.024998146693986697,0.0,0.0,0.02458505586451217,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,-0.024641566294032996,-0.025055606640984048,-5.651042952082436e-05,0.0265,0.48382276598146434,False,False,False,True
2,X9,X3,input,False,False,0.01445953415739057,0.014405388646949562,0.0,0.0,-0.01445953415739057,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.014686000129411958,0.014631006589185263,0.00022646597202138734,0.022,0.7185142568618185,False,False,False,True
2,X9,X4,input,False,False,-0.010116415577185192,-0.008449941029983329,0.0,0.0,0.010116415577185192,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,-0.01027464750105074,-0.008582107449553917,-0.0001582319238655483,0.0325,0.24148215150724364,False,False,False,True
2,X9,X5,input,False,False,-0.0471340590529587,-0.040065061156703864,0.0,0.0,0.0471340590529587,0.036,0.149691055593586,False,False,False,False,False,True,True,aligned_sem,-0.04677012819211466,-0.03975571134704403,0.0003639308608440403,0.036,0.149691055593586,False,False,False,True
2,X9,X6,input,False,False,-0.021513399633288292,-0.01926022133943678,0.0,0.0,0.021513399633288292,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,-0.021293484563958746,-0.01906333879258859,0.00021991506932954666,0.0255,0.5339072834011876,False,False,False,True
2,X9,X7,output,False,False,0.0020407529592924717,0.001793404412539436,0.0,0.0,-0.0020407529592924717,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,-0.027435863554737552,-0.024110512022952103,-0.029476616514030024,0.027,0.4596372544037147,False,False,False,True
2,X9,X8,output,False,False,0.004569279860249693,0.003550968551832538,0.0,0.0,-0.004569279860249693,0.014,0.9895783885519281,False,False,False,False,False,True,True,aligned_sem,0.022431311397887385,0.01743226149118127,0.017862031537637692,0.021,0.770029236885313,False,False,False,True
